ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
140,2,3,104,112,m,101,113
141,2,3,105,107,a,98,97
142,2,3,104,111,m,102,113
143,2,3,103,114,m,103,111
144,2,3,107,108,m,107,107
145,2,3,102,109,a,93,102
0,1,1,91,96,m,95,98
1,1,1,92,97,m,91,102
2,1,1,93,98,m,98,96
3,1,1,94,99,m,91,103
4,1,1,95,98,m,98,96
5,1,1,93,99,m,90,104
6,1,1,95,98,m,98,96
7,1,1,92,98,m,91,103
8,1,1,97,97,m,100,92
9,1,1,91,101,m,89,106
10,1,1,92,99,m,97,97
11,1,1,92,101,m,89,106
12,1,1,94,98,m,98,96
13,1,1,90,103,m,88,108
14,1,1,94,98,m,98,96
15,1,1,91,102,m,88,108
16,1,1,95,98,m,98,96
17,1,1,89,105,m,87,110
18,1,1,99,92,m,103,89
19,1,1,91,103,m,88,108
20,1,1,94,98,m,98,96
21,1,1,89,104,m,87,110
22,1,1,100,96,i,0,0
23,1,1,93,99,m,90,105
24,1,1,99,92,m,100,91
25,1,1,91,101,m,89,107
26,1,1,100,93,m,104,89
27,1,1,88,106,m,87,110
28,1,1,99,92,m,103,89
29,1,1,89,107,m,87,111
30,1,1,100,94,i,0,0
31,1,1,89,107,a,100,115
32,1,1,99,92,m,103,89
33,1,1,89,107,a,100,113
34,1,1,97,99,a,105,107
35,1,1,93,102,a,102,109
36,1,1,100,92,a,111,99
37,1,1,94,101,a,102,109
38,1,1,95,98,m,98,96
39,1,1,90,104,m,88,108
40,1,1,96,97,m,100,92
41,1,1,88,106,m,87,111
42,1,1,99,92,m,102,89
43,1,1,89,106,m,87,111
44,1,1,97,96,m,101,91
45,1,1,95,100,i,0,0
46,1,1,100,92,m,103,89
47,1,1,88,106,m,87,111
48,1,1,100,92,a,111,99
49,1,1,89,107,a,100,115
50,1,1,100,94,i,0,0
51,1,1,90,106,i,0,0
52,1,1,98,97,a,105,107
53,1,1,92,104,a,102,109
54,1,1,99,92,m,100,91
55,1,1,93,99,m,90,105
56,1,1,99,93,m,103,89
57,1,12,87,106,m,88,108
58,2,5,106,109,m,102,113
59,2,5,109,106,m,112,101
60,2,5,105,112,m,104,110
61,2,5,110,104,m,113,98
62,2,5,105,110,m,101,115
63,2,5,109,105,m,111,100
64,2,5,106,112,m,104,110
65,2,5,111,103,m,113,98
66,2,5,102,112,m,99,117
67,2,5,110,104,m,111,100
68,2,5,100,113,i,0,0
69,2,5,109,103,i,0,0
70,2,5,105,110,m,101,115
71,2,5,111,103,m,113,98
72,2,5,101,111,i,0,0
73,2,5,107,105,a,98,97
74,2,3,113,112,m,109,109
75,2,3,114,108,m,110,105
76,2,3,109,113,m,105,109
77,2,3,111,111,m,107,107
78,2,3,107,112,m,104,110
79,2,3,111,113,m,108,109
80,2,3,112,110,m,108,107
81,2,3,107,112,m,105,109
82,2,3,108,111,m,105,109
83,2,3,113,107,m,111,103
84,2,3,113,106,m,109,105
85,2,3,109,115,m,106,111
86,2,3,105,114,m,102,113
87,2,3,112,105,m,111,102
88,2,3,106,110,m,103,111
89,2,3,111,105,m,112,101
90,2,3,103,113,m,101,115
91,2,3,107,115,m,102,112
92,2,3,110,109,m,107,107
93,2,3,111,104,m,111,100
94,2,3,106,111,m,104,110
95,2,3,111,109,m,109,106
96,2,3,112,103,m,109,105
97,2,3,107,109,m,109,106
98,2,3,103,114,m,100,116
99,2,3,112,102,m,113,98
100,2,3,105,110,m,103,113
101,2,3,111,108,m,110,104
102,2,3,105,110,m,104,110
103,2,3,101,114,m,103,111
104,2,3,109,108,m,106,109
105,2,3,109,111,m,107,107
106,2,3,103,113,m,101,115
107,2,3,109,106,m,110,104
108,2,3,102,115,m,100,116
109,2,3,107,107,m,110,105
110,2,3,109,109,m,106,109
111,2,3,108,107,m,111,103
112,2,3,108,107,m,105,109
113,2,3,110,105,m,112,101
114,2,3,100,115,m,99,115
115,2,3,104,112,m,103,111
116,2,3,100,115,a,89,107
117,2,3,110,106,m,111,103
118,2,3,104,110,m,104,110
119,2,3,110,105,m,111,102
120,2,3,112,102,m,109,105
121,2,3,103,111,m,103,111
122,2,3,106,109,m,104,110
123,2,3,110,104,m,112,101
124,2,3,101,115,m,100,115
125,2,3,113,99,a,100,92
126,2,3,105,112,m,104,110
127,2,3,106,109,m,109,106
128,2,3,105,112,m,104,110
129,2,3,109,106,m,110,104
130,2,3,102,113,m,101,116
131,2,3,110,101,i,0,0
132,2,3,106,109,m,104,110
133,2,3,105,109,m,107,107
134,2,3,111,103,m,110,105
135,2,3,111,99,a,100,94
136,2,3,112,100,m,111,103
137,2,3,109,106,m,111,103
138,2,3,101,115,m,100,117
139,2,3,104,108,a,97,99
140,2,3,101,115,m,100,117
141,2,3,105,107,i,0,0
142,2,3,102,115,m,100,117
143,2,3,103,111,m,103,111
144,2,3,105,112,m,103,111
145,2,3,102,109,a,93,102
0,1,1,96,97,m,100,92
1,1,1,91,102,m,88,108
2,1,1,99,92,m,101,89
3,1,1,89,104,m,88,108
4,1,1,99,93,m,102,88
5,1,1,89,105,m,87,110
6,1,1,99,92,m,102,88
7,1,1,89,104,m,88,108
8,1,1,100,91,m,103,88
9,1,1,88,107,m,86,112
10,1,1,98,96,m,100,91
11,1,1,88,106,m,86,112
12,1,1,99,92,m,102,89
13,1,1,86,109,m,86,114
14,1,1,98,94,m,102,89
15,1,1,86,109,m,86,114
16,1,1,99,92,m,102,89
17,1,1,85,111,m,85,116
18,1,1,103,87,m,107,85
19,1,1,86,109,m,86,114
20,1,1,98,92,m,102,89
21,1,1,85,111,m,85,115
22,1,1,100,96,a,110,101
23,1,1,88,106,m,87,110
24,1,1,101,89,m,105,86
25,1,1,87,107,m,86,112
26,1,1,104,86,a,114,97
27,1,1,86,111,m,86,117
28,1,1,104,87,a,114,97
29,1,1,86,112,a,98,117
30,1,1,100,94,a,111,99
31,1,1,88,111,i,0,0
32,1,1,103,87,m,107,85
33,1,1,89,108,a,100,113
34,1,1,97,99,i,0,0
35,1,1,93,102,i,0,0
36,1,1,102,91,i,0,0
37,1,1,94,101,a,104,108
38,1,1,99,92,m,102,88
39,1,1,87,110,m,85,115
40,1,1,100,91,m,103,88
41,1,1,86,112,m,86,117
42,1,1,102,87,m,106,85
43,1,1,86,112,a,100,117
44,1,1,101,89,m,105,86
45,1,1,95,100,a,104,108
46,1,1,103,89,a,112,97
47,1,1,86,112,m,86,115
48,1,1,101,92,a,111,99
49,1,1,89,110,i,0,0
50,1,1,100,94,a,111,99
51,1,1,90,106,a,101,111
52,1,1,98,97,i,0,0
53,1,1,92,104,i,0,0
54,1,1,101,89,m,105,86
55,1,1,88,106,m,87,110
56,1,1,103,87,m,107,85
57,1,12,87,111,m,86,116
58,2,5,102,115,m,99,119
59,2,5,112,101,m,115,96
60,2,5,101,115,m,98,120
61,2,5,114,98,a,104,86
62,2,5,101,116,m,98,120
63,2,5,115,97,m,115,95
64,2,5,101,115,m,99,120
65,2,5,114,97,m,116,93
66,2,5,98,117,a,88,111
67,2,5,113,99,m,115,94
68,2,5,100,113,a,89,108
69,2,5,109,103,a,100,96
70,2,5,101,116,m,98,121
71,2,5,114,97,a,104,87
72,2,5,101,111,a,90,106
73,2,5,107,105,i,0,0
74,2,3,109,108,m,106,109
75,2,3,110,104,m,112,101
76,2,3,105,109,m,103,110
77,2,3,107,107,m,110,105
78,2,3,104,110,m,103,110
79,2,3,107,109,m,109,106
80,2,3,108,107,m,105,109
81,2,3,106,109,m,109,106
82,2,3,105,110,m,103,110
83,2,3,111,103,m,111,100
84,2,3,109,107,m,107,107
85,2,3,106,111,m,107,107
86,2,3,102,115,m,100,117
87,2,3,112,102,m,111,100
88,2,3,103,113,m,101,115
89,2,3,112,101,m,111,100
90,2,3,101,116,m,99,119
91,2,3,102,112,m,103,110
92,2,3,106,109,m,103,110
93,2,3,115,97,m,114,97
94,2,3,101,115,m,100,116
95,2,3,109,105,m,111,103
96,2,3,109,105,m,107,107
97,2,3,109,105,m,111,103
98,2,3,100,117,m,99,118
99,2,3,114,98,m,115,95
100,2,3,102,113,m,100,116
101,2,3,111,104,m,111,101
102,2,3,101,115,m,100,118
103,2,3,108,108,m,107,107
104,2,3,106,109,m,103,110
105,2,3,109,106,m,110,104
106,2,3,101,115,m,99,119
107,2,3,111,103,m,111,100
108,2,3,100,117,m,98,118
109,2,3,110,104,m,112,101
110,2,3,106,109,m,103,110
111,2,3,111,103,m,111,100
112,2,3,105,110,m,103,110
113,2,3,112,101,m,111,100
114,2,3,99,118,m,98,119
115,2,3,106,109,m,109,106
116,2,3,99,115,a,89,110
117,2,3,112,102,m,111,100
118,2,3,101,115,m,99,118
119,2,3,112,102,m,111,100
120,2,3,109,107,m,107,107
121,2,3,108,108,m,109,105
122,2,3,100,117,i,0,0
123,2,3,112,101,m,114,97
124,2,3,100,117,a,86,112
125,2,3,112,97,i,0,0
126,2,3,100,117,i,0,0
127,2,3,109,105,m,111,102
128,2,3,100,117,i,0,0
129,2,3,111,104,m,111,100
130,2,3,100,116,m,99,120
131,2,3,110,101,a,100,96
132,2,3,100,117,i,0,0
133,2,3,109,106,m,111,103
134,2,3,110,105,m,107,107
135,2,3,111,99,i,0,0
136,2,3,111,105,m,108,106
137,2,3,111,103,m,111,100
138,2,3,100,117,m,98,119
139,2,3,104,108,i,0,0
140,2,3,100,117,m,98,119
141,2,3,105,107,a,98,97
142,2,3,100,117,m,98,119
143,2,3,108,108,m,109,105
144,2,3,103,113,m,101,115
145,2,3,102,109,x,0,0
0,1,1,100,91,m,103,88
1,1,1,87,108,m,85,113
2,1,1,101,89,m,105,85
3,1,1,86,109,m,86,114
4,1,1,103,88,m,107,83
5,1,1,85,111,m,85,116
6,1,1,103,87,m,107,83
7,1,1,86,109,m,86,114
8,1,1,103,86,m,108,82
9,1,1,85,113,m,85,118
10,1,1,101,89,m,105,86
11,1,1,85,113,m,85,118
12,1,1,102,87,m,106,85
13,1,1,84,115,m,84,120
14,1,1,102,87,m,106,85
15,1,1,86,114,m,84,120
16,1,1,102,88,m,106,85
17,1,1,85,116,m,85,121
18,1,1,107,84,a,117,93
19,1,1,84,115,m,85,120
20,1,1,102,87,m,106,85
21,1,1,85,116,m,85,121
22,1,1,100,96,a,110,101
23,1,1,85,111,m,85,116
24,1,1,105,84,m,109,82
25,1,1,85,113,m,85,118
26,1,1,106,86,i,0,0
27,1,1,85,117,a,98,120
28,1,1,105,88,i,0,0
29,1,1,87,113,i,0,0
30,1,1,100,94,i,0,0
31,1,1,88,111,a,99,115
32,1,1,107,84,m,110,82
33,1,1,89,108,i,0,0
34,1,1,97,99,a,105,107
35,1,1,93,102,a,101,111
36,1,1,102,91,a,111,99
37,1,1,94,101,i,0,0
38,1,1,103,87,m,107,83
39,1,1,85,115,m,85,121
40,1,1,103,86,m,107,83
41,1,1,86,117,a,98,119
42,1,1,106,85,a,118,93
43,1,1,86,115,i,0,0
44,1,1,105,84,m,108,82
45,1,1,95,100,a,104,108
46,1,1,103,89,a,112,97
47,1,1,85,117,a,98,120
48,1,1,101,92,i,0,0
49,1,1,89,110,a,99,115
50,1,1,100,94,a,111,99
51,1,1,90,106,i,0,0
52,1,1,98,97,a,105,107
53,1,1,92,104,a,101,111
54,1,1,105,84,m,109,82
55,1,1,85,111,m,85,116
56,1,1,107,84,a,117,93
57,1,12,85,118,m,87,122
58,2,5,99,120,m,99,126
59,2,5,116,95,m,119,90
60,2,5,98,120,a,86,117
61,2,5,115,94,i,0,0
62,2,5,98,120,a,85,118
63,2,5,116,95,m,119,90
64,2,5,99,120,a,85,118
65,2,5,117,93,a,107,84
66,2,5,98,117,a,87,113
67,2,5,118,93,a,107,84
68,2,5,100,113,a,89,108
69,2,5,109,103,a,100,96
70,2,5,98,121,a,85,118
71,2,5,114,95,a,106,86
72,2,5,101,111,a,90,106
73,2,5,107,105,a,98,97
74,2,3,106,109,m,103,110
75,2,3,112,101,m,111,100
76,2,3,98,120,i,0,0
77,2,3,110,104,m,112,101
78,2,3,99,119,i,0,0
79,2,3,109,105,m,111,103
80,2,3,105,110,m,103,110
81,2,3,109,105,m,111,102
82,2,3,99,119,i,0,0
83,2,3,115,97,m,115,96
84,2,3,106,109,m,103,110
85,2,3,107,107,m,110,104
86,2,3,100,118,m,100,122
87,2,3,115,98,m,116,95
88,2,3,101,115,m,100,118
89,2,3,115,97,m,117,94
90,2,3,99,120,m,99,123
91,2,3,105,110,m,107,107
92,2,3,103,110,m,103,110
93,2,3,115,96,m,118,93
94,2,3,100,117,m,99,121
95,2,3,112,102,m,111,100
96,2,3,106,109,m,103,110
97,2,3,112,102,m,111,100
98,2,3,99,120,m,99,124
99,2,3,117,95,m,119,92
100,2,3,100,116,m,99,120
101,2,3,111,100,m,114,97
102,2,3,100,118,m,100,122
103,2,3,107,107,m,110,105
104,2,3,101,115,m,101,115
105,2,3,111,104,m,111,100
106,2,3,99,119,m,99,123
107,2,3,115,97,m,115,96
108,2,3,99,121,m,99,124
109,2,3,111,101,m,114,97
110,2,3,101,115,m,100,115
111,2,3,115,97,m,115,96
112,2,3,99,119,i,0,0
113,2,3,115,97,m,117,94
114,2,3,98,121,a,85,118
115,2,3,109,106,m,111,102
116,2,3,99,115,i,0,0
117,2,3,115,98,m,115,96
118,2,3,100,119,a,85,118
119,2,3,115,97,m,116,95
120,2,3,106,109,m,103,110
121,2,3,110,105,m,112,102
122,2,3,100,117,m,99,119
123,2,3,115,97,m,117,94
124,2,3,98,119,a,86,115
125,2,3,112,97,a,103,89
126,2,3,100,117,a,85,118
127,2,3,112,102,m,111,100
128,2,3,100,117,m,99,119
129,2,3,115,97,m,115,96
130,2,3,99,120,m,99,123
131,2,3,110,101,a,100,96
132,2,3,100,117,m,99,119
133,2,3,111,103,m,111,100
134,2,3,106,109,m,103,110
135,2,3,111,99,x,0,0
136,2,3,108,107,m,105,109
137,2,3,115,97,m,115,96
138,2,3,99,121,a,85,118
139,2,3,104,108,a,95,100
140,2,3,98,121,a,85,118
141,2,3,105,107,a,98,97
142,2,3,99,121,a,85,118
143,2,3,110,105,m,112,102
144,2,3,101,115,m,99,119
145,2,3,102,109,x,0,0
0,1,1,103,86,m,107,83
1,1,1,85,114,m,84,119
2,1,1,106,84,m,110,80
3,1,1,85,115,m,84,121
4,1,1,107,83,m,111,79
5,1,1,84,117,m,84,122
6,1,1,107,83,m,111,79
7,1,1,84,115,m,85,120
8,1,1,108,81,m,112,78
9,1,1,84,119,m,85,125
10,1,1,105,84,m,108,82
11,1,1,84,119,m,85,123
12,1,1,106,83,m,110,80
13,1,1,84,121,m,86,126
14,1,1,106,83,m,110,80
15,1,1,84,121,m,86,126
16,1,1,107,83,m,111,79
17,1,1,84,122,a,98,122
18,1,1,109,83,i,0,0
19,1,1,84,121,m,86,126
20,1,1,106,83,m,110,80
21,1,1,84,122,a,98,122
22,1,1,100,96,x,0,0
23,1,1,84,117,m,84,122
24,1,1,110,80,a,122,89
25,1,1,84,119,m,85,125
26,1,1,106,86,a,114,95
27,1,1,86,121,i,0,0
28,1,1,105,88,a,114,95
29,1,1,87,113,a,98,117
30,1,1,100,94,i,0,0
31,1,1,88,111,i,0,0
32,1,1,111,80,a,119,90
33,1,1,89,108,a,100,113
34,1,1,97,99,a,105,107
35,1,1,93,103,a,101,111
36,1,1,102,91,a,112,97
37,1,1,94,101,a,104,108
38,1,1,107,83,m,111,79
39,1,1,84,122,m,86,127
40,1,1,108,82,m,112,78
41,1,1,86,117,a,98,119
42,1,1,110,82,i,0,0
43,1,1,86,115,a,98,119
44,1,1,109,80,m,114,78
45,1,1,95,100,i,0,0
46,1,1,103,89,i,0,0
47,1,1,86,119,i,0,0
48,1,1,101,92,m,101,90
49,1,1,89,110,a,99,115
50,1,1,100,94,i,0,0
51,1,1,90,106,a,101,111
52,1,1,98,97,x,0,0
53,1,1,92,104,i,0,0
54,1,1,109,80,m,114,78
55,1,1,84,117,m,84,122
56,1,1,108,85,a,116,93
57,1,12,86,124,x,0,0
58,2,5,99,126,a,86,124
59,2,5,122,89,a,111,80
60,2,5,97,120,a,86,124
61,2,5,115,94,a,106,86
62,2,5,98,122,m,98,122
63,2,5,119,90,a,110,82
64,2,5,98,124,i,0,0
65,2,5,116,93,a,108,85
66,2,5,98,117,i,0,0
67,2,5,118,91,i,0,0
68,2,5,100,113,i,0,0
69,2,5,109,103,i,0,0
70,2,5,98,122,a,84,122
71,2,5,114,95,i,0,0
72,2,5,101,111,i,0,0
73,2,5,107,105,a,98,97
74,2,3,101,115,m,101,115
75,2,3,114,97,m,117,94
76,2,3,98,120,m,98,120
77,2,3,112,101,a,100,96
78,2,3,99,119,m,99,118
79,2,3,112,102,m,112,99
80,2,3,101,115,m,100,116
81,2,3,112,102,m,112,99
82,2,3,99,119,m,99,119
83,2,3,116,96,m,118,93
84,2,3,101,115,m,101,115
85,2,3,111,104,m,112,101
86,2,3,100,122,m,101,126
87,2,3,117,95,m,119,91
88,2,3,100,119,m,101,121
89,2,3,118,94,m,120,91
90,2,3,100,125,a,86,124
91,2,3,109,106,m,110,103
92,2,3,101,115,m,99,118
93,2,3,118,93,m,121,90
94,2,3,100,122,a,86,124
95,2,3,115,97,m,116,95
96,2,3,103,110,m,103,110
97,2,3,115,97,m,116,95
98,2,3,100,125,a,86,124
99,2,3,119,91,m,122,88
100,2,3,99,121,a,86,124
101,2,3,115,97,m,117,94
102,2,3,100,122,a,86,124
103,2,3,110,104,m,112,101
104,2,3,101,116,m,99,119
105,2,3,115,97,m,114,97
106,2,3,100,124,a,86,124
107,2,3,115,96,m,118,93
108,2,3,100,126,a,86,124
109,2,3,115,97,m,117,94
110,2,3,101,116,m,99,119
111,2,3,116,96,m,118,93
112,2,3,99,119,m,99,119
113,2,3,118,94,m,120,91
114,2,3,98,122,i,0,0
115,2,3,112,102,m,112,99
116,2,3,99,115,a,89,110
117,2,3,116,96,m,119,92
118,2,3,99,121,m,99,121
119,2,3,117,95,m,119,92
120,2,3,101,115,i,0,0
121,2,3,112,101,m,112,99
122,2,3,99,119,m,101,122
123,2,3,117,94,m,121,90
124,2,3,98,119,i,0,0
125,2,3,112,97,a,103,89
126,2,3,99,119,i,0,0
127,2,3,115,97,m,116,95
128,2,3,99,119,m,99,121
129,2,3,115,96,m,118,93
130,2,3,100,125,a,86,124
131,2,3,110,101,a,100,96
132,2,3,99,119,m,101,122
133,2,3,115,97,m,115,96
134,2,3,103,110,m,103,110
135,2,3,111,99,x,0,0
136,2,3,105,110,m,103,110
137,2,3,116,96,m,119,92
138,2,3,99,124,i,0,0
139,2,3,104,108,a,95,100
140,2,3,98,123,i,0,0
141,2,3,105,107,a,98,97
142,2,3,99,124,i,0,0
143,2,3,112,101,m,112,99
144,2,3,99,121,a,86,124
145,2,3,102,109,x,0,0
0,1,1,108,81,m,111,79
1,1,1,84,119,m,85,126
2,1,1,110,80,m,114,77
3,1,1,84,122,m,86,128
4,1,1,112,77,m,116,76
5,1,1,84,123,m,85,129
6,1,1,111,79,m,116,76
7,1,1,84,121,m,86,127
8,1,1,113,78,a,123,88
9,1,1,84,125,m,86,130
10,1,1,109,80,m,114,77
11,1,1,84,125,m,86,130
12,1,1,110,79,m,114,77
13,1,1,86,126,a,98,122
14,1,1,111,79,m,114,77
15,1,1,86,126,a,101,126
16,1,1,111,79,m,116,76
17,1,1,86,125,i,0,0
18,1,1,109,83,a,118,91
19,1,1,86,126,a,99,126
20,1,1,111,79,m,116,76
21,1,1,86,123,a,98,122
22,1,1,100,96,x,0,0
23,1,1,84,123,m,86,129
24,1,1,113,79,i,0,0
25,1,1,85,125,m,86,130
26,1,1,106,86,i,0,0
27,1,1,86,121,a,97,120
28,1,1,105,88,a,114,95
29,1,1,87,113,a,98,117
30,1,1,100,94,a,109,103
31,1,1,88,111,a,99,115
32,1,1,112,81,a,119,90
33,1,1,89,108,i,0,0
34,1,1,97,99,i,0,0
35,1,1,93,103,i,0,0
36,1,1,102,91,i,0,0
37,1,1,94,101,i,0,0
38,1,1,112,79,m,116,76
39,1,1,86,127,m,87,130
40,1,1,113,78,m,118,76
41,1,1,86,117,i,0,0
42,1,1,110,82,a,119,90
43,1,1,86,115,i,0,0
44,1,1,114,78,a,123,88
45,1,1,95,100,a,104,108
46,1,1,103,89,a,112,97
47,1,1,86,119,a,97,120
48,1,1,102,89,m,105,85
49,1,1,89,110,i,0,0
50,1,1,100,94,m,101,92
51,1,1,90,106,a,101,111
52,1,1,98,97,x,0,0
53,1,1,92,104,a,101,111
54,1,1,114,78,a,121,88
55,1,1,84,123,m,86,129
56,1,1,108,85,i,0,0
57,1,12,88,127,x,0,0
58,2,5,99,126,a,86,127
59,2,5,121,88,i,0,0
60,2,5,97,120,i,0,0
61,2,5,115,94,a,106,86
62,2,5,101,126,m,100,129
63,2,5,119,90,a,112,81
64,2,5,98,124,m,100,129
65,2,5,116,93,i,0,0
66,2,5,98,117,a,87,113
67,2,5,118,91,a,109,83
68,2,5,100,113,a,89,108
69,2,5,109,103,a,100,94
70,2,5,98,122,i,0,0
71,2,5,114,95,a,106,86
72,2,5,101,111,a,90,106
73,2,5,107,105,m,107,105
74,2,3,101,116,m,99,120
75,2,3,117,94,m,120,91
76,2,3,101,126,i,0,0
77,2,3,111,100,a,100,94
78,2,3,100,128,m,100,128
79,2,3,114,98,m,115,96
80,2,3,100,117,m,99,121
81,2,3,114,98,m,115,96
82,2,3,100,123,m,100,123
83,2,3,119,93,m,122,89
84,2,3,101,115,m,99,119
85,2,3,112,101,m,114,97
86,2,3,101,126,a,86,126
87,2,3,120,91,m,123,89
88,2,3,102,122,m,101,126
89,2,3,121,91,m,124,88
90,2,3,101,127,m,100,127
91,2,3,111,103,m,112,100
92,2,3,100,119,m,99,119
93,2,3,122,90,m,124,86
94,2,3,100,122,m,100,122
95,2,3,116,95,m,119,92
96,2,3,101,115,m,99,119
97,2,3,117,95,m,119,92
98,2,3,100,127,m,100,127
99,2,3,123,88,a,114,78
100,2,3,99,121,m,99,121
101,2,3,118,94,m,120,91
102,2,3,100,124,m,100,125
103,2,3,113,100,m,114,97
104,2,3,101,126,i,0,0
105,2,3,115,96,m,118,93
106,2,3,101,127,m,100,127
107,2,3,119,93,m,121,90
108,2,3,100,128,m,100,128
109,2,3,118,93,m,121,90
110,2,3,101,126,i,0,0
111,2,3,119,93,m,122,89
112,2,3,100,123,m,101,125
113,2,3,120,91,m,124,88
114,2,3,98,122,m,98,122
115,2,3,114,98,m,115,96
116,2,3,99,115,a,89,110
117,2,3,119,92,m,122,89
118,2,3,102,125,m,101,125
119,2,3,120,91,m,122,89
120,2,3,101,115,m,99,119
121,2,3,113,98,m,116,95
122,2,3,101,122,m,100,122
123,2,3,121,90,m,124,87
124,2,3,98,119,a,86,115
125,2,3,112,97,a,103,89
126,2,3,99,119,m,99,119
127,2,3,117,95,m,119,92
128,2,3,101,122,m,100,122
129,2,3,119,93,m,121,90
130,2,3,100,127,m,100,127
131,2,3,110,101,m,110,101
132,2,3,102,123,m,100,126
133,2,3,116,96,m,119,92
134,2,3,101,115,m,99,118
135,2,3,111,99,x,0,0
136,2,3,101,115,m,100,116
137,2,3,119,92,m,122,89
138,2,3,99,124,m,100,128
139,2,3,104,108,a,95,100
140,2,3,98,123,m,98,123
141,2,3,105,107,a,97,99
142,2,3,99,124,m,100,128
143,2,3,113,98,m,116,95
144,2,3,99,121,m,99,121
145,2,3,102,109,x,0,0
0,1,1,112,77,m,117,75
1,1,1,85,127,m,86,132
2,1,1,115,75,m,120,73
3,1,1,85,129,m,86,134
4,1,1,117,74,m,122,74
5,1,1,86,129,m,87,136
6,1,1,117,74,m,121,75
7,1,1,85,128,m,86,134
8,1,1,118,76,i,0,0
9,1,1,86,132,m,88,136
10,1,1,114,76,m,119,74
11,1,1,86,132,m,88,136
12,1,1,115,75,m,121,73
13,1,1,87,126,a,99,123
14,1,1,115,76,m,121,73
15,1,1,87,130,i,0,0
16,1,1,117,74,m,121,75
17,1,1,86,125,a,98,122
18,1,1,109,83,a,118,91
19,1,1,87,129,i,0,0
20,1,1,116,76,m,122,73
21,1,1,86,123,i,0,0
22,1,1,100,96,x,0,0
23,1,1,86,129,m,87,136
24,1,1,113,79,a,121,88
25,1,1,86,132,a,100,129
26,1,1,106,86,a,114,95
27,1,1,86,121,i,0,0
28,1,1,105,88,i,0,0
29,1,1,87,113,i,0,0
30,1,1,100,94,i,0,0
31,1,1,88,111,a,99,115
32,1,1,112,81,i,0,0
33,1,1,89,108,a,100,113
34,1,1,97,99,a,105,107
35,1,1,93,103,a,101,111
36,1,1,102,91,a,112,97
37,1,1,94,101,a,104,108
38,1,1,117,74,a,125,87
39,1,1,86,133,a,100,129
40,1,1,119,74,a,124,86
41,1,1,86,117,a,98,119
42,1,1,110,82,i,0,0
43,1,1,86,115,a,98,119
44,1,1,116,77,i,0,0
45,1,1,95,100,i,0,0
46,1,1,103,89,a,112,97
47,1,1,86,119,a,97,120
48,1,1,106,84,m,110,80
49,1,1,89,110,a,99,115
50,1,1,102,87,m,104,86
51,1,1,90,106,i,0,0
52,1,1,98,97,x,0,0
53,1,1,92,104,a,101,111
54,1,1,115,78,a,122,87
55,1,1,86,129,m,87,136
56,1,1,108,85,a,116,93
57,1,12,88,127,x,0,0
58,2,5,99,126,i,0,0
59,2,5,121,88,a,112,81
60,2,5,97,120,a,86,121
61,2,5,115,94,i,0,0
62,2,5,100,129,a,86,132
63,2,5,119,90,i,0,0
64,2,5,100,129,a,87,130
65,2,5,116,93,a,108,85
66,2,5,98,117,a,87,113
67,2,5,118,91,a,109,83
68,2,5,100,113,a,89,108
69,2,5,108,103,a,100,94
70,2,5,98,122,a,86,125
71,2,5,114,95,a,106,86
72,2,5,101,111,x,0,0
73,2,5,107,105,a,97,99
74,2,3,99,121,m,99,123
75,2,3,121,90,m,123,88
76,2,3,101,126,m,100,129
77,2,3,111,100,a,100,94
78,2,3,100,129,m,101,133
79,2,3,116,95,m,119,92
80,2,3,100,122,m,100,125
81,2,3,116,95,m,119,92
82,2,3,102,126,m,100,129
83,2,3,122,89,m,125,87
84,2,3,99,119,m,99,123
85,2,3,115,97,m,117,94
86,2,3,99,128,a,87,130
87,2,3,123,88,m,127,86
88,2,3,100,126,m,101,130
89,2,3,125,88,m,127,85
90,2,3,101,128,m,101,132
91,2,3,113,100,m,115,96
92,2,3,101,126,m,100,127
93,2,3,124,86,a,118,76
94,2,3,102,125,m,100,127
95,2,3,119,91,m,122,89
96,2,3,99,119,m,99,123
97,2,3,120,91,m,122,89
98,2,3,100,128,m,101,132
99,2,3,122,87,a,115,78
100,2,3,102,125,m,100,127
101,2,3,121,90,m,123,88
102,2,3,101,126,m,100,129
103,2,3,115,97,m,117,94
104,2,3,101,126,m,100,129
105,2,3,118,93,m,121,90
106,2,3,100,127,m,101,131
107,2,3,122,90,m,125,87
108,2,3,100,129,m,100,133
109,2,3,121,90,m,123,88
110,2,3,101,126,m,100,129
111,2,3,122,89,m,125,87
112,2,3,101,126,m,100,129
113,2,3,124,88,m,127,85
114,2,3,99,123,m,98,124
115,2,3,116,95,m,119,93
116,2,3,99,115,a,89,110
117,2,3,123,89,m,126,87
118,2,3,101,125,m,100,129
119,2,3,123,89,m,127,86
120,2,3,99,119,m,99,123
121,2,3,117,95,m,119,91
122,2,3,100,122,m,100,125
123,2,3,125,87,a,119,74
124,2,3,98,119,a,86,115
125,2,3,112,97,a,103,89
126,2,3,102,126,m,100,127
127,2,3,120,91,m,122,89
128,2,3,100,122,m,100,125
129,2,3,122,90,m,125,87
130,2,3,100,128,m,101,132
131,2,3,112,100,m,113,98
132,2,3,100,127,m,101,131
133,2,3,119,92,m,122,89
134,2,3,100,119,m,99,123
135,2,3,111,99,x,0,0
