ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,144,147,x,0,0
41,1,35,84,90,m,87,91
42,1,44,89,90,a,98,103
43,2,5,113,104,i,0,0
44,2,5,114,112,m,109,111
45,2,5,118,107,m,116,102
46,2,5,112,112,m,107,112
47,2,5,117,105,m,118,100
48,2,5,110,113,a,98,99
49,2,5,115,102,i,0,0
50,2,5,109,109,a,102,99
51,2,5,110,108,i,0,0
52,2,5,111,113,a,98,99
53,2,5,116,103,a,105,92
54,2,5,112,106,m,112,105
55,2,10,108,99,x,0,0
56,2,38,110,103,a,104,97
57,2,36,111,107,a,101,97
58,2,43,96,104,x,0,0
59,2,43,112,90,a,105,92
60,2,43,104,108,a,98,100
61,2,43,111,94,a,105,92
62,2,43,94,102,x,0,0
63,2,43,110,95,a,105,92
64,2,43,100,107,a,98,100
65,2,43,111,94,a,105,92
66,2,43,102,108,a,98,99
67,2,43,112,92,a,105,92
68,2,43,101,109,a,98,100
69,2,43,107,92,a,105,92
70,2,43,98,103,x,0,0
71,2,43,109,94,a,105,92
72,2,43,98,106,a,98,99
73,2,43,111,98,a,105,92
74,2,43,100,105,a,98,100
75,2,43,112,96,a,105,92
76,2,43,93,101,x,0,0
77,2,43,109,92,a,105,92
78,2,43,92,101,x,0,0
79,2,43,108,92,a,105,92
80,2,43,95,103,x,0,0
81,2,43,115,95,a,105,92
82,2,43,105,106,a,98,100
83,2,43,114,94,a,105,92
84,2,43,103,94,x,0,0
85,2,43,114,96,m,115,89
86,2,43,106,106,a,102,99
87,2,43,109,105,a,105,92
88,2,43,102,108,a,98,99
89,2,43,108,93,a,105,92
90,2,43,98,107,a,98,99
91,2,43,109,94,a,105,92
92,2,43,102,108,a,98,99
93,2,43,110,101,a,105,92
94,2,43,97,103,x,0,0
95,2,43,109,92,a,105,92
96,2,43,102,107,a,98,99
97,2,43,113,94,a,105,92
98,2,43,107,107,a,98,100
99,2,43,109,92,a,105,92
100,2,43,108,106,a,98,99
101,2,43,114,96,a,105,92
102,2,43,109,103,a,101,97
103,2,43,107,104,a,100,99
0,1,2,103,93,m,106,92
1,1,2,98,99,m,98,102
2,1,2,104,93,m,109,91
3,1,2,98,100,m,98,102
4,1,2,107,91,a,110,103
5,1,2,99,101,a,110,103
6,1,2,104,94,a,110,103
7,1,2,99,101,a,110,103
8,1,2,107,91,x,0,0
9,1,2,102,97,a,110,103
10,1,2,107,93,x,0,0
11,1,2,102,96,a,110,103
12,1,2,104,93,m,108,91
13,1,2,101,98,a,110,103
14,1,2,105,93,a,110,103
15,1,2,99,101,a,110,103
16,1,2,105,92,m,109,91
17,1,2,99,102,m,97,106
18,1,2,105,94,x,0,0
19,1,2,100,99,a,110,103
20,1,2,105,92,m,109,91
21,1,2,101,97,a,110,103
22,1,2,106,94,x,0,0
23,1,2,99,103,x,0,0
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,99,101,x,0,0
28,1,2,104,99,x,0,0
29,1,2,101,98,a,110,103
30,1,2,113,107,x,0,0
31,1,2,97,104,m,98,106
32,1,0,110,104,x,0,0
33,1,0,137,122,x,0,0
34,1,0,119,126,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,169,124,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,151,158,x,0,0
41,1,35,87,92,m,91,94
42,1,44,90,90,a,108,92
43,2,5,113,104,a,107,91
44,2,5,109,111,m,108,111
45,2,5,116,102,a,105,92
46,2,5,107,114,a,99,102
47,2,5,118,100,a,107,91
48,2,5,107,110,i,0,0
49,2,5,115,102,i,0,0
50,2,5,109,109,a,99,101
51,2,5,110,108,a,99,103
52,2,5,107,112,i,0,0
53,2,5,116,100,i,0,0
54,2,5,111,110,m,110,109
55,2,10,108,99,x,0,0
56,2,38,110,103,a,101,97
57,2,36,110,106,a,99,101
58,2,43,96,104,x,0,0
59,2,43,112,90,a,107,91
60,2,43,102,108,a,97,104
61,2,43,111,94,a,107,91
62,2,43,94,102,x,0,0
63,2,43,110,95,a,107,91
64,2,43,100,107,a,99,102
65,2,43,111,94,a,107,91
66,2,43,96,110,a,97,104
67,2,43,112,92,a,105,92
68,2,43,99,108,a,97,104
69,2,43,107,92,x,0,0
70,2,43,98,103,x,0,0
71,2,43,109,94,a,107,91
72,2,43,98,106,a,97,104
73,2,43,111,98,a,107,91
74,2,43,100,105,a,99,102
75,2,43,112,96,a,107,91
76,2,43,93,101,x,0,0
77,2,43,109,92,a,107,91
78,2,43,92,101,x,0,0
79,2,43,108,92,x,0,0
80,2,43,95,103,x,0,0
81,2,43,114,91,a,107,91
82,2,43,105,106,a,99,101
83,2,43,113,93,a,105,92
84,2,43,111,87,x,0,0
85,2,43,115,89,a,107,91
86,2,43,106,106,a,97,104
87,2,43,113,98,a,107,91
88,2,43,98,110,a,97,104
89,2,43,108,93,a,107,91
90,2,43,98,107,a,97,104
91,2,43,109,94,a,107,91
92,2,43,95,110,a,97,104
93,2,43,110,100,a,105,93
94,2,43,97,103,x,0,0
95,2,43,109,92,a,107,91
96,2,43,102,107,a,97,104
97,2,43,113,94,a,107,91
98,2,43,103,108,a,99,102
99,2,43,109,92,a,107,91
100,2,43,102,109,a,97,104
101,2,43,114,89,a,107,91
102,2,43,108,102,a,101,97
103,2,43,106,104,a,99,101
0,1,2,108,90,m,111,89
1,1,2,96,104,m,95,107
2,1,2,109,91,a,119,97
3,1,2,97,105,a,105,113
4,1,2,108,92,x,0,0
5,1,2,98,103,a,108,102
6,1,2,104,94,a,108,102
7,1,2,99,101,a,108,102
8,1,2,109,91,x,0,0
9,1,2,102,97,a,108,102
10,1,2,107,93,x,0,0
11,1,2,102,96,a,108,102
12,1,2,109,91,m,111,90
13,1,2,101,98,i,0,0
14,1,2,106,94,a,108,102
15,1,2,98,104,a,108,102
16,1,2,109,91,x,0,0
17,1,2,96,106,x,0,0
18,1,2,105,94,x,0,0
19,1,2,100,99,i,0,0
20,1,2,109,91,m,111,90
21,1,2,101,97,a,108,102
22,1,2,106,94,x,0,0
23,1,2,99,103,x,0,0
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,99,101,x,0,0
28,1,2,104,99,x,0,0
29,1,2,101,98,a,108,102
30,1,2,117,111,x,0,0
31,1,2,98,106,x,0,0
32,1,0,110,104,x,0,0
33,1,0,145,127,x,0,0
34,1,0,122,135,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,182,128,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,159,168,x,0,0
41,1,35,92,95,m,96,97
42,1,44,92,90,a,109,92
43,2,5,113,103,m,113,103
44,2,5,108,111,m,108,111
45,2,5,119,97,i,0,0
46,2,5,105,113,a,97,105
47,2,5,117,99,a,109,91
48,2,5,107,110,a,98,104
49,2,5,115,102,a,109,91
50,2,5,109,109,i,0,0
51,2,5,110,108,a,99,101
52,2,5,107,112,a,96,106
53,2,5,116,100,a,109,91
54,2,5,110,113,m,107,114
55,2,10,108,99,x,0,0
56,2,38,108,102,x,0,0
57,2,36,110,106,a,99,101
58,2,43,96,104,x,0,0
59,2,43,112,90,a,109,91
60,2,43,102,108,a,97,105
61,2,43,111,94,a,109,91
62,2,43,94,102,x,0,0
63,2,43,110,95,a,106,94
64,2,43,100,107,a,97,105
65,2,43,111,94,a,109,91
66,2,43,96,110,a,96,106
67,2,43,112,92,a,109,91
68,2,43,99,108,a,97,105
69,2,43,107,92,x,0,0
70,2,43,98,103,x,0,0
71,2,43,109,94,a,109,91
72,2,43,98,106,a,96,104
73,2,43,111,98,a,109,91
74,2,43,100,105,a,98,104
75,2,43,112,96,a,109,91
76,2,43,93,101,x,0,0
77,2,43,109,92,x,0,0
78,2,43,92,101,x,0,0
79,2,43,108,92,x,0,0
80,2,43,95,103,x,0,0
81,2,43,114,91,a,109,91
82,2,43,105,106,a,98,104
83,2,43,113,93,a,109,91
84,2,43,120,80,x,0,0
85,2,43,114,88,a,109,91
86,2,43,103,110,a,97,105
87,2,43,113,98,a,109,91
88,2,43,98,110,a,97,105
89,2,43,108,93,x,0,0
90,2,43,98,107,a,96,106
91,2,43,109,94,a,106,94
92,2,43,95,110,a,97,105
93,2,43,110,100,a,106,94
94,2,43,97,103,x,0,0
95,2,43,109,92,a,109,91
96,2,43,102,107,a,98,104
97,2,43,113,94,a,109,91
98,2,43,103,108,a,98,104
99,2,43,109,92,x,0,0
100,2,43,102,109,a,96,106
101,2,43,114,89,a,109,91
102,2,43,108,102,a,101,97
103,2,43,106,104,a,99,101
0,1,2,111,89,m,114,88
1,1,2,95,107,a,105,113
2,1,2,111,90,x,0,0
3,1,2,96,108,x,0,0
4,1,2,108,92,x,0,0
5,1,2,98,103,m,99,104
6,1,2,104,94,m,106,96
7,1,2,99,101,x,0,0
8,1,2,109,91,x,0,0
9,1,2,102,97,i,0,0
10,1,2,107,93,x,0,0
11,1,2,102,96,m,103,96
12,1,2,112,88,a,119,97
13,1,2,101,98,i,0,0
14,1,2,106,94,x,0,0
15,1,2,98,104,x,0,0
16,1,2,110,92,x,0,0
17,1,2,97,107,x,0,0
18,1,2,105,94,x,0,0
19,1,2,100,100,m,99,103
20,1,2,112,88,a,119,97
21,1,2,101,97,x,0,0
22,1,2,106,94,x,0,0
23,1,2,99,103,x,0,0
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,99,101,x,0,0
28,1,2,104,99,x,0,0
29,1,2,101,98,m,101,98
30,1,2,122,116,x,0,0
31,1,2,98,106,x,0,0
32,1,0,110,104,x,0,0
33,1,0,153,133,x,0,0
34,1,0,125,144,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,195,131,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,167,179,x,0,0
41,1,35,96,97,a,107,110
42,1,44,93,90,a,100,105
43,2,5,113,103,a,106,94
44,2,5,108,116,a,95,107
45,2,5,119,97,i,0,0
46,2,5,105,113,i,0,0
47,2,5,117,99,i,0,0
48,2,5,107,110,a,99,101
49,2,5,115,102,i,0,0
50,2,5,109,109,a,98,104
51,2,5,110,107,i,0,0
52,2,5,107,112,a,95,107
53,2,5,116,100,a,112,88
54,2,5,107,114,i,0,0
55,2,10,108,99,x,0,0
56,2,38,108,102,x,0,0
57,2,36,110,106,a,99,101
58,2,43,96,104,x,0,0
59,2,43,112,90,a,112,88
60,2,43,102,108,a,99,101
61,2,43,111,94,a,112,88
62,2,43,94,102,x,0,0
63,2,43,110,95,a,104,94
64,2,43,100,107,a,98,103
65,2,43,111,94,a,111,90
66,2,43,96,110,a,95,107
67,2,43,112,92,a,111,90
68,2,43,99,108,a,95,107
69,2,43,107,92,x,0,0
70,2,43,98,103,x,0,0
71,2,43,109,94,a,104,94
72,2,43,98,106,a,98,104
73,2,43,111,98,a,106,94
74,2,43,100,105,x,0,0
75,2,43,112,96,a,112,88
76,2,43,93,101,x,0,0
77,2,43,109,92,x,0,0
78,2,43,92,101,x,0,0
79,2,43,108,92,x,0,0
80,2,43,95,103,x,0,0
81,2,43,114,91,a,112,88
82,2,43,105,106,a,98,103
83,2,43,113,93,a,112,88
84,2,43,129,73,x,0,0
85,2,43,114,88,a,112,88
86,2,43,103,110,a,95,107
87,2,43,113,98,a,111,90
88,2,43,98,110,a,95,107
89,2,43,108,93,x,0,0
90,2,43,98,107,a,96,108
91,2,43,109,94,a,104,94
92,2,43,95,110,a,95,107
93,2,43,110,100,a,106,94
94,2,43,97,103,x,0,0
95,2,43,109,92,x,0,0
96,2,43,102,107,a,98,104
97,2,43,113,94,a,112,88
98,2,43,103,108,a,99,101
99,2,43,109,92,x,0,0
100,2,43,102,109,a,96,108
101,2,43,114,89,a,112,88
102,2,43,108,102,a,101,97
103,2,43,106,104,a,99,101
0,1,2,116,86,a,119,97
1,1,2,96,110,x,0,0
2,1,2,111,90,x,0,0
3,1,2,96,108,x,0,0
4,1,2,108,92,x,0,0
5,1,2,99,104,x,0,0
6,1,2,106,96,x,0,0
7,1,2,100,102,x,0,0
8,1,2,109,91,x,0,0
9,1,2,102,97,m,101,100
10,1,2,107,93,x,0,0
11,1,2,103,97,a,113,103
12,1,2,113,89,x,0,0
13,1,2,101,98,m,101,102
14,1,2,108,96,x,0,0
15,1,2,98,104,x,0,0
16,1,2,110,92,x,0,0
17,1,2,97,107,x,0,0
18,1,2,105,94,x,0,0
19,1,2,97,104,x,0,0
20,1,2,115,88,i,0,0
21,1,2,101,97,x,0,0
22,1,2,106,94,x,0,0
23,1,2,99,103,x,0,0
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,99,101,x,0,0
28,1,2,104,99,x,0,0
29,1,2,101,99,a,110,107
30,1,2,126,121,x,0,0
31,1,2,98,106,x,0,0
32,1,0,110,104,x,0,0
33,1,0,161,138,x,0,0
34,1,0,128,153,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,207,135,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,175,189,x,0,0
41,1,35,99,100,a,107,110
42,1,44,93,91,a,109,94
43,2,5,113,103,a,103,97
44,2,5,106,116,i,0,0
45,2,5,119,97,a,115,88
46,2,5,105,113,a,99,104
47,2,5,117,99,a,113,89
48,2,5,107,110,i,0,0
49,2,5,115,102,a,106,96
50,2,5,109,109,a,101,99
51,2,5,110,107,a,99,104
52,2,5,107,112,i,0,0
53,2,5,116,100,i,0,0
54,2,5,107,114,a,96,110
55,2,10,108,99,x,0,0
56,2,38,108,102,x,0,0
57,2,36,110,106,a,101,99
58,2,43,96,104,x,0,0
59,2,43,112,90,a,115,88
60,2,43,102,108,a,99,104
61,2,43,111,94,a,115,88
62,2,43,94,102,x,0,0
63,2,43,110,95,a,103,97
64,2,43,100,107,a,99,104
65,2,43,111,94,a,113,89
66,2,43,96,110,a,96,110
67,2,43,112,92,a,113,89
68,2,43,99,108,a,99,104
69,2,43,107,92,x,0,0
70,2,43,98,103,x,0,0
71,2,43,109,94,x,0,0
72,2,43,98,106,x,0,0
73,2,43,111,98,a,106,96
74,2,43,100,105,x,0,0
75,2,43,112,96,a,106,96
76,2,43,93,101,x,0,0
77,2,43,109,92,x,0,0
78,2,43,92,101,x,0,0
79,2,43,108,92,x,0,0
80,2,43,95,103,x,0,0
81,2,43,114,91,a,115,88
82,2,43,105,106,a,101,98
83,2,43,113,93,a,115,88
84,2,43,138,66,x,0,0
85,2,43,114,88,a,115,88
86,2,43,103,110,a,97,104
87,2,43,113,98,a,106,96
88,2,43,98,110,a,99,104
89,2,43,108,93,x,0,0
90,2,43,98,107,a,96,110
91,2,43,109,94,x,0,0
92,2,43,95,110,a,97,104
93,2,43,110,100,a,106,96
94,2,43,97,103,x,0,0
95,2,43,109,92,x,0,0
96,2,43,102,107,a,101,98
97,2,43,113,94,a,115,88
98,2,43,103,108,a,99,104
99,2,43,109,92,x,0,0
100,2,43,102,109,a,99,104
101,2,43,114,89,a,115,88
102,2,43,108,102,a,101,99
103,2,43,106,104,a,101,99
0,1,2,116,87,x,0,0
1,1,2,96,110,x,0,0
2,1,2,111,90,x,0,0
3,1,2,96,108,x,0,0
4,1,2,108,92,x,0,0
5,1,2,99,104,x,0,0
6,1,2,106,96,x,0,0
7,1,2,100,102,x,0,0
8,1,2,109,91,x,0,0
9,1,2,100,101,x,0,0
10,1,2,107,93,x,0,0
11,1,2,105,98,x,0,0
12,1,2,113,89,x,0,0
13,1,2,101,102,x,0,0
14,1,2,112,101,x,0,0
15,1,2,98,104,x,0,0
16,1,2,110,92,x,0,0
17,1,2,97,107,x,0,0
18,1,2,105,94,x,0,0
19,1,2,101,107,x,0,0
20,1,2,115,88,x,0,0
21,1,2,101,97,x,0,0
22,1,2,106,94,x,0,0
23,1,2,99,103,x,0,0
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,99,101,x,0,0
28,1,2,104,99,x,0,0
29,1,2,103,100,x,0,0
30,1,2,130,125,x,0,0
31,1,2,98,106,x,0,0
32,1,0,110,104,x,0,0
33,1,0,169,143,x,0,0
34,1,0,131,162,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,220,139,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,183,200,x,0,0
41,1,35,99,100,a,110,107
42,1,44,94,91,a,111,94
43,2,5,113,103,i,0,0
44,2,5,106,116,a,100,101
45,2,5,119,97,i,0,0
46,2,5,105,113,m,105,112
47,2,5,117,99,a,116,87
48,2,5,107,110,x,0,0
49,2,5,115,102,i,0,0
50,2,5,109,109,m,108,109
51,2,5,110,107,a,101,102
52,2,5,107,112,a,101,102
53,2,5,116,100,a,105,98
54,2,5,107,114,m,105,114
55,2,10,108,99,x,0,0
56,2,38,108,102,x,0,0
57,2,36,110,106,a,103,100
58,2,43,96,104,x,0,0
59,2,43,112,90,a,116,87
60,2,43,102,108,a,100,101
61,2,43,111,94,m,111,93
62,2,43,94,102,x,0,0
63,2,43,110,95,x,0,0
64,2,43,100,107,a,100,101
65,2,43,111,94,x,0,0
66,2,43,96,110,a,100,101
67,2,43,112,92,a,116,87
68,2,43,99,108,a,100,101
69,2,43,107,92,x,0,0
70,2,43,98,103,x,0,0
71,2,43,109,94,x,0,0
72,2,43,98,106,x,0,0
73,2,43,111,98,a,105,98
74,2,43,100,105,x,0,0
75,2,43,112,96,a,105,98
76,2,43,93,101,x,0,0
77,2,43,109,92,x,0,0
78,2,43,92,101,x,0,0
79,2,43,108,92,x,0,0
80,2,43,95,103,x,0,0
81,2,43,114,91,a,116,87
82,2,43,105,106,a,101,102
83,2,43,113,93,a,116,87
84,2,43,147,59,x,0,0
85,2,43,114,88,a,116,87
86,2,43,103,110,a,100,101
87,2,43,113,98,a,116,87
88,2,43,98,110,a,100,101
89,2,43,108,93,x,0,0
90,2,43,98,107,a,99,100
91,2,43,109,94,x,0,0
92,2,43,95,110,a,100,101
93,2,43,110,100,a,105,98
94,2,43,97,103,x,0,0
95,2,43,109,92,x,0,0
96,2,43,102,107,a,101,102
97,2,43,113,94,a,116,87
98,2,43,103,108,a,100,101
99,2,43,109,92,x,0,0
100,2,43,102,109,a,101,102
101,2,43,114,89,a,116,87
102,2,43,108,102,a,101,102
103,2,43,106,104,a,101,102
0,1,2,116,87,x,0,0
1,1,2,96,110,x,0,0
2,1,2,111,90,x,0,0
3,1,2,96,108,x,0,0
4,1,2,108,92,x,0,0
5,1,2,99,104,x,0,0
6,1,2,106,96,x,0,0
7,1,2,100,102,x,0,0
8,1,2,109,91,x,0,0
9,1,2,102,104,x,0,0
10,1,2,107,93,x,0,0
11,1,2,105,98,x,0,0
12,1,2,113,89,x,0,0
13,1,2,101,102,x,0,0
14,1,2,115,106,x,0,0
15,1,2,98,104,x,0,0
16,1,2,110,92,x,0,0
17,1,2,97,107,x,0,0
18,1,2,105,94,x,0,0
19,1,2,106,110,x,0,0
20,1,2,115,88,x,0,0
21,1,2,101,97,x,0,0
22,1,2,106,94,x,0,0
23,1,2,99,103,x,0,0
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,99,101,x,0,0
28,1,2,104,99,x,0,0
29,1,2,103,100,x,0,0
30,1,2,135,130,x,0,0
31,1,2,98,106,x,0,0
32,1,0,110,104,x,0,0
33,1,0,177,148,x,0,0
34,1,0,134,171,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,232,143,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,191,210,x,0,0
41,1,35,99,101,x,0,0
42,1,44,96,91,a,113,93
43,2,5,112,103,a,99,101
44,2,5,103,114,i,0,0
45,2,5,119,97,m,115,97
46,2,5,104,112,a,99,101
47,2,5,117,99,i,0,0
48,2,5,107,110,x,0,0
49,2,5,115,102,i,0,0
50,2,5,108,109,a,99,101
51,2,5,110,107,i,0,0
52,2,5,107,112,i,0,0
53,2,5,116,100,m,115,100
54,2,5,104,116,m,101,113
55,2,10,108,99,x,0,0
56,2,38,108,102,x,0,0
57,2,36,110,106,a,99,101
58,2,43,96,104,x,0,0
59,2,43,112,90,m,106,94
60,2,43,102,108,a,99,101
61,2,43,113,99,m,107,97
62,2,43,94,102,x,0,0
63,2,43,110,95,x,0,0
64,2,43,100,107,a,99,101
65,2,43,111,94,x,0,0
66,2,43,97,108,a,99,101
67,2,43,112,92,i,0,0
68,2,43,99,108,a,99,101
69,2,43,107,92,x,0,0
70,2,43,98,103,x,0,0
71,2,43,109,94,x,0,0
72,2,43,98,106,x,0,0
73,2,43,111,98,a,99,101
74,2,43,100,105,x,0,0
75,2,43,112,96,x,0,0
76,2,43,93,101,x,0,0
77,2,43,109,92,x,0,0
78,2,43,92,101,x,0,0
79,2,43,108,92,x,0,0
80,2,43,95,103,x,0,0
81,2,43,114,91,m,107,91
82,2,43,105,106,a,99,101
83,2,43,113,93,x,0,0
84,2,43,155,52,x,0,0
85,2,43,114,88,m,106,89
86,2,43,101,110,m,98,109
87,2,43,115,94,m,110,96
88,2,43,98,110,m,95,108
89,2,43,108,93,x,0,0
90,2,43,98,107,a,99,101
91,2,43,109,94,x,0,0
92,2,43,95,108,a,99,101
93,2,43,109,100,x,0,0
94,2,43,97,103,x,0,0
95,2,43,109,92,x,0,0
96,2,43,102,107,a,99,101
97,2,43,113,94,m,109,96
98,2,43,103,108,a,99,101
99,2,43,109,92,x,0,0
100,2,43,102,109,a,99,101
101,2,43,114,89,i,0,0
102,2,43,108,102,m,107,102
103,2,43,106,104,a,99,101
0,1,2,116,87,x,0,0
1,1,2,96,110,x,0,0
2,1,2,111,90,x,0,0
3,1,2,96,108,x,0,0
4,1,2,108,92,x,0,0
5,1,2,99,104,x,0,0
6,1,2,106,96,x,0,0
7,1,2,100,102,x,0,0
8,1,2,109,91,x,0,0
9,1,2,107,108,x,0,0
10,1,2,107,93,x,0,0
11,1,2,105,98,x,0,0
12,1,2,113,89,x,0,0
13,1,2,101,102,x,0,0
14,1,2,119,111,x,0,0
15,1,2,98,104,x,0,0
16,1,2,110,92,x,0,0
17,1,2,97,107,x,0,0
18,1,2,105,94,x,0,0
19,1,2,112,113,x,0,0
20,1,2,115,88,x,0,0
21,1,2,101,97,x,0,0
22,1,2,106,94,x,0,0
23,1,2,99,103,x,0,0
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,99,101,x,0,0
28,1,2,104,99,x,0,0
29,1,2,103,100,x,0,0
30,1,2,139,134,x,0,0
31,1,2,98,106,x,0,0
32,1,0,110,104,x,0,0
33,1,0,185,153,x,0,0
34,1,0,137,180,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,245,147,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,199,221,x,0,0
41,1,35,99,101,x,0,0
42,1,44,96,91,a,110,92
43,2,5,111,103,m,109,101
44,2,5,103,114,m,101,106
45,2,5,114,97,a,96,91
46,2,5,104,112,m,103,110
47,2,5,117,99,m,112,97
48,2,5,107,110,x,0,0
49,2,5,115,102,m,108,98
50,2,5,108,109,m,106,106
51,2,5,110,107,m,105,102
52,2,5,106,111,m,102,104
53,2,5,114,99,m,109,97
54,2,5,101,113,i,0,0
55,2,10,108,99,x,0,0
56,2,38,108,102,x,0,0
57,2,36,110,106,m,108,104
58,2,43,96,104,x,0,0
59,2,43,106,94,x,0,0
60,2,43,102,108,m,98,102
61,2,43,107,97,a,96,91
62,2,43,94,102,x,0,0
63,2,43,110,95,x,0,0
64,2,43,100,107,m,96,101
65,2,43,111,94,x,0,0
66,2,43,97,107,m,93,101
67,2,43,110,92,x,0,0
68,2,43,99,108,a,96,91
69,2,43,107,92,x,0,0
70,2,43,98,103,x,0,0
71,2,43,109,94,x,0,0
72,2,43,98,106,x,0,0
73,2,43,107,99,m,106,95
74,2,43,100,105,x,0,0
75,2,43,103,99,x,0,0
76,2,43,93,101,x,0,0
77,2,43,109,92,x,0,0
78,2,43,92,101,x,0,0
79,2,43,108,92,x,0,0
80,2,43,95,103,x,0,0
81,2,43,107,91,a,96,91
82,2,43,105,106,m,101,101
83,2,43,105,95,x,0,0
84,2,43,164,45,x,0,0
85,2,43,106,89,x,0,0
86,2,43,96,108,m,93,102
87,2,43,109,96,m,106,89
88,2,43,94,107,a,96,91
89,2,43,108,93,x,0,0
90,2,43,98,107,m,98,105
91,2,43,109,94,x,0,0
92,2,43,95,108,a,96,91
93,2,43,107,100,x,0,0
94,2,43,97,103,x,0,0
95,2,43,109,92,x,0,0
96,2,43,102,107,m,100,102
97,2,43,108,96,m,106,89
98,2,43,103,108,a,96,91
99,2,43,109,92,x,0,0
100,2,43,102,108,m,101,105
101,2,43,111,92,a,96,91
102,2,43,107,103,a,96,91
103,2,43,106,104,m,103,100
0,1,2,116,87,x,0,0
1,1,2,96,110,x,0,0
2,1,2,111,90,x,0,0
3,1,2,96,108,x,0,0
4,1,2,108,92,x,0,0
5,1,2,99,104,x,0,0
6,1,2,106,96,x,0,0
7,1,2,100,102,x,0,0
8,1,2,109,91,x,0,0
9,1,2,113,111,x,0,0
10,1,2,107,93,x,0,0
11,1,2,105,98,x,0,0
12,1,2,113,89,x,0,0
13,1,2,101,102,x,0,0
14,1,2,123,116,x,0,0
15,1,2,98,104,x,0,0
16,1,2,110,92,x,0,0
17,1,2,97,107,x,0,0
18,1,2,105,94,x,0,0
19,1,2,117,116,x,0,0
20,1,2,115,88,x,0,0
21,1,2,101,97,x,0,0
22,1,2,106,94,x,0,0
23,1,2,99,103,x,0,0
24,1,2,104,95,x,0,0
25,1,2,102,99,x,0,0
26,1,2,104,97,x,0,0
27,1,2,99,101,x,0,0
28,1,2,104,99,x,0,0
29,1,2,103,100,x,0,0
30,1,2,143,139,x,0,0
31,1,2,98,106,x,0,0
32,1,0,110,104,x,0,0
33,1,0,193,158,x,0,0
34,1,0,140,189,x,0,0
35,1,0,110,103,x,0,0
36,1,39,109,98,x,0,0
37,1,39,257,151,x,0,0
38,1,39,107,99,x,0,0
39,1,39,106,100,x,0,0
40,1,39,206,232,x,0,0
41,1,35,99,101,x,0,0
42,1,44,96,91,a,91,101
43,2,5,109,101,m,109,97
44,2,5,101,106,a,96,91
45,2,5,109,95,i,0,0
46,2,5,103,108,m,98,105
47,2,5,111,97,m,109,91
48,2,5,107,110,x,0,0
49,2,5,108,98,a,96,91
50,2,5,106,105,m,102,105
51,2,5,105,102,a,96,91
52,2,5,102,104,a,96,91
53,2,5,111,95,a,96,91
54,2,5,101,113,m,99,107
55,2,10,108,99,x,0,0
56,2,38,108,102,x,0,0
57,2,36,108,103,a,96,91
58,2,43,96,104,x,0,0
59,2,43,105,94,x,0,0
60,2,43,97,102,a,96,91
61,2,43,104,96,a,96,91
62,2,43,94,102,x,0,0
63,2,43,110,95,x,0,0
64,2,43,95,103,m,89,100
65,2,43,111,94,x,0,0
66,2,43,91,101,x,0,0
67,2,43,105,92,x,0,0
68,2,43,98,101,a,96,91
69,2,43,107,92,x,0,0
70,2,43,98,103,x,0,0
71,2,43,109,94,x,0,0
72,2,43,98,106,x,0,0
73,2,43,106,95,a,96,91
74,2,43,100,105,x,0,0
75,2,43,93,103,x,0,0
76,2,43,93,101,x,0,0
77,2,43,109,92,x,0,0
