ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
46,2,0,115,112,m,110,106
47,2,0,113,111,m,109,106
48,2,0,114,109,m,110,105
49,2,0,109,108,m,107,105
50,2,0,112,106,m,110,103
51,2,0,111,104,m,109,102
52,2,0,111,110,m,108,106
53,2,0,107,106,m,106,104
54,2,0,112,108,m,109,105
55,2,0,106,107,m,105,105
56,2,0,111,102,m,110,101
57,2,0,105,105,m,100,97
58,2,0,110,106,m,108,104
59,2,0,109,100,m,103,94
60,2,0,108,103,m,108,102
61,2,0,109,98,m,103,93
62,2,0,106,102,m,101,96
63,2,0,108,104,m,107,103
64,2,0,103,103,m,99,97
65,2,0,107,97,m,102,93
66,2,0,106,101,m,101,95
67,2,0,101,102,m,98,97
68,2,0,104,102,m,100,96
69,2,0,104,100,m,100,96
70,2,0,99,100,m,95,92
71,2,0,107,99,m,102,94
72,2,0,105,97,m,101,94
73,2,0,98,98,m,94,92
74,2,0,102,101,m,98,96
75,2,0,109,110,m,106,106
76,2,0,104,107,m,104,105
77,2,0,95,95,m,91,88
78,2,0,105,95,m,98,89
79,2,0,103,98,m,100,95
80,2,0,103,95,m,97,90
81,2,0,94,101,m,89,96
82,2,0,96,103,m,93,100
83,2,0,101,97,m,96,91
84,2,10,101,95,m,93,87
85,2,10,97,88,m,91,80
86,2,10,95,87,m,86,84
87,2,10,91,82,m,88,74
88,2,10,88,85,m,87,84
89,2,10,96,87,m,90,79
90,2,10,91,84,m,86,84
91,2,10,95,86,m,90,78
92,2,10,91,86,m,86,84
93,2,10,84,90,m,83,88
94,2,10,97,92,m,88,85
95,2,10,91,82,m,88,74
96,2,10,100,94,m,91,85
97,2,10,95,88,m,91,79
98,2,10,98,91,m,88,85
99,2,10,91,84,m,90,78
100,2,10,87,86,m,87,85
101,2,10,95,93,m,91,83
102,2,10,81,92,m,79,90
103,2,10,93,85,m,90,78
104,2,10,90,86,m,86,84
105,2,10,94,93,m,91,83
106,2,10,94,91,m,86,84
107,2,10,93,85,m,90,78
108,2,10,92,84,m,87,84
109,2,10,92,84,m,89,74
110,2,10,81,92,m,79,90
111,2,10,92,86,m,90,78
112,2,10,98,91,m,89,85
113,2,10,91,83,m,89,74
114,2,10,89,96,m,79,90
115,2,10,91,84,m,89,74
116,2,10,94,92,m,87,85
117,2,10,82,89,a,81,88
118,2,10,91,85,m,87,84
119,2,10,92,83,m,89,74
120,2,10,98,96,m,91,86
121,2,10,92,83,m,88,74
122,2,10,90,85,m,86,84
123,2,10,92,83,m,88,74
124,2,10,86,86,m,86,84
125,2,10,92,79,m,87,71
126,2,10,86,85,m,86,84
127,2,10,93,88,m,91,79
128,2,10,92,84,m,86,84
129,2,10,91,79,m,87,72
130,2,10,93,90,m,86,84
131,2,10,91,82,m,87,72
132,2,10,103,97,m,96,90
133,2,10,88,95,m,84,88
134,2,10,87,86,m,87,84
135,2,10,91,81,m,88,74
136,2,10,91,85,m,87,84
137,2,10,91,81,m,87,72
138,2,10,88,85,m,87,85
139,2,10,86,93,m,85,86
140,2,10,96,89,m,88,85
141,2,10,91,80,m,87,71
142,2,10,93,87,m,86,84
143,2,10,91,79,m,87,72
144,2,10,87,86,m,87,85
145,2,10,92,83,m,88,74
146,2,10,86,85,x,0,0
147,2,10,91,78,a,87,77
148,2,10,94,86,m,86,84
149,2,10,92,84,m,90,78
150,2,10,91,84,m,87,84
151,2,10,94,85,m,90,78
152,2,10,85,86,a,82,85
153,2,10,94,85,m,90,78
154,2,10,96,95,m,89,85
155,2,10,90,77,m,88,74
156,2,10,93,85,m,86,84
157,2,10,92,85,m,90,78
158,2,10,85,83,x,0,0
159,2,10,87,94,m,85,86
160,2,10,90,85,m,86,84
161,2,10,92,81,m,87,72
162,2,10,91,86,m,86,84
163,2,10,90,83,a,88,82
164,2,10,86,85,a,80,84
165,2,10,91,78,x,0,0
166,2,10,89,85,m,87,85
167,2,10,90,77,a,87,77
168,2,10,85,85,m,79,90
169,2,10,92,81,m,87,72
170,2,10,86,93,m,76,90
171,2,10,92,87,m,90,78
172,2,10,85,93,m,76,90
173,2,10,92,79,m,87,72
174,2,10,84,84,a,82,85
175,2,10,91,78,m,87,74
176,2,10,79,92,a,81,88
177,2,10,95,94,m,91,84
178,2,10,84,92,m,75,89
179,2,10,84,92,m,85,86
180,2,10,89,84,a,88,82
181,2,10,90,81,a,88,82
182,2,10,87,84,a,88,82
183,2,10,83,91,m,85,86
184,2,10,83,91,m,76,89
185,2,10,90,80,a,88,80
186,2,10,93,85,m,86,84
187,2,10,91,79,m,87,71
188,2,10,89,85,m,86,84
189,2,10,92,83,m,88,74
190,2,10,80,90,a,81,88
191,2,10,91,79,m,87,72
192,2,10,87,79,x,0,0
193,2,10,91,81,m,87,72
194,2,10,82,91,a,77,88
195,2,10,92,90,m,91,81
196,2,10,81,84,x,0,0
197,2,10,83,90,m,85,86
198,2,10,85,86,m,80,91
199,2,10,90,78,x,0,0
200,2,10,86,85,a,80,84
201,2,10,86,72,x,0,0
202,2,10,90,84,x,0,0
203,2,10,91,79,m,87,71
204,2,10,80,72,x,0,0
205,2,10,84,89,a,81,88
0,1,2,78,74,a,87,70
1,1,2,75,78,a,77,83
2,1,2,78,78,a,86,86
3,1,2,75,81,i,0,0
4,1,2,82,74,a,86,72
5,1,2,78,80,a,86,86
6,1,2,78,76,i,0,0
7,1,2,76,80,a,86,86
8,1,2,83,76,a,87,74
9,1,2,80,76,a,87,70
10,1,2,82,74,i,0,0
11,1,2,83,78,a,81,83
12,1,2,80,80,i,0,0
13,1,2,76,83,a,77,83
14,1,2,83,71,a,86,71
15,1,2,76,81,i,0,0
16,1,2,84,76,a,87,74
17,1,2,82,79,a,81,83
18,1,2,85,73,i,0,0
19,1,2,75,86,a,74,89
20,1,2,78,79,i,0,0
21,1,2,82,79,a,81,83
22,1,2,85,75,a,87,74
23,1,2,78,81,a,86,86
24,1,2,84,73,i,0,0
25,1,2,77,82,a,86,86
26,1,2,80,84,a,80,84
27,1,2,81,78,a,81,84
28,1,2,80,82,a,81,83
29,1,2,81,79,a,81,83
30,1,5,87,77,a,89,75
31,1,5,82,85,a,81,84
32,1,5,79,84,a,77,83
33,1,5,78,86,a,79,88
34,1,5,79,84,a,80,84
35,1,5,86,78,a,89,77
36,1,5,84,80,a,84,84
37,1,5,86,81,a,87,84
38,1,5,88,80,a,90,80
39,1,5,77,88,i,0,0
40,1,5,80,86,a,79,88
41,1,5,81,88,a,83,88
42,1,5,79,85,a,80,84
43,1,5,88,82,a,89,84
44,1,5,85,79,a,89,77
45,1,24,80,72,i,0,0
46,2,0,109,105,m,103,99
47,2,0,107,104,m,102,99
48,2,0,107,102,m,103,98
49,2,0,103,100,m,97,93
50,2,0,106,99,m,103,97
51,2,0,104,97,m,98,92
52,2,0,105,103,m,102,99
53,2,0,101,99,m,97,93
54,2,0,105,101,m,102,98
55,2,0,101,100,m,96,93
56,2,0,104,96,m,99,91
57,2,0,100,97,m,94,90
58,2,0,104,99,m,98,93
59,2,0,102,94,m,96,88
60,2,0,102,96,m,98,92
61,2,0,102,92,m,96,88
62,2,0,100,95,m,95,89
63,2,0,102,97,m,97,92
64,2,0,98,96,m,94,90
65,2,0,100,91,m,93,86
66,2,0,100,94,m,93,87
67,2,0,96,94,m,91,87
68,2,0,98,95,m,93,88
69,2,0,98,93,m,92,86
70,2,0,94,92,m,89,86
71,2,0,100,93,m,93,87
72,2,0,98,91,m,91,85
73,2,0,93,90,m,92,83
74,2,0,96,93,m,91,85
75,2,0,103,102,m,101,99
76,2,0,99,99,m,96,94
77,2,0,91,87,m,92,81
78,2,0,98,89,m,91,85
79,2,0,97,91,m,91,85
80,2,0,96,89,m,89,86
81,2,0,87,94,m,85,88
82,2,0,89,97,m,83,91
83,2,0,95,90,m,91,84
84,2,10,92,86,m,86,84
85,2,10,91,79,m,86,70
86,2,10,74,90,m,75,90
87,2,10,86,70,m,79,70
88,2,10,81,84,a,80,84
89,2,10,90,78,m,85,69
90,2,10,75,89,a,77,88
91,2,10,88,70,m,84,69
92,2,10,73,90,m,73,88
93,2,10,90,76,m,86,70
94,2,10,86,86,m,87,84
95,2,10,86,70,m,79,69
96,2,10,91,84,m,86,84
97,2,10,91,78,m,86,70
98,2,10,87,86,m,86,84
99,2,10,89,74,m,82,69
100,2,10,81,84,a,80,84
101,2,10,92,82,m,90,78
102,2,10,75,88,a,77,88
103,2,10,88,72,m,83,69
104,2,10,76,90,m,73,85
105,2,10,91,82,m,90,78
106,2,10,73,90,i,0,0
107,2,10,88,72,m,83,69
108,2,10,81,84,a,80,84
109,2,10,87,70,m,80,69
110,2,10,75,89,a,77,88
111,2,10,87,70,m,83,69
112,2,10,88,86,m,86,84
113,2,10,87,70,m,78,70
114,2,10,75,91,m,73,85
115,2,10,87,70,m,80,69
116,2,10,86,84,m,86,84
117,2,10,82,89,a,81,88
118,2,10,77,83,a,76,83
119,2,10,87,70,m,79,70
120,2,10,90,85,m,86,84
121,2,10,86,70,m,78,70
122,2,10,77,83,x,0,0
123,2,10,86,70,m,78,70
124,2,10,79,88,a,81,88
125,2,10,87,70,m,79,69
126,2,10,79,88,a,81,88
127,2,10,91,78,m,85,69
128,2,10,75,89,a,77,88
129,2,10,87,71,m,79,70
130,2,10,73,90,m,73,88
131,2,10,87,70,m,79,69
132,2,10,94,88,m,86,84
133,2,10,90,75,m,89,75
134,2,10,77,83,a,77,82
135,2,10,87,72,a,85,73
136,2,10,81,84,a,80,84
137,2,10,87,71,m,79,70
138,2,10,80,84,a,80,84
139,2,10,92,79,m,89,74
140,2,10,87,85,m,86,84
141,2,10,86,71,a,85,73
142,2,10,75,89,i,0,0
143,2,10,87,72,a,85,73
144,2,10,81,84,a,80,84
145,2,10,87,70,m,79,70
146,2,10,81,84,x,0,0
147,2,10,89,75,a,87,77
148,2,10,75,89,i,0,0
149,2,10,88,72,m,82,69
150,2,10,81,83,x,0,0
151,2,10,87,70,m,83,69
152,2,10,84,86,a,82,85
153,2,10,89,74,m,83,69
154,2,10,89,85,m,86,84
155,2,10,86,72,x,0,0
156,2,10,76,89,i,0,0
157,2,10,89,74,m,82,69
158,2,10,85,83,x,0,0
159,2,10,92,80,m,90,78
160,2,10,75,89,a,77,88
161,2,10,87,70,m,79,69
162,2,10,76,89,m,73,86
163,2,10,90,83,a,88,82
164,2,10,81,84,a,80,84
165,2,10,88,75,x,0,0
166,2,10,80,84,a,80,84
167,2,10,89,77,a,87,77
168,2,10,74,90,m,73,85
169,2,10,87,70,m,82,69
170,2,10,75,91,m,74,85
171,2,10,89,74,m,84,69
172,2,10,75,90,a,75,86
173,2,10,87,70,m,79,69
174,2,10,84,84,a,82,85
175,2,10,87,74,a,85,73
176,2,10,79,89,a,81,88
177,2,10,92,83,m,90,78
178,2,10,74,89,a,75,86
179,2,10,92,80,m,88,74
180,2,10,89,84,a,88,82
181,2,10,90,81,a,88,82
182,2,10,87,84,a,88,82
183,2,10,92,80,m,89,74
184,2,10,76,89,a,77,88
185,2,10,90,80,a,88,80
186,2,10,75,89,i,0,0
187,2,10,87,70,m,79,70
188,2,10,76,89,m,74,83
189,2,10,86,71,m,79,69
190,2,10,80,90,a,81,88
191,2,10,87,70,m,80,70
192,2,10,91,66,x,0,0
193,2,10,87,70,m,79,70
194,2,10,77,89,a,77,88
195,2,10,92,79,m,87,71
196,2,10,81,84,x,0,0
197,2,10,92,79,m,89,74
198,2,10,76,91,m,73,85
199,2,10,90,78,x,0,0
200,2,10,81,84,a,80,84
201,2,10,83,59,x,0,0
202,2,10,90,84,x,0,0
203,2,10,87,70,a,83,71
204,2,10,71,62,x,0,0
205,2,10,83,88,a,81,88
0,1,2,78,74,a,78,70
1,1,2,75,78,a,72,87
2,1,2,78,78,i,0,0
3,1,2,75,81,a,73,85
4,1,2,82,74,a,85,71
5,1,2,78,80,i,0,0
6,1,2,78,76,a,78,70
7,1,2,76,80,i,0,0
8,1,2,83,76,a,89,74
9,1,2,80,76,i,0,0
10,1,2,82,74,a,85,71
11,1,2,83,78,a,81,84
12,1,2,80,80,a,77,82
13,1,2,76,83,i,0,0
14,1,2,83,71,a,84,70
15,1,2,76,81,a,77,82
16,1,2,84,76,a,89,75
17,1,2,82,79,a,81,84
18,1,2,85,73,a,87,72
19,1,2,75,86,i,0,0
20,1,2,78,79,a,77,82
21,1,2,82,79,a,81,84
22,1,2,85,75,a,87,72
23,1,2,78,81,i,0,0
24,1,2,84,73,a,85,71
25,1,2,77,82,i,0,0
26,1,2,80,84,x,0,0
27,1,2,81,78,a,77,82
28,1,2,80,82,a,81,84
29,1,2,81,79,a,81,84
30,1,5,87,77,i,0,0
31,1,5,82,85,a,81,84
32,1,5,79,84,i,0,0
33,1,5,78,86,i,0,0
34,1,5,79,84,i,0,0
35,1,5,86,78,i,0,0
36,1,5,84,80,i,0,0
37,1,5,86,81,a,87,84
38,1,5,88,80,a,90,80
39,1,5,77,88,x,0,0
40,1,5,80,86,i,0,0
41,1,5,81,88,x,0,0
42,1,5,79,85,i,0,0
43,1,5,88,82,a,89,84
44,1,5,85,79,i,0,0
45,1,24,80,72,x,0,0
46,2,0,102,98,m,99,94
47,2,0,100,96,m,95,90
48,2,0,101,95,m,96,90
49,2,0,97,93,m,91,86
50,2,0,99,93,m,93,86
51,2,0,97,91,m,91,85
52,2,0,99,95,m,93,88
53,2,0,95,91,m,91,84
54,2,0,99,94,m,94,88
55,2,0,95,92,m,91,85
56,2,0,97,90,m,91,85
57,2,0,94,90,m,91,84
58,2,0,97,92,m,91,85
59,2,0,95,88,m,92,82
60,2,0,95,89,m,89,86
61,2,0,94,87,m,92,80
62,2,0,94,88,m,88,85
63,2,0,95,90,m,92,84
64,2,0,92,88,m,88,85
65,2,0,92,85,m,91,79
66,2,0,93,87,m,88,86
67,2,0,91,86,m,91,80
68,2,0,92,87,m,85,86
69,2,0,92,86,m,92,81
70,2,0,89,86,m,84,90
71,2,0,93,86,m,92,81
72,2,0,90,86,m,85,87
73,2,0,92,82,m,91,78
74,2,0,90,86,m,88,85
75,2,0,97,94,m,92,87
76,2,0,94,91,m,88,86
77,2,0,92,79,m,88,73
78,2,0,90,86,m,85,87
79,2,0,92,84,m,91,78
80,2,0,89,86,m,84,90
81,2,0,85,87,m,86,86
82,2,0,82,92,m,76,90
83,2,0,92,83,m,91,78
84,2,10,74,90,m,73,88
85,2,10,84,68,m,77,72
86,2,10,73,89,m,73,85
87,2,10,79,70,a,80,72
88,2,10,81,84,a,80,84
89,2,10,84,69,m,77,71
90,2,10,75,89,a,77,88
91,2,10,83,68,m,78,70
92,2,10,72,87,a,75,81
93,2,10,84,68,m,77,73
94,2,10,77,83,x,0,0
95,2,10,79,69,a,80,72
96,2,10,74,90,m,72,86
97,2,10,84,68,m,77,72
98,2,10,73,90,m,73,85
99,2,10,79,69,m,77,73
100,2,10,81,84,a,80,84
101,2,10,88,70,m,80,69
102,2,10,75,88,a,77,88
103,2,10,82,69,m,77,72
104,2,10,73,83,a,75,81
105,2,10,88,70,m,81,70
106,2,10,73,90,m,73,85
107,2,10,82,69,m,77,72
108,2,10,81,84,x,0,0
109,2,10,79,69,m,77,71
110,2,10,75,89,a,77,88
111,2,10,82,68,m,78,71
112,2,10,73,90,m,73,85
113,2,10,78,70,a,80,72
114,2,10,73,83,m,73,78
115,2,10,79,69,m,77,72
116,2,10,73,90,m,73,85
117,2,10,82,89,a,81,88
118,2,10,77,83,a,76,83
119,2,10,79,70,a,80,72
120,2,10,74,90,m,73,85
121,2,10,78,70,a,80,72
122,2,10,77,83,x,0,0
123,2,10,78,70,a,80,72
124,2,10,79,88,a,81,88
125,2,10,79,69,a,80,72
126,2,10,79,88,a,81,88
127,2,10,84,68,m,77,72
128,2,10,75,89,a,77,88
129,2,10,78,70,a,80,72
130,2,10,73,88,m,73,85
131,2,10,79,69,a,80,72
132,2,10,77,82,i,0,0
133,2,10,89,74,m,85,71
134,2,10,77,83,x,0,0
135,2,10,87,72,a,85,73
136,2,10,81,84,a,80,84
137,2,10,79,70,a,80,72
138,2,10,80,84,a,80,84
139,2,10,87,70,m,81,69
140,2,10,73,90,m,73,85
141,2,10,85,71,x,0,0
142,2,10,75,89,a,77,88
143,2,10,87,72,a,85,73
144,2,10,81,84,a,80,84
145,2,10,78,70,a,80,72
146,2,10,81,84,x,0,0
147,2,10,89,75,a,87,77
148,2,10,75,89,a,77,88
149,2,10,79,68,m,77,73
150,2,10,81,83,x,0,0
151,2,10,82,68,m,78,71
152,2,10,84,86,a,82,85
153,2,10,82,68,m,78,71
154,2,10,74,90,m,73,85
155,2,10,86,72,x,0,0
156,2,10,76,89,a,77,88
157,2,10,79,68,m,77,73
158,2,10,85,83,x,0,0
159,2,10,89,74,m,82,69
160,2,10,75,89,a,77,88
161,2,10,79,69,a,80,72
162,2,10,73,85,a,75,81
163,2,10,90,83,a,88,82
164,2,10,81,84,a,80,84
165,2,10,88,75,x,0,0
166,2,10,80,84,a,80,84
167,2,10,89,77,a,87,77
168,2,10,74,83,m,73,79
169,2,10,82,69,a,83,71
170,2,10,74,85,a,75,86
171,2,10,83,68,m,78,70
172,2,10,73,86,a,75,86
173,2,10,79,69,a,80,72
174,2,10,84,84,a,82,85
175,2,10,87,74,x,0,0
176,2,10,79,89,a,81,88
177,2,10,88,70,m,81,69
178,2,10,74,88,a,75,86
179,2,10,86,70,m,80,70
180,2,10,89,84,a,88,82
181,2,10,90,81,a,88,82
182,2,10,87,84,a,88,82
183,2,10,87,70,m,81,70
184,2,10,76,89,a,77,88
185,2,10,90,80,a,88,80
186,2,10,75,89,a,77,88
187,2,10,79,70,a,80,72
188,2,10,74,83,a,75,81
189,2,10,79,69,a,80,72
190,2,10,80,90,a,81,88
191,2,10,80,70,a,80,72
192,2,10,96,54,x,0,0
193,2,10,79,70,a,80,72
194,2,10,77,89,a,77,88
195,2,10,85,70,m,77,72
196,2,10,81,84,x,0,0
197,2,10,87,71,m,81,70
198,2,10,74,83,m,73,78
199,2,10,90,78,x,0,0
200,2,10,81,84,a,80,84
201,2,10,79,46,x,0,0
202,2,10,90,84,x,0,0
203,2,10,84,70,a,83,71
204,2,10,63,52,x,0,0
205,2,10,83,88,a,81,88
0,1,2,78,74,a,80,69
1,1,2,75,78,a,75,78
2,1,2,78,78,a,75,78
3,1,2,75,81,a,74,81
4,1,2,82,74,a,80,70
5,1,2,78,80,a,77,82
6,1,2,78,76,a,80,69
7,1,2,76,80,a,75,78
8,1,2,83,76,i,0,0
9,1,2,80,76,a,78,72
10,1,2,82,74,a,80,71
11,1,2,83,78,a,80,70
12,1,2,80,80,a,81,84
13,1,2,76,83,a,77,83
14,1,2,83,71,a,84,70
15,1,2,76,81,a,77,83
16,1,2,84,76,a,89,75
17,1,2,82,79,a,80,70
18,1,2,85,73,a,87,72
19,1,2,75,86,a,74,88
20,1,2,78,79,i,0,0
21,1,2,82,79,a,81,84
22,1,2,85,75,i,0,0
23,1,2,78,81,a,77,82
24,1,2,84,73,a,85,71
25,1,2,77,82,a,77,82
26,1,2,80,84,x,0,0
27,1,2,81,78,i,0,0
28,1,2,80,82,a,81,84
29,1,2,81,79,a,81,84
30,1,5,87,77,a,89,75
31,1,5,82,85,i,0,0
32,1,5,79,84,a,77,83
33,1,5,78,86,a,77,89
34,1,5,79,84,a,80,84
35,1,5,86,78,a,89,77
36,1,5,84,80,a,84,84
37,1,5,86,81,i,0,0
38,1,5,88,80,i,0,0
39,1,5,77,88,x,0,0
40,1,5,80,86,a,79,88
41,1,5,81,88,x,0,0
42,1,5,79,85,a,80,84
43,1,5,88,82,x,0,0
44,1,5,85,79,a,89,77
45,1,24,80,72,x,0,0
46,2,0,96,91,m,90,83
47,2,0,94,89,m,91,82
48,2,0,94,89,m,88,85
49,2,0,91,86,m,92,80
50,2,0,92,86,m,88,85
51,2,0,91,84,m,90,77
52,2,0,93,88,m,88,85
53,2,0,92,84,m,90,77
54,2,0,93,87,m,87,85
55,2,0,92,84,m,91,78
56,2,0,90,86,m,86,84
57,2,0,92,83,m,90,77
58,2,0,91,85,m,88,83
59,2,0,92,81,m,89,74
60,2,0,88,86,m,82,89
61,2,0,92,79,m,88,73
62,2,0,75,90,i,0,0
63,2,0,93,83,m,90,77
64,2,0,74,90,i,0,0
65,2,0,91,78,m,89,72
66,2,0,86,86,m,80,90
67,2,0,92,79,m,88,73
68,2,0,85,87,m,80,90
69,2,0,92,80,m,88,73
70,2,0,83,91,m,79,90
71,2,0,92,79,m,88,73
72,2,0,84,90,m,80,90
73,2,0,90,73,m,87,70
74,2,0,74,90,m,74,90
75,2,0,92,87,m,91,82
76,2,0,88,86,m,88,85
77,2,0,89,72,m,84,69
78,2,0,84,90,m,80,90
79,2,0,91,75,m,88,71
80,2,0,83,92,m,79,90
81,2,0,92,79,m,90,74
82,2,0,75,90,m,72,85
83,2,0,89,73,m,87,70
84,2,10,71,87,m,73,85
85,2,10,77,72,m,76,74
86,2,10,75,78,a,75,78
87,2,10,78,70,m,75,74
88,2,10,81,84,a,79,84
89,2,10,76,71,a,78,74
90,2,10,74,90,m,73,85
91,2,10,78,70,m,75,74
92,2,10,74,81,a,75,81
93,2,10,74,74,m,76,74
94,2,10,77,83,x,0,0
95,2,10,78,72,a,78,74
96,2,10,73,86,m,73,85
97,2,10,76,72,m,76,74
98,2,10,73,78,a,75,78
99,2,10,75,73,m,76,74
100,2,10,81,84,a,79,84
101,2,10,80,70,m,80,71
102,2,10,75,88,m,73,85
103,2,10,77,72,m,72,80
104,2,10,73,81,a,75,81
105,2,10,79,70,a,82,74
106,2,10,73,78,m,79,72
107,2,10,77,72,m,72,80
108,2,10,81,84,x,0,0
109,2,10,77,72,m,76,74
110,2,10,75,89,m,73,85
111,2,10,77,71,m,75,74
112,2,10,73,75,m,74,76
113,2,10,78,70,m,75,74
114,2,10,73,78,a,75,78
115,2,10,76,72,m,76,74
116,2,10,74,78,a,75,78
117,2,10,82,89,a,80,86
118,2,10,77,83,x,0,0
119,2,10,78,70,m,75,74
120,2,10,73,84,m,73,85
121,2,10,78,70,m,75,74
122,2,10,77,83,x,0,0
123,2,10,78,71,m,75,74
124,2,10,79,88,a,75,86
125,2,10,78,70,m,75,74
126,2,10,79,88,a,80,86
127,2,10,76,72,m,76,74
128,2,10,75,89,m,73,85
129,2,10,78,70,m,75,74
130,2,10,73,78,a,75,78
131,2,10,78,70,m,75,74
132,2,10,77,82,x,0,0
133,2,10,85,71,a,85,73
134,2,10,77,83,x,0,0
135,2,10,87,72,x,0,0
136,2,10,81,84,a,79,84
137,2,10,78,70,m,75,74
138,2,10,80,84,a,79,84
139,2,10,80,69,a,78,74
140,2,10,75,78,x,0,0
141,2,10,85,71,x,0,0
142,2,10,75,89,m,73,85
143,2,10,87,72,a,85,73
144,2,10,81,84,a,79,84
145,2,10,78,70,m,75,74
146,2,10,81,84,x,0,0
147,2,10,89,75,x,0,0
148,2,10,75,89,m,73,85
149,2,10,77,73,a,78,74
150,2,10,81,83,x,0,0
151,2,10,78,71,m,75,74
152,2,10,84,86,a,82,85
153,2,10,77,71,m,75,74
154,2,10,74,76,m,74,76
155,2,10,86,72,x,0,0
156,2,10,76,89,m,73,85
157,2,10,74,73,m,76,74
158,2,10,85,83,x,0,0
159,2,10,80,69,m,80,71
160,2,10,73,89,m,73,85
161,2,10,78,70,m,75,74
162,2,10,73,81,a,75,81
163,2,10,90,83,a,88,82
164,2,10,81,84,a,79,84
165,2,10,88,75,x,0,0
166,2,10,80,84,a,79,84
167,2,10,89,77,x,0,0
168,2,10,73,79,a,75,78
169,2,10,82,69,a,83,71
170,2,10,74,85,a,75,86
171,2,10,78,70,m,75,74
172,2,10,73,86,a,75,86
173,2,10,78,70,m,75,74
174,2,10,84,84,x,0,0
175,2,10,87,74,x,0,0
176,2,10,79,89,a,80,86
177,2,10,81,70,a,78,74
178,2,10,74,88,a,75,86
179,2,10,79,71,m,75,75
180,2,10,89,84,x,0,0
181,2,10,90,81,a,88,82
182,2,10,87,84,x,0,0
183,2,10,80,70,x,0,0
184,2,10,73,89,m,73,85
185,2,10,90,80,a,88,80
186,2,10,75,89,m,73,85
187,2,10,78,70,m,75,74
188,2,10,74,83,a,75,81
189,2,10,78,70,m,75,74
190,2,10,78,91,m,73,87
191,2,10,81,70,a,83,71
192,2,10,100,41,x,0,0
193,2,10,78,70,m,75,74
194,2,10,77,89,a,78,86
195,2,10,75,72,m,76,74
196,2,10,81,84,x,0,0
197,2,10,80,71,a,83,71
198,2,10,73,74,a,75,78
199,2,10,90,78,x,0,0
200,2,10,81,84,a,79,84
201,2,10,76,33,x,0,0
202,2,10,90,84,x,0,0
203,2,10,84,70,x,0,0
204,2,10,54,42,x,0,0
205,2,10,83,88,a,82,85
0,1,2,78,74,a,78,74
1,1,2,75,78,x,0,0
2,1,2,78,78,a,75,78
3,1,2,75,81,i,0,0
4,1,2,82,74,a,80,74
5,1,2,78,80,a,75,81
6,1,2,78,76,a,78,74
7,1,2,76,80,a,75,81
8,1,2,83,76,i,0,0
9,1,2,80,76,a,80,74
10,1,2,82,74,a,80,74
11,1,2,83,78,i,0,0
12,1,2,80,80,i,0,0
13,1,2,76,83,a,74,83
14,1,2,83,71,a,83,71
15,1,2,76,81,a,75,81
16,1,2,84,76,a,89,74
17,1,2,82,79,a,81,84
18,1,2,85,73,a,85,71
19,1,2,75,86,a,76,87
20,1,2,78,79,a,75,79
21,1,2,82,79,a,81,84
22,1,2,85,75,a,87,72
23,1,2,78,81,a,75,81
24,1,2,84,73,a,85,71
25,1,2,77,82,a,75,81
26,1,2,80,84,x,0,0
27,1,2,81,78,a,80,74
28,1,2,80,82,a,81,84
29,1,2,81,79,a,81,84
30,1,5,87,77,a,90,78
31,1,5,82,85,a,81,84
32,1,5,79,84,a,80,84
33,1,5,78,86,a,78,88
34,1,5,79,84,x,0,0
35,1,5,86,78,a,89,78
36,1,5,84,80,a,86,84
37,1,5,86,81,a,86,84
38,1,5,88,80,a,89,78
39,1,5,77,88,x,0,0
40,1,5,80,86,a,79,88
41,1,5,81,88,x,0,0
42,1,5,79,85,a,80,84
43,1,5,88,82,x,0,0
44,1,5,85,79,a,89,78
45,1,24,80,72,x,0,0
46,2,0,90,85,m,87,85
47,2,0,93,80,m,91,78
48,2,0,87,86,m,81,89
49,2,0,92,79,m,88,72
50,2,0,86,86,m,81,90
51,2,0,90,77,m,89,75
52,2,0,87,86,m,81,89
53,2,0,90,77,m,89,75
54,2,0,82,89,m,80,90
55,2,0,91,78,m,88,71
56,2,0,86,84,a,86,81
57,2,0,91,76,m,89,75
58,2,0,88,83,a,88,80
59,2,0,89,74,m,88,74
60,2,0,81,89,m,75,90
61,2,0,88,73,m,85,70
62,2,0,75,90,m,72,88
63,2,0,91,76,m,89,75
64,2,0,74,90,m,72,86
65,2,0,89,71,m,83,68
66,2,0,80,90,m,73,89
67,2,0,89,72,m,85,69
68,2,0,80,90,m,73,89
69,2,0,89,72,m,84,68
70,2,0,76,90,m,72,88
71,2,0,89,72,m,84,68
72,2,0,79,90,m,72,88
73,2,0,86,69,m,81,69
74,2,0,73,90,m,73,84
75,2,0,93,80,m,91,78
76,2,0,76,89,m,72,88
77,2,0,84,67,m,80,70
78,2,0,78,90,m,72,88
79,2,0,88,70,m,82,68
80,2,0,77,90,m,72,88
81,2,0,89,74,m,88,74
82,2,0,72,85,m,72,85
83,2,0,86,69,m,81,69
84,2,10,75,75,m,79,72
85,2,10,75,78,a,75,78
86,2,10,75,78,a,75,78
87,2,10,72,82,m,73,83
88,2,10,81,84,a,79,84
89,2,10,76,74,a,78,74
90,2,10,73,76,m,74,76
91,2,10,72,82,m,75,89
92,2,10,74,81,a,75,81
93,2,10,72,83,m,76,89
