ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
26,1,11,81,84,m,85,88
27,1,11,73,83,i,0,0
28,1,11,81,86,m,88,95
29,1,11,81,78,i,0,0
30,1,11,83,78,m,87,84
31,1,11,83,80,m,86,85
32,1,11,80,76,i,0,0
33,1,11,84,81,m,91,91
34,1,11,79,78,i,0,0
35,1,11,81,73,m,86,82
36,1,11,72,81,m,78,88
37,1,11,82,75,i,0,0
38,1,11,75,84,i,0,0
39,1,11,77,85,m,81,89
40,1,11,72,83,m,78,89
41,1,11,75,85,m,80,90
42,1,11,77,82,i,0,0
43,1,11,82,73,m,87,81
44,1,11,74,88,m,83,97
45,1,12,86,78,m,87,81
46,2,12,135,134,i,0,0
47,2,12,131,133,i,0,0
48,2,12,132,129,i,0,0
49,2,12,126,131,i,0,0
50,2,12,134,125,i,0,0
51,2,12,130,124,i,0,0
52,2,12,125,127,i,0,0
53,2,12,120,125,i,0,0
54,2,12,122,130,i,0,0
55,2,12,134,121,i,0,0
56,2,12,117,128,i,0,0
57,2,12,131,117,i,0,0
58,2,12,112,127,m,109,121
59,2,12,123,123,i,0,0
60,2,1,115,125,i,0,0
61,2,1,129,130,i,0,0
62,2,1,114,123,i,0,0
63,2,1,113,121,m,109,115
64,2,1,134,131,i,0,0
65,2,1,118,124,i,0,0
66,2,1,129,128,i,0,0
67,2,1,110,126,i,0,0
68,2,1,128,133,i,0,0
69,2,1,120,131,i,0,0
70,2,1,129,121,i,0,0
71,2,1,133,115,i,0,0
72,2,1,128,127,i,0,0
73,2,1,120,123,i,0,0
74,2,1,113,124,i,0,0
75,2,1,111,123,m,107,117
76,2,1,132,113,i,0,0
77,2,1,109,124,m,107,121
78,2,1,122,121,i,0,0
79,2,1,110,121,m,107,115
80,2,1,127,120,i,0,0
81,2,1,118,122,i,0,0
82,2,1,127,125,i,0,0
83,2,1,120,120,i,0,0
84,2,1,116,120,m,112,114
85,2,1,119,118,m,114,112
86,2,1,112,121,m,108,114
87,2,1,122,119,i,0,0
88,2,1,119,132,i,0,0
89,2,1,124,133,i,0,0
90,2,1,115,130,i,0,0
91,2,1,130,112,i,0,0
92,2,1,131,121,i,0,0
93,2,1,114,119,m,110,113
94,2,1,117,118,m,112,112
95,2,1,116,123,i,0,0
96,2,1,128,123,i,0,0
97,2,1,129,115,i,0,0
98,2,1,129,119,i,0,0
99,2,1,129,111,i,0,0
100,2,1,128,118,i,0,0
101,2,1,115,117,m,111,111
102,2,1,107,124,m,104,117
103,2,1,127,115,i,0,0
104,2,1,105,125,m,102,119
105,2,1,132,109,i,0,0
106,2,1,129,109,i,0,0
107,2,1,104,124,m,101,118
108,2,1,128,113,i,0,0
109,2,1,125,120,i,0,0
110,2,1,126,119,m,121,115
111,2,1,118,120,i,0,0
112,2,1,127,110,m,121,105
113,2,1,117,117,m,112,111
114,2,1,132,112,i,0,0
115,2,1,122,133,i,0,0
116,2,1,110,119,m,107,114
117,2,1,109,119,m,106,114
118,2,1,125,117,i,0,0
119,2,1,107,120,m,104,115
120,2,1,128,109,m,124,106
121,2,1,130,108,m,124,103
122,2,1,116,115,m,112,110
123,2,1,129,106,m,123,102
0,1,11,76,81,m,81,87
1,1,11,78,82,m,86,92
2,1,11,79,84,m,86,93
3,1,11,78,82,m,82,87
4,1,11,80,82,m,83,87
5,1,11,77,86,m,81,91
6,1,11,82,83,m,85,87
7,1,11,79,86,m,88,96
8,1,11,84,84,m,91,94
9,1,11,81,85,m,89,95
10,1,11,84,86,m,92,97
11,1,11,82,87,m,88,94
12,1,11,79,89,m,87,97
13,1,11,81,89,m,89,99
14,1,11,84,88,m,92,97
15,1,11,85,91,m,92,101
16,1,11,79,89,m,86,96
17,1,11,85,82,m,91,93
18,1,11,85,84,m,91,92
19,1,11,83,89,m,90,98
20,1,11,86,87,m,93,97
21,1,11,80,83,m,86,92
22,1,11,83,90,m,90,99
23,1,11,87,93,m,92,102
24,1,11,86,83,m,92,93
25,1,11,83,91,m,91,101
26,1,11,89,94,m,97,98
27,1,11,82,93,m,90,102
28,1,11,89,97,a,103,114
29,1,11,88,89,m,94,100
30,1,11,90,89,m,97,98
31,1,11,90,91,m,92,101
32,1,11,87,87,m,94,97
33,1,11,91,92,a,106,113
34,1,11,87,89,m,94,99
35,1,11,88,85,m,94,95
36,1,11,81,90,m,89,99
37,1,11,89,87,m,96,97
38,1,11,83,94,m,91,102
39,1,11,86,94,m,90,102
40,1,11,82,93,m,91,102
41,1,11,84,94,m,89,104
42,1,11,85,93,m,94,100
43,1,11,89,84,m,95,95
44,1,11,83,97,a,100,117
45,1,12,90,85,m,93,93
46,2,12,129,127,m,125,122
47,2,12,126,126,m,122,121
48,2,12,127,123,m,123,118
49,2,12,121,124,m,118,120
50,2,12,128,119,m,124,115
51,2,12,124,118,m,121,115
52,2,12,120,121,m,117,117
53,2,12,115,119,m,109,113
54,2,12,117,123,m,115,119
55,2,12,128,116,m,124,113
56,2,12,112,121,m,107,115
57,2,12,125,112,m,123,109
58,2,12,108,120,m,103,114
59,2,12,118,117,m,112,112
60,2,1,111,118,m,106,113
61,2,1,124,124,m,122,121
62,2,1,110,117,m,105,112
63,2,1,109,115,m,104,109
64,2,1,129,126,m,128,124
65,2,1,113,117,m,108,112
66,2,1,124,122,m,122,119
67,2,1,106,119,m,102,113
68,2,1,124,127,m,121,123
69,2,1,116,125,m,114,122
70,2,1,123,115,m,117,111
71,2,1,127,110,m,125,108
72,2,1,123,121,m,121,118
73,2,1,115,117,m,111,113
74,2,1,109,118,m,104,112
75,2,1,107,116,m,102,111
76,2,1,126,108,m,119,105
77,2,1,105,118,m,101,112
78,2,1,117,115,m,112,111
79,2,1,106,115,m,104,109
80,2,1,122,115,m,116,111
81,2,1,113,116,m,108,111
82,2,1,122,119,m,121,117
83,2,1,115,114,m,109,110
84,2,1,111,114,m,105,109
85,2,1,114,112,m,108,108
86,2,1,107,114,m,102,112
87,2,1,117,113,m,110,109
88,2,1,114,125,m,113,123
89,2,1,119,126,m,117,123
90,2,1,111,123,m,107,118
91,2,1,124,107,m,118,105
92,2,1,125,116,m,123,114
93,2,1,110,113,m,105,109
94,2,1,112,112,m,105,109
95,2,1,112,116,m,106,111
96,2,1,122,117,m,121,115
97,2,1,124,110,m,117,107
98,2,1,124,114,m,117,110
99,2,1,123,106,m,117,104
100,2,1,122,112,m,116,109
101,2,1,110,110,a,91,92
102,2,1,104,117,m,100,112
103,2,1,122,110,m,116,107
104,2,1,102,118,m,97,114
105,2,1,125,104,m,119,103
106,2,1,123,104,m,118,103
107,2,1,100,117,a,89,97
108,2,1,123,108,m,117,106
109,2,1,120,114,m,114,111
110,2,1,120,113,m,115,111
111,2,1,113,114,m,107,109
112,2,1,121,105,m,114,103
113,2,1,112,111,m,106,106
114,2,1,126,107,m,120,104
115,2,1,117,126,m,115,123
116,2,1,106,113,a,89,97
117,2,1,105,113,m,105,109
118,2,1,120,111,m,115,108
119,2,1,103,114,a,89,97
120,2,1,121,105,m,115,103
121,2,1,124,103,m,118,102
122,2,1,111,109,m,106,106
123,2,1,123,102,m,117,100
0,1,11,84,91,m,91,102
1,1,11,86,93,m,90,102
2,1,11,87,94,m,94,100
3,1,11,86,92,m,92,101
4,1,11,88,93,m,96,98
5,1,11,86,96,m,88,104
6,1,11,90,93,m,97,97
7,1,11,88,96,m,87,105
8,1,11,91,94,m,98,95
9,1,11,89,95,m,89,103
10,1,11,92,97,m,99,93
11,1,11,90,97,m,87,105
12,1,11,88,98,m,95,98
13,1,11,89,99,m,85,107
14,1,11,92,98,m,100,92
15,1,11,92,101,m,84,108
16,1,11,88,99,m,96,98
17,1,11,92,94,m,92,101
18,1,11,93,95,m,101,91
19,1,11,91,99,m,85,106
20,1,11,93,98,m,100,93
21,1,11,88,93,m,92,102
22,1,11,91,100,m,97,97
23,1,11,89,102,a,99,114
24,1,11,93,94,m,100,93
25,1,11,91,101,m,84,108
26,1,11,97,96,a,113,102
27,1,11,90,102,m,85,109
28,1,11,93,102,a,101,111
29,1,11,92,100,m,85,106
30,1,11,97,98,a,105,107
31,1,11,92,101,m,85,107
32,1,11,95,98,a,115,100
33,1,11,96,100,a,102,109
34,1,11,95,98,a,113,102
35,1,11,95,96,m,89,103
36,1,11,89,100,m,97,97
37,1,11,95,98,m,88,104
38,1,11,92,100,m,99,93
39,1,11,89,103,a,97,114
40,1,11,91,102,m,97,97
41,1,11,89,104,a,97,114
42,1,11,95,97,m,100,93
43,1,11,95,96,m,89,103
44,1,11,91,103,a,97,114
45,1,12,93,93,m,95,98
46,2,12,124,121,m,118,117
47,2,12,120,120,m,116,117
48,2,12,121,117,m,117,114
49,2,12,115,118,m,110,113
50,2,12,122,114,m,118,112
51,2,12,118,113,m,113,109
52,2,12,114,115,m,108,109
53,2,12,109,113,m,106,108
54,2,12,112,117,m,106,111
55,2,12,121,111,m,114,108
56,2,12,107,114,m,103,111
57,2,12,118,108,m,111,104
58,2,12,103,114,m,100,112
59,2,12,112,112,m,107,107
60,2,1,106,112,m,101,112
61,2,1,119,119,m,113,114
62,2,1,104,111,m,100,112
63,2,1,104,109,m,109,105
64,2,1,123,121,m,120,119
65,2,1,108,112,m,107,107
66,2,1,118,117,m,114,113
67,2,1,102,113,m,106,108
68,2,1,118,121,m,116,119
69,2,1,111,119,m,106,114
70,2,1,116,111,m,111,107
71,2,1,120,106,m,113,103
72,2,1,117,116,m,111,111
73,2,1,109,112,m,107,107
74,2,1,103,112,m,98,114
75,2,1,104,111,m,107,107
76,2,1,118,105,m,111,102
77,2,1,102,112,m,106,108
78,2,1,110,110,m,105,109
79,2,1,104,109,m,109,105
80,2,1,115,111,m,109,106
81,2,1,107,111,m,108,106
82,2,1,116,114,m,111,110
83,2,1,109,109,m,109,105
84,2,1,105,109,m,100,112
85,2,1,107,108,a,97,96
86,2,1,102,112,m,97,115
87,2,1,110,109,m,109,104
88,2,1,110,119,m,104,114
89,2,1,114,120,m,110,116
90,2,1,106,117,m,101,112
91,2,1,117,104,m,111,101
92,2,1,118,112,m,113,108
93,2,1,106,108,m,109,104
94,2,1,105,109,m,100,112
95,2,1,106,111,m,108,106
96,2,1,116,113,m,110,108
97,2,1,116,107,m,110,103
98,2,1,117,110,m,111,106
99,2,1,115,104,m,111,101
100,2,1,115,108,m,109,105
101,2,1,105,107,i,0,0
102,2,1,99,114,a,89,102
103,2,1,115,107,a,97,96
104,2,1,97,114,a,91,103
105,2,1,118,102,m,112,101
106,2,1,115,103,m,110,103
107,2,1,98,112,i,0,0
108,2,1,115,105,m,109,103
109,2,1,113,110,m,109,105
110,2,1,113,110,m,108,106
111,2,1,107,109,m,109,105
112,2,1,113,103,m,109,103
113,2,1,106,106,a,97,98
114,2,1,119,104,m,112,101
115,2,1,112,120,m,108,114
116,2,1,102,109,i,0,0
117,2,1,106,108,m,109,104
118,2,1,113,108,m,108,106
119,2,1,101,111,i,0,0
120,2,1,113,102,a,97,96
121,2,1,116,102,m,113,98
122,2,1,106,109,m,101,112
123,2,1,115,100,a,95,98
0,1,11,92,100,m,97,97
1,1,11,89,103,m,83,109
2,1,11,95,97,m,100,92
3,1,11,89,102,m,83,109
4,1,11,96,96,m,102,89
5,1,11,86,105,m,81,113
6,1,11,98,93,m,104,88
7,1,11,85,106,m,81,113
8,1,11,99,94,m,105,86
9,1,11,87,103,m,82,111
10,1,11,99,91,m,107,86
11,1,11,85,105,m,79,114
12,1,11,96,96,m,102,89
13,1,11,84,108,a,97,115
14,1,11,100,91,a,113,99
15,1,11,84,108,a,97,115
16,1,11,96,96,m,102,89
17,1,11,89,101,m,83,109
18,1,11,101,91,a,111,99
19,1,11,84,107,a,97,115
20,1,11,100,90,m,107,86
21,1,11,89,102,m,83,109
22,1,11,99,93,m,105,86
23,1,11,86,107,a,95,115
24,1,11,100,91,a,113,99
25,1,11,84,108,a,97,115
26,1,11,99,97,a,110,101
27,1,11,85,109,a,95,115
28,1,11,93,102,a,101,111
29,1,11,84,107,m,81,114
30,1,11,97,98,a,105,107
31,1,11,84,108,a,95,115
32,1,11,101,93,a,111,99
33,1,11,96,100,a,102,109
34,1,11,100,95,a,110,101
35,1,11,87,103,m,81,111
36,1,11,99,93,m,104,88
37,1,11,87,105,m,81,113
38,1,11,99,91,m,107,86
39,1,11,87,106,a,97,113
40,1,11,99,93,m,105,86
41,1,11,89,104,a,97,113
42,1,11,101,91,a,112,98
43,1,11,87,103,m,81,111
44,1,11,91,103,a,97,113
45,1,12,91,99,m,90,102
46,2,12,117,116,m,114,113
47,2,12,114,115,m,110,110
48,2,12,114,112,m,109,107
49,2,12,109,113,m,106,108
50,2,12,115,109,m,109,106
51,2,12,111,108,m,111,102
52,2,12,108,109,m,103,111
53,2,12,109,107,m,111,102
54,2,12,106,111,m,101,112
55,2,12,114,107,m,110,103
56,2,12,101,113,m,98,114
57,2,12,111,104,m,113,98
58,2,12,97,115,m,92,119
59,2,12,111,106,m,110,103
60,2,1,100,112,m,97,115
61,2,1,113,113,m,107,108
62,2,1,99,114,m,95,118
63,2,1,110,104,m,111,101
64,2,1,117,116,m,112,110
65,2,1,108,107,m,110,103
66,2,1,113,112,m,108,106
67,2,1,106,108,m,110,103
68,2,1,113,116,m,108,110
69,2,1,105,113,m,104,109
70,2,1,110,106,m,106,109
71,2,1,113,103,m,113,98
72,2,1,111,111,m,106,107
73,2,1,109,106,m,112,101
74,2,1,98,115,m,94,119
75,2,1,109,106,m,112,101
76,2,1,111,102,m,108,106
77,2,1,107,107,m,110,103
78,2,1,105,109,m,100,112
79,2,1,110,104,m,111,101
80,2,1,109,106,m,104,109
81,2,1,109,106,m,111,101
82,2,1,110,109,m,106,107
83,2,1,110,104,m,113,99
84,2,1,99,114,m,97,115
85,2,1,108,105,i,0,0
86,2,1,96,117,a,84,108
87,2,1,111,104,m,113,98
88,2,1,104,113,m,100,112
89,2,1,109,115,m,104,109
90,2,1,101,112,m,97,115
91,2,1,114,100,m,115,96
92,2,1,112,107,m,108,106
93,2,1,111,104,m,113,98
94,2,1,99,114,m,97,115
95,2,1,109,106,m,112,101
96,2,1,110,107,m,105,109
97,2,1,111,103,m,114,98
98,2,1,110,105,m,106,107
99,2,1,113,99,m,115,95
100,2,1,109,107,m,104,109
101,2,1,105,107,a,97,98
102,2,1,95,115,i,0,0
103,2,1,109,103,i,0,0
104,2,1,97,113,a,91,103
105,2,1,113,99,a,100,91
106,2,1,110,104,m,107,107
107,2,1,98,112,a,93,102
108,2,1,109,107,m,106,109
109,2,1,110,105,m,112,101
110,2,1,107,108,m,103,111
111,2,1,110,104,m,113,99
112,2,1,109,107,m,106,109
113,2,1,106,106,a,97,98
114,2,1,112,101,m,109,106
115,2,1,107,114,m,104,109
116,2,1,102,109,a,96,100
117,2,1,110,104,m,113,99
118,2,1,107,108,m,103,111
119,2,1,101,111,a,93,102
120,2,1,110,101,i,0,0
121,2,1,112,98,a,101,91
122,2,1,101,112,m,97,115
123,2,1,111,99,i,0,0
0,1,11,99,93,m,105,86
1,1,11,81,111,a,92,120
2,1,11,101,89,m,108,84
3,1,11,80,110,m,76,117
4,1,11,103,88,m,111,83
5,1,11,79,115,a,92,120
6,1,11,105,86,m,114,82
7,1,11,79,114,m,77,121
8,1,11,106,84,a,115,97
9,1,11,82,111,a,92,120
10,1,11,107,84,a,117,95
11,1,11,79,115,a,92,120
12,1,11,102,87,m,111,83
13,1,11,82,115,a,92,120
14,1,11,107,86,a,114,96
15,1,11,82,115,a,92,120
16,1,11,103,88,m,111,83
17,1,11,80,110,m,77,116
18,1,11,102,91,a,111,99
19,1,11,81,114,a,92,120
20,1,11,108,84,a,117,95
21,1,11,80,110,m,76,117
22,1,11,106,84,m,114,82
23,1,11,86,107,a,95,115
24,1,11,105,88,a,114,96
25,1,11,83,114,a,92,120
26,1,11,99,97,x,0,0
27,1,11,85,109,a,92,120
28,1,11,93,102,x,0,0
29,1,11,79,116,a,92,120
30,1,11,97,98,a,105,107
31,1,11,84,111,a,92,120
32,1,11,101,93,a,111,99
33,1,11,96,100,a,102,109
34,1,11,100,95,a,110,101
35,1,11,79,112,a,92,120
36,1,11,105,86,m,113,82
37,1,11,79,114,a,92,120
38,1,11,107,84,a,115,95
39,1,11,87,106,a,97,113
40,1,11,106,84,m,114,82
41,1,11,89,104,a,97,113
42,1,11,104,89,a,112,97
43,1,11,79,112,m,76,118
44,1,11,91,103,a,97,113
45,1,12,87,103,m,84,108
46,2,12,112,110,m,106,108
47,2,12,108,109,m,110,103
48,2,12,108,107,m,104,109
49,2,12,109,107,m,111,102
50,2,12,108,109,m,103,111
51,2,12,115,100,m,113,99
52,2,12,102,114,m,98,114
53,2,12,115,100,m,113,99
54,2,12,100,115,m,99,114
55,2,12,112,101,m,115,97
56,2,12,96,120,m,92,122
57,2,12,117,97,m,119,93
58,2,12,92,120,a,83,114
59,2,12,112,101,m,112,100
60,2,1,96,119,m,92,122
61,2,1,107,108,m,111,103
62,2,1,95,119,a,83,114
63,2,1,113,99,m,117,95
64,2,1,112,110,m,107,107
65,2,1,112,102,m,115,97
66,2,1,107,108,m,103,111
67,2,1,111,103,m,114,98
68,2,1,108,110,m,103,111
69,2,1,106,108,m,110,104
70,2,1,105,109,m,100,112
71,2,1,114,98,m,118,94
72,2,1,106,109,m,102,112
73,2,1,111,101,m,116,96
74,2,1,94,119,a,83,114
75,2,1,111,101,m,115,97
76,2,1,108,108,m,103,111
77,2,1,112,102,m,115,97
78,2,1,99,114,m,97,115
79,2,1,113,99,m,117,95
80,2,1,104,111,m,100,112
81,2,1,113,99,m,116,96
82,2,1,106,109,m,100,112
83,2,1,113,99,m,118,94
84,2,1,96,119,m,92,122
85,2,1,108,105,a,99,97
86,2,1,95,117,i,0,0
87,2,1,114,98,m,118,94
88,2,1,99,114,m,95,119
89,2,1,106,109,m,109,105
90,2,1,96,119,m,93,122
91,2,1,117,95,a,107,84
92,2,1,107,107,m,103,111
93,2,1,114,98,m,118,94
94,2,1,96,119,m,92,122
95,2,1,112,101,m,115,97
96,2,1,104,109,m,100,112
97,2,1,115,97,a,106,84
98,2,1,106,109,m,101,112
99,2,1,115,95,a,107,86
100,2,1,104,109,m,100,112
101,2,1,105,107,i,0,0
102,2,1,95,115,a,85,109
103,2,1,109,103,a,99,97
104,2,1,97,113,i,0,0
105,2,1,114,96,i,0,0
106,2,1,106,109,m,101,112
107,2,1,98,112,i,0,0
108,2,1,106,109,m,101,112
109,2,1,113,99,m,117,95
110,2,1,102,112,m,97,115
111,2,1,113,99,m,118,95
112,2,1,105,109,m,100,112
113,2,1,106,106,i,0,0
114,2,1,108,106,m,104,109
115,2,1,106,108,m,110,104
116,2,1,102,109,i,0,0
117,2,1,113,99,m,118,94
118,2,1,102,112,m,98,114
119,2,1,101,111,a,93,102
120,2,1,110,101,a,99,97
121,2,1,112,97,a,104,89
122,2,1,96,119,m,93,122
123,2,1,111,99,a,102,91
0,1,11,106,84,a,121,93
1,1,11,78,115,a,90,119
2,1,11,109,82,a,121,93
3,1,11,76,118,a,91,123
4,1,11,112,81,a,121,93
5,1,11,77,119,a,90,119
6,1,11,115,80,a,121,93
7,1,11,76,124,a,91,123
8,1,11,114,82,a,121,93
9,1,11,82,112,a,90,119
10,1,11,110,84,a,117,94
11,1,11,77,117,a,90,119
12,1,11,112,81,a,121,93
13,1,11,82,115,a,90,119
14,1,11,107,86,a,114,96
15,1,11,82,115,a,90,119
16,1,11,112,81,a,121,93
17,1,11,76,117,m,75,128
18,1,11,102,91,a,111,99
19,1,11,81,114,a,90,119
20,1,11,112,83,a,118,93
21,1,11,76,118,m,75,128
22,1,11,115,80,a,121,93
23,1,11,86,107,a,95,115
24,1,11,105,88,a,114,96
25,1,11,83,114,x,0,0
26,1,11,99,97,x,0,0
27,1,11,85,109,a,90,119
28,1,11,93,102,x,0,0
29,1,11,79,116,a,90,119
30,1,11,97,98,a,105,107
31,1,11,84,111,a,90,119
32,1,11,101,93,a,111,99
33,1,11,96,100,a,102,109
34,1,11,100,95,a,110,101
35,1,11,79,113,a,90,119
36,1,11,114,80,a,121,93
37,1,11,77,121,a,90,119
38,1,11,109,85,a,115,95
39,1,11,87,106,a,97,113
40,1,11,115,80,a,121,93
41,1,11,89,104,a,97,113
42,1,11,104,89,a,112,97
43,1,11,75,120,a,91,123
44,1,11,91,103,a,97,113
45,1,12,83,108,m,80,111
46,2,12,106,110,m,100,112
47,2,12,112,102,m,113,99
48,2,12,103,114,m,98,114
49,2,12,113,101,m,112,100
50,2,12,102,114,m,99,114
51,2,12,119,96,m,121,93
52,2,12,94,123,m,93,122
53,2,12,119,96,m,122,92
54,2,12,95,121,m,92,124
55,2,12,119,96,m,122,92
56,2,12,91,123,m,88,126
57,2,12,121,93,m,123,88
58,2,12,90,119,a,82,115
59,2,12,118,95,m,122,92
60,2,1,92,122,a,76,124
61,2,1,111,102,m,115,97
62,2,1,93,120,i,0,0
63,2,1,118,95,m,123,91
64,2,1,106,109,m,103,111
65,2,1,116,97,m,121,93
66,2,1,102,112,m,98,114
67,2,1,115,98,m,119,94
68,2,1,102,112,m,98,114
69,2,1,111,103,m,114,98
70,2,1,100,114,m,97,115
71,2,1,120,94,a,114,82
72,2,1,102,112,m,97,115
73,2,1,117,96,m,121,93
74,2,1,94,119,a,84,111
75,2,1,116,96,m,121,93
76,2,1,102,112,m,97,114
77,2,1,115,97,m,119,94
78,2,1,96,118,m,92,123
79,2,1,118,95,m,123,91
80,2,1,99,114,m,95,118
81,2,1,118,96,m,122,92
82,2,1,100,112,m,97,115
83,2,1,120,94,m,124,91
84,2,1,92,122,a,82,115
85,2,1,108,105,m,107,104
86,2,1,95,117,a,83,114
87,2,1,120,94,m,124,91
88,2,1,95,120,m,92,124
89,2,1,110,104,m,113,99
90,2,1,93,122,m,89,125
91,2,1,117,94,i,0,0
92,2,1,102,112,m,97,115
93,2,1,120,94,a,114,82
94,2,1,92,122,m,91,122
95,2,1,116,96,m,121,93
96,2,1,99,114,m,97,115
97,2,1,118,93,i,0,0
98,2,1,100,112,m,97,115
99,2,1,115,95,a,109,85
100,2,1,99,114,m,97,115
101,2,1,105,107,a,97,98
102,2,1,95,115,i,0,0
103,2,1,109,103,i,0,0
104,2,1,97,113,x,0,0
105,2,1,114,96,a,107,86
106,2,1,101,112,m,97,115
107,2,1,98,112,a,91,103
108,2,1,101,112,m,97,115
109,2,1,118,95,m,123,91
110,2,1,97,115,m,94,120
111,2,1,119,95,m,123,91
112,2,1,100,112,m,97,115
113,2,1,106,106,a,97,98
114,2,1,104,111,m,99,114
115,2,1,110,104,m,113,98
116,2,1,102,109,a,96,100
117,2,1,119,95,m,123,91
118,2,1,97,115,m,94,120
119,2,1,101,111,i,0,0
120,2,1,110,101,a,100,95
121,2,1,112,97,i,0,0
122,2,1,93,122,m,90,125
123,2,1,111,99,a,102,91
0,1,11,114,79,a,123,88
1,1,11,78,115,a,88,128
