ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
114,2,0,118,110,i,0,0
115,2,0,114,120,i,0,0
116,2,0,120,115,i,0,0
117,2,0,126,109,i,0,0
118,2,0,129,110,i,0,0
119,2,0,111,107,m,106,100
120,2,0,108,128,i,0,0
121,2,0,124,114,i,0,0
122,2,0,130,102,i,0,0
123,2,0,115,109,i,0,0
124,2,0,116,107,i,0,0
125,2,0,116,105,m,110,98
126,2,0,106,126,i,0,0
127,2,0,129,100,i,0,0
128,2,0,110,115,i,0,0
129,2,0,129,97,i,0,0
130,2,0,106,116,i,0,0
131,2,0,103,126,i,0,0
132,2,0,101,124,m,96,118
133,2,0,98,123,m,93,117
134,2,0,113,104,m,108,97
135,2,0,124,108,i,0,0
136,2,0,109,112,m,105,105
137,2,0,117,123,i,0,0
138,2,0,96,124,i,0,0
139,2,0,114,102,m,108,96
140,2,0,107,109,m,102,102
141,2,0,103,113,m,97,107
142,2,0,122,107,m,115,101
143,2,0,108,107,m,104,99
144,2,0,127,95,i,0,0
145,2,0,101,127,i,0,0
146,2,0,110,120,i,0,0
147,2,0,93,123,i,0,0
148,2,0,117,133,i,0,0
149,2,0,130,95,i,0,0
150,2,0,114,133,i,0,0
151,2,0,129,91,i,0,0
152,2,0,120,106,i,0,0
153,2,0,107,119,i,0,0
154,2,0,91,121,m,88,117
155,2,0,88,121,m,86,117
0,1,5,72,71,m,77,75
1,1,5,73,72,m,78,76
2,1,5,73,73,m,77,77
3,1,5,75,72,m,79,76
4,1,5,76,71,m,80,75
5,1,5,78,72,m,81,75
6,1,5,74,74,m,78,77
7,1,5,75,76,m,82,81
8,1,5,77,78,m,82,81
9,1,5,77,74,m,83,79
10,1,5,71,84,m,74,91
11,1,5,72,86,m,75,93
12,1,5,73,86,m,76,93
13,1,5,79,73,m,84,78
14,1,5,81,75,m,86,80
15,1,5,82,76,m,88,81
16,1,5,79,78,m,84,82
17,1,5,78,75,m,83,79
18,1,5,83,78,m,89,82
19,1,5,77,76,m,83,80
20,1,5,68,79,m,71,85
21,1,5,81,73,m,85,78
22,1,5,73,88,m,76,94
23,1,5,86,79,a,103,98
24,1,5,83,74,m,87,79
25,1,5,81,76,m,86,81
26,1,5,68,81,m,70,86
27,1,9,67,81,m,69,84
28,1,9,67,82,m,70,88
29,1,9,78,77,m,83,81
30,1,9,79,80,m,83,83
31,1,9,68,79,m,70,84
32,1,9,80,81,m,86,83
33,1,9,72,87,m,75,93
34,1,9,87,75,m,91,79
35,1,9,83,71,m,87,74
36,1,9,84,73,m,89,77
37,1,9,86,78,m,90,82
38,1,9,85,71,m,89,75
39,1,9,68,83,m,71,87
40,1,9,86,70,m,90,75
41,1,9,89,77,a,107,95
42,1,9,68,85,m,71,89
43,1,9,91,78,a,107,95
44,1,9,73,86,m,75,92
45,1,9,87,72,m,91,76
46,1,9,70,85,m,73,91
47,1,9,74,88,m,75,93
48,1,9,88,71,m,92,76
49,1,9,89,73,m,93,78
50,1,9,88,75,m,92,79
51,1,9,92,77,a,107,95
52,1,9,73,89,m,75,94
53,1,9,68,86,m,71,92
54,1,9,69,89,m,72,94
55,1,9,90,74,m,94,79
56,1,9,81,82,m,86,85
57,1,9,79,78,m,84,82
58,1,9,72,90,m,74,95
59,1,9,75,90,a,84,113
60,1,9,82,77,m,86,81
61,1,9,73,93,a,84,113
62,1,9,77,75,m,82,78
63,1,9,92,75,m,95,79
64,1,34,78,77,m,84,83
65,1,36,75,72,m,79,76
66,2,13,130,128,m,126,123
67,2,13,130,124,m,126,120
68,2,13,127,126,m,124,122
69,2,13,123,124,m,121,121
70,2,13,120,123,m,118,120
71,2,13,129,116,m,127,113
72,2,13,126,121,m,124,118
73,2,13,123,119,m,121,117
74,2,0,124,112,m,120,107
75,2,0,122,114,m,118,109
76,2,0,116,121,m,112,115
77,2,0,118,115,m,115,110
78,2,0,120,113,m,116,109
79,2,0,122,111,m,118,106
80,2,0,117,113,m,114,109
81,2,0,126,109,m,121,104
82,2,0,120,110,m,116,106
83,2,0,125,105,m,121,101
84,2,0,116,115,m,112,110
85,2,0,114,114,m,111,110
86,2,0,114,118,m,111,112
87,2,0,123,102,m,120,99
88,2,0,121,100,m,120,99
89,2,0,119,123,m,115,116
90,2,0,114,112,m,111,108
91,2,0,113,109,m,111,106
92,2,0,110,108,m,109,106
93,2,0,107,123,m,105,121
94,2,0,123,107,m,120,104
95,2,0,124,100,m,121,97
96,2,0,105,123,m,103,121
97,2,0,120,108,m,117,104
98,2,0,124,116,m,119,110
99,2,0,121,106,m,118,103
100,2,0,110,106,m,109,104
101,2,0,119,105,m,117,102
102,2,0,108,107,m,107,105
103,2,0,109,104,m,108,103
104,2,0,103,122,m,102,120
105,2,0,116,110,m,113,107
106,2,0,124,110,m,119,105
107,2,0,106,120,m,102,116
108,2,0,107,102,m,102,94
109,2,0,117,104,m,115,102
110,2,0,116,108,m,114,105
111,2,0,111,111,m,109,108
112,2,0,115,106,m,113,103
113,2,0,114,103,m,113,102
114,2,0,112,103,m,111,101
115,2,0,109,112,m,107,109
116,2,0,114,108,m,112,105
117,2,0,120,102,m,117,100
118,2,0,122,104,m,119,101
119,2,0,105,99,m,102,93
120,2,0,101,122,m,100,121
121,2,0,118,106,m,115,103
122,2,0,123,97,m,120,95
123,2,0,109,102,m,104,94
124,2,0,110,100,m,104,93
125,2,0,110,97,m,105,91
126,2,0,99,120,m,99,119
127,2,0,121,94,m,120,93
128,2,0,106,107,m,105,105
129,2,0,121,92,m,120,91
130,2,0,99,109,m,99,108
131,2,0,97,119,m,95,116
132,2,0,95,117,m,89,110
133,2,0,92,116,m,87,110
134,2,0,107,97,m,103,91
135,2,0,117,102,m,115,100
136,2,0,104,104,m,101,96
137,2,0,112,115,m,109,110
138,2,0,90,116,m,85,109
139,2,0,107,95,m,101,88
140,2,0,102,101,m,99,94
141,2,0,96,107,m,90,102
142,2,0,115,100,i,0,0
143,2,0,103,98,m,100,93
144,2,0,119,90,m,110,86
145,2,0,95,119,m,94,117
146,2,0,104,113,m,102,111
147,2,0,88,115,m,83,108
148,2,0,110,126,m,105,120
149,2,0,122,90,m,121,89
150,2,0,107,126,m,105,123
151,2,0,121,87,m,120,87
152,2,0,113,99,m,107,92
153,2,0,101,112,m,99,110
154,2,0,86,113,m,81,106
155,2,0,84,113,m,80,105
0,1,5,78,76,m,84,78
1,1,5,79,77,m,84,80
2,1,5,79,78,m,84,79
3,1,5,81,77,m,84,81
4,1,5,82,77,a,101,87
5,1,5,83,77,a,99,92
6,1,5,81,79,m,85,77
7,1,5,82,81,m,84,84
8,1,5,83,82,a,99,90
9,1,5,83,79,m,84,83
10,1,5,74,91,a,79,104
11,1,5,73,93,a,79,104
12,1,5,77,92,a,79,104
13,1,5,85,78,m,85,82
14,1,5,86,80,a,101,87
15,1,5,88,81,a,99,90
16,1,5,85,82,a,101,87
17,1,5,84,80,m,84,84
18,1,5,89,82,a,99,90
19,1,5,83,81,a,99,92
20,1,5,71,86,a,79,104
21,1,5,86,78,a,99,90
22,1,5,77,93,a,79,104
23,1,5,91,83,i,0,0
24,1,5,88,79,a,101,87
25,1,5,87,82,a,99,90
26,1,5,71,88,a,79,104
27,1,9,70,86,a,79,104
28,1,9,70,88,a,79,104
29,1,9,83,81,a,100,95
30,1,9,84,83,a,99,90
31,1,9,71,85,m,69,88
32,1,9,86,84,a,99,90
33,1,9,73,93,a,79,104
34,1,9,91,79,a,101,87
35,1,9,88,75,a,101,87
36,1,9,89,77,a,101,87
37,1,9,89,83,a,99,92
38,1,9,90,75,a,101,87
39,1,9,71,89,a,79,104
40,1,9,91,75,a,101,87
41,1,9,93,81,a,101,87
42,1,9,71,90,a,79,104
43,1,9,93,81,a,101,87
44,1,9,76,91,a,79,104
45,1,9,91,77,a,101,87
46,1,9,73,91,a,79,104
47,1,9,75,93,a,79,104
48,1,9,92,76,a,101,87
49,1,9,92,78,a,101,87
50,1,9,93,77,a,101,87
51,1,9,95,81,a,101,87
52,1,9,76,93,a,79,104
53,1,9,71,92,a,79,104
54,1,9,72,94,a,79,104
55,1,9,94,79,a,101,87
56,1,9,86,85,a,99,90
57,1,9,84,82,a,99,90
58,1,9,76,93,a,79,104
59,1,9,76,95,a,79,104
60,1,9,87,81,a,101,87
61,1,9,75,96,a,79,104
62,1,9,82,79,m,86,80
63,1,9,94,79,a,101,87
64,1,34,87,84,a,99,90
65,1,36,81,77,a,101,87
66,2,13,126,121,i,0,0
67,2,13,125,118,m,120,112
68,2,13,122,120,i,0,0
69,2,13,119,118,m,115,112
70,2,13,116,116,m,113,112
71,2,13,124,110,m,120,107
72,2,13,122,115,m,118,110
73,2,13,118,113,m,116,109
74,2,0,118,105,m,112,99
75,2,0,116,107,m,111,100
76,2,0,111,113,i,0,0
77,2,0,113,108,m,108,101
78,2,0,114,106,m,109,100
79,2,0,116,104,m,111,98
80,2,0,111,105,m,108,100
81,2,0,119,102,m,113,97
82,2,0,113,103,m,109,98
83,2,0,118,99,m,113,95
84,2,0,111,107,m,107,101
85,2,0,109,106,m,106,100
86,2,0,109,109,m,106,102
87,2,0,116,96,m,112,93
88,2,0,114,94,m,107,89
89,2,0,114,115,i,0,0
90,2,0,109,104,m,106,99
91,2,0,108,101,m,106,98
92,2,0,106,100,m,101,93
93,2,0,100,117,m,95,112
94,2,0,117,101,m,112,96
95,2,0,116,94,m,113,92
96,2,0,98,117,m,94,113
97,2,0,114,101,m,110,97
98,2,0,118,109,i,0,0
99,2,0,115,99,m,111,95
100,2,0,105,98,m,102,92
101,2,0,113,98,m,110,95
102,2,0,104,99,m,101,92
103,2,0,104,96,m,99,88
104,2,0,96,115,m,93,112
105,2,0,111,103,m,107,98
106,2,0,117,103,m,112,98
107,2,0,99,114,m,94,110
108,2,0,102,94,m,98,86
109,2,0,110,97,m,104,91
110,2,0,111,101,m,108,97
111,2,0,106,103,m,104,99
112,2,0,109,98,m,104,91
113,2,0,108,96,m,103,91
114,2,0,106,95,m,100,88
115,2,0,105,104,m,103,100
116,2,0,109,100,m,106,97
117,2,0,113,96,m,106,90
118,2,0,115,97,m,111,94
119,2,0,101,91,m,98,83
120,2,0,94,115,m,92,112
121,2,0,112,99,m,109,96
122,2,0,115,92,m,107,87
123,2,0,104,94,m,99,86
124,2,0,104,92,m,99,86
125,2,0,104,90,m,98,83
126,2,0,93,113,m,86,107
127,2,0,113,89,m,107,86
128,2,0,102,98,m,98,93
129,2,0,112,88,m,107,85
130,2,0,92,103,m,84,99
131,2,0,91,112,m,85,106
132,2,0,88,110,m,82,103
133,2,0,86,108,m,79,102
134,2,0,102,89,m,96,84
135,2,0,110,95,m,105,90
136,2,0,100,95,m,95,89
137,2,0,107,106,m,105,101
138,2,0,85,108,m,79,101
139,2,0,101,87,m,97,82
140,2,0,99,92,m,96,84
141,2,0,89,101,m,81,97
142,2,0,108,94,m,102,87
143,2,0,99,90,m,96,84
144,2,0,110,86,m,103,83
145,2,0,89,112,m,84,106
146,2,0,96,107,m,88,102
147,2,0,83,107,m,77,100
148,2,0,104,119,i,0,0
149,2,0,113,86,m,107,84
150,2,0,101,120,m,95,115
151,2,0,112,84,m,104,82
152,2,0,106,92,m,101,87
153,2,0,93,106,m,87,102
154,2,0,81,105,m,76,99
155,2,0,79,104,m,76,98
0,1,5,84,77,a,95,85
1,1,5,83,82,a,95,85
2,1,5,84,77,a,95,85
3,1,5,84,82,a,95,85
4,1,5,86,79,i,0,0
5,1,5,84,82,i,0,0
6,1,5,85,77,a,95,85
7,1,5,83,86,a,94,88
8,1,5,86,82,i,0,0
9,1,5,83,85,a,94,88
10,1,5,76,90,i,0,0
11,1,5,71,93,a,79,101
12,1,5,77,92,a,80,97
13,1,5,82,85,a,95,85
14,1,5,88,78,i,0,0
15,1,5,86,83,i,0,0
16,1,5,86,79,i,0,0
17,1,5,83,85,a,94,88
18,1,5,90,82,a,94,88
19,1,5,84,84,i,0,0
20,1,5,73,89,i,0,0
21,1,5,88,80,a,94,88
22,1,5,77,93,a,80,97
23,1,5,91,83,a,94,88
24,1,5,89,80,a,95,85
25,1,5,88,82,a,94,88
26,1,5,73,90,a,80,97
27,1,9,71,89,a,80,97
28,1,9,73,87,a,80,97
29,1,9,84,84,a,94,88
30,1,9,86,84,a,94,88
31,1,9,69,88,a,80,97
32,1,9,87,81,a,94,88
33,1,9,73,93,a,80,97
34,1,9,92,80,a,95,85
35,1,9,89,77,a,95,85
36,1,9,90,78,a,95,85
37,1,9,89,83,a,94,88
38,1,9,91,75,a,95,85
39,1,9,72,91,a,80,97
40,1,9,92,75,a,99,83
41,1,9,93,81,a,95,85
42,1,9,73,90,a,80,97
43,1,9,93,81,a,95,85
44,1,9,76,92,a,80,97
45,1,9,91,77,a,95,85
46,1,9,73,92,a,80,97
47,1,9,75,93,a,80,97
48,1,9,93,77,a,95,85
49,1,9,90,79,a,95,85
50,1,9,93,77,a,99,83
51,1,9,95,81,a,98,84
52,1,9,76,93,a,80,97
53,1,9,71,93,a,76,99
54,1,9,72,94,a,76,99
55,1,9,94,79,a,99,83
56,1,9,87,85,a,94,88
57,1,9,84,84,a,94,88
58,1,9,76,93,a,80,97
59,1,9,76,95,a,80,97
60,1,9,88,80,a,95,85
61,1,9,75,96,a,79,101
62,1,9,85,77,a,95,85
63,1,9,94,79,a,98,84
64,1,34,90,85,a,94,88
65,1,36,85,80,a,94,88
66,2,13,121,115,m,120,114
67,2,13,120,111,m,115,106
68,2,13,118,113,m,112,108
69,2,13,114,111,m,111,107
70,2,13,111,110,m,109,107
71,2,13,118,105,m,116,102
72,2,13,117,109,m,114,105
73,2,13,114,107,m,109,101
74,2,0,111,98,m,107,93
75,2,0,110,99,m,106,94
76,2,0,107,104,m,103,97
77,2,0,108,100,m,104,95
78,2,0,108,98,m,105,94
79,2,0,109,97,m,106,93
80,2,0,106,97,m,101,90
81,2,0,112,96,m,108,92
82,2,0,107,95,m,102,89
83,2,0,110,93,m,104,88
84,2,0,106,99,m,103,95
85,2,0,104,97,m,101,90
86,2,0,105,101,m,102,96
87,2,0,108,90,m,101,85
88,2,0,106,89,m,99,83
89,2,0,110,107,m,108,105
90,2,0,104,95,m,99,87
91,2,0,103,93,m,98,86
92,2,0,101,92,m,97,84
93,2,0,93,110,m,89,107
94,2,0,110,94,m,103,88
95,2,0,109,89,m,102,85
96,2,0,92,110,m,85,104
97,2,0,107,94,m,103,89
98,2,0,112,101,m,107,95
99,2,0,108,93,m,103,88
100,2,0,101,90,m,97,83
101,2,0,106,91,m,99,85
102,2,0,100,90,m,97,84
103,2,0,99,88,m,99,82
104,2,0,90,109,m,85,103
105,2,0,105,95,m,101,90
106,2,0,110,96,m,107,92
107,2,0,92,108,m,85,102
108,2,0,98,86,m,92,87
109,2,0,104,90,m,98,83
110,2,0,105,93,m,100,87
111,2,0,102,94,m,99,88
112,2,0,103,91,m,98,84
113,2,0,102,89,m,99,83
114,2,0,100,88,m,94,85
115,2,0,100,96,m,95,90
116,2,0,103,92,m,98,84
117,2,0,106,90,m,99,84
118,2,0,108,91,m,101,86
119,2,0,99,83,m,96,78
120,2,0,88,108,m,81,102
121,2,0,106,92,m,100,86
122,2,0,107,87,m,98,83
123,2,0,99,86,m,99,81
124,2,0,98,85,m,92,87
125,2,0,99,83,m,98,79
126,2,0,86,106,m,79,101
127,2,0,105,85,m,99,81
128,2,0,96,91,m,90,88
129,2,0,104,84,m,99,79
130,2,0,84,99,m,79,98
131,2,0,84,105,m,78,99
132,2,0,82,103,m,75,100
133,2,0,79,101,m,76,98
134,2,0,95,85,m,92,85
135,2,0,104,89,m,99,82
136,2,0,94,88,m,92,86
137,2,0,103,98,m,100,91
138,2,0,79,101,m,74,99
139,2,0,97,82,x,0,0
140,2,0,95,85,m,94,83
141,2,0,80,97,m,79,96
142,2,0,102,87,m,97,83
143,2,0,98,84,m,97,81
144,2,0,101,83,m,97,83
145,2,0,83,105,m,79,98
146,2,0,88,102,m,80,97
147,2,0,77,100,m,76,98
148,2,0,97,113,m,90,107
149,2,0,104,84,m,98,79
150,2,0,94,113,m,89,109
151,2,0,103,82,m,98,79
152,2,0,100,85,m,95,85
153,2,0,85,101,m,80,95
154,2,0,76,99,i,0,0
155,2,0,76,98,x,0,0
0,1,5,84,77,a,90,88
1,1,5,83,82,a,90,88
2,1,5,84,77,a,90,88
3,1,5,84,82,a,90,88
4,1,5,86,79,a,90,88
5,1,5,84,82,a,90,88
6,1,5,85,77,a,90,88
7,1,5,83,86,a,91,87
8,1,5,86,82,a,91,86
9,1,5,83,85,a,91,87
10,1,5,76,90,a,79,96
11,1,5,71,93,i,0,0
12,1,5,77,92,i,0,0
13,1,5,82,85,a,91,87
14,1,5,88,78,a,94,83
15,1,5,86,83,a,91,86
16,1,5,86,79,a,90,88
17,1,5,83,85,a,91,87
18,1,5,90,82,i,0,0
19,1,5,84,84,a,90,88
20,1,5,73,89,a,79,96
21,1,5,88,80,i,0,0
22,1,5,77,93,i,0,0
23,1,5,91,83,a,92,85
24,1,5,89,80,i,0,0
25,1,5,88,82,i,0,0
26,1,5,73,90,i,0,0
27,1,9,71,89,a,74,98
28,1,9,73,87,a,81,94
29,1,9,84,84,a,90,88
30,1,9,86,84,a,90,88
31,1,9,69,89,a,74,98
32,1,9,87,81,a,90,88
33,1,9,73,93,a,74,98
34,1,9,92,80,a,94,83
35,1,9,89,77,a,97,79
36,1,9,90,78,a,97,79
37,1,9,89,83,i,0,0
38,1,9,91,75,a,97,79
39,1,9,72,91,a,81,94
40,1,9,92,75,a,97,79
41,1,9,93,81,a,99,80
42,1,9,73,90,a,81,94
43,1,9,93,81,a,99,80
44,1,9,76,92,a,81,94
45,1,9,91,77,a,97,79
46,1,9,73,92,a,81,94
47,1,9,75,93,a,81,94
48,1,9,93,77,a,97,79
49,1,9,90,79,a,97,79
50,1,9,93,77,a,97,79
51,1,9,95,81,a,97,81
52,1,9,76,93,a,81,94
53,1,9,71,93,a,74,98
54,1,9,72,94,a,79,100
55,1,9,94,79,a,100,82
56,1,9,87,85,a,90,88
57,1,9,84,84,a,91,87
58,1,9,76,93,a,81,94
59,1,9,76,95,a,79,96
60,1,9,88,80,a,92,85
61,1,9,75,96,a,76,98
62,1,9,85,75,a,100,82
63,1,9,94,79,a,100,82
64,1,34,90,85,a,90,88
65,1,36,85,80,a,90,88
66,2,13,116,109,m,112,103
67,2,13,115,105,m,112,101
68,2,13,112,108,m,109,104
69,2,13,109,106,m,105,101
70,2,13,106,104,m,101,98
71,2,13,113,99,m,108,94
72,2,13,112,103,m,108,98
73,2,13,109,100,m,105,95
74,2,0,105,91,m,99,85
75,2,0,104,92,m,99,86
76,2,0,103,96,m,99,89
77,2,0,103,92,m,97,84
78,2,0,103,91,m,97,84
79,2,0,103,90,m,98,83
80,2,0,101,89,m,96,83
81,2,0,105,90,m,98,84
82,2,0,101,88,m,95,83
83,2,0,103,87,m,100,81
84,2,0,101,91,m,97,83
85,2,0,100,89,m,97,83
86,2,0,101,92,m,97,84
87,2,0,101,85,m,98,79
88,2,0,98,83,m,96,85
89,2,0,105,99,m,102,92
