ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
120,2,0,88,96,a,87,93
121,2,0,90,94,x,0,0
122,2,0,83,97,a,84,95
123,2,0,90,94,a,87,93
124,2,0,83,97,a,84,95
0,1,5,82,80,i,0,0
1,1,5,82,83,i,0,0
2,1,5,83,80,a,87,77
3,1,5,81,87,a,74,92
4,1,5,83,82,i,0,0
5,1,5,81,86,i,0,0
6,1,5,83,84,a,87,74
7,1,5,81,86,a,74,92
8,1,5,82,80,a,87,77
9,1,5,81,86,i,0,0
10,1,5,83,80,a,87,77
11,1,5,81,85,a,74,92
12,1,5,85,83,i,0,0
13,1,5,81,86,i,0,0
14,1,5,85,85,a,92,85
15,1,5,83,86,a,84,95
16,1,5,86,79,i,0,0
17,1,5,81,84,i,0,0
18,1,5,84,82,i,0,0
19,1,12,79,93,a,76,94
20,1,12,88,83,a,91,80
21,1,12,83,91,a,84,95
22,1,12,89,83,a,93,82
23,1,12,88,87,a,91,88
24,1,12,87,79,a,87,77
25,1,12,87,93,x,0,0
26,1,33,86,90,a,88,96
27,1,33,84,95,x,0,0
28,1,40,65,72,i,0,0
29,1,40,68,62,i,0,0
30,1,40,69,63,i,0,0
31,1,40,76,67,a,88,74
32,1,40,69,61,i,0,0
33,1,40,75,67,a,88,74
34,1,40,67,68,a,87,74
35,1,40,77,67,a,91,76
36,2,12,97,102,m,93,98
37,2,12,98,98,m,99,92
38,2,12,90,105,m,86,100
39,2,12,98,97,m,98,91
40,2,12,91,102,a,86,90
41,2,12,94,99,m,93,98
42,2,12,92,105,m,87,102
43,2,12,96,94,a,88,87
44,2,12,94,106,m,90,101
45,2,0,95,82,m,91,76
46,2,0,75,92,m,76,92
47,2,0,99,92,m,93,88
48,2,0,83,97,m,80,96
49,2,0,97,91,m,93,88
50,2,0,76,94,i,0,0
51,2,0,94,80,m,89,75
52,2,0,82,97,m,80,96
53,2,0,93,77,m,88,75
54,2,0,81,96,m,80,96
55,2,0,96,83,m,93,80
56,2,0,82,97,m,80,96
57,2,0,94,89,m,94,82
58,2,0,80,96,i,0,0
59,2,0,92,74,m,85,75
60,2,0,80,96,i,0,0
61,2,0,92,76,m,86,75
62,2,0,83,97,m,80,96
63,2,0,93,94,m,93,89
64,2,0,82,97,m,80,96
65,2,0,93,77,m,87,75
66,2,0,80,96,m,80,96
67,2,0,92,74,m,87,75
68,2,0,83,97,m,80,96
69,2,0,96,82,m,93,80
70,2,0,84,97,m,80,96
71,2,0,95,85,m,93,80
72,2,0,84,97,m,80,96
73,2,0,95,81,m,93,80
74,2,0,83,97,m,80,96
75,2,0,92,85,a,89,83
76,2,0,84,95,m,84,95
77,2,0,93,77,m,87,75
78,2,0,82,97,m,80,96
79,2,0,96,82,m,92,77
80,2,0,80,96,i,0,0
81,2,0,88,74,m,81,77
82,2,0,80,96,i,0,0
83,2,0,94,81,m,90,75
84,2,0,83,97,m,80,96
85,2,0,94,85,m,93,80
86,2,0,75,93,m,76,92
87,2,0,91,80,i,0,0
88,2,0,80,96,i,0,0
89,2,0,87,77,i,0,0
90,2,0,75,93,m,76,92
91,2,0,91,76,m,85,75
92,2,0,81,96,m,80,96
93,2,0,93,91,m,94,85
94,2,0,74,92,m,76,92
95,2,0,87,74,m,83,77
96,2,0,91,88,a,88,87
97,2,0,92,76,m,85,75
98,2,0,80,96,i,0,0
99,2,0,96,82,m,93,80
100,2,0,88,96,m,86,92
101,2,0,90,77,a,87,79
102,2,0,82,97,m,80,96
103,2,0,93,91,m,94,85
104,2,0,83,97,m,80,96
105,2,0,93,82,a,89,83
106,2,0,83,97,m,80,96
107,2,0,92,77,m,86,75
108,2,0,80,96,i,0,0
109,2,0,92,74,m,86,75
110,2,0,85,97,m,80,96
111,2,0,92,85,x,0,0
112,2,0,80,96,a,79,93
113,2,0,92,76,m,85,75
114,2,0,84,98,m,80,96
115,2,0,95,82,m,93,80
116,2,0,86,97,m,80,96
117,2,0,92,76,m,86,75
118,2,0,83,97,m,80,96
119,2,0,90,92,x,0,0
120,2,0,88,96,m,86,93
121,2,0,90,94,x,0,0
122,2,0,83,97,m,80,96
123,2,0,90,94,m,88,92
124,2,0,80,96,a,79,93
0,1,5,82,80,a,81,77
1,1,5,82,83,a,81,77
2,1,5,83,80,a,83,77
3,1,5,81,87,a,76,92
4,1,5,83,82,a,83,77
5,1,5,81,86,a,76,92
6,1,5,83,84,i,0,0
7,1,5,81,86,a,76,92
8,1,5,82,80,a,81,77
9,1,5,81,86,a,76,92
10,1,5,83,80,a,83,77
11,1,5,81,85,a,81,77
12,1,5,85,83,a,83,77
13,1,5,81,86,a,76,92
14,1,5,85,85,i,0,0
15,1,5,83,86,i,0,0
16,1,5,86,79,a,87,77
17,1,5,81,84,a,81,77
18,1,5,84,82,a,83,77
19,1,12,79,93,x,0,0
20,1,12,88,83,a,91,80
21,1,12,83,91,a,80,96
22,1,12,89,83,a,93,82
23,1,12,88,87,a,91,88
24,1,12,87,79,a,87,77
25,1,12,87,93,x,0,0
26,1,33,86,90,a,86,92
27,1,33,84,95,x,0,0
28,1,40,65,72,a,81,77
29,1,40,68,62,a,82,74
30,1,40,69,63,a,82,74
31,1,40,76,67,a,85,74
32,1,40,69,61,a,82,74
33,1,40,75,67,a,85,75
34,1,40,67,68,a,82,74
35,1,40,77,67,a,85,74
36,2,12,92,102,m,87,103
37,2,12,98,92,m,100,86
38,2,12,86,100,a,83,91
39,2,12,98,91,a,88,87
40,2,12,89,98,a,86,90
41,2,12,99,96,m,99,93
42,2,12,85,105,m,82,101
43,2,12,95,94,a,88,87
44,2,12,89,101,m,83,103
45,2,0,91,75,m,85,75
46,2,0,75,92,m,77,92
47,2,0,95,85,m,94,81
48,2,0,80,96,i,0,0
49,2,0,95,85,m,92,80
50,2,0,76,94,m,77,93
51,2,0,89,75,m,82,76
52,2,0,80,96,m,80,94
53,2,0,87,74,m,82,76
54,2,0,80,96,m,80,94
55,2,0,92,77,m,86,75
56,2,0,80,96,m,80,94
57,2,0,94,81,m,90,75
58,2,0,80,96,a,79,93
59,2,0,82,74,m,79,77
60,2,0,80,96,a,79,93
61,2,0,85,75,m,80,76
62,2,0,80,96,i,0,0
63,2,0,94,88,m,94,82
64,2,0,80,96,m,80,94
65,2,0,87,74,m,82,76
66,2,0,80,96,a,79,93
67,2,0,86,74,m,82,76
68,2,0,80,96,i,0,0
69,2,0,92,74,m,86,75
70,2,0,80,96,m,81,94
71,2,0,93,77,m,88,75
72,2,0,80,96,m,80,94
73,2,0,91,75,m,85,75
74,2,0,80,96,m,80,94
75,2,0,92,85,i,0,0
76,2,0,84,95,i,0,0
77,2,0,87,74,m,82,76
78,2,0,80,96,m,80,94
79,2,0,92,76,m,85,75
80,2,0,80,96,a,79,93
81,2,0,81,77,m,81,78
82,2,0,80,96,a,79,93
83,2,0,89,75,m,82,75
84,2,0,80,96,m,80,94
85,2,0,93,77,m,87,75
86,2,0,76,92,m,77,92
87,2,0,91,80,x,0,0
88,2,0,80,96,a,79,93
89,2,0,87,77,a,86,79
90,2,0,75,92,m,77,92
91,2,0,82,74,m,78,78
92,2,0,80,96,m,80,94
93,2,0,96,83,m,91,80
94,2,0,76,92,i,0,0
95,2,0,83,77,a,83,80
96,2,0,91,88,i,0,0
97,2,0,85,75,m,80,77
98,2,0,80,96,a,79,93
99,2,0,92,74,m,85,75
100,2,0,86,92,i,0,0
101,2,0,90,77,a,87,79
102,2,0,80,96,m,80,94
103,2,0,94,85,m,92,80
104,2,0,80,96,m,81,95
105,2,0,93,82,a,89,83
106,2,0,80,96,m,80,96
107,2,0,85,74,m,79,77
108,2,0,80,96,a,79,93
109,2,0,85,75,m,79,77
110,2,0,80,96,m,81,95
111,2,0,92,85,x,0,0
112,2,0,80,96,i,0,0
113,2,0,85,75,m,79,77
114,2,0,80,96,i,0,0
115,2,0,92,75,m,85,75
116,2,0,80,96,i,0,0
117,2,0,85,75,m,80,76
118,2,0,80,96,i,0,0
119,2,0,90,92,x,0,0
120,2,0,83,97,m,81,94
121,2,0,90,94,x,0,0
122,2,0,80,96,i,0,0
123,2,0,88,92,m,88,91
124,2,0,80,96,i,0,0
0,1,5,82,80,a,78,79
1,1,5,82,83,a,78,78
2,1,5,83,80,i,0,0
3,1,5,81,87,i,0,0
4,1,5,83,82,a,78,79
5,1,5,81,86,a,75,89
6,1,5,83,84,a,78,79
7,1,5,81,86,i,0,0
8,1,5,82,80,i,0,0
9,1,5,81,86,a,75,89
10,1,5,83,80,i,0,0
11,1,5,81,85,i,0,0
12,1,5,85,83,a,83,77
13,1,5,81,86,a,75,89
14,1,5,85,85,a,92,85
15,1,5,83,86,a,86,92
16,1,5,86,79,a,87,77
17,1,5,81,84,a,78,78
18,1,5,84,82,a,78,79
19,1,12,79,93,x,0,0
20,1,12,88,83,a,91,88
21,1,12,83,91,x,0,0
22,1,12,89,83,a,91,88
23,1,12,88,87,x,0,0
24,1,12,87,79,a,87,77
25,1,12,87,93,x,0,0
26,1,33,86,90,x,0,0
27,1,33,84,95,x,0,0
28,1,40,65,72,a,79,75
29,1,40,68,62,a,87,75
30,1,40,69,63,a,87,75
31,1,40,76,67,a,85,74
32,1,40,69,61,a,82,74
33,1,40,75,67,a,85,74
34,1,40,67,68,a,82,74
35,1,40,77,67,a,85,74
36,2,12,86,104,m,80,104
37,2,12,100,86,a,89,83
38,2,12,86,100,a,83,91
39,2,12,98,90,a,88,87
40,2,12,89,98,a,83,91
41,2,12,102,91,m,102,85
42,2,12,82,101,a,83,91
43,2,12,95,94,a,89,83
44,2,12,79,105,m,78,102
45,2,0,82,74,m,78,78
46,2,0,77,92,m,79,91
47,2,0,93,80,m,88,75
48,2,0,80,96,m,80,94
49,2,0,89,74,m,87,75
50,2,0,72,89,m,77,86
51,2,0,79,75,m,78,80
52,2,0,80,94,i,0,0
53,2,0,80,75,m,78,81
54,2,0,80,94,a,83,91
55,2,0,85,75,m,80,77
56,2,0,80,94,i,0,0
57,2,0,90,75,m,82,75
58,2,0,80,96,m,80,94
59,2,0,78,78,m,78,83
60,2,0,80,96,m,80,94
61,2,0,79,77,m,78,83
62,2,0,80,96,m,80,94
63,2,0,94,81,m,90,75
64,2,0,80,94,i,0,0
65,2,0,80,75,m,78,81
66,2,0,80,94,a,83,91
67,2,0,80,75,m,78,81
68,2,0,80,96,m,80,94
69,2,0,85,74,m,79,77
70,2,0,80,94,m,80,94
71,2,0,87,75,m,82,76
72,2,0,80,94,m,80,94
73,2,0,82,74,m,79,78
74,2,0,80,94,i,0,0
75,2,0,92,85,a,89,83
76,2,0,84,95,a,83,91
77,2,0,80,76,m,78,81
78,2,0,80,94,i,0,0
79,2,0,85,75,m,80,77
80,2,0,80,96,m,80,94
81,2,0,81,78,a,83,80
82,2,0,80,96,m,80,94
83,2,0,82,75,m,78,78
84,2,0,80,94,i,0,0
85,2,0,87,75,m,80,76
86,2,0,75,89,m,78,87
87,2,0,91,80,x,0,0
88,2,0,80,96,m,80,94
89,2,0,87,77,a,86,79
90,2,0,75,89,m,77,85
91,2,0,78,79,m,80,80
92,2,0,80,94,a,83,91
93,2,0,91,80,i,0,0
94,2,0,76,92,m,79,91
95,2,0,83,77,x,0,0
96,2,0,91,88,m,90,87
97,2,0,79,77,m,78,83
98,2,0,80,96,m,80,94
99,2,0,82,74,m,79,77
100,2,0,86,92,m,86,92
101,2,0,90,77,a,87,79
102,2,0,80,94,i,0,0
103,2,0,89,74,m,87,75
104,2,0,81,95,m,80,94
105,2,0,93,82,x,0,0
106,2,0,80,95,m,80,94
107,2,0,78,78,m,78,83
108,2,0,80,96,m,80,94
109,2,0,78,77,m,78,83
110,2,0,81,95,m,80,94
111,2,0,92,85,x,0,0
112,2,0,80,96,m,80,94
113,2,0,78,78,m,79,83
114,2,0,80,96,m,80,94
115,2,0,82,74,m,79,77
116,2,0,80,96,m,80,94
117,2,0,79,77,m,78,83
118,2,0,80,96,m,80,94
119,2,0,90,92,x,0,0
120,2,0,81,94,m,80,94
121,2,0,90,94,x,0,0
122,2,0,80,96,m,80,94
123,2,0,95,85,m,93,83
124,2,0,80,96,m,80,94
0,1,5,82,80,i,0,0
1,1,5,82,83,i,0,0
2,1,5,83,80,a,80,80
3,1,5,81,87,a,78,87
4,1,5,83,82,i,0,0
5,1,5,81,86,i,0,0
6,1,5,83,84,a,79,83
7,1,5,81,86,a,78,87
8,1,5,82,80,a,80,80
9,1,5,81,86,i,0,0
10,1,5,83,80,a,81,78
11,1,5,81,85,a,79,83
12,1,5,85,83,i,0,0
13,1,5,81,86,i,0,0
14,1,5,85,85,a,86,92
15,1,5,83,86,a,80,94
16,1,5,86,79,i,0,0
17,1,5,81,84,i,0,0
18,1,5,84,82,i,0,0
19,1,12,79,93,x,0,0
20,1,12,88,83,a,91,80
21,1,12,83,91,x,0,0
22,1,12,89,83,x,0,0
23,1,12,88,87,x,0,0
24,1,12,87,79,a,87,77
25,1,12,87,93,x,0,0
26,1,33,86,90,x,0,0
27,1,33,84,95,x,0,0
28,1,40,65,72,a,77,86
29,1,40,68,62,a,82,75
30,1,40,69,63,a,82,75
31,1,40,76,67,a,82,75
32,1,40,69,61,a,82,75
33,1,40,75,67,a,82,75
34,1,40,67,68,a,82,75
35,1,40,77,67,a,82,75
36,2,12,80,103,m,79,98
37,2,12,99,86,a,89,83
38,2,12,86,100,m,84,96
39,2,12,102,88,m,101,85
40,2,12,89,98,a,83,86
41,2,12,102,84,a,88,83
42,2,12,82,100,a,81,87
43,2,12,94,92,a,89,83
44,2,12,78,101,m,77,96
45,2,0,76,80,m,77,85
46,2,0,79,90,m,78,90
47,2,0,88,74,m,82,75
48,2,0,80,94,m,80,92
49,2,0,86,75,m,84,77
50,2,0,77,86,m,77,83
51,2,0,77,81,m,76,87
52,2,0,80,94,m,80,89
53,2,0,75,83,m,77,89
54,2,0,80,94,i,0,0
55,2,0,79,77,m,76,83
56,2,0,80,94,m,80,89
57,2,0,82,75,x,0,0
58,2,0,80,94,i,0,0
59,2,0,76,84,m,77,89
60,2,0,80,94,i,0,0
61,2,0,75,84,m,77,88
62,2,0,80,94,m,80,91
63,2,0,89,74,m,82,75
64,2,0,80,94,m,80,89
65,2,0,75,83,m,77,88
66,2,0,80,94,i,0,0
67,2,0,75,83,m,77,88
68,2,0,80,94,m,79,91
69,2,0,78,77,m,77,84
70,2,0,80,94,m,80,89
71,2,0,80,75,m,78,81
72,2,0,80,94,m,80,89
73,2,0,77,80,m,77,85
74,2,0,80,94,m,80,89
75,2,0,92,85,a,89,83
76,2,0,84,95,m,83,89
77,2,0,75,83,m,77,89
78,2,0,80,94,m,80,89
79,2,0,79,77,m,77,84
80,2,0,80,94,i,0,0
81,2,0,81,78,a,83,80
82,2,0,80,94,i,0,0
83,2,0,77,80,m,77,85
84,2,0,80,94,m,80,89
85,2,0,79,76,m,78,81
86,2,0,78,87,a,81,86
87,2,0,91,80,x,0,0
88,2,0,80,94,i,0,0
89,2,0,87,77,a,86,79
90,2,0,76,84,m,78,79
91,2,0,80,80,a,82,80
92,2,0,80,93,m,77,89
93,2,0,91,80,a,87,79
94,2,0,79,90,m,79,90
95,2,0,83,77,x,0,0
96,2,0,90,87,x,0,0
97,2,0,76,84,m,77,89
98,2,0,80,94,i,0,0
99,2,0,78,78,m,77,84
100,2,0,86,92,m,84,89
101,2,0,90,77,i,0,0
102,2,0,80,94,m,80,89
103,2,0,85,74,m,83,77
104,2,0,80,94,m,80,89
105,2,0,93,82,x,0,0
106,2,0,80,94,m,80,90
107,2,0,75,84,m,77,89
108,2,0,80,94,i,0,0
109,2,0,75,84,m,77,89
110,2,0,80,94,m,80,89
111,2,0,92,85,x,0,0
112,2,0,80,94,m,80,92
113,2,0,79,83,i,0,0
114,2,0,80,94,m,80,90
115,2,0,78,78,m,77,85
116,2,0,80,94,m,80,90
117,2,0,75,84,m,77,89
118,2,0,80,94,m,80,91
119,2,0,90,92,x,0,0
120,2,0,80,94,m,81,89
121,2,0,90,94,x,0,0
122,2,0,80,94,m,80,91
123,2,0,93,83,i,0,0
124,2,0,80,94,m,80,92
0,1,5,82,80,a,80,80
1,1,5,82,83,a,79,83
2,1,5,83,80,a,83,77
3,1,5,81,87,a,78,87
4,1,5,83,82,a,80,80
5,1,5,81,86,a,78,87
6,1,5,83,84,i,0,0
7,1,5,81,86,a,78,87
8,1,5,82,80,a,80,80
9,1,5,81,86,a,78,87
10,1,5,83,80,a,83,77
11,1,5,81,85,a,79,83
12,1,5,85,83,a,83,77
13,1,5,81,86,a,78,87
14,1,5,85,85,i,0,0
15,1,5,83,86,i,0,0
16,1,5,86,79,i,0,0
17,1,5,81,84,a,79,83
18,1,5,84,82,a,80,80
19,1,12,79,93,x,0,0
20,1,12,88,83,a,93,83
21,1,12,83,91,x,0,0
22,1,12,89,83,x,0,0
23,1,12,88,87,x,0,0
24,1,12,87,79,a,91,80
25,1,12,87,93,x,0,0
26,1,33,86,90,x,0,0
27,1,33,84,95,x,0,0
28,1,40,65,72,a,80,74
29,1,40,68,62,a,80,74
30,1,40,69,63,a,80,74
31,1,40,76,67,a,80,74
32,1,40,69,61,a,80,74
33,1,40,75,67,a,80,74
34,1,40,67,68,a,78,78
35,1,40,77,67,a,80,74
36,2,12,78,97,m,74,95
37,2,12,102,82,m,100,80
38,2,12,80,99,m,79,98
39,2,12,100,85,m,100,80
40,2,12,86,95,a,83,86
41,2,12,98,82,a,88,83
42,2,12,81,95,a,81,87
43,2,12,94,92,a,88,83
44,2,12,77,95,a,81,87
45,2,0,75,87,m,80,89
46,2,0,76,89,m,77,83
47,2,0,80,75,m,78,80
48,2,0,79,92,m,76,87
49,2,0,78,78,m,77,84
50,2,0,78,78,m,83,76
51,2,0,76,88,m,80,89
52,2,0,78,90,m,77,84
53,2,0,77,90,m,83,91
54,2,0,80,94,m,80,92
55,2,0,76,84,m,78,90
56,2,0,77,91,m,77,85
57,2,0,80,78,x,0,0
58,2,0,80,94,m,80,92
59,2,0,77,90,m,83,91
60,2,0,80,93,m,77,88
61,2,0,77,89,m,83,91
62,2,0,80,90,m,77,86
63,2,0,80,74,x,0,0
64,2,0,78,90,m,77,84
65,2,0,77,89,m,83,91
66,2,0,80,94,m,80,92
67,2,0,77,89,m,83,91
68,2,0,80,91,m,77,87
69,2,0,77,85,m,79,90
70,2,0,77,91,m,77,85
71,2,0,75,83,m,77,88
72,2,0,77,91,m,77,85
73,2,0,75,87,m,80,89
74,2,0,77,91,m,77,85
75,2,0,95,83,m,92,78
76,2,0,83,89,i,0,0
77,2,0,77,90,m,83,91
78,2,0,78,90,m,77,84
79,2,0,77,84,m,79,90
80,2,0,80,94,m,80,92
81,2,0,81,78,a,83,80
82,2,0,80,94,m,80,92
83,2,0,76,87,m,80,89
84,2,0,77,91,m,77,85
85,2,0,76,83,m,77,89
86,2,0,78,87,i,0,0
87,2,0,91,80,x,0,0
88,2,0,80,94,m,80,92
89,2,0,87,77,x,0,0
90,2,0,78,78,m,85,75
91,2,0,80,80,a,82,80
92,2,0,76,89,m,77,83
93,2,0,91,80,a,87,79
94,2,0,77,90,m,77,83
95,2,0,83,77,x,0,0
96,2,0,90,87,x,0,0
97,2,0,77,90,m,83,91
98,2,0,80,94,m,80,92
99,2,0,77,85,m,79,90
100,2,0,82,91,m,80,89
101,2,0,90,77,a,87,79
102,2,0,78,90,m,77,84
103,2,0,83,77,a,83,80
104,2,0,77,91,m,77,85
105,2,0,93,82,x,0,0
106,2,0,77,91,m,77,85
107,2,0,77,90,m,83,91
108,2,0,80,93,m,80,92
109,2,0,77,90,m,83,91
110,2,0,77,91,m,77,86
111,2,0,92,85,x,0,0
112,2,0,79,92,m,76,87
113,2,0,79,83,a,81,85
114,2,0,77,91,m,77,85
115,2,0,75,88,m,80,89
116,2,0,77,91,m,77,85
117,2,0,77,90,m,83,91
118,2,0,80,90,m,77,86
119,2,0,90,92,x,0,0
120,2,0,77,91,m,77,85
121,2,0,90,94,x,0,0
122,2,0,80,90,m,77,86
123,2,0,93,83,m,91,83
124,2,0,79,92,m,76,87
0,1,5,82,80,a,80,80
1,1,5,82,83,a,79,83
2,1,5,83,80,i,0,0
3,1,5,81,87,x,0,0
4,1,5,83,82,a,80,80
5,1,5,81,86,a,78,87
6,1,5,83,84,a,84,90
7,1,5,81,86,i,0,0
8,1,5,82,80,i,0,0
9,1,5,81,86,a,78,87
10,1,5,83,80,x,0,0
11,1,5,81,85,i,0,0
12,1,5,85,83,a,84,90
13,1,5,81,86,a,78,87
14,1,5,85,85,a,84,90
15,1,5,83,86,a,83,89
16,1,5,86,79,a,85,75
17,1,5,81,84,a,79,83
18,1,5,84,82,a,80,80
19,1,12,79,93,x,0,0
20,1,12,88,83,a,84,90
21,1,12,83,91,x,0,0
22,1,12,89,83,x,0,0
23,1,12,88,87,x,0,0
24,1,12,87,79,x,0,0
25,1,12,87,93,x,0,0
26,1,33,86,90,x,0,0
27,1,33,84,95,x,0,0
28,1,40,65,72,a,77,81
29,1,40,68,62,a,77,81
30,1,40,69,63,a,77,81
31,1,40,76,67,a,76,82
32,1,40,69,61,a,77,82
33,1,40,75,67,a,76,82
34,1,40,67,68,a,77,81
35,1,40,77,67,a,76,82
36,2,12,73,94,a,81,86
37,2,12,99,78,a,87,79
38,2,12,75,99,m,71,94
39,2,12,100,78,m,98,75
40,2,12,86,95,a,83,86
41,2,12,98,82,a,88,83
42,2,12,81,95,a,81,86
43,2,12,94,92,a,88,83
44,2,12,77,95,a,81,86
45,2,0,83,91,m,87,88
46,2,0,77,82,m,80,76
47,2,0,78,81,m,76,87
48,2,0,76,87,m,78,80
49,2,0,76,84,m,79,90
50,2,0,85,75,m,90,75
51,2,0,83,91,m,89,87
52,2,0,76,83,m,79,78
53,2,0,90,94,m,88,92
54,2,0,72,96,m,73,91
55,2,0,79,90,m,85,90
56,2,0,76,84,m,79,78
57,2,0,88,83,x,0,0
58,2,0,73,96,m,76,92
59,2,0,84,90,m,85,87
60,2,0,75,87,m,78,82
61,2,0,85,91,m,85,88
62,2,0,77,85,m,78,79
63,2,0,78,78,x,0,0
64,2,0,76,83,m,79,78
65,2,0,85,91,m,85,88
66,2,0,73,96,m,73,91
67,2,0,84,91,m,87,86
68,2,0,77,86,m,78,79
69,2,0,80,90,m,85,89
70,2,0,76,84,m,79,79
71,2,0,77,89,m,83,91
72,2,0,76,84,m,79,78
73,2,0,83,91,m,87,88
74,2,0,76,84,m,79,78
75,2,0,92,77,m,86,75
76,2,0,83,89,a,83,86
77,2,0,84,91,m,87,86
78,2,0,76,83,m,79,78
79,2,0,79,90,m,85,89
80,2,0,73,96,m,73,91
81,2,0,81,78,i,0,0
82,2,0,73,96,m,73,91
83,2,0,83,91,m,87,88
84,2,0,76,84,m,79,78
85,2,0,78,90,m,83,91
86,2,0,78,87,a,81,86
87,2,0,91,80,x,0,0
88,2,0,73,96,m,73,91
89,2,0,87,77,x,0,0
90,2,0,85,75,m,86,77
91,2,0,80,80,i,0,0
92,2,0,77,81,m,80,76
93,2,0,91,80,a,87,79
94,2,0,76,82,x,0,0
95,2,0,83,77,x,0,0
96,2,0,90,87,x,0,0
97,2,0,84,90,m,85,87
98,2,0,73,96,m,76,92
99,2,0,80,90,m,85,90
100,2,0,77,91,m,77,85
101,2,0,90,77,a,87,79
102,2,0,76,83,m,79,78
103,2,0,83,77,a,83,80
104,2,0,76,84,m,79,79
105,2,0,93,82,x,0,0
106,2,0,76,84,m,79,78
107,2,0,84,90,m,85,87
108,2,0,73,95,m,76,92
109,2,0,84,90,m,85,87
110,2,0,77,85,m,79,79
111,2,0,92,85,x,0,0
112,2,0,76,87,m,78,80
113,2,0,79,83,a,81,85
114,2,0,76,84,m,79,78
115,2,0,80,89,m,85,89
116,2,0,76,84,m,78,79
117,2,0,84,91,m,85,87
118,2,0,77,85,m,78,79
119,2,0,90,92,x,0,0
120,2,0,76,84,m,78,79
121,2,0,90,94,x,0,0
122,2,0,77,85,m,78,79
123,2,0,91,83,a,88,83
124,2,0,76,87,m,78,80
0,1,5,82,80,i,0,0
1,1,5,82,83,i,0,0
2,1,5,83,80,a,80,80
3,1,5,81,87,x,0,0
4,1,5,83,82,i,0,0
5,1,5,81,86,i,0,0
6,1,5,83,84,a,83,89
7,1,5,81,86,x,0,0
8,1,5,82,80,a,80,80
9,1,5,81,86,i,0,0
10,1,5,83,80,x,0,0
11,1,5,81,85,a,79,83
12,1,5,85,83,i,0,0
13,1,5,81,86,i,0,0
14,1,5,85,85,a,87,86
15,1,5,83,86,x,0,0
16,1,5,86,79,i,0,0
17,1,5,81,84,i,0,0
18,1,5,84,82,i,0,0
19,1,12,79,93,x,0,0
20,1,12,88,83,x,0,0
21,1,12,83,91,x,0,0
22,1,12,89,83,x,0,0
23,1,12,88,87,x,0,0
24,1,12,87,79,x,0,0
25,1,12,87,93,x,0,0
26,1,33,86,90,x,0,0
27,1,33,84,95,x,0,0
28,1,40,65,72,a,78,79
29,1,40,68,62,a,78,79
30,1,40,69,63,a,78,79
31,1,40,76,67,a,78,78
32,1,40,69,61,a,78,79
33,1,40,75,67,a,78,78
34,1,40,67,68,a,76,84
35,1,40,77,67,a,78,78
36,2,12,74,92,a,81,86
37,2,12,96,78,m,95,78
38,2,12,70,93,m,72,88
39,2,12,98,74,a,86,79
40,2,12,86,95,a,85,85
41,2,12,98,82,m,97,82
42,2,12,81,95,a,81,86
43,2,12,94,92,a,85,85
44,2,12,77,95,a,81,86
45,2,0,89,89,m,89,86
46,2,0,80,76,m,82,78
47,2,0,76,88,m,81,90
48,2,0,78,79,m,82,76
49,2,0,79,90,m,85,88
50,2,0,92,76,m,91,80
51,2,0,90,87,m,89,86
52,2,0,79,75,m,84,76
53,2,0,88,91,m,89,87
54,2,0,72,90,m,77,86
55,2,0,87,90,m,89,85
56,2,0,79,75,m,84,76
57,2,0,96,88,x,0,0
58,2,0,73,90,m,77,86
59,2,0,85,87,m,85,87
60,2,0,77,80,m,82,76
61,2,0,87,86,m,87,86
62,2,0,78,77,m,84,76
63,2,0,78,78,x,0,0
64,2,0,79,76,m,84,76
65,2,0,88,86,m,87,86
66,2,0,73,89,m,77,86
67,2,0,87,86,i,0,0
68,2,0,78,77,m,83,76
69,2,0,87,89,m,89,83
70,2,0,79,78,m,84,76
71,2,0,85,91,m,89,87
72,2,0,79,75,m,84,76
73,2,0,89,89,m,89,86
74,2,0,79,75,m,84,76
75,2,0,84,74,m,79,78
76,2,0,83,89,m,82,88
77,2,0,104,77,i,0,0
78,2,0,79,76,m,84,76
79,2,0,87,89,m,89,86
80,2,0,73,89,m,77,86
81,2,0,81,78,m,80,80
82,2,0,73,89,m,77,86
83,2,0,89,88,m,89,86
84,2,0,79,75,m,84,76
85,2,0,84,90,m,89,86
86,2,0,78,87,m,79,87
87,2,0,91,80,x,0,0
88,2,0,73,89,m,77,86
89,2,0,87,77,x,0,0
90,2,0,86,77,a,86,79
91,2,0,80,80,x,0,0
92,2,0,81,75,m,86,75
93,2,0,90,81,i,0,0
94,2,0,77,78,x,0,0
95,2,0,83,77,x,0,0
96,2,0,90,87,x,0,0
97,2,0,88,85,i,0,0
98,2,0,73,90,m,77,86
99,2,0,87,90,m,89,86
100,2,0,76,84,x,0,0
101,2,0,90,77,m,88,76
102,2,0,79,76,m,84,76
103,2,0,82,75,m,79,79
104,2,0,78,77,m,84,76
105,2,0,93,82,x,0,0
106,2,0,79,76,m,84,76
107,2,0,88,85,i,0,0
108,2,0,73,90,m,77,86
109,2,0,88,85,i,0,0
110,2,0,78,77,m,84,76
111,2,0,92,85,x,0,0
112,2,0,78,79,m,81,76
113,2,0,79,83,a,81,85
114,2,0,79,76,m,84,76
115,2,0,87,88,m,89,86
116,2,0,79,78,m,84,76
