ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,2,2,111,95,m,114,92
70,2,2,90,115,m,87,116
71,2,2,111,96,m,114,92
72,2,2,89,113,i,0,0
73,2,2,117,90,m,119,87
74,2,2,92,114,m,88,116
75,2,2,117,90,m,119,87
76,2,2,94,111,m,91,114
77,2,2,107,98,a,98,91
78,2,6,98,107,a,93,97
79,2,6,110,95,a,101,88
80,2,6,97,108,a,90,99
81,2,6,105,100,a,98,91
82,2,6,93,109,a,90,99
83,2,6,112,93,a,104,85
84,2,6,94,111,m,89,115
85,2,6,116,91,a,110,79
86,2,6,101,105,i,0,0
87,2,6,109,96,a,101,88
88,2,6,102,101,a,95,94
0,1,13,110,72,m,114,70
1,1,13,71,117,a,87,118
2,1,13,112,76,a,119,87
3,1,13,80,106,a,87,115
4,1,13,110,79,a,117,87
5,1,13,78,110,a,86,116
6,1,13,107,82,a,114,90
7,1,13,74,114,a,87,118
8,1,13,104,85,a,112,93
9,1,13,83,104,a,92,111
10,1,13,101,88,a,110,95
11,1,13,90,99,a,95,109
12,1,13,115,72,a,119,87
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,a,102,101
16,1,13,98,91,a,102,101
17,1,3,75,109,m,75,111
18,1,3,104,79,m,106,79
19,1,3,82,102,m,79,104
20,1,3,95,94,i,0,0
21,1,3,75,108,m,75,111
22,2,2,97,110,m,94,111
23,2,2,112,95,m,116,91
24,2,2,94,111,m,91,114
25,2,2,114,93,m,117,90
26,2,2,91,114,m,88,116
27,2,2,114,92,m,117,89
28,2,2,91,114,m,89,115
29,2,2,116,91,m,119,87
30,2,2,90,115,m,87,118
31,2,2,115,91,m,118,88
32,2,2,89,115,m,87,118
33,2,2,118,88,m,121,84
34,2,2,91,114,m,88,116
35,2,2,119,88,m,121,84
36,2,2,91,114,m,88,116
37,2,2,111,95,m,114,92
38,2,2,91,114,m,88,116
39,2,2,114,93,m,116,91
40,2,2,91,114,m,88,116
41,2,2,115,92,m,118,88
42,2,2,88,116,m,85,119
43,2,2,118,88,m,121,84
44,2,2,88,118,m,85,119
45,2,2,119,87,m,121,84
46,2,2,92,113,m,89,115
47,2,2,118,89,m,121,85
48,2,2,87,115,a,80,106
49,2,2,118,89,m,121,85
50,2,2,86,116,a,78,110
51,2,2,119,87,m,120,84
52,2,2,90,115,m,87,118
53,2,2,116,89,a,107,82
54,2,2,90,112,a,83,104
55,2,2,119,87,m,120,84
56,2,2,88,118,m,85,120
57,2,2,114,90,i,0,0
58,2,2,86,119,a,74,114
59,2,2,119,87,a,112,76
60,2,2,91,114,m,88,118
61,2,2,113,91,a,107,82
62,2,2,92,111,a,83,104
63,2,2,119,87,m,120,84
64,2,2,95,109,a,90,99
65,2,2,116,92,m,117,89
66,2,2,86,119,m,84,120
67,2,2,119,87,m,121,84
68,2,2,89,116,m,87,118
69,2,2,115,91,m,118,88
70,2,2,87,118,a,78,110
71,2,2,115,92,m,117,89
72,2,2,89,113,a,83,104
73,2,2,119,87,m,121,83
74,2,2,88,118,m,85,120
75,2,2,119,87,a,110,79
76,2,2,90,115,m,87,118
77,2,2,107,98,a,98,91
78,2,6,98,107,i,0,0
79,2,6,110,95,a,101,88
80,2,6,97,108,a,90,99
81,2,6,105,100,a,98,91
82,2,6,93,109,i,0,0
83,2,6,112,93,a,104,85
84,2,6,89,116,m,86,119
85,2,6,117,87,a,110,79
86,2,6,101,105,a,93,97
87,2,6,109,96,i,0,0
88,2,6,102,101,a,95,94
0,1,13,115,69,a,122,84
1,1,13,72,118,a,84,121
2,1,13,112,76,a,121,83
3,1,13,80,106,a,87,115
4,1,13,110,79,a,117,87
5,1,13,78,110,a,86,116
6,1,13,107,82,a,114,90
7,1,13,74,114,a,84,120
8,1,13,104,85,a,112,93
9,1,13,83,104,a,92,111
10,1,13,101,88,a,110,95
11,1,13,90,99,a,95,109
12,1,13,115,73,a,122,84
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,a,101,105
16,1,13,98,91,a,107,98
17,1,3,72,113,m,72,115
18,1,3,106,79,m,109,76
19,1,3,78,105,m,76,108
20,1,3,95,94,a,102,101
21,1,3,72,113,m,71,114
22,2,2,91,114,m,89,115
23,2,2,116,91,m,119,87
24,2,2,90,115,m,87,118
25,2,2,117,89,m,121,85
26,2,2,88,118,m,85,120
27,2,2,118,89,m,121,85
28,2,2,89,116,m,87,118
29,2,2,120,87,m,122,83
30,2,2,87,118,m,85,120
31,2,2,120,87,m,122,83
32,2,2,86,120,m,84,123
33,2,2,121,84,m,124,81
34,2,2,88,116,m,85,120
35,2,2,122,84,m,124,81
36,2,2,88,118,m,85,120
37,2,2,115,91,m,118,88
38,2,2,88,118,m,85,120
39,2,2,117,90,m,120,87
40,2,2,88,118,m,84,121
41,2,2,120,87,m,122,83
42,2,2,85,120,m,83,124
43,2,2,121,84,m,124,81
44,2,2,85,120,m,83,124
45,2,2,121,84,m,124,81
46,2,2,89,116,m,86,118
47,2,2,121,85,m,124,81
48,2,2,87,115,a,80,106
49,2,2,121,84,m,124,81
50,2,2,86,116,i,0,0
51,2,2,122,84,a,115,73
52,2,2,87,118,m,85,121
53,2,2,116,89,a,107,82
54,2,2,90,112,a,83,104
55,2,2,122,84,m,124,81
56,2,2,85,121,m,82,123
57,2,2,114,90,a,107,82
58,2,2,84,120,a,74,114
59,2,2,120,84,a,112,76
60,2,2,87,118,m,85,121
61,2,2,113,91,a,107,82
62,2,2,92,111,a,83,104
63,2,2,122,84,m,124,81
64,2,2,95,109,a,90,99
65,2,2,118,89,m,121,85
66,2,2,84,121,a,72,118
67,2,2,121,84,m,124,81
68,2,2,86,120,m,83,123
69,2,2,120,87,m,122,83
70,2,2,85,118,a,78,110
71,2,2,118,88,m,121,85
72,2,2,89,113,a,83,104
73,2,2,121,83,a,112,76
74,2,2,85,121,m,83,125
75,2,2,118,86,a,110,79
76,2,2,87,118,m,85,120
77,2,2,107,98,a,98,91
78,2,6,98,107,a,93,97
79,2,6,110,95,a,101,88
80,2,6,97,108,a,90,99
81,2,6,105,100,i,0,0
82,2,6,93,109,a,90,99
83,2,6,112,93,i,0,0
84,2,6,85,121,a,72,118
85,2,6,117,87,i,0,0
86,2,6,101,105,a,93,97
87,2,6,109,96,a,101,88
88,2,6,102,101,x,0,0
0,1,13,118,70,a,124,81
1,1,13,72,118,a,82,125
2,1,13,112,76,a,121,83
3,1,13,80,106,a,87,115
4,1,13,110,79,a,117,87
5,1,13,78,110,a,86,116
6,1,13,107,82,x,0,0
7,1,13,74,114,a,84,120
8,1,13,104,85,a,112,93
9,1,13,83,104,x,0,0
10,1,13,101,88,a,110,95
11,1,13,90,99,x,0,0
12,1,13,115,73,a,122,82
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,a,101,105
16,1,13,98,91,a,107,98
17,1,3,68,117,m,69,118
18,1,3,109,76,m,111,73
19,1,3,75,108,m,75,111
20,1,3,95,94,a,105,100
21,1,3,71,114,m,72,115
22,2,2,89,116,m,85,119
23,2,2,120,87,m,122,83
24,2,2,86,120,m,84,123
25,2,2,121,85,m,125,81
26,2,2,85,120,m,83,124
27,2,2,121,85,m,125,81
28,2,2,86,120,m,83,123
29,2,2,124,83,m,126,79
30,2,2,85,123,m,82,126
31,2,2,124,83,m,126,80
32,2,2,84,123,m,81,126
33,2,2,124,81,m,126,78
34,2,2,85,120,m,83,124
35,2,2,124,81,m,127,78
36,2,2,85,121,m,83,125
37,2,2,120,87,m,122,84
38,2,2,85,121,m,83,125
39,2,2,120,86,m,123,83
40,2,2,84,123,m,83,125
41,2,2,123,83,m,126,80
42,2,2,83,125,m,79,126
43,2,2,124,81,m,126,78
44,2,2,82,125,a,72,118
45,2,2,124,81,m,127,78
46,2,2,86,120,m,83,123
47,2,2,124,81,a,115,73
48,2,2,87,115,a,80,106
49,2,2,124,81,a,115,73
50,2,2,86,116,a,78,110
51,2,2,122,82,a,115,73
52,2,2,84,123,m,82,126
53,2,2,116,89,a,107,82
54,2,2,90,112,m,90,112
55,2,2,124,81,m,127,78
56,2,2,82,125,a,72,118
57,2,2,114,90,a,107,82
58,2,2,84,120,i,0,0
59,2,2,120,84,i,0,0
60,2,2,84,123,m,83,125
61,2,2,113,91,a,107,82
62,2,2,92,111,a,83,104
63,2,2,124,81,m,126,78
64,2,2,95,109,m,95,108
65,2,2,121,85,m,125,81
66,2,2,83,121,a,72,118
67,2,2,124,81,m,127,78
68,2,2,83,124,m,81,126
69,2,2,124,83,m,126,80
70,2,2,85,118,a,78,110
71,2,2,122,84,m,125,81
72,2,2,89,113,a,83,104
73,2,2,121,83,a,112,76
74,2,2,82,125,m,80,128
75,2,2,118,86,a,110,79
76,2,2,85,123,m,82,126
77,2,2,107,98,i,0,0
78,2,6,98,107,a,93,97
79,2,6,110,95,a,101,88
80,2,6,97,108,a,90,99
81,2,6,105,100,a,98,91
82,2,6,93,109,a,90,99
83,2,6,112,93,a,104,85
84,2,6,82,123,a,72,118
85,2,6,117,87,a,110,79
86,2,6,101,105,a,93,97
87,2,6,109,96,a,101,88
88,2,6,102,101,x,0,0
0,1,13,118,70,a,126,78
1,1,13,72,118,a,81,125
2,1,13,112,76,a,121,83
3,1,13,80,106,a,89,113
4,1,13,110,79,a,117,87
5,1,13,78,110,a,86,116
6,1,13,107,82,x,0,0
7,1,13,74,114,a,84,120
8,1,13,104,85,a,114,90
9,1,13,83,104,x,0,0
10,1,13,101,88,a,110,95
11,1,13,90,99,x,0,0
12,1,13,115,73,a,122,82
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,a,101,105
16,1,13,98,91,a,107,98
17,1,3,69,118,a,79,128
18,1,3,111,73,m,114,71
19,1,3,72,113,m,71,115
20,1,3,95,94,a,105,100
21,1,3,69,117,a,79,128
22,2,2,85,120,m,83,124
23,2,2,124,83,m,126,79
24,2,2,84,123,m,81,126
25,2,2,125,81,m,128,78
26,2,2,83,125,m,80,128
27,2,2,125,81,m,128,77
28,2,2,83,124,m,81,126
29,2,2,127,79,m,129,75
30,2,2,82,126,m,78,129
31,2,2,126,79,m,129,75
32,2,2,81,128,m,78,129
33,2,2,126,78,m,129,75
34,2,2,83,125,m,80,128
35,2,2,127,78,m,127,76
36,2,2,83,127,m,80,128
37,2,2,122,83,m,126,80
38,2,2,83,127,m,80,128
39,2,2,124,82,m,127,79
40,2,2,82,127,m,79,129
41,2,2,126,79,m,129,75
42,2,2,79,128,a,72,118
43,2,2,126,78,a,118,70
44,2,2,79,126,i,0,0
45,2,2,127,78,m,127,76
46,2,2,83,124,m,81,126
47,2,2,124,80,a,115,73
48,2,2,87,115,i,0,0
49,2,2,125,79,a,115,73
50,2,2,86,116,a,78,110
51,2,2,122,82,a,115,73
52,2,2,82,126,m,78,129
53,2,2,116,89,m,115,88
54,2,2,90,115,m,88,116
55,2,2,127,78,m,127,76
56,2,2,81,125,a,72,118
57,2,2,114,90,a,104,85
58,2,2,84,120,a,74,114
59,2,2,120,84,a,112,76
60,2,2,82,126,m,78,129
61,2,2,113,91,m,113,91
62,2,2,92,111,a,86,100
63,2,2,126,78,a,118,70
64,2,2,94,108,a,93,97
65,2,2,125,81,m,128,77
66,2,2,83,121,a,72,118
67,2,2,127,78,m,127,76
68,2,2,80,128,m,77,129
69,2,2,126,79,m,129,75
70,2,2,85,118,a,78,110
71,2,2,126,80,m,129,76
72,2,2,89,113,a,80,106
73,2,2,121,83,a,112,76
74,2,2,79,128,a,72,118
75,2,2,118,86,a,110,79
76,2,2,81,127,m,78,129
77,2,2,107,98,a,98,91
78,2,6,98,107,a,93,97
79,2,6,110,95,a,101,88
80,2,6,97,108,a,93,97
81,2,6,105,100,a,98,91
82,2,6,93,109,a,86,100
83,2,6,112,93,a,104,85
84,2,6,82,123,i,0,0
85,2,6,117,87,a,110,79
86,2,6,101,105,a,93,97
87,2,6,109,96,a,101,88
88,2,6,102,101,x,0,0
0,1,13,118,70,a,127,76
1,1,13,72,118,x,0,0
2,1,13,112,76,a,121,83
3,1,13,80,106,a,89,113
4,1,13,110,79,a,115,88
5,1,13,78,110,a,86,116
6,1,13,107,82,x,0,0
7,1,13,74,114,a,84,120
8,1,13,104,85,a,114,89
9,1,13,83,104,x,0,0
10,1,13,101,88,a,110,95
11,1,13,90,99,x,0,0
12,1,13,115,73,a,122,82
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,x,0,0
16,1,13,98,91,a,107,98
17,1,3,70,119,a,76,130
18,1,3,114,70,m,116,67
19,1,3,71,115,m,69,118
20,1,3,95,94,a,105,100
21,1,3,68,120,i,0,0
22,2,2,83,124,m,81,126
23,2,2,127,79,m,129,75
24,2,2,81,127,m,78,129
25,2,2,129,77,m,130,74
26,2,2,80,128,m,75,129
27,2,2,129,76,m,130,74
28,2,2,81,128,m,77,129
29,2,2,129,75,m,129,72
30,2,2,78,129,m,72,129
31,2,2,129,75,m,129,72
32,2,2,77,130,m,72,129
33,2,2,129,75,a,118,70
34,2,2,80,128,m,75,130
35,2,2,130,75,m,129,72
36,2,2,79,129,m,74,129
37,2,2,127,79,m,129,76
38,2,2,79,129,m,74,129
39,2,2,127,79,m,130,74
40,2,2,78,129,m,73,130
41,2,2,129,75,a,118,70
42,2,2,76,128,m,76,128
43,2,2,126,77,a,118,70
44,2,2,79,126,a,72,118
45,2,2,130,75,m,129,72
46,2,2,81,128,m,76,129
47,2,2,124,80,a,115,73
48,2,2,87,115,a,80,106
49,2,2,125,79,i,0,0
50,2,2,86,116,a,78,110
51,2,2,122,82,i,0,0
52,2,2,78,129,m,73,129
53,2,2,115,88,a,110,79
54,2,2,88,118,m,85,120
55,2,2,130,75,m,129,72
56,2,2,81,125,a,72,118
57,2,2,114,89,a,104,85
58,2,2,84,120,a,74,114
59,2,2,120,84,a,112,76
60,2,2,78,129,m,73,129
61,2,2,117,89,m,118,88
62,2,2,91,110,i,0,0
63,2,2,127,76,a,118,70
64,2,2,94,108,a,93,97
65,2,2,128,77,m,130,74
66,2,2,83,121,i,0,0
67,2,2,130,75,m,129,72
68,2,2,76,130,a,70,119
69,2,2,129,75,m,129,72
70,2,2,85,118,i,0,0
71,2,2,129,76,m,129,73
72,2,2,89,113,a,80,106
73,2,2,121,83,a,112,76
74,2,2,78,127,a,72,118
75,2,2,118,86,a,110,79
76,2,2,77,130,m,72,129
77,2,2,107,98,a,98,91
78,2,6,98,107,a,93,97
79,2,6,110,95,i,0,0
80,2,6,96,107,m,96,107
81,2,6,105,100,a,98,91
82,2,6,93,109,a,86,100
83,2,6,112,93,a,104,85
84,2,6,82,123,a,72,118
85,2,6,117,87,a,110,79
86,2,6,101,105,i,0,0
87,2,6,109,96,a,101,88
88,2,6,102,101,x,0,0
0,1,13,118,70,a,127,76
1,1,13,72,118,x,0,0
2,1,13,112,76,a,121,83
3,1,13,80,106,a,89,113
4,1,13,110,79,a,115,88
5,1,13,78,110,a,86,116
6,1,13,107,82,x,0,0
7,1,13,74,114,a,84,120
8,1,13,104,85,a,114,89
9,1,13,83,104,x,0,0
10,1,13,101,88,a,110,95
11,1,13,90,99,x,0,0
12,1,13,115,73,a,122,82
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,x,0,0
16,1,13,98,91,x,0,0
17,1,3,70,119,a,74,128
18,1,3,116,67,a,130,71
19,1,3,68,118,a,74,128
20,1,3,95,94,i,0,0
21,1,3,68,120,a,72,129
22,2,2,80,128,m,76,128
23,2,2,131,74,m,131,70
24,2,2,77,130,m,73,130
25,2,2,131,72,m,130,68
26,2,2,75,130,m,70,131
27,2,2,131,73,m,130,68
28,2,2,76,130,m,72,130
29,2,2,130,71,m,129,69
30,2,2,72,129,a,68,120
31,2,2,130,71,a,118,70
32,2,2,72,129,a,68,120
33,2,2,128,74,a,118,70
34,2,2,75,129,m,70,131
35,2,2,130,71,m,129,69
36,2,2,74,130,m,69,130
37,2,2,131,75,m,130,72
38,2,2,74,129,m,69,131
39,2,2,130,74,m,130,70
40,2,2,73,130,m,69,131
41,2,2,129,72,a,118,70
42,2,2,75,130,m,72,130
43,2,2,126,77,a,118,70
44,2,2,79,126,m,77,128
45,2,2,130,71,m,129,69
46,2,2,76,130,m,72,130
47,2,2,124,80,a,115,73
48,2,2,87,115,a,80,106
49,2,2,125,79,a,115,73
50,2,2,86,116,a,78,110
51,2,2,122,82,a,115,73
52,2,2,73,129,m,69,130
53,2,2,115,88,a,110,79
54,2,2,85,120,m,82,123
55,2,2,130,71,m,129,69
56,2,2,81,125,m,79,124
57,2,2,114,89,a,104,85
58,2,2,84,120,a,74,114
59,2,2,120,84,a,112,76
60,2,2,73,129,m,69,130
61,2,2,119,88,m,122,84
62,2,2,91,110,a,86,100
63,2,2,127,76,a,118,70
64,2,2,94,108,a,86,100
65,2,2,131,73,m,130,68
66,2,2,83,121,a,74,114
67,2,2,130,71,a,118,70
68,2,2,74,128,a,70,119
69,2,2,130,71,m,129,69
70,2,2,85,118,a,78,110
71,2,2,130,72,m,129,69
72,2,2,89,113,a,80,106
73,2,2,121,83,a,112,76
74,2,2,78,127,a,70,119
75,2,2,118,86,i,0,0
76,2,2,72,129,m,69,131
77,2,2,107,98,a,98,91
78,2,6,98,107,m,98,104
79,2,6,110,95,a,101,88
80,2,6,96,110,m,91,111
81,2,6,105,100,a,95,94
82,2,6,93,109,a,86,100
83,2,6,112,93,a,104,85
84,2,6,82,123,m,78,127
85,2,6,117,87,a,110,79
86,2,6,101,105,m,100,103
87,2,6,109,96,a,101,88
88,2,6,102,101,x,0,0
0,1,13,118,70,x,0,0
1,1,13,72,118,x,0,0
2,1,13,112,76,a,121,83
3,1,13,80,106,a,89,113
4,1,13,110,79,x,0,0
5,1,13,78,110,x,0,0
6,1,13,107,82,x,0,0
7,1,13,74,114,a,79,124
8,1,13,104,85,a,114,89
9,1,13,83,104,x,0,0
10,1,13,101,88,x,0,0
11,1,13,90,99,x,0,0
12,1,13,115,73,x,0,0
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,x,0,0
16,1,13,98,91,x,0,0
17,1,3,70,119,i,0,0
18,1,3,118,67,a,130,67
19,1,3,68,118,a,79,124
20,1,3,95,94,a,104,99
21,1,3,68,120,x,0,0
22,2,2,75,130,m,72,130
23,2,2,131,70,m,129,65
24,2,2,73,130,m,68,131
25,2,2,131,68,m,128,65
26,2,2,69,131,m,67,130
27,2,2,130,67,m,128,65
28,2,2,71,131,m,68,131
29,2,2,130,66,a,118,67
30,2,2,71,129,a,68,120
31,2,2,129,70,a,118,70
32,2,2,72,129,a,68,120
33,2,2,128,74,m,128,74
34,2,2,70,131,m,67,130
35,2,2,130,66,m,127,65
36,2,2,69,130,m,67,130
37,2,2,131,70,m,129,66
38,2,2,69,131,m,67,130
39,2,2,131,69,m,128,65
40,2,2,69,131,a,68,120
41,2,2,129,72,i,0,0
42,2,2,72,131,m,68,131
43,2,2,126,77,m,124,75
44,2,2,77,128,m,73,130
45,2,2,130,66,m,127,65
46,2,2,71,131,m,67,131
47,2,2,124,80,m,123,80
48,2,2,87,115,a,80,106
49,2,2,125,79,a,115,73
50,2,2,86,116,a,78,110
51,2,2,122,82,a,115,73
52,2,2,69,130,m,66,130
53,2,2,115,88,a,110,79
54,2,2,82,123,a,74,114
55,2,2,130,66,m,127,65
56,2,2,79,124,a,70,119
57,2,2,114,89,a,104,85
58,2,2,84,120,a,74,114
59,2,2,120,84,a,112,76
60,2,2,69,130,a,68,120
61,2,2,122,84,m,124,81
62,2,2,91,110,a,86,100
63,2,2,127,76,i,0,0
64,2,2,94,108,a,86,100
65,2,2,130,67,m,128,65
66,2,2,82,121,i,0,0
67,2,2,129,69,m,128,68
68,2,2,74,128,a,70,119
69,2,2,130,67,a,118,67
70,2,2,85,118,a,78,110
71,2,2,130,67,m,128,65
72,2,2,89,113,i,0,0
73,2,2,121,83,a,112,76
74,2,2,77,126,i,0,0
75,2,2,118,86,a,110,79
76,2,2,69,131,m,67,130
77,2,2,107,98,a,101,88
78,2,6,98,104,a,95,94
79,2,6,110,95,a,101,88
80,2,6,91,112,a,80,106
81,2,6,104,99,a,95,94
82,2,6,93,109,a,86,100
83,2,6,112,93,a,104,85
84,2,6,78,127,m,73,130
85,2,6,117,87,m,117,87
86,2,6,100,103,a,95,94
87,2,6,109,96,m,108,96
88,2,6,102,101,x,0,0
0,1,13,118,70,x,0,0
1,1,13,72,118,x,0,0
2,1,13,112,76,x,0,0
3,1,13,80,106,x,0,0
4,1,13,110,79,x,0,0
5,1,13,78,110,x,0,0
6,1,13,107,82,x,0,0
7,1,13,74,114,a,78,124
8,1,13,104,85,x,0,0
9,1,13,83,104,x,0,0
10,1,13,101,88,x,0,0
11,1,13,90,99,x,0,0
12,1,13,115,73,x,0,0
13,1,13,86,100,a,93,109
14,1,13,97,95,x,0,0
15,1,13,93,97,x,0,0
16,1,13,98,91,x,0,0
17,1,3,70,119,x,0,0
18,1,3,118,67,x,0,0
19,1,3,68,118,a,65,130
20,1,3,95,94,x,0,0
21,1,3,68,120,x,0,0
22,2,2,71,131,m,69,129
23,2,2,129,64,m,127,63
24,2,2,66,132,m,65,128
25,2,2,128,63,a,118,67
26,2,2,65,130,m,64,127
27,2,2,128,63,m,127,63
28,2,2,66,132,m,64,127
29,2,2,127,65,i,0,0
30,2,2,71,129,m,71,129
31,2,2,129,70,m,128,70
32,2,2,72,129,a,68,118
33,2,2,131,72,m,129,70
34,2,2,65,131,m,64,127
35,2,2,128,63,m,127,63
36,2,2,65,131,m,64,127
37,2,2,129,66,m,128,63
38,2,2,65,131,m,64,127
39,2,2,129,64,m,127,63
40,2,2,67,130,m,67,129
41,2,2,129,72,m,130,70
42,2,2,66,132,m,64,127
43,2,2,124,75,a,118,67
44,2,2,72,130,m,69,130
45,2,2,128,63,m,127,63
46,2,2,66,132,m,64,127
47,2,2,123,80,a,112,76
48,2,2,87,115,a,80,106
49,2,2,125,79,m,123,76
50,2,2,86,116,m,85,116
51,2,2,122,82,m,122,80
52,2,2,65,130,a,68,118
53,2,2,115,88,a,104,85
54,2,2,81,123,a,74,114
55,2,2,128,63,m,127,63
56,2,2,78,124,a,74,114
57,2,2,114,89,i,0,0
58,2,2,84,120,a,74,114
59,2,2,120,84,m,118,84
60,2,2,69,130,m,69,129
61,2,2,127,79,m,126,77
62,2,2,91,110,a,86,100
63,2,2,127,76,a,118,67
64,2,2,94,108,a,86,100
65,2,2,128,63,m,127,63
66,2,2,82,121,a,74,114
67,2,2,130,67,m,129,66
68,2,2,74,128,i,0,0
69,2,2,128,67,a,118,67
70,2,2,85,118,m,84,121
71,2,2,128,63,m,127,63
72,2,2,89,113,a,80,106
73,2,2,121,83,i,0,0
74,2,2,77,126,a,70,119
75,2,2,118,86,a,104,85
76,2,2,64,131,m,64,126
77,2,2,107,98,m,107,96
78,2,6,98,104,a,95,94
79,2,6,110,95,a,104,85
80,2,6,90,112,a,80,106
81,2,6,104,99,i,0,0
82,2,6,93,109,i,0,0
83,2,6,112,93,i,0,0
84,2,6,72,131,m,69,129
85,2,6,119,87,m,115,86
86,2,6,100,103,a,95,94
87,2,6,111,96,m,113,93
88,2,6,102,101,x,0,0
0,1,13,118,70,x,0,0
1,1,13,72,118,x,0,0
2,1,13,112,76,x,0,0
3,1,13,80,106,x,0,0
4,1,13,110,79,x,0,0
5,1,13,78,110,x,0,0
6,1,13,107,82,x,0,0
7,1,13,74,114,x,0,0
8,1,13,104,85,x,0,0
9,1,13,83,104,x,0,0
10,1,13,101,88,x,0,0
11,1,13,90,99,x,0,0
12,1,13,115,73,x,0,0
13,1,13,86,100,x,0,0
14,1,13,97,95,x,0,0
15,1,13,93,97,x,0,0
16,1,13,98,91,x,0,0
17,1,3,70,119,x,0,0
18,1,3,118,67,x,0,0
19,1,3,68,118,x,0,0
20,1,3,95,94,x,0,0
21,1,3,68,120,x,0,0
22,2,2,65,132,m,66,129
23,2,2,127,62,i,0,0
24,2,2,64,128,m,62,126
25,2,2,127,63,i,0,0
26,2,2,64,127,m,62,125
27,2,2,127,61,i,0,0
28,2,2,64,127,m,62,126
29,2,2,127,65,i,0,0
30,2,2,70,128,a,68,118
31,2,2,126,71,m,125,72
32,2,2,72,127,i,0,0
33,2,2,128,71,m,126,72
34,2,2,64,127,a,68,118
35,2,2,127,61,i,0,0
36,2,2,64,127,m,62,125
37,2,2,127,63,m,125,65
38,2,2,64,127,m,62,125
39,2,2,127,61,i,0,0
40,2,2,67,129,m,64,128
41,2,2,128,71,i,0,0
42,2,2,64,127,m,62,126
43,2,2,124,75,i,0,0
44,2,2,66,132,m,66,129
45,2,2,127,61,i,0,0
46,2,2,64,127,m,62,125
47,2,2,123,80,i,0,0
48,2,2,87,115,m,85,114
49,2,2,124,77,i,0,0
50,2,2,85,116,a,74,114
51,2,2,122,81,m,122,81
52,2,2,66,127,i,0,0
53,2,2,114,87,i,0,0
54,2,2,81,123,m,80,122
55,2,2,127,61,i,0,0
56,2,2,78,124,m,77,123
57,2,2,114,89,m,110,91
58,2,2,84,120,i,0,0
59,2,2,117,85,m,113,87
60,2,2,65,131,m,64,128
61,2,2,124,78,i,0,0
62,2,2,91,110,a,86,100
63,2,2,125,73,i,0,0
64,2,2,94,108,i,0,0
65,2,2,127,61,i,0,0
66,2,2,82,121,m,81,123
67,2,2,128,66,m,125,68
68,2,2,74,128,m,71,128
69,2,2,128,67,i,0,0
70,2,2,84,123,m,81,122
71,2,2,126,62,m,124,65
72,2,2,89,113,a,86,100
73,2,2,121,83,m,115,86
74,2,2,77,126,a,68,118
75,2,2,115,86,i,0,0
76,2,2,64,126,a,68,118
77,2,2,105,97,m,101,97
78,2,6,98,104,a,86,100
79,2,6,110,94,m,106,95
80,2,6,90,112,m,90,111
81,2,6,102,100,m,97,100
82,2,6,93,109,a,86,100
83,2,6,110,93,m,104,95
84,2,6,66,132,m,65,128
85,2,6,115,85,m,110,88
86,2,6,100,103,m,98,104
87,2,6,112,93,m,105,94
88,2,6,102,101,x,0,0
0,1,13,118,70,x,0,0
1,1,13,72,118,x,0,0
2,1,13,112,76,x,0,0
3,1,13,80,106,x,0,0
4,1,13,110,79,x,0,0
5,1,13,78,110,x,0,0
6,1,13,107,82,x,0,0
7,1,13,74,114,x,0,0
8,1,13,104,85,x,0,0
9,1,13,83,104,x,0,0
10,1,13,101,88,x,0,0
11,1,13,90,99,x,0,0
12,1,13,115,73,x,0,0
13,1,13,86,100,x,0,0
14,1,13,97,95,x,0,0
15,1,13,93,97,x,0,0
16,1,13,98,91,x,0,0
17,1,3,70,119,x,0,0
18,1,3,118,67,x,0,0
19,1,3,68,118,x,0,0
20,1,3,95,94,x,0,0
21,1,3,68,120,x,0,0
22,2,2,63,130,i,0,0
23,2,2,122,66,m,120,68
24,2,2,61,126,i,0,0
25,2,2,125,65,m,119,70
26,2,2,60,125,i,0,0
27,2,2,122,65,m,120,68
28,2,2,60,125,i,0,0
29,2,2,123,69,m,120,71
30,2,2,70,127,i,0,0
31,2,2,121,74,m,118,77
32,2,2,72,127,i,0,0
33,2,2,122,74,m,119,77
34,2,2,62,125,i,0,0
35,2,2,122,65,m,120,68
36,2,2,60,125,i,0,0
37,2,2,122,68,m,118,72
38,2,2,60,125,i,0,0
39,2,2,122,66,m,120,68
40,2,2,62,128,i,0,0
41,2,2,123,74,m,122,75
42,2,2,60,125,i,0,0
43,2,2,120,77,m,117,79
44,2,2,66,129,i,0,0
45,2,2,122,65,m,120,68
46,2,2,60,125,i,0,0
47,2,2,118,83,m,117,83
48,2,2,85,114,i,0,0
49,2,2,119,80,m,118,80
50,2,2,85,116,i,0,0
