ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,117,113,m,113,114
45,2,9,124,110,m,124,106
46,2,9,112,120,m,110,117
47,2,9,123,110,m,123,107
48,2,9,112,120,m,110,117
49,2,9,124,108,m,125,104
50,2,9,112,119,m,109,117
51,2,9,126,105,m,126,102
52,2,9,112,120,m,110,117
53,2,9,126,107,m,124,104
54,2,9,113,116,m,109,117
55,2,9,128,103,m,126,99
56,2,9,112,120,m,109,117
57,2,9,126,107,m,124,104
58,2,9,113,116,m,109,117
59,2,9,126,107,m,124,104
60,2,9,115,114,m,111,115
61,2,9,128,103,m,126,99
62,2,9,115,114,m,111,115
63,2,9,124,109,m,123,106
64,2,9,114,114,a,109,101
65,2,9,124,111,m,123,106
66,2,9,108,119,m,106,122
67,2,9,128,102,a,112,97
68,2,9,113,118,m,109,117
69,2,9,119,113,m,120,109
70,2,9,107,120,m,105,122
71,2,9,124,109,m,125,105
72,2,9,111,118,m,109,117
73,2,9,126,105,m,126,102
74,2,9,112,119,m,109,117
75,2,9,125,108,m,125,104
76,2,9,112,119,m,109,117
77,2,9,126,103,m,125,102
78,2,9,111,116,m,109,117
79,2,9,124,109,m,125,105
80,2,9,107,120,a,95,113
81,2,9,128,103,m,126,99
82,2,9,112,118,m,108,118
83,2,9,123,111,m,123,107
84,2,9,110,117,m,109,117
85,2,9,125,106,m,126,102
86,2,9,107,120,a,95,113
87,2,9,127,105,m,126,102
88,2,9,114,115,m,111,115
89,2,9,122,107,a,112,97
90,2,9,107,120,m,104,122
91,2,9,120,108,a,112,97
92,2,9,122,109,m,118,110
93,2,9,126,107,m,124,104
94,2,9,107,120,m,106,122
95,2,9,120,111,m,123,106
96,2,9,106,119,a,95,113
97,2,9,121,110,m,123,107
98,2,9,107,120,m,104,122
99,2,9,116,111,a,109,101
100,2,9,107,120,m,105,122
101,2,9,128,103,m,126,99
102,2,9,107,117,a,97,109
103,2,9,119,109,a,109,101
104,2,9,117,109,x,0,0
105,2,9,126,107,m,124,104
106,2,9,107,120,m,106,122
107,2,3,124,107,m,127,104
108,2,3,108,120,m,106,122
109,2,3,115,113,m,115,113
110,2,3,107,120,m,106,122
111,2,3,121,113,m,120,109
112,2,3,111,119,m,108,118
113,2,3,120,113,m,120,110
114,2,3,109,116,a,102,105
115,2,3,126,106,m,125,103
116,2,3,112,120,m,111,118
117,2,3,122,111,m,122,108
118,2,3,116,114,m,113,114
119,2,3,121,112,m,122,108
120,2,3,108,120,m,106,122
121,2,3,119,109,i,0,0
122,2,3,116,114,m,113,114
123,2,3,125,104,a,112,97
124,2,3,110,119,m,107,120
125,2,3,122,111,m,121,108
126,2,3,115,115,m,112,115
127,2,3,116,118,m,114,114
128,2,3,117,114,m,114,114
129,2,3,117,115,m,116,113
130,2,3,111,120,m,110,117
131,2,3,120,113,m,118,110
132,2,3,108,120,m,106,122
133,2,3,125,107,m,126,105
134,2,3,112,114,a,102,105
135,2,3,123,105,m,123,105
136,2,3,110,117,m,107,120
137,2,21,108,112,x,0,0
0,1,13,97,100,m,101,102
1,1,13,99,104,m,95,107
2,1,13,100,102,m,105,99
3,1,13,98,105,m,94,108
4,1,13,109,93,m,113,90
5,1,13,94,106,m,92,112
6,1,13,113,93,a,126,99
7,1,13,92,110,m,91,113
8,1,13,112,97,a,122,106
9,1,13,93,107,m,93,111
10,1,13,103,99,m,108,97
11,1,13,92,110,m,90,115
12,1,13,109,101,a,116,111
13,1,13,91,115,m,89,119
14,1,13,109,93,m,112,91
15,1,13,95,113,a,104,122
16,1,13,110,93,m,113,90
17,1,13,92,110,m,90,115
18,1,13,111,94,m,114,89
19,1,13,92,116,a,104,124
20,1,13,109,93,m,112,89
21,1,13,91,114,m,89,119
22,1,13,97,109,a,107,117
23,1,13,92,116,m,90,121
24,1,13,102,98,m,108,97
25,1,13,91,115,m,90,120
26,1,13,102,105,a,109,116
27,1,13,91,115,m,89,119
28,1,13,110,94,m,114,90
29,1,13,90,113,m,88,117
30,1,12,113,101,x,0,0
31,1,12,106,107,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,107,97,m,109,98
35,1,23,105,102,i,0,0
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,112,115,m,109,117
45,2,9,124,106,m,125,102
46,2,9,109,117,m,107,121
47,2,9,124,106,m,125,103
48,2,9,109,117,m,107,121
49,2,9,126,104,m,126,100
50,2,9,108,119,m,106,122
51,2,9,126,102,m,127,98
52,2,9,110,117,m,109,117
53,2,9,126,103,m,126,100
54,2,9,106,122,m,105,124
55,2,9,126,99,m,127,95
56,2,9,106,122,m,106,122
57,2,9,126,103,m,126,100
58,2,9,106,122,m,106,122
59,2,9,126,103,m,126,100
60,2,9,111,115,m,108,118
61,2,9,126,99,a,113,93
62,2,9,111,115,m,108,118
63,2,9,123,105,m,125,102
64,2,9,114,113,a,109,101
65,2,9,124,106,m,125,102
66,2,9,106,124,m,104,125
67,2,9,125,101,a,112,97
68,2,9,109,117,m,109,117
69,2,9,120,109,m,123,105
70,2,9,104,124,a,92,116
71,2,9,125,104,m,126,100
72,2,9,106,122,m,105,124
73,2,9,126,102,m,127,98
74,2,9,106,122,m,106,122
75,2,9,126,103,m,126,100
76,2,9,106,122,m,106,122
77,2,9,127,101,m,127,96
78,2,9,106,122,m,104,124
79,2,9,125,104,m,126,100
80,2,9,104,122,a,95,113
81,2,9,126,99,a,113,93
82,2,9,108,120,m,105,124
83,2,9,124,106,m,125,103
84,2,9,106,122,m,103,127
85,2,9,126,102,m,127,98
86,2,9,105,120,a,95,113
87,2,9,127,101,m,128,96
88,2,9,110,117,m,107,120
89,2,9,122,106,a,112,97
90,2,9,104,124,a,92,116
91,2,9,120,107,a,112,97
92,2,9,118,113,m,114,114
93,2,9,126,103,m,126,100
94,2,9,106,124,m,103,127
95,2,9,123,106,m,125,102
96,2,9,106,119,a,95,113
97,2,9,123,107,m,125,103
98,2,9,104,124,m,101,127
99,2,9,116,111,a,109,101
100,2,9,105,124,m,101,127
101,2,9,126,99,m,127,95
102,2,9,107,117,a,97,109
103,2,9,119,109,a,109,101
104,2,9,117,109,x,0,0
105,2,9,126,103,m,126,100
106,2,9,106,124,m,102,127
107,2,3,126,104,m,126,101
108,2,3,106,124,m,104,125
109,2,3,121,113,m,120,110
110,2,3,105,124,m,104,125
111,2,3,121,109,m,123,106
112,2,3,108,120,m,106,122
113,2,3,120,110,m,123,107
114,2,3,109,116,a,102,105
115,2,3,125,103,m,126,100
116,2,3,111,118,m,108,118
117,2,3,122,108,m,123,105
118,2,3,112,115,m,109,117
119,2,3,122,108,m,123,105
120,2,3,106,124,m,104,125
121,2,3,119,109,a,109,101
122,2,3,112,115,m,109,117
123,2,3,124,103,i,0,0
124,2,3,107,122,m,105,124
125,2,3,122,108,m,123,105
126,2,3,112,115,m,109,117
127,2,3,115,114,m,118,111
128,2,3,114,114,m,111,115
129,2,3,117,112,m,120,109
130,2,3,110,117,m,109,117
131,2,3,120,110,m,123,107
132,2,3,106,124,m,104,125
133,2,3,126,105,m,125,103
134,2,3,112,114,a,102,105
135,2,3,126,104,m,125,103
136,2,3,107,120,m,105,124
137,2,21,108,112,x,0,0
0,1,13,102,98,m,108,97
1,1,13,94,108,m,91,113
2,1,13,106,99,m,110,94
3,1,13,92,109,m,92,111
4,1,13,113,89,m,115,85
5,1,13,90,112,m,88,117
6,1,13,114,93,a,127,95
7,1,13,90,114,m,88,118
8,1,13,112,97,a,122,106
9,1,13,90,113,m,88,118
10,1,13,111,89,m,112,90
11,1,13,87,116,m,86,121
12,1,13,109,101,a,116,111
13,1,13,86,122,m,87,124
14,1,13,111,89,m,115,86
15,1,13,95,113,a,104,122
16,1,13,113,89,m,115,85
17,1,13,87,116,m,86,121
18,1,13,114,89,a,127,95
19,1,13,92,117,a,102,125
20,1,13,113,90,m,115,85
21,1,13,85,121,m,87,123
22,1,13,97,109,a,107,117
23,1,13,90,121,a,101,127
24,1,13,111,89,i,0,0
25,1,13,86,123,a,102,129
26,1,13,102,105,a,109,116
27,1,13,86,122,m,87,124
28,1,13,114,89,m,115,89
29,1,13,87,118,m,86,122
30,1,12,113,101,x,0,0
31,1,12,106,107,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,111,89,m,114,86
35,1,23,105,102,a,112,114
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,106,122,m,106,122
45,2,9,127,101,m,127,98
46,2,9,107,122,m,104,125
47,2,9,125,103,m,127,98
48,2,9,107,122,m,104,125
49,2,9,128,99,m,128,96
50,2,9,106,124,m,103,127
51,2,9,128,97,m,129,93
52,2,9,106,122,m,104,125
53,2,9,128,99,m,128,95
54,2,9,105,124,m,102,128
55,2,9,127,95,a,114,93
56,2,9,106,124,m,103,127
57,2,9,127,99,m,128,94
58,2,9,105,124,m,102,128
59,2,9,128,99,m,128,95
60,2,9,108,120,m,105,124
61,2,9,126,97,a,114,93
62,2,9,108,120,m,105,124
63,2,9,127,101,m,127,98
64,2,9,114,113,a,109,101
65,2,9,127,101,m,127,98
66,2,9,104,127,m,101,131
67,2,9,125,101,a,112,97
68,2,9,105,124,m,103,127
69,2,9,126,104,m,126,101
70,2,9,102,125,a,92,117
71,2,9,128,99,m,128,96
72,2,9,104,125,m,101,129
73,2,9,128,97,m,129,93
74,2,9,105,124,m,103,127
75,2,9,128,99,m,128,96
76,2,9,106,124,m,103,127
77,2,9,127,96,a,114,89
78,2,9,104,125,m,101,130
79,2,9,128,99,m,128,96
80,2,9,104,122,a,95,113
81,2,9,125,99,a,114,93
82,2,9,105,123,m,102,127
83,2,9,126,103,m,127,98
84,2,9,103,127,m,99,131
85,2,9,128,97,m,128,92
86,2,9,105,120,a,95,113
87,2,9,127,96,m,128,91
88,2,9,107,121,m,104,125
89,2,9,122,106,a,112,97
90,2,9,103,124,a,92,117
91,2,9,120,107,a,112,97
92,2,9,113,114,m,109,117
93,2,9,128,99,m,128,95
94,2,9,103,127,m,100,131
95,2,9,127,101,m,127,96
96,2,9,106,119,a,95,113
97,2,9,125,103,m,127,98
98,2,9,101,130,m,99,131
99,2,9,116,111,a,109,101
100,2,9,101,127,a,90,121
101,2,9,127,95,a,114,89
102,2,9,107,117,a,97,109
103,2,9,119,109,a,109,101
104,2,9,117,109,x,0,0
105,2,9,128,99,m,128,94
106,2,9,102,129,a,90,121
107,2,3,127,100,m,127,98
108,2,3,104,127,m,101,129
109,2,3,120,109,m,123,107
110,2,3,103,127,m,102,129
111,2,3,124,106,m,125,104
112,2,3,106,124,m,104,125
113,2,3,124,106,m,123,105
114,2,3,109,116,a,102,105
115,2,3,128,99,m,128,96
116,2,3,108,120,m,106,122
117,2,3,126,104,m,125,102
118,2,3,109,117,m,109,117
119,2,3,126,104,m,125,102
120,2,3,104,127,m,102,129
121,2,3,119,109,a,109,101
122,2,3,109,117,m,109,117
123,2,3,124,103,a,112,97
124,2,3,105,124,m,103,127
125,2,3,126,104,m,125,102
126,2,3,106,122,m,106,122
127,2,3,118,111,m,121,109
128,2,3,110,117,m,109,117
129,2,3,121,109,m,123,106
130,2,3,106,122,m,104,124
131,2,3,123,107,m,123,105
132,2,3,104,127,m,102,129
133,2,3,127,101,m,127,98
134,2,3,112,114,a,102,105
135,2,3,127,101,m,127,98
136,2,3,105,124,m,103,127
137,2,21,108,112,x,0,0
0,1,13,109,93,m,111,91
1,1,13,89,114,m,88,119
2,1,13,110,92,m,112,87
3,1,13,86,115,m,88,118
4,1,13,115,85,m,116,85
5,1,13,87,118,m,86,122
6,1,13,114,93,a,126,95
7,1,13,85,120,m,84,125
8,1,13,112,97,a,122,106
9,1,13,85,120,m,86,122
10,1,13,111,87,m,114,83
11,1,13,85,122,m,84,126
12,1,13,109,101,a,116,111
13,1,13,84,127,a,100,132
14,1,13,115,85,m,116,80
15,1,13,95,113,a,104,122
16,1,13,116,85,a,128,91
17,1,13,82,123,m,85,124
18,1,13,115,89,a,128,91
19,1,13,92,117,a,102,125
20,1,13,115,85,m,116,80
21,1,13,84,126,m,85,128
22,1,13,97,109,a,107,117
23,1,13,90,121,a,101,127
24,1,13,111,90,m,113,85
25,1,13,88,125,a,100,129
26,1,13,102,105,a,109,116
27,1,13,84,127,m,85,129
28,1,13,114,83,a,129,90
29,1,13,83,125,m,85,127
30,1,12,113,101,x,0,0
31,1,12,106,107,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,115,86,m,116,86
35,1,23,105,102,i,0,0
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,105,124,m,103,127
45,2,9,128,97,m,129,93
46,2,9,104,127,m,101,129
47,2,9,128,97,m,128,95
48,2,9,104,127,m,101,129
49,2,9,128,95,m,129,91
50,2,9,103,127,m,101,131
51,2,9,129,93,m,130,89
52,2,9,103,127,m,101,131
53,2,9,128,95,m,129,91
54,2,9,102,129,m,99,134
55,2,9,126,95,a,114,93
56,2,9,103,128,m,100,131
57,2,9,129,93,m,129,91
58,2,9,102,129,m,99,133
59,2,9,128,94,m,129,91
60,2,9,105,123,m,103,127
61,2,9,126,97,a,114,93
62,2,9,105,123,m,102,127
63,2,9,128,97,m,129,93
64,2,9,114,113,a,109,101
65,2,9,128,97,m,129,93
66,2,9,101,131,m,98,134
67,2,9,125,101,a,112,97
68,2,9,103,127,m,100,131
69,2,9,126,100,m,128,96
70,2,9,102,125,a,92,117
71,2,9,129,95,m,129,91
72,2,9,101,131,m,100,133
73,2,9,129,93,m,130,89
74,2,9,102,127,m,100,132
75,2,9,128,95,m,129,91
76,2,9,103,127,m,100,132
77,2,9,128,91,a,115,89
78,2,9,101,131,m,97,134
79,2,9,129,95,m,129,91
80,2,9,104,122,a,95,113
81,2,9,125,99,a,114,93
82,2,9,102,128,m,100,132
83,2,9,128,97,m,128,95
84,2,9,99,131,a,88,125
85,2,9,129,91,a,114,83
86,2,9,105,120,a,95,113
87,2,9,129,90,a,116,85
88,2,9,104,126,m,101,129
89,2,9,122,106,a,112,97
90,2,9,103,124,a,92,117
91,2,9,120,107,a,112,97
92,2,9,106,122,m,105,123
93,2,9,128,94,m,129,91
94,2,9,100,132,a,88,125
95,2,9,129,95,m,129,91
96,2,9,106,119,a,95,113
97,2,9,128,97,m,129,92
98,2,9,99,134,m,97,134
99,2,9,116,111,a,109,101
100,2,9,101,127,a,90,121
101,2,9,127,93,a,115,89
102,2,9,107,117,a,97,109
103,2,9,119,109,a,109,101
104,2,9,117,109,x,0,0
105,2,9,129,93,m,129,91
106,2,9,100,129,a,88,125
107,2,3,128,97,m,129,93
108,2,3,101,131,m,100,132
109,2,3,123,106,m,125,104
110,2,3,101,131,m,100,132
111,2,3,126,103,m,126,100
112,2,3,104,127,m,102,129
113,2,3,125,104,m,126,100
114,2,3,109,116,i,0,0
115,2,3,128,95,m,129,93
116,2,3,106,124,m,104,125
117,2,3,127,101,m,127,98
118,2,3,106,122,m,104,124
119,2,3,127,101,m,127,98
120,2,3,101,131,m,100,132
121,2,3,119,109,a,109,101
122,2,3,106,122,m,104,124
123,2,3,124,103,a,112,97
124,2,3,103,128,m,101,130
125,2,3,127,101,m,127,98
126,2,3,106,124,m,104,125
127,2,3,121,109,m,123,105
128,2,3,106,122,m,105,124
129,2,3,123,106,m,125,104
130,2,3,104,126,m,102,128
131,2,3,126,104,m,127,101
132,2,3,101,131,m,100,132
133,2,3,128,97,m,128,95
134,2,3,112,114,i,0,0
135,2,3,128,97,m,128,95
136,2,3,103,127,m,102,129
137,2,21,108,112,x,0,0
0,1,13,111,89,m,113,85
1,1,13,85,120,m,83,124
2,1,13,112,85,m,114,82
3,1,13,85,120,m,84,125
4,1,13,116,79,a,131,88
5,1,13,82,124,m,84,125
6,1,13,114,93,a,126,95
7,1,13,80,128,m,82,129
8,1,13,112,97,x,0,0
9,1,13,83,124,m,82,128
10,1,13,114,80,m,117,78
11,1,13,80,128,m,82,130
12,1,13,109,101,x,0,0
13,1,13,86,129,a,97,134
14,1,13,116,77,m,120,77
15,1,13,95,113,a,104,122
16,1,13,116,85,a,128,91
17,1,13,80,128,m,82,130
18,1,13,115,89,a,128,91
19,1,13,92,117,a,102,125
20,1,13,116,77,m,120,77
21,1,13,82,131,m,83,133
22,1,13,97,109,a,107,117
23,1,13,90,121,a,101,127
24,1,13,114,84,m,116,78
25,1,13,88,125,a,100,129
26,1,13,102,105,a,109,116
27,1,13,82,132,a,99,134
28,1,13,118,81,a,129,87
29,1,13,81,130,m,83,132
30,1,12,113,101,x,0,0
31,1,12,106,107,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,116,80,m,122,79
35,1,23,105,102,i,0,0
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,102,127,m,100,132
45,2,9,129,93,m,130,89
46,2,9,101,131,m,98,135
47,2,9,129,93,m,130,89
48,2,9,101,131,m,98,135
49,2,9,131,90,a,116,80
50,2,9,100,131,m,98,136
51,2,9,131,88,a,116,80
52,2,9,101,130,m,99,135
53,2,9,131,90,m,132,86
54,2,9,99,134,m,97,138
55,2,9,126,95,a,114,93
56,2,9,100,132,m,98,136
57,2,9,131,90,m,132,85
58,2,9,99,134,m,97,138
59,2,9,131,90,m,132,85
60,2,9,102,128,m,100,132
61,2,9,126,97,a,114,93
62,2,9,102,128,m,100,132
63,2,9,129,93,m,131,88
64,2,9,114,113,a,109,101
65,2,9,129,93,m,130,89
66,2,9,98,137,m,97,138
67,2,9,125,101,a,112,97
68,2,9,100,132,m,98,136
69,2,9,128,95,m,129,91
70,2,9,102,125,a,92,117
71,2,9,131,90,a,116,80
72,2,9,99,134,m,97,138
73,2,9,131,88,m,130,86
74,2,9,100,133,m,98,137
75,2,9,131,90,m,132,86
76,2,9,100,133,m,98,137
77,2,9,128,91,a,115,89
78,2,9,98,137,a,82,132
79,2,9,131,90,a,116,80
80,2,9,104,122,a,95,113
81,2,9,125,99,a,114,93
82,2,9,100,133,m,98,137
83,2,9,129,93,m,130,89
84,2,9,99,131,a,88,125
85,2,9,129,87,a,118,81
86,2,9,105,120,a,95,113
87,2,9,128,89,a,118,81
88,2,9,101,131,m,100,132
89,2,9,122,106,a,112,97
90,2,9,103,124,a,92,117
91,2,9,120,107,a,112,97
92,2,9,105,124,m,102,128
93,2,9,131,90,m,132,86
94,2,9,98,132,a,88,125
95,2,9,131,90,m,131,87
96,2,9,106,119,a,95,113
97,2,9,130,91,m,131,88
98,2,9,97,134,a,86,129
99,2,9,116,111,a,109,101
100,2,9,101,127,a,90,121
101,2,9,127,93,a,115,89
102,2,9,107,117,a,97,109
103,2,9,119,109,a,109,101
104,2,9,117,109,x,0,0
105,2,9,131,90,m,132,85
106,2,9,100,129,a,88,125
107,2,3,129,93,m,130,89
108,2,3,99,134,m,98,138
109,2,3,126,103,m,126,100
110,2,3,99,134,m,98,138
111,2,3,128,99,m,128,96
112,2,3,101,131,m,100,132
113,2,3,128,99,m,128,96
114,2,3,109,116,a,102,105
115,2,3,129,91,m,131,88
116,2,3,104,127,m,102,129
117,2,3,128,97,m,128,95
118,2,3,104,126,m,102,128
119,2,3,128,97,m,128,95
120,2,3,100,134,m,98,137
121,2,3,119,109,a,112,97
122,2,3,104,125,m,102,128
123,2,3,124,103,a,112,97
124,2,3,101,131,m,99,134
125,2,3,128,97,m,128,95
126,2,3,103,127,m,102,129
127,2,3,123,105,m,125,102
128,2,3,105,125,m,103,127
129,2,3,126,103,m,126,100
130,2,3,102,128,m,100,132
131,2,3,126,101,m,128,97
132,2,3,100,134,m,98,137
133,2,3,129,93,m,129,91
134,2,3,112,114,a,102,105
135,2,3,130,93,m,129,91
136,2,3,101,131,m,99,134
137,2,21,108,112,x,0,0
0,1,13,113,84,m,115,81
1,1,13,84,124,m,82,130
2,1,13,115,81,m,117,77
3,1,13,84,125,m,82,129
4,1,13,121,77,a,130,86
5,1,13,81,128,m,81,134
6,1,13,114,93,a,126,95
7,1,13,79,132,m,79,136
8,1,13,112,97,x,0,0
9,1,13,82,129,m,81,134
10,1,13,117,73,m,120,74
11,1,13,80,133,m,80,138
12,1,13,109,101,x,0,0
13,1,13,86,129,a,97,134
14,1,13,121,73,m,123,74
15,1,13,95,113,a,104,122
16,1,13,116,85,a,128,91
17,1,13,79,133,m,80,137
18,1,13,115,89,a,128,91
19,1,13,92,117,a,102,125
20,1,13,121,73,a,132,85
21,1,13,81,136,a,97,138
22,1,13,97,109,a,107,117
23,1,13,90,121,a,101,127
24,1,13,116,77,m,119,74
25,1,13,88,125,a,100,129
26,1,13,102,105,a,109,116
27,1,13,84,133,a,97,138
28,1,13,118,81,a,129,87
29,1,13,81,134,m,81,141
30,1,12,113,101,x,0,0
31,1,12,106,107,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,123,74,m,125,76
35,1,23,105,102,a,116,111
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,100,133,m,98,137
45,2,9,131,88,a,123,74
46,2,9,99,136,m,97,140
47,2,9,130,89,a,123,74
48,2,9,99,136,m,97,140
49,2,9,132,87,a,123,74
50,2,9,98,137,m,97,141
51,2,9,130,86,a,121,77
52,2,9,99,135,m,97,139
53,2,9,132,85,a,123,74
54,2,9,97,138,a,81,136
55,2,9,126,95,a,114,93
56,2,9,98,137,m,97,141
57,2,9,132,85,a,121,77
58,2,9,97,138,m,95,142
59,2,9,132,85,m,134,82
60,2,9,100,134,m,98,137
61,2,9,126,97,a,114,93
62,2,9,100,133,m,98,137
63,2,9,132,88,a,123,74
64,2,9,114,113,a,102,105
65,2,9,131,88,a,123,74
66,2,9,97,138,m,96,142
67,2,9,125,101,m,124,100
68,2,9,98,137,m,97,141
69,2,9,131,90,m,132,86
70,2,9,102,125,a,92,117
71,2,9,132,87,a,123,74
72,2,9,97,138,m,96,142
73,2,9,133,84,a,123,74
74,2,9,98,137,m,96,140
75,2,9,132,86,a,123,74
76,2,9,98,138,m,96,140
77,2,9,128,91,a,115,89
78,2,9,97,137,a,84,133
79,2,9,132,87,a,123,74
80,2,9,104,122,a,95,113
81,2,9,125,99,a,114,93
82,2,9,98,138,a,81,136
83,2,9,131,89,a,123,74
84,2,9,99,131,a,88,125
85,2,9,129,87,a,118,81
86,2,9,105,120,a,95,113
87,2,9,128,89,a,118,81
88,2,9,99,134,m,97,139
89,2,9,122,106,a,114,93
90,2,9,103,124,a,92,117
91,2,9,120,107,m,122,105
92,2,9,102,128,m,100,132
93,2,9,132,85,a,123,74
94,2,9,98,132,a,88,125
95,2,9,132,86,a,123,74
96,2,9,106,119,a,95,113
97,2,9,133,86,a,123,74
98,2,9,97,134,a,86,129
99,2,9,116,111,x,0,0
100,2,9,101,127,a,90,121
101,2,9,127,93,a,115,89
102,2,9,107,117,a,97,109
103,2,9,119,109,m,116,107
104,2,9,117,109,x,0,0
105,2,9,132,85,m,134,82
106,2,9,100,129,a,88,125
107,2,3,131,89,m,132,86
108,2,3,98,138,m,96,140
109,2,3,128,99,m,128,96
110,2,3,97,138,m,96,140
111,2,3,129,95,m,129,93
112,2,3,100,134,m,98,137
113,2,3,128,96,m,129,93
114,2,3,109,116,x,0,0
115,2,3,133,86,a,123,74
116,2,3,101,131,m,100,132
117,2,3,130,93,m,129,91
118,2,3,102,129,m,100,132
119,2,3,130,93,m,129,91
120,2,3,98,138,m,97,141
121,2,3,119,109,i,0,0
122,2,3,102,129,m,100,132
123,2,3,124,103,m,123,103
124,2,3,99,135,m,97,139
125,2,3,130,93,m,129,91
126,2,3,102,131,m,100,132
127,2,3,127,101,m,127,99
128,2,3,103,128,m,101,131
129,2,3,128,99,m,128,96
130,2,3,100,132,m,98,136
131,2,3,128,97,m,129,93
132,2,3,98,137,m,97,141
133,2,3,131,90,m,132,86
134,2,3,112,114,a,102,105
135,2,3,131,90,m,132,87
136,2,3,99,134,m,98,138
137,2,21,108,112,x,0,0
0,1,13,116,78,m,119,74
1,1,13,79,132,m,81,134
2,1,13,117,74,m,121,71
3,1,13,79,132,m,81,133
4,1,13,121,77,a,130,86
5,1,13,78,136,m,80,138
6,1,13,114,93,x,0,0
7,1,13,79,137,m,80,143
8,1,13,112,97,x,0,0
9,1,13,78,136,m,80,138
10,1,13,121,70,m,124,71
11,1,13,80,139,m,80,145
12,1,13,109,101,x,0,0
13,1,13,86,129,a,97,134
14,1,13,125,70,a,134,82
15,1,13,95,113,x,0,0
16,1,13,116,85,a,128,91
17,1,13,79,138,m,80,143
18,1,13,115,89,a,128,91
19,1,13,92,117,a,102,125
20,1,13,123,74,a,132,84
21,1,13,83,137,a,96,138
22,1,13,97,109,a,106,119
23,1,13,90,121,a,101,127
24,1,13,120,70,m,123,71
25,1,13,88,125,a,100,129
26,1,13,102,105,a,112,114
27,1,13,84,133,a,96,138
28,1,13,118,81,a,129,87
29,1,13,81,141,a,95,142
30,1,12,113,101,x,0,0
31,1,12,106,107,x,0,0
32,1,12,112,101,x,0,0
33,1,12,109,104,x,0,0
34,1,12,126,72,m,128,74
35,1,23,105,102,i,0,0
36,1,25,88,69,i,0,0
37,1,25,65,64,i,0,0
38,1,25,65,69,i,0,0
39,1,25,69,84,i,0,0
40,1,25,64,65,i,0,0
41,1,25,73,67,i,0,0
42,1,25,65,65,i,0,0
43,1,25,65,66,i,0,0
44,2,9,98,137,m,97,142
45,2,9,133,85,m,134,85
46,2,9,97,141,m,95,146
47,2,9,133,86,m,134,85
48,2,9,97,141,m,96,145
49,2,9,132,86,m,134,85
50,2,9,97,142,m,94,146
51,2,9,130,86,a,121,77
52,2,9,98,140,m,96,145
53,2,9,134,83,a,126,72
54,2,9,96,138,a,83,137
55,2,9,126,95,a,114,93
56,2,9,97,141,m,95,146
57,2,9,132,84,a,123,74
58,2,9,95,142,a,83,137
59,2,9,137,81,a,126,72
60,2,9,98,138,m,96,143
61,2,9,126,97,a,114,93
62,2,9,98,138,m,96,143
63,2,9,133,85,a,126,72
64,2,9,113,112,a,102,105
65,2,9,133,85,m,134,85
66,2,9,96,144,m,95,146
67,2,9,127,99,m,128,94
68,2,9,97,141,m,95,146
69,2,9,133,85,a,126,72
70,2,9,102,125,a,92,117
71,2,9,132,86,m,134,86
72,2,9,96,144,a,81,141
73,2,9,133,83,a,126,72
74,2,9,96,142,m,95,146
75,2,9,135,83,a,126,72
76,2,9,96,142,m,94,146
77,2,9,128,91,a,115,89
78,2,9,97,137,a,84,133
79,2,9,132,86,m,134,86
80,2,9,104,122,a,95,113
81,2,9,125,99,a,114,93
82,2,9,96,140,a,83,137
83,2,9,133,86,m,134,85
84,2,9,99,131,a,88,125
85,2,9,129,87,a,118,81
