ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,2,21,98,113,a,92,116
79,2,21,103,103,x,0,0
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,99,113,a,91,121
83,2,21,100,110,a,108,106
84,2,21,96,108,x,0,0
85,2,21,100,116,a,92,116
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,105,101,m,103,105
1,1,0,96,118,i,0,0
2,1,0,107,109,x,0,0
3,1,0,92,119,x,0,0
4,1,0,107,109,a,105,111
5,1,0,122,124,x,0,0
6,1,0,107,109,x,0,0
7,1,0,94,116,x,0,0
8,1,0,108,106,m,106,109
9,1,0,126,108,x,0,0
10,1,0,107,109,a,105,111
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,104,106,x,0,0
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,107,109,x,0,0
19,1,0,95,104,x,0,0
20,1,7,112,98,m,114,102
21,1,7,86,110,a,97,115
22,1,7,112,98,m,114,102
23,1,7,84,118,m,86,122
24,1,7,104,91,m,107,95
25,1,7,85,117,m,86,116
26,1,7,115,95,m,112,100
27,1,7,83,120,m,86,122
28,1,7,113,96,m,111,98
29,1,7,86,120,m,87,119
30,1,7,112,98,a,102,107
31,1,7,85,122,m,89,125
32,1,7,99,93,a,102,107
33,1,7,87,107,a,100,110
34,1,7,112,98,m,114,102
35,1,7,85,118,m,86,122
36,1,7,112,98,m,114,102
37,1,7,87,122,a,97,115
38,1,7,110,95,a,102,107
39,1,7,85,118,m,86,122
40,1,7,107,92,a,102,107
41,1,7,88,103,m,89,104
42,1,7,112,94,a,102,107
43,1,7,83,115,m,85,119
44,1,7,115,95,m,112,100
45,1,7,82,117,m,86,120
46,1,7,105,95,a,102,107
47,1,7,85,118,m,86,122
48,1,7,109,92,m,107,95
49,1,7,85,118,a,97,115
50,1,7,105,91,m,107,95
51,1,7,85,112,a,97,115
52,1,7,101,94,a,102,107
53,1,7,84,118,m,86,121
54,1,7,110,92,m,111,97
55,1,7,87,108,a,97,115
56,1,7,97,94,a,102,107
57,1,7,84,121,m,88,125
58,1,7,94,96,a,102,107
59,1,7,84,118,m,85,121
60,1,7,92,98,a,102,107
61,1,7,86,107,m,85,110
62,1,7,109,92,m,111,97
63,1,7,90,102,a,100,110
64,1,7,90,99,a,102,107
65,1,7,85,114,i,0,0
66,1,7,103,91,m,105,94
67,1,7,85,121,m,88,124
68,1,7,112,98,a,105,111
69,2,5,105,111,a,107,109
70,2,5,104,113,a,107,109
71,2,6,103,111,a,107,109
72,2,21,97,115,x,0,0
73,2,21,102,107,a,105,101
74,2,21,100,107,x,0,0
75,2,21,102,107,x,0,0
76,2,21,99,111,a,108,106
77,2,21,102,101,x,0,0
78,2,21,98,113,a,96,118
79,2,21,103,103,x,0,0
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,99,113,a,96,118
83,2,21,100,110,a,105,101
84,2,21,96,108,x,0,0
85,2,21,100,116,a,96,118
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,104,105,m,103,105
1,1,0,96,118,m,98,117
2,1,0,107,109,x,0,0
3,1,0,92,119,x,0,0
4,1,0,107,109,a,105,111
5,1,0,130,128,x,0,0
6,1,0,107,109,x,0,0
7,1,0,94,116,x,0,0
8,1,0,107,109,a,105,111
9,1,0,135,108,x,0,0
10,1,0,107,109,a,105,111
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,104,106,x,0,0
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,107,109,x,0,0
19,1,0,95,104,x,0,0
20,1,7,114,102,a,105,111
21,1,7,86,110,a,98,113
22,1,7,114,102,a,105,111
23,1,7,86,123,m,91,127
24,1,7,107,95,m,112,99
25,1,7,86,116,a,98,113
26,1,7,113,101,m,117,105
27,1,7,87,123,m,91,127
28,1,7,112,98,m,115,103
29,1,7,88,119,a,98,113
30,1,7,111,99,a,102,107
31,1,7,89,125,a,100,116
32,1,7,99,95,a,102,107
33,1,7,88,107,a,100,110
34,1,7,114,102,m,116,105
35,1,7,86,124,m,92,127
36,1,7,114,102,a,105,111
37,1,7,87,122,a,100,116
38,1,7,108,97,a,102,107
39,1,7,86,124,m,92,127
40,1,7,106,96,a,102,107
41,1,7,89,104,a,100,110
42,1,7,110,98,m,110,98
43,1,7,85,121,m,87,119
44,1,7,113,101,m,116,105
45,1,7,86,120,m,88,125
46,1,7,104,95,m,107,96
47,1,7,86,124,m,92,127
48,1,7,109,95,m,112,100
49,1,7,85,118,m,88,121
50,1,7,109,95,m,113,100
51,1,7,85,112,m,85,112
52,1,7,101,95,a,102,107
53,1,7,86,120,m,89,125
54,1,7,111,98,m,115,102
55,1,7,87,108,a,98,113
56,1,7,98,95,a,102,107
57,1,7,88,125,a,100,116
58,1,7,95,97,a,102,107
59,1,7,85,121,m,87,120
60,1,7,92,99,i,0,0
61,1,7,83,112,m,86,117
62,1,7,111,98,m,115,102
63,1,7,90,102,a,100,110
64,1,7,91,100,m,91,100
65,1,7,85,114,a,98,113
66,1,7,107,94,m,111,97
67,1,7,88,124,m,89,123
68,1,7,112,102,i,0,0
69,2,5,105,111,x,0,0
70,2,5,104,113,a,107,109
71,2,6,103,111,a,107,109
72,2,21,97,115,x,0,0
73,2,21,102,107,a,104,105
74,2,21,100,107,x,0,0
75,2,21,102,107,x,0,0
76,2,21,99,111,a,96,118
77,2,21,102,101,x,0,0
78,2,21,98,113,a,96,118
79,2,21,103,103,x,0,0
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,99,113,a,96,118
83,2,21,100,110,a,104,105
84,2,21,96,108,x,0,0
85,2,21,100,116,a,96,118
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,103,105,i,0,0
1,1,0,98,117,x,0,0
2,1,0,107,109,x,0,0
3,1,0,92,119,x,0,0
4,1,0,106,109,m,105,110
5,1,0,139,133,x,0,0
6,1,0,107,109,x,0,0
7,1,0,94,116,x,0,0
8,1,0,107,109,x,0,0
9,1,0,145,108,x,0,0
10,1,0,107,109,x,0,0
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,104,106,x,0,0
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,107,109,x,0,0
19,1,0,95,104,x,0,0
20,1,7,116,106,i,0,0
21,1,7,86,110,i,0,0
22,1,7,114,103,a,102,107
23,1,7,92,127,m,96,128
24,1,7,112,99,m,113,101
25,1,7,87,116,a,98,113
26,1,7,117,106,a,104,113
27,1,7,92,127,a,100,116
28,1,7,116,103,m,116,108
29,1,7,88,119,a,98,113
30,1,7,111,99,a,102,107
31,1,7,91,124,a,100,116
32,1,7,100,95,m,100,96
33,1,7,88,107,a,100,110
34,1,7,117,106,a,104,113
35,1,7,92,127,m,96,128
36,1,7,115,104,m,113,105
37,1,7,89,121,a,100,116
38,1,7,108,97,m,108,98
39,1,7,92,127,m,96,128
40,1,7,106,96,i,0,0
41,1,7,89,104,a,100,110
42,1,7,110,98,a,102,107
43,1,7,87,126,m,91,127
44,1,7,117,106,m,115,110
45,1,7,88,125,m,93,127
46,1,7,109,95,m,112,100
47,1,7,92,127,a,100,116
48,1,7,113,101,m,115,104
49,1,7,87,122,m,90,125
50,1,7,113,100,m,116,104
51,1,7,84,114,m,87,118
52,1,7,101,95,i,0,0
53,1,7,89,125,m,94,128
54,1,7,116,103,m,116,108
55,1,7,87,108,i,0,0
56,1,7,98,96,i,0,0
57,1,7,92,125,a,100,116
58,1,7,95,97,m,95,98
59,1,7,87,125,m,92,127
60,1,7,92,99,a,102,107
61,1,7,86,117,m,88,123
62,1,7,116,103,m,116,108
63,1,7,90,102,a,100,110
64,1,7,91,100,a,100,110
65,1,7,86,114,a,98,113
66,1,7,111,98,m,114,102
67,1,7,89,123,m,92,127
68,1,7,112,102,i,0,0
69,2,5,105,111,x,0,0
70,2,5,104,113,i,0,0
71,2,6,103,111,a,106,109
72,2,21,97,115,x,0,0
73,2,21,102,107,x,0,0
74,2,21,100,107,x,0,0
75,2,21,102,107,x,0,0
76,2,21,99,111,a,106,109
77,2,21,102,101,x,0,0
78,2,21,98,113,a,106,109
79,2,21,103,103,x,0,0
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,99,113,a,106,109
83,2,21,100,110,a,106,109
84,2,21,96,108,x,0,0
85,2,21,100,116,a,106,109
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,103,105,x,0,0
1,1,0,98,117,x,0,0
2,1,0,107,109,x,0,0
3,1,0,92,119,x,0,0
4,1,0,105,110,x,0,0
5,1,0,147,137,x,0,0
6,1,0,107,109,x,0,0
7,1,0,94,116,x,0,0
8,1,0,107,109,x,0,0
9,1,0,154,108,x,0,0
10,1,0,107,109,x,0,0
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,104,106,x,0,0
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,107,109,x,0,0
19,1,0,95,104,x,0,0
20,1,7,116,106,m,117,110
21,1,7,86,110,a,98,113
22,1,7,113,103,m,112,104
23,1,7,96,128,a,100,116
24,1,7,116,104,m,116,108
25,1,7,87,116,i,0,0
26,1,7,115,110,i,0,0
27,1,7,94,127,m,95,126
28,1,7,118,109,a,104,113
29,1,7,88,119,a,98,113
30,1,7,111,99,i,0,0
31,1,7,91,124,m,92,122
32,1,7,100,96,a,100,110
33,1,7,88,107,i,0,0
34,1,7,115,108,a,104,113
35,1,7,97,129,a,100,116
36,1,7,113,105,a,103,111
37,1,7,89,121,i,0,0
38,1,7,111,97,m,112,101
39,1,7,97,129,m,99,126
40,1,7,106,96,a,103,111
41,1,7,89,104,a,99,111
42,1,7,110,98,a,103,111
43,1,7,92,127,m,96,128
44,1,7,117,111,a,104,113
45,1,7,93,128,m,97,128
46,1,7,112,100,m,114,105
47,1,7,93,126,a,100,116
48,1,7,120,107,m,117,108
49,1,7,91,127,m,94,128
50,1,7,117,105,m,117,109
51,1,7,87,120,m,90,122
52,1,7,101,95,i,0,0
53,1,7,94,129,m,99,128
54,1,7,116,108,m,117,114
55,1,7,87,108,a,98,113
56,1,7,98,96,i,0,0
57,1,7,92,125,i,0,0
58,1,7,95,98,a,100,110
59,1,7,92,128,m,96,128
60,1,7,93,99,a,99,111
61,1,7,88,123,m,91,126
62,1,7,116,108,m,117,114
63,1,7,90,102,a,99,111
64,1,7,91,100,i,0,0
65,1,7,86,114,a,99,113
66,1,7,115,103,m,116,108
67,1,7,92,128,m,96,128
68,1,7,112,102,a,103,111
69,2,5,105,111,x,0,0
70,2,5,104,113,a,103,105
71,2,6,103,111,a,103,105
72,2,21,97,115,x,0,0
73,2,21,102,107,x,0,0
74,2,21,100,107,x,0,0
75,2,21,102,107,x,0,0
76,2,21,99,111,a,103,105
77,2,21,102,101,x,0,0
78,2,21,98,113,x,0,0
79,2,21,103,103,x,0,0
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,99,113,a,103,105
83,2,21,100,110,x,0,0
84,2,21,96,108,x,0,0
85,2,21,100,116,x,0,0
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,103,108,x,0,0
1,1,0,98,117,x,0,0
2,1,0,107,109,x,0,0
3,1,0,92,119,x,0,0
4,1,0,105,110,x,0,0
5,1,0,156,141,x,0,0
6,1,0,107,109,x,0,0
7,1,0,94,116,x,0,0
8,1,0,107,109,x,0,0
9,1,0,163,108,x,0,0
10,1,0,107,109,x,0,0
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,104,106,x,0,0
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,107,109,x,0,0
19,1,0,95,104,x,0,0
20,1,7,118,111,m,117,116
21,1,7,86,110,a,99,113
22,1,7,114,104,m,117,109
23,1,7,96,128,a,99,113
24,1,7,117,109,m,117,114
25,1,7,87,116,i,0,0
26,1,7,115,110,a,104,113
27,1,7,95,126,a,99,113
28,1,7,116,113,i,0,0
29,1,7,88,119,i,0,0
30,1,7,111,100,a,103,111
31,1,7,92,122,a,99,113
32,1,7,100,97,a,99,111
33,1,7,88,107,a,99,111
34,1,7,115,108,i,0,0
35,1,7,98,128,m,98,126
36,1,7,113,105,a,103,111
37,1,7,89,121,a,99,113
38,1,7,112,102,m,114,106
39,1,7,99,126,a,99,113
40,1,7,105,99,a,103,111
41,1,7,89,104,a,99,111
42,1,7,108,100,a,103,111
43,1,7,98,130,m,101,127
44,1,7,116,111,a,104,113
45,1,7,99,130,m,102,126
46,1,7,115,105,m,117,110
47,1,7,93,126,a,99,113
48,1,7,117,108,m,117,114
49,1,7,96,129,m,99,127
50,1,7,117,110,m,117,115
51,1,7,92,128,m,93,127
52,1,7,101,96,a,103,111
53,1,7,99,127,a,99,113
54,1,7,117,115,a,104,113
55,1,7,87,108,a,99,113
56,1,7,98,96,a,103,111
57,1,7,92,125,a,99,113
58,1,7,95,98,a,99,111
59,1,7,99,130,m,102,126
60,1,7,93,100,a,99,111
61,1,7,92,128,m,95,127
62,1,7,116,115,a,104,113
63,1,7,91,102,i,0,0
64,1,7,91,100,a,99,111
65,1,7,87,114,i,0,0
66,1,7,116,108,m,117,114
67,1,7,98,129,m,102,126
68,1,7,111,103,a,103,111
69,2,5,105,111,x,0,0
70,2,5,104,113,a,115,108
71,2,6,103,111,a,101,96
72,2,21,97,115,x,0,0
73,2,21,102,107,x,0,0
74,2,21,100,107,x,0,0
75,2,21,102,107,x,0,0
76,2,21,99,111,a,88,107
77,2,21,102,101,x,0,0
78,2,21,98,113,x,0,0
79,2,21,103,103,x,0,0
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,99,113,x,0,0
83,2,21,100,110,x,0,0
84,2,21,96,108,x,0,0
85,2,21,100,116,x,0,0
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,103,108,x,0,0
1,1,0,98,117,x,0,0
2,1,0,107,109,x,0,0
3,1,0,92,119,x,0,0
4,1,0,105,110,x,0,0
5,1,0,164,145,x,0,0
6,1,0,107,109,x,0,0
7,1,0,94,116,x,0,0
8,1,0,107,109,x,0,0
9,1,0,173,108,x,0,0
10,1,0,107,109,x,0,0
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,104,106,x,0,0
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,107,109,x,0,0
19,1,0,95,104,x,0,0
20,1,7,116,117,m,115,118
21,1,7,86,110,i,0,0
22,1,7,117,110,m,117,113
23,1,7,96,126,m,97,125
24,1,7,117,115,m,115,118
25,1,7,87,116,i,0,0
26,1,7,115,110,a,104,113
27,1,7,95,125,m,96,123
28,1,7,116,113,a,104,113
29,1,7,88,119,i,0,0
30,1,7,110,101,a,103,109
31,1,7,92,122,m,94,120
32,1,7,100,98,i,0,0
33,1,7,88,107,m,90,107
34,1,7,115,108,a,104,113
35,1,7,101,128,m,102,125
36,1,7,113,105,a,103,109
37,1,7,89,121,m,92,119
38,1,7,117,110,m,116,110
39,1,7,99,125,m,100,123
40,1,7,105,99,i,0,0
41,1,7,89,104,i,0,0
42,1,7,108,100,i,0,0
43,1,7,102,127,m,105,124
44,1,7,116,111,i,0,0
45,1,7,103,126,a,104,113
46,1,7,118,111,m,116,113
47,1,7,93,126,i,0,0
48,1,7,117,115,m,115,117
49,1,7,102,128,m,104,124
50,1,7,117,116,m,114,119
51,1,7,94,127,m,98,125
52,1,7,102,99,i,0,0
53,1,7,101,126,m,101,125
54,1,7,115,116,i,0,0
55,1,7,87,109,m,88,109
56,1,7,102,97,i,0,0
57,1,7,92,125,m,93,123
58,1,7,96,99,m,96,99
59,1,7,103,126,m,105,124
60,1,7,93,100,i,0,0
61,1,7,98,130,m,99,125
62,1,7,116,115,i,0,0
63,1,7,91,102,a,98,110
64,1,7,92,101,i,0,0
65,1,7,87,114,a,98,110
66,1,7,117,115,m,115,117
67,1,7,103,126,m,104,123
68,1,7,111,103,i,0,0
69,2,5,105,111,x,0,0
70,2,5,104,113,x,0,0
71,2,6,103,109,x,0,0
72,2,21,97,115,x,0,0
73,2,21,102,107,x,0,0
74,2,21,100,107,x,0,0
75,2,21,102,107,x,0,0
76,2,21,98,110,x,0,0
77,2,21,102,101,x,0,0
78,2,21,98,113,x,0,0
79,2,21,103,103,x,0,0
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,98,114,x,0,0
83,2,21,100,110,x,0,0
84,2,21,96,108,x,0,0
85,2,21,100,116,x,0,0
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
0,1,0,103,108,x,0,0
1,1,0,98,117,x,0,0
2,1,0,107,109,x,0,0
3,1,0,92,119,x,0,0
4,1,0,105,110,x,0,0
5,1,0,173,149,x,0,0
6,1,0,107,109,x,0,0
7,1,0,94,116,x,0,0
8,1,0,107,109,x,0,0
9,1,0,182,108,x,0,0
10,1,0,107,109,x,0,0
11,1,0,94,106,x,0,0
12,1,0,100,100,x,0,0
13,1,0,97,108,x,0,0
14,1,0,104,106,x,0,0
15,1,0,93,109,x,0,0
16,1,0,103,98,x,0,0
17,1,0,94,107,x,0,0
18,1,0,107,109,x,0,0
19,1,0,95,104,x,0,0
20,1,7,115,118,i,0,0
21,1,7,86,110,i,0,0
22,1,7,117,115,i,0,0
23,1,7,97,125,i,0,0
24,1,7,115,119,i,0,0
25,1,7,87,116,i,0,0
26,1,7,115,110,i,0,0
27,1,7,96,123,i,0,0
28,1,7,116,113,i,0,0
29,1,7,88,119,i,0,0
30,1,7,110,101,i,0,0
31,1,7,94,120,i,0,0
32,1,7,100,98,i,0,0
33,1,7,90,107,i,0,0
34,1,7,115,108,i,0,0
35,1,7,103,126,i,0,0
36,1,7,113,105,i,0,0
37,1,7,92,119,i,0,0
38,1,7,117,112,i,0,0
39,1,7,100,123,i,0,0
40,1,7,105,99,i,0,0
41,1,7,89,104,i,0,0
42,1,7,108,100,i,0,0
43,1,7,107,125,i,0,0
44,1,7,116,111,i,0,0
45,1,7,103,124,i,0,0
46,1,7,117,116,i,0,0
47,1,7,93,126,i,0,0
48,1,7,115,119,i,0,0
49,1,7,108,126,i,0,0
50,1,7,114,119,i,0,0
51,1,7,99,127,i,0,0
52,1,7,102,99,i,0,0
53,1,7,104,127,i,0,0
54,1,7,115,116,i,0,0
55,1,7,88,109,i,0,0
56,1,7,102,97,i,0,0
57,1,7,93,123,i,0,0
58,1,7,96,99,i,0,0
59,1,7,105,125,i,0,0
60,1,7,93,100,i,0,0
61,1,7,99,125,i,0,0
62,1,7,116,115,i,0,0
63,1,7,91,102,i,0,0
64,1,7,92,101,i,0,0
65,1,7,87,114,i,0,0
66,1,7,115,119,i,0,0
67,1,7,104,123,i,0,0
68,1,7,111,103,i,0,0
69,2,5,105,111,x,0,0
70,2,5,104,113,x,0,0
71,2,6,103,109,x,0,0
72,2,21,97,115,x,0,0
73,2,21,102,107,x,0,0
74,2,21,100,107,x,0,0
75,2,21,102,107,x,0,0
76,2,21,98,110,x,0,0
77,2,21,102,101,x,0,0
78,2,21,98,113,x,0,0
79,2,21,103,103,x,0,0
80,2,21,95,117,x,0,0
81,2,21,100,103,x,0,0
82,2,21,98,114,x,0,0
83,2,21,100,110,x,0,0
84,2,21,96,108,x,0,0
85,2,21,100,116,x,0,0
86,2,21,97,105,x,0,0
87,2,21,106,101,x,0,0
