ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,2,103,94,x,0,0
31,1,2,94,102,i,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,i,0,0
34,1,2,101,94,i,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,110,108,a,97,99
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,i,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,i,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,i,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,i,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,i,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,i,0,0
18,1,2,83,173,x,0,0
19,1,2,92,107,i,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,i,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,i,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,i,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,i,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,110,108,a,105,92
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,i,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,i,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,i,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,i,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,i,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,i,0,0
18,1,2,81,178,x,0,0
19,1,2,92,107,i,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,i,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,i,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,i,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,110,108,a,94,102
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,i,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,i,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,i,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,i,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,i,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,i,0,0
18,1,2,79,184,x,0,0
19,1,2,92,107,i,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,i,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,i,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,109,107,a,93,110
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,i,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,i,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,i,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,i,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,i,0,0
18,1,2,77,190,x,0,0
19,1,2,92,107,i,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,i,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,109,107,a,93,108
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,i,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,i,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,i,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,i,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,i,0,0
18,1,2,75,196,x,0,0
19,1,2,92,107,i,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,x,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,109,107,a,93,110
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,x,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,x,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,i,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,i,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,i,0,0
18,1,2,73,202,x,0,0
19,1,2,92,107,i,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,x,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,109,107,a,93,105
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,x,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,x,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,i,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,i,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,x,0,0
18,1,2,71,208,x,0,0
19,1,2,92,107,i,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,x,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,109,107,a,93,109
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,x,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,x,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,x,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,i,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,x,0,0
18,1,2,69,214,x,0,0
19,1,2,92,107,i,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,x,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,108,107,a,93,105
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,i,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,x,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,x,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,x,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,x,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,x,0,0
18,1,2,67,220,x,0,0
19,1,2,92,107,x,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,x,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,108,107,a,92,107
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,x,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,i,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,x,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,x,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,x,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,x,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,x,0,0
18,1,2,65,226,x,0,0
19,1,2,92,107,x,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,x,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,108,107,a,93,105
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,x,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,x,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,x,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,x,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,x,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,x,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,x,0,0
18,1,2,63,232,x,0,0
19,1,2,92,107,x,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,x,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,108,107,a,93,105
39,2,43,102,100,x,0,0
0,1,2,105,92,x,0,0
1,1,2,93,105,x,0,0
2,1,2,108,93,x,0,0
3,1,2,93,105,x,0,0
4,1,2,111,93,x,0,0
5,1,2,93,108,x,0,0
6,1,2,108,92,x,0,0
7,1,2,93,105,x,0,0
8,1,2,110,92,x,0,0
9,1,2,93,110,x,0,0
10,1,2,108,97,x,0,0
11,1,2,93,107,x,0,0
12,1,2,107,94,x,0,0
13,1,2,93,105,x,0,0
14,1,2,108,92,x,0,0
15,1,2,95,107,x,0,0
16,1,2,105,94,x,0,0
17,1,2,93,109,x,0,0
18,1,2,61,238,x,0,0
19,1,2,92,107,x,0,0
20,1,2,102,98,x,0,0
21,1,2,96,103,x,0,0
22,1,2,110,97,x,0,0
23,1,2,93,110,x,0,0
24,1,2,111,93,x,0,0
25,1,2,95,105,x,0,0
26,1,2,105,93,x,0,0
27,1,2,93,110,x,0,0
28,1,2,109,94,x,0,0
29,1,2,95,109,x,0,0
30,1,2,103,94,x,0,0
31,1,2,94,102,x,0,0
32,1,2,100,96,x,0,0
33,1,2,97,99,x,0,0
34,1,2,101,94,x,0,0
35,1,13,95,112,x,0,0
36,2,1,104,108,x,0,0
37,2,13,106,105,x,0,0
38,2,44,108,107,i,0,0
39,2,43,102,100,x,0,0
