ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,13,130,75,a,121,85
13,1,13,91,108,x,0,0
14,1,13,123,71,a,121,85
15,1,13,91,100,a,103,102
16,1,13,118,71,a,121,85
17,1,13,90,104,a,101,107
18,1,13,133,71,m,133,77
19,1,13,95,91,a,105,95
20,1,13,109,77,a,118,87
21,1,13,99,93,x,0,0
22,1,13,113,79,a,121,85
23,1,13,93,95,a,103,102
24,1,13,116,67,m,121,68
25,1,13,95,95,x,0,0
26,1,13,116,75,a,121,85
27,1,13,96,95,a,105,95
28,1,13,110,81,a,118,87
29,1,13,96,95,a,105,95
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,121,85
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,117,95,m,117,95
36,2,10,108,91,x,0,0
37,2,37,118,97,m,120,97
38,2,37,101,118,m,98,114
39,2,37,115,93,a,124,85
40,2,37,104,110,a,90,104
41,2,37,117,97,m,121,98
42,2,37,103,114,a,91,108
43,2,37,117,97,m,121,98
44,2,37,104,105,a,96,95
45,2,37,117,93,a,124,85
46,2,37,103,113,m,102,112
47,2,37,118,93,a,124,85
48,2,37,102,116,m,99,114
49,2,37,118,96,a,124,85
50,2,37,104,107,a,90,104
51,2,37,108,97,a,96,95
52,2,37,106,103,a,96,95
53,2,37,112,94,a,110,81
54,2,37,108,100,a,96,95
55,2,38,121,85,a,123,82
56,2,38,101,120,m,96,114
57,2,38,121,89,a,124,85
58,2,38,101,121,m,97,115
59,2,38,118,87,a,124,85
60,2,38,103,102,a,95,95
61,2,38,120,94,a,124,85
62,2,38,106,112,m,103,113
63,2,38,124,91,a,124,85
64,2,38,101,107,a,90,104
65,2,38,105,95,a,96,95
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,a,121,85
13,1,13,91,108,x,0,0
14,1,13,123,71,a,121,85
15,1,13,91,100,a,100,106
16,1,13,118,71,a,121,85
17,1,13,90,104,x,0,0
18,1,13,134,77,a,121,85
19,1,13,95,91,a,105,95
20,1,13,109,77,a,118,87
21,1,13,99,93,x,0,0
22,1,13,113,79,a,121,85
23,1,13,93,95,a,103,102
24,1,13,124,66,m,125,69
25,1,13,95,95,x,0,0
26,1,13,116,75,a,121,85
27,1,13,96,95,x,0,0
28,1,13,110,81,a,118,87
29,1,13,96,95,a,103,102
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,121,85
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,118,98,m,123,97
36,2,10,108,91,x,0,0
37,2,37,120,97,a,124,85
38,2,37,98,114,a,90,104
39,2,37,115,93,a,124,85
40,2,37,102,109,a,90,104
41,2,37,121,98,m,124,97
42,2,37,100,113,a,90,104
43,2,37,121,98,a,124,85
44,2,37,104,105,a,96,95
45,2,37,117,93,a,123,82
46,2,37,102,112,m,100,114
47,2,37,118,93,a,123,82
48,2,37,99,114,a,90,104
49,2,37,118,96,a,124,85
50,2,37,103,106,a,90,104
51,2,37,108,97,a,96,95
52,2,37,105,103,a,96,95
53,2,37,112,94,a,110,81
54,2,37,108,100,a,96,95
55,2,38,121,85,a,123,82
56,2,38,96,114,m,92,115
57,2,38,121,89,a,124,85
58,2,38,96,115,a,90,104
59,2,38,118,87,a,124,85
60,2,38,103,102,a,96,95
61,2,38,120,94,m,121,92
62,2,38,103,113,m,98,115
63,2,38,124,91,i,0,0
64,2,38,100,106,a,90,104
65,2,38,105,95,i,0,0
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,a,121,85
13,1,13,91,108,x,0,0
14,1,13,123,71,a,121,85
15,1,13,91,100,a,92,115
16,1,13,118,71,a,121,85
17,1,13,90,104,x,0,0
18,1,13,133,78,a,121,89
19,1,13,95,91,a,105,95
20,1,13,109,77,a,118,87
21,1,13,99,93,x,0,0
22,1,13,113,79,a,121,85
23,1,13,93,95,a,102,102
24,1,13,129,68,m,133,72
25,1,13,95,95,x,0,0
26,1,13,116,75,a,121,85
27,1,13,96,95,x,0,0
28,1,13,110,81,a,118,87
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,121,85
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,123,97,m,120,91
36,2,10,108,91,x,0,0
37,2,37,120,95,m,120,91
38,2,37,98,114,a,91,100
39,2,37,114,93,a,110,81
40,2,37,102,109,a,91,100
41,2,37,123,97,m,121,91
42,2,37,100,112,m,98,110
43,2,37,121,97,m,119,92
44,2,37,104,104,a,96,95
45,2,37,117,93,a,110,81
46,2,37,99,116,m,96,113
47,2,37,118,93,a,113,79
48,2,37,96,115,a,91,100
49,2,37,118,94,a,113,79
50,2,37,103,106,a,91,100
51,2,37,108,97,a,96,95
52,2,37,105,103,a,96,95
53,2,37,112,94,a,110,81
54,2,37,107,100,m,106,99
55,2,38,121,85,x,0,0
56,2,38,92,115,a,91,100
57,2,38,121,89,m,126,85
58,2,38,94,112,m,93,109
59,2,38,118,87,a,113,79
60,2,38,102,102,a,96,95
61,2,38,125,97,m,126,94
62,2,38,97,118,m,94,111
63,2,38,124,91,m,126,88
64,2,38,100,106,m,98,106
65,2,38,105,95,a,96,95
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,a,126,85
13,1,13,91,108,x,0,0
14,1,13,123,71,a,126,85
15,1,13,91,100,x,0,0
16,1,13,118,72,a,126,85
17,1,13,90,104,x,0,0
18,1,13,133,78,a,126,85
19,1,13,95,91,a,105,95
20,1,13,109,77,a,118,87
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,a,102,102
24,1,13,133,73,a,126,88
25,1,13,95,95,x,0,0
26,1,13,116,75,a,118,87
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,126,85
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,121,91,a,113,79
36,2,10,108,91,x,0,0
37,2,37,122,91,m,124,88
38,2,37,97,111,a,91,100
39,2,37,114,93,a,110,81
40,2,37,100,109,a,91,100
41,2,37,121,91,m,124,88
42,2,37,97,113,m,94,113
43,2,37,121,92,m,124,88
44,2,37,103,107,a,91,100
45,2,37,116,92,a,110,81
46,2,37,95,114,a,91,100
47,2,37,118,91,a,113,79
48,2,37,94,112,a,91,100
49,2,37,120,90,a,113,79
50,2,37,102,106,a,91,100
51,2,37,108,95,a,95,91
52,2,37,104,106,m,101,108
53,2,37,112,94,a,110,81
54,2,37,106,99,a,95,91
55,2,38,121,85,x,0,0
56,2,38,91,109,i,0,0
57,2,38,126,85,a,133,78
58,2,38,90,113,m,88,110
59,2,38,118,87,a,113,79
60,2,38,102,102,a,93,95
61,2,38,126,93,m,131,89
62,2,38,92,114,m,89,111
63,2,38,126,88,a,133,78
64,2,38,98,106,a,91,100
65,2,38,105,95,a,95,91
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,a,126,85
13,1,13,91,108,x,0,0
14,1,13,123,71,a,126,85
15,1,13,91,100,x,0,0
16,1,13,119,73,a,118,87
17,1,13,90,104,x,0,0
18,1,13,133,78,a,126,85
19,1,13,95,91,a,104,94
20,1,13,109,77,a,118,87
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,a,131,89
25,1,13,95,95,x,0,0
26,1,13,116,75,a,118,87
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,126,85
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,121,89,m,120,88
36,2,10,108,91,x,0,0
37,2,37,124,88,a,133,78
38,2,37,96,111,a,93,95
39,2,37,114,93,m,116,90
40,2,37,100,109,a,93,95
41,2,37,125,90,a,133,78
42,2,37,93,114,m,93,110
43,2,37,125,90,a,133,78
44,2,37,101,107,a,93,95
45,2,37,116,91,a,109,77
46,2,37,92,112,m,90,110
47,2,37,118,91,a,116,75
48,2,37,94,112,a,93,95
49,2,37,122,91,m,126,90
50,2,37,102,105,a,93,95
51,2,37,107,95,a,95,91
52,2,37,100,111,m,97,109
53,2,37,112,92,a,109,77
54,2,37,106,99,a,95,91
55,2,38,121,85,x,0,0
56,2,38,91,109,m,91,108
57,2,38,126,85,a,133,78
58,2,38,88,110,a,93,95
59,2,38,118,87,a,116,75
60,2,38,101,101,a,93,95
61,2,38,131,89,a,133,78
62,2,38,88,110,m,89,105
63,2,38,128,87,a,133,78
64,2,38,98,105,a,93,95
65,2,38,104,94,a,95,91
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,a,132,88
13,1,13,91,108,x,0,0
14,1,13,123,71,a,126,85
15,1,13,91,100,x,0,0
16,1,13,119,73,a,118,85
17,1,13,90,104,x,0,0
18,1,13,133,78,x,0,0
19,1,13,95,91,x,0,0
20,1,13,109,77,a,118,85
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,a,132,88
25,1,13,95,95,x,0,0
26,1,13,116,75,a,118,85
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,126,85
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,120,88,a,116,75
36,2,10,108,91,x,0,0
37,2,37,124,88,m,127,87
38,2,37,96,108,m,96,107
39,2,37,118,91,m,119,89
40,2,37,98,107,m,100,102
41,2,37,127,90,m,129,88
42,2,37,89,112,m,90,110
43,2,37,126,89,a,130,75
44,2,37,100,106,m,101,102
45,2,37,115,89,a,109,77
46,2,37,90,110,m,90,108
47,2,37,117,88,a,116,75
48,2,37,94,108,m,94,107
49,2,37,126,92,m,129,88
50,2,37,102,105,m,102,101
51,2,37,107,95,a,95,91
52,2,37,96,110,m,96,109
53,2,37,111,90,a,109,77
54,2,37,106,99,a,95,91
55,2,38,121,85,x,0,0
56,2,38,91,107,m,91,107
57,2,38,126,85,a,133,78
58,2,38,89,104,i,0,0
59,2,38,118,85,a,116,75
60,2,38,101,101,m,102,96
61,2,38,132,88,a,136,75
62,2,38,85,105,m,87,103
63,2,38,128,87,m,129,85
64,2,38,98,104,m,97,103
65,2,38,104,94,a,95,91
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,a,126,84
13,1,13,91,108,x,0,0
14,1,13,123,71,a,126,84
15,1,13,91,100,x,0,0
16,1,13,119,73,a,118,85
17,1,13,90,104,x,0,0
18,1,13,133,78,x,0,0
19,1,13,95,91,x,0,0
20,1,13,109,77,a,118,85
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,a,133,85
25,1,13,95,95,x,0,0
26,1,13,116,75,a,118,85
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,126,84
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,120,87,a,116,75
36,2,10,108,91,x,0,0
37,2,37,129,89,a,130,75
38,2,37,97,103,m,99,100
39,2,37,121,89,a,116,75
40,2,37,100,102,m,102,97
41,2,37,129,88,a,130,75
42,2,37,92,107,m,93,105
43,2,37,127,87,a,130,75
44,2,37,101,101,m,103,97
45,2,37,115,89,a,109,77
46,2,37,92,105,m,95,100
47,2,37,117,88,a,116,75
48,2,37,96,103,m,98,99
49,2,37,131,89,m,131,88
50,2,37,102,100,m,104,95
51,2,37,108,92,a,109,77
52,2,37,98,105,m,100,101
53,2,37,111,90,a,109,77
54,2,37,102,96,m,103,94
55,2,38,121,85,x,0,0
56,2,38,90,104,m,92,102
57,2,38,126,84,a,130,75
58,2,38,90,102,m,93,99
59,2,38,118,85,a,116,75
60,2,38,102,96,m,105,89
61,2,38,133,85,a,136,75
62,2,38,89,99,m,94,94
63,2,38,134,88,m,137,85
64,2,38,100,98,m,103,92
65,2,38,104,94,m,105,90
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,a,126,84
13,1,13,91,108,x,0,0
14,1,13,123,71,a,126,84
15,1,13,91,100,x,0,0
16,1,13,119,73,a,118,85
17,1,13,90,104,x,0,0
18,1,13,133,78,x,0,0
19,1,13,95,91,x,0,0
20,1,13,109,77,x,0,0
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,a,137,85
25,1,13,95,95,x,0,0
26,1,13,116,75,x,0,0
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,126,84
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,120,87,i,0,0
36,2,10,108,91,x,0,0
37,2,37,131,88,a,130,75
38,2,37,100,98,m,103,93
39,2,37,122,87,a,119,73
40,2,37,102,96,m,105,91
41,2,37,129,88,a,130,75
42,2,37,95,102,m,97,98
43,2,37,127,87,a,130,75
44,2,37,103,96,m,106,91
45,2,37,115,89,m,115,87
46,2,37,96,99,m,97,97
47,2,37,117,88,a,116,75
48,2,37,99,97,m,100,95
49,2,37,133,88,a,136,75
50,2,37,104,94,m,106,90
51,2,37,108,90,a,109,77
52,2,37,100,99,m,101,96
53,2,37,111,90,a,109,77
54,2,37,104,93,m,106,89
55,2,38,121,85,x,0,0
56,2,38,95,98,m,98,93
57,2,38,126,84,a,130,75
58,2,38,95,96,m,98,92
59,2,38,118,85,i,0,0
60,2,38,105,88,a,109,77
61,2,38,133,85,a,136,75
62,2,38,95,93,m,97,91
63,2,38,137,85,a,136,75
64,2,38,103,90,m,106,86
65,2,38,107,91,m,114,89
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,x,0,0
13,1,13,91,108,x,0,0
14,1,13,123,71,a,126,84
15,1,13,91,100,x,0,0
16,1,13,119,73,a,118,85
17,1,13,90,104,x,0,0
18,1,13,133,78,x,0,0
19,1,13,95,91,x,0,0
20,1,13,109,77,x,0,0
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,x,0,0
25,1,13,95,95,x,0,0
26,1,13,116,75,x,0,0
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,126,84
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,120,87,a,127,73
36,2,10,108,91,x,0,0
37,2,37,131,88,a,136,75
38,2,37,103,92,m,106,89
39,2,37,122,85,a,119,73
40,2,37,105,91,m,109,86
41,2,37,129,88,m,130,88
42,2,37,99,96,m,102,92
43,2,37,127,87,a,127,73
44,2,37,106,90,m,110,85
45,2,37,115,87,a,119,73
46,2,37,100,94,m,102,91
47,2,37,121,89,m,121,87
48,2,37,102,92,m,106,88
49,2,37,133,88,a,136,75
50,2,37,107,89,m,110,84
51,2,37,109,88,a,119,73
52,2,37,103,94,m,107,89
53,2,37,112,88,a,119,73
54,2,37,107,88,m,107,84
55,2,38,121,85,x,0,0
56,2,38,100,91,m,105,86
57,2,38,126,84,a,127,73
58,2,38,101,90,m,105,85
59,2,38,118,85,a,119,73
60,2,38,106,86,m,110,82
61,2,38,133,85,a,136,75
62,2,38,101,88,m,106,83
63,2,38,137,85,a,136,75
64,2,38,104,84,m,109,79
65,2,38,114,89,m,117,85
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,x,0,0
13,1,13,91,108,x,0,0
14,1,13,123,71,a,126,82
15,1,13,91,100,x,0,0
16,1,13,119,73,x,0,0
17,1,13,90,104,x,0,0
18,1,13,133,78,x,0,0
19,1,13,95,91,x,0,0
20,1,13,109,77,x,0,0
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,x,0,0
25,1,13,95,95,x,0,0
26,1,13,116,75,x,0,0
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,a,126,82
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,124,85,i,0,0
36,2,10,108,91,x,0,0
37,2,37,131,86,m,134,85
38,2,37,107,88,m,110,83
39,2,37,122,85,a,119,73
40,2,37,109,86,m,109,83
41,2,37,130,88,a,127,73
42,2,37,103,92,m,106,88
43,2,37,127,85,a,127,73
44,2,37,110,85,m,108,81
45,2,37,117,86,a,119,73
46,2,37,104,90,m,107,86
47,2,37,123,88,m,125,86
48,2,37,106,88,m,110,83
49,2,37,135,87,m,135,83
50,2,37,110,83,a,119,73
51,2,37,112,84,a,119,73
52,2,37,107,89,m,110,84
53,2,37,114,85,a,119,73
54,2,37,107,84,m,109,81
55,2,38,121,85,x,0,0
56,2,38,106,85,m,109,81
57,2,38,126,82,a,127,73
58,2,38,107,84,m,109,79
59,2,38,118,82,a,119,73
60,2,38,110,82,m,108,79
61,2,38,133,85,m,132,82
62,2,38,107,83,m,109,77
63,2,38,137,85,a,127,73
64,2,38,109,79,a,119,73
65,2,38,119,87,m,123,86
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,x,0,0
13,1,13,91,108,x,0,0
14,1,13,123,71,a,111,78
15,1,13,91,100,x,0,0
16,1,13,119,73,x,0,0
17,1,13,90,104,x,0,0
18,1,13,133,78,x,0,0
19,1,13,95,91,x,0,0
20,1,13,109,77,x,0,0
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,x,0,0
25,1,13,95,95,x,0,0
26,1,13,116,75,x,0,0
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,x,0,0
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,124,85,i,0,0
36,2,10,108,91,x,0,0
37,2,37,134,85,m,136,82
38,2,37,108,83,m,111,79
39,2,37,122,85,m,125,86
40,2,37,109,82,m,111,78
41,2,37,130,85,a,127,73
42,2,37,107,87,m,111,83
43,2,37,127,85,a,127,73
44,2,37,106,80,m,111,78
45,2,37,117,85,a,123,71
46,2,37,108,85,m,112,81
47,2,37,127,87,m,129,86
48,2,37,108,83,m,111,79
49,2,37,135,83,a,127,73
50,2,37,111,82,m,113,80
51,2,37,112,83,a,123,71
52,2,37,110,84,m,111,80
53,2,37,115,83,a,123,71
54,2,37,109,81,a,123,71
55,2,38,121,85,x,0,0
56,2,38,108,79,m,112,75
57,2,38,126,82,a,127,73
58,2,38,108,78,m,112,73
59,2,38,118,82,a,123,71
60,2,38,108,77,m,112,73
61,2,38,136,82,m,135,80
62,2,38,108,76,m,112,73
63,2,38,133,80,m,133,79
64,2,38,111,78,a,123,71
65,2,38,129,88,m,129,84
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,x,0,0
13,1,13,91,108,x,0,0
14,1,13,123,71,x,0,0
15,1,13,91,100,x,0,0
16,1,13,119,73,x,0,0
17,1,13,90,104,x,0,0
18,1,13,133,78,x,0,0
19,1,13,95,91,x,0,0
20,1,13,109,77,x,0,0
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,x,0,0
25,1,13,95,95,x,0,0
26,1,13,116,75,x,0,0
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,x,0,0
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,124,85,i,0,0
36,2,10,108,91,x,0,0
37,2,37,135,82,m,134,80
38,2,37,110,79,m,109,77
39,2,37,126,86,m,127,85
40,2,37,111,78,m,110,76
41,2,37,129,83,a,123,71
42,2,37,112,82,m,112,81
43,2,37,128,84,m,128,84
44,2,37,111,78,a,123,71
45,2,37,120,84,a,123,71
46,2,37,112,81,m,111,79
47,2,37,129,85,m,130,84
48,2,37,110,79,m,109,77
49,2,37,133,81,a,123,71
50,2,37,110,79,m,110,78
51,2,37,114,81,a,123,71
52,2,37,110,79,m,110,78
53,2,37,117,83,a,123,71
54,2,37,112,79,a,123,71
55,2,38,121,85,x,0,0
56,2,38,111,74,m,112,74
57,2,38,126,82,m,126,81
58,2,38,112,73,m,113,73
59,2,38,119,80,i,0,0
60,2,38,112,73,a,123,71
61,2,38,137,78,m,134,77
62,2,38,112,73,m,113,73
63,2,38,132,79,m,130,77
64,2,38,114,76,i,0,0
65,2,38,129,84,m,131,81
0,1,0,124,85,x,0,0
1,1,0,103,106,x,0,0
2,1,0,124,85,x,0,0
3,1,0,103,106,x,0,0
4,1,0,124,85,x,0,0
5,1,0,102,101,x,0,0
6,1,0,120,82,x,0,0
7,1,0,103,98,x,0,0
8,1,0,123,82,x,0,0
9,1,0,101,104,x,0,0
10,1,0,124,85,x,0,0
11,1,13,90,112,x,0,0
12,1,13,130,75,x,0,0
13,1,13,91,108,x,0,0
14,1,13,123,71,x,0,0
15,1,13,91,100,x,0,0
16,1,13,119,73,x,0,0
17,1,13,90,104,x,0,0
18,1,13,133,78,x,0,0
19,1,13,95,91,x,0,0
20,1,13,109,77,x,0,0
21,1,13,99,93,x,0,0
22,1,13,113,79,x,0,0
23,1,13,93,95,x,0,0
24,1,13,136,75,x,0,0
25,1,13,95,95,x,0,0
26,1,13,116,75,x,0,0
27,1,13,96,95,x,0,0
28,1,13,110,81,x,0,0
29,1,13,96,95,x,0,0
30,1,13,106,85,x,0,0
31,1,13,102,89,x,0,0
32,1,13,127,73,x,0,0
33,1,13,107,89,x,0,0
34,1,13,107,84,x,0,0
35,2,5,124,85,i,0,0
36,2,10,108,91,x,0,0
37,2,37,134,80,i,0,0
38,2,37,108,76,i,0,0
39,2,37,127,85,i,0,0
40,2,37,110,76,i,0,0
41,2,37,129,83,i,0,0
42,2,37,111,80,i,0,0
43,2,37,130,84,i,0,0
44,2,37,111,77,i,0,0
45,2,37,120,84,i,0,0
46,2,37,110,79,i,0,0
47,2,37,130,84,i,0,0
48,2,37,108,76,i,0,0
49,2,37,132,80,i,0,0
50,2,37,109,77,i,0,0
51,2,37,114,81,i,0,0
52,2,37,109,77,i,0,0
53,2,37,117,83,i,0,0
54,2,37,112,79,i,0,0
55,2,38,121,85,x,0,0
56,2,38,110,71,i,0,0
57,2,38,126,81,i,0,0
58,2,38,111,70,i,0,0
59,2,38,119,80,i,0,0
60,2,38,113,73,i,0,0
61,2,38,134,76,i,0,0
62,2,38,111,70,i,0,0
63,2,38,130,77,i,0,0
64,2,38,114,76,i,0,0
65,2,38,137,80,i,0,0
