ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,1,13,110,92,m,116,94
7,1,13,98,116,m,98,121
8,1,13,108,95,m,113,93
9,1,13,95,113,m,97,113
10,1,13,110,99,a,120,107
11,1,13,97,115,m,98,121
12,1,13,111,92,m,117,95
13,1,13,95,112,m,97,114
14,1,13,113,96,a,120,107
15,1,13,99,109,m,97,114
16,1,13,107,102,a,116,113
17,1,13,104,105,a,113,115
18,1,13,108,95,m,112,93
19,1,13,98,116,a,112,115
20,1,13,110,92,m,116,93
21,1,13,100,113,a,112,115
22,1,14,104,98,m,107,96
23,1,16,108,116,x,0,0
24,1,16,119,102,a,120,107
25,1,16,98,116,m,101,122
26,1,16,112,92,m,116,95
27,1,16,106,126,a,111,126
28,1,16,116,105,a,119,108
29,1,16,104,131,i,0,0
30,1,16,121,98,m,123,101
31,1,16,107,122,a,112,125
32,1,16,121,100,m,123,102
33,1,16,104,130,m,108,130
34,1,16,109,109,x,0,0
35,1,38,104,113,a,113,115
36,1,36,108,100,a,120,107
37,1,36,98,110,a,113,115
38,1,36,108,102,a,116,113
39,1,36,103,108,m,103,109
40,1,36,106,104,m,108,100
41,1,36,101,111,a,113,115
42,1,36,104,106,a,112,115
43,2,9,122,113,a,116,105
44,2,9,116,122,a,107,122
45,2,9,123,111,a,121,100
46,2,9,114,125,a,107,122
47,2,9,122,109,a,121,100
48,2,9,114,125,a,107,122
49,2,9,122,107,a,121,100
50,2,9,117,124,a,107,122
51,2,9,122,109,a,121,100
52,2,9,112,125,a,107,122
53,2,9,120,111,a,119,102
54,2,9,113,126,a,106,126
55,2,9,122,107,a,121,100
56,2,9,112,128,a,104,130
57,2,9,122,107,a,121,100
58,2,9,119,119,a,107,122
59,2,9,120,107,a,119,102
60,2,9,113,123,a,107,122
61,2,9,122,111,a,121,100
62,2,9,111,126,a,106,126
63,2,9,119,108,x,0,0
64,2,9,116,117,a,107,122
65,2,9,116,117,a,107,122
66,2,9,114,119,a,107,122
67,2,9,115,115,a,107,122
68,2,9,112,116,x,0,0
69,2,9,124,107,a,121,100
70,2,9,119,114,a,116,105
71,2,9,124,108,a,121,100
72,2,9,111,126,a,106,126
73,2,9,122,109,a,121,100
74,2,9,118,122,a,107,122
75,2,9,125,107,a,121,100
76,2,9,114,121,a,107,122
77,2,9,111,114,x,0,0
78,2,9,117,120,a,107,122
79,2,9,119,115,a,116,105
80,2,9,119,115,a,116,105
81,2,9,117,113,a,119,102
82,2,9,116,117,a,107,122
83,2,9,122,109,a,121,100
84,2,9,116,113,a,116,105
85,2,9,117,114,a,104,113
86,2,9,118,122,a,107,122
87,2,9,117,118,a,107,122
88,2,9,119,117,a,107,122
89,2,9,116,117,a,107,122
90,2,9,114,113,x,0,0
91,2,9,119,110,a,119,102
92,2,9,118,122,a,107,122
93,2,9,123,111,a,121,100
94,2,9,114,117,a,107,122
95,2,9,113,115,a,107,122
96,2,9,118,116,a,107,122
97,2,9,115,120,a,107,122
98,2,9,117,115,a,107,122
99,2,3,112,115,x,0,0
100,2,3,116,117,a,107,122
101,2,3,124,108,a,121,100
102,2,3,113,115,i,0,0
103,2,3,123,109,a,121,100
104,2,3,119,121,a,107,122
105,2,3,119,113,a,116,105
106,2,42,117,119,a,107,122
107,2,45,118,116,a,107,122
0,1,1,108,96,m,113,95
1,1,1,100,110,a,113,115
2,1,1,110,94,m,116,93
3,1,13,95,113,m,96,113
4,1,13,112,93,m,118,92
5,1,13,97,117,m,96,123
6,1,13,116,94,m,120,93
7,1,13,99,121,m,98,125
8,1,13,114,93,m,118,93
9,1,13,97,113,m,97,118
10,1,13,110,99,m,110,100
11,1,13,99,121,a,112,125
12,1,13,117,95,a,122,107
13,1,13,95,117,m,96,121
14,1,13,113,96,a,120,107
15,1,13,97,114,m,97,118
16,1,13,107,103,a,116,113
17,1,13,104,106,a,113,115
18,1,13,113,93,m,117,93
19,1,13,100,117,a,119,115
20,1,13,116,93,m,120,94
21,1,13,96,118,m,97,118
22,1,14,107,96,m,109,96
23,1,16,108,116,x,0,0
24,1,16,119,102,m,121,100
25,1,16,102,122,m,103,126
26,1,16,117,95,m,121,96
27,1,16,106,126,a,111,126
28,1,16,115,101,m,116,101
29,1,16,104,131,m,107,133
30,1,16,126,100,m,127,103
31,1,16,107,122,x,0,0
32,1,16,123,102,a,122,107
33,1,16,108,130,a,112,128
34,1,16,109,109,x,0,0
35,1,38,105,113,a,119,115
36,1,36,110,100,a,119,110
37,1,36,101,114,a,113,115
38,1,36,108,103,a,116,113
39,1,36,99,111,m,99,114
40,1,36,109,98,a,122,107
41,1,36,102,111,a,113,115
42,1,36,104,106,a,113,115
43,2,9,122,113,a,123,102
44,2,9,116,122,a,106,126
45,2,9,123,111,a,123,102
46,2,9,114,125,a,106,126
47,2,9,122,109,a,123,102
48,2,9,114,125,a,106,126
49,2,9,122,107,a,123,102
50,2,9,117,124,a,106,126
51,2,9,122,109,a,123,102
52,2,9,112,125,a,106,126
53,2,9,120,111,a,123,102
54,2,9,113,126,a,106,126
55,2,9,122,107,a,123,102
56,2,9,112,128,a,108,130
57,2,9,122,107,a,123,102
58,2,9,119,119,a,107,122
59,2,9,120,107,x,0,0
60,2,9,113,123,a,106,126
61,2,9,122,111,a,123,102
62,2,9,111,126,a,106,126
63,2,9,119,108,x,0,0
64,2,9,116,117,a,105,113
65,2,9,116,117,a,105,113
66,2,9,114,119,a,106,126
67,2,9,115,115,a,105,113
68,2,9,112,116,x,0,0
69,2,9,124,107,a,126,100
70,2,9,119,114,a,123,102
71,2,9,124,108,a,126,100
72,2,9,111,126,a,106,126
73,2,9,122,109,a,123,102
74,2,9,118,122,a,106,126
75,2,9,125,107,a,126,100
76,2,9,114,121,a,106,126
77,2,9,111,114,x,0,0
78,2,9,117,120,a,106,126
79,2,9,119,115,a,119,102
80,2,9,119,115,a,119,102
81,2,9,117,113,a,123,102
82,2,9,116,117,a,105,113
83,2,9,122,109,a,123,102
84,2,9,116,113,a,105,113
85,2,9,117,114,a,105,113
86,2,9,118,122,a,106,126
87,2,9,117,118,a,105,113
88,2,9,119,117,a,107,122
89,2,9,116,117,a,105,113
90,2,9,114,113,x,0,0
91,2,9,119,110,a,119,102
92,2,9,118,122,a,106,126
93,2,9,123,111,a,123,102
94,2,9,114,117,a,105,113
95,2,9,113,115,a,105,113
96,2,9,118,116,a,105,113
97,2,9,115,120,a,106,126
98,2,9,117,115,a,105,113
99,2,3,112,115,x,0,0
100,2,3,116,117,a,105,113
101,2,3,124,108,i,0,0
102,2,3,113,115,a,105,113
103,2,3,123,109,i,0,0
104,2,3,119,121,i,0,0
105,2,3,119,113,a,123,102
106,2,42,117,119,a,106,126
107,2,45,118,116,a,105,113
0,1,1,113,95,m,117,94
1,1,1,102,111,i,0,0
2,1,1,116,93,m,121,93
3,1,13,97,113,m,97,118
4,1,13,119,92,m,124,92
5,1,13,96,124,m,97,129
6,1,13,120,93,m,121,94
7,1,13,98,125,a,111,126
8,1,13,119,92,m,124,93
9,1,13,95,122,m,96,122
10,1,13,114,91,m,115,92
11,1,13,99,121,a,112,125
12,1,13,117,95,a,122,107
13,1,13,95,122,m,96,127
14,1,13,115,91,m,118,93
15,1,13,94,121,m,96,123
16,1,13,107,103,a,119,114
17,1,13,104,106,a,119,114
18,1,13,118,92,m,124,92
19,1,13,100,117,a,112,116
20,1,13,121,94,a,122,107
21,1,13,95,122,m,96,123
22,1,14,111,93,m,113,96
23,1,16,108,116,x,0,0
24,1,16,122,98,m,124,101
25,1,16,103,127,m,105,131
26,1,16,122,97,m,125,100
27,1,16,106,126,a,111,126
28,1,16,119,91,m,120,95
29,1,16,108,134,m,111,133
30,1,16,127,103,a,125,107
31,1,16,107,122,x,0,0
32,1,16,123,102,a,122,107
33,1,16,108,130,a,112,128
34,1,16,109,109,x,0,0
35,1,38,105,113,a,119,114
36,1,36,111,101,a,119,110
37,1,36,101,114,a,112,116
38,1,36,108,103,a,119,114
39,1,36,99,114,a,112,116
40,1,36,113,99,a,122,107
41,1,36,102,111,a,112,116
42,1,36,105,107,a,112,116
43,2,9,122,113,a,123,102
44,2,9,116,122,a,106,126
45,2,9,123,111,a,127,103
46,2,9,114,125,a,106,126
47,2,9,122,109,a,123,102
48,2,9,114,125,a,106,126
49,2,9,122,107,a,122,98
50,2,9,117,124,a,106,126
51,2,9,122,109,a,127,103
52,2,9,112,125,x,0,0
53,2,9,120,111,a,127,103
54,2,9,113,126,a,106,126
55,2,9,122,107,a,122,98
56,2,9,112,128,a,108,134
57,2,9,122,107,x,0,0
58,2,9,121,120,a,108,134
59,2,9,120,107,x,0,0
60,2,9,113,123,a,106,126
61,2,9,122,111,a,123,102
62,2,9,111,126,a,106,126
63,2,9,119,108,x,0,0
64,2,9,116,117,a,105,113
65,2,9,116,117,a,105,113
66,2,9,114,119,a,106,126
67,2,9,115,115,a,105,113
68,2,9,112,116,x,0,0
69,2,9,124,107,a,127,103
70,2,9,119,114,m,119,114
71,2,9,124,108,a,127,103
72,2,9,111,126,x,0,0
73,2,9,122,109,a,127,103
74,2,9,118,122,a,106,126
75,2,9,125,107,a,127,103
76,2,9,114,121,a,106,126
77,2,9,111,114,x,0,0
78,2,9,117,120,a,106,126
79,2,9,120,116,a,123,102
80,2,9,112,116,a,105,113
81,2,9,117,113,a,105,113
82,2,9,116,117,a,105,113
83,2,9,122,109,a,123,102
84,2,9,116,113,a,105,113
85,2,9,117,114,a,105,113
86,2,9,118,122,a,106,126
87,2,9,116,118,a,105,113
88,2,9,118,118,m,120,122
89,2,9,116,117,a,105,113
90,2,9,114,113,x,0,0
91,2,9,119,110,a,127,103
92,2,9,118,122,a,106,126
93,2,9,123,111,a,127,103
94,2,9,114,117,a,105,113
95,2,9,113,115,a,105,113
96,2,9,117,116,a,105,113
97,2,9,115,120,a,106,126
98,2,9,117,115,a,105,113
99,2,3,112,115,x,0,0
100,2,3,116,117,i,0,0
101,2,3,124,108,a,127,103
102,2,3,113,115,a,105,113
103,2,3,123,109,a,123,102
104,2,3,119,121,a,106,126
105,2,3,119,113,a,127,103
106,2,42,116,119,a,106,126
107,2,45,118,116,a,105,113
0,1,1,118,93,m,124,93
1,1,1,102,111,a,112,113
2,1,1,123,92,m,124,94
3,1,13,95,122,m,96,123
4,1,13,124,93,a,125,107
5,1,13,97,129,a,111,126
6,1,13,126,91,m,129,93
7,1,13,98,126,a,111,126
8,1,13,125,92,m,129,93
9,1,13,95,125,m,96,131
10,1,13,115,92,m,120,92
11,1,13,99,121,a,111,126
12,1,13,117,96,a,122,107
13,1,13,96,128,m,98,133
14,1,13,120,91,m,123,92
15,1,13,95,126,m,96,131
16,1,13,107,103,a,112,113
17,1,13,104,106,a,112,113
18,1,13,124,92,m,129,93
19,1,13,100,117,a,113,115
20,1,13,121,95,a,122,107
21,1,13,95,126,m,96,131
22,1,14,115,92,m,118,93
23,1,16,108,116,x,0,0
24,1,16,127,99,m,130,103
25,1,16,106,132,m,110,134
26,1,16,129,99,m,130,103
27,1,16,106,126,a,111,126
28,1,16,125,90,m,128,95
29,1,16,111,133,a,112,128
30,1,16,127,103,a,125,107
31,1,16,107,122,x,0,0
32,1,16,127,100,m,130,103
33,1,16,108,130,m,108,130
34,1,16,109,109,x,0,0
35,1,38,105,113,a,113,115
36,1,36,111,101,a,119,110
37,1,36,101,114,a,112,116
38,1,36,108,103,a,112,113
39,1,36,100,116,a,112,116
40,1,36,113,99,a,122,107
41,1,36,102,111,a,112,113
42,1,36,105,107,a,113,115
43,2,9,122,113,a,127,103
44,2,9,116,122,a,111,133
45,2,9,123,111,a,127,103
46,2,9,114,125,a,111,133
47,2,9,122,109,a,127,103
48,2,9,114,125,a,111,133
49,2,9,122,107,a,127,103
50,2,9,117,124,a,111,133
51,2,9,122,109,a,127,103
52,2,9,112,125,x,0,0
53,2,9,120,111,a,127,103
54,2,9,113,126,a,111,133
55,2,9,122,107,a,127,103
56,2,9,112,128,x,0,0
57,2,9,122,107,x,0,0
58,2,9,119,123,a,111,133
59,2,9,120,107,x,0,0
60,2,9,113,123,a,106,126
61,2,9,122,111,a,127,103
62,2,9,111,126,a,111,133
63,2,9,119,108,x,0,0
64,2,9,116,117,a,105,113
65,2,9,116,117,a,105,113
66,2,9,114,119,a,106,126
67,2,9,115,115,a,105,113
68,2,9,112,116,x,0,0
69,2,9,124,107,a,127,103
70,2,9,112,113,x,0,0
71,2,9,124,108,a,127,103
72,2,9,111,126,x,0,0
73,2,9,122,109,a,127,103
74,2,9,118,122,a,111,133
75,2,9,125,107,a,127,103
76,2,9,114,121,a,106,126
77,2,9,111,114,x,0,0
78,2,9,117,120,a,106,126
79,2,9,121,115,a,127,103
80,2,9,112,116,x,0,0
81,2,9,117,113,a,105,113
82,2,9,116,117,a,105,113
83,2,9,122,109,a,127,103
84,2,9,116,113,a,105,113
85,2,9,117,114,a,105,113
86,2,9,118,122,a,111,133
87,2,9,116,118,a,105,113
88,2,9,121,123,a,111,133
89,2,9,116,117,a,105,113
90,2,9,114,113,x,0,0
91,2,9,119,110,a,127,103
92,2,9,118,122,a,111,133
93,2,9,123,111,a,127,103
94,2,9,114,117,a,105,113
95,2,9,113,115,x,0,0
96,2,9,117,116,a,105,113
97,2,9,115,120,a,106,126
98,2,9,117,115,a,105,113
99,2,3,112,115,x,0,0
100,2,3,116,117,a,105,113
101,2,3,124,108,a,127,103
102,2,3,113,115,a,105,113
103,2,3,123,109,a,127,103
104,2,3,118,121,a,111,133
105,2,3,119,113,a,127,103
106,2,42,116,119,a,106,126
107,2,45,118,116,a,105,113
0,1,1,126,92,m,128,94
1,1,1,102,111,a,113,115
2,1,1,128,92,m,132,96
3,1,13,95,125,m,97,130
4,1,13,126,95,a,124,107
5,1,13,99,130,m,99,129
6,1,13,129,93,m,134,96
7,1,13,98,126,a,113,126
8,1,13,130,94,a,124,107
9,1,13,96,132,m,99,133
10,1,13,122,92,m,128,91
11,1,13,99,121,m,100,122
12,1,13,117,96,a,122,107
13,1,13,98,134,a,113,126
14,1,13,127,89,m,128,92
15,1,13,96,133,m,100,135
16,1,13,107,103,a,116,113
17,1,13,104,106,a,113,115
18,1,13,129,93,m,134,96
19,1,13,100,117,a,113,115
20,1,13,121,95,a,122,107
21,1,13,96,133,m,99,133
22,1,14,120,91,m,124,92
23,1,16,108,116,x,0,0
24,1,16,132,103,m,130,107
25,1,16,112,134,m,116,130
26,1,16,132,104,m,130,107
27,1,16,106,126,m,108,126
28,1,16,130,94,m,132,99
29,1,16,112,131,a,113,126
30,1,16,127,103,a,124,107
31,1,16,107,122,x,0,0
32,1,16,131,103,m,129,107
33,1,16,109,135,m,114,133
34,1,16,109,109,x,0,0
35,1,38,105,113,m,105,113
36,1,36,111,101,a,119,110
37,1,36,101,114,a,113,115
38,1,36,108,103,a,116,113
39,1,36,100,116,a,113,115
40,1,36,113,99,a,122,107
41,1,36,102,111,a,113,115
42,1,36,105,107,a,113,115
43,2,9,122,113,a,131,103
44,2,9,116,122,a,106,126
45,2,9,123,111,a,131,103
46,2,9,114,125,a,112,131
47,2,9,122,109,a,127,103
48,2,9,114,125,a,106,126
49,2,9,122,107,a,127,103
50,2,9,117,124,a,112,134
51,2,9,122,109,a,127,103
52,2,9,112,125,x,0,0
53,2,9,120,111,a,127,103
54,2,9,113,126,a,106,126
55,2,9,122,107,a,127,103
56,2,9,112,128,x,0,0
57,2,9,122,107,x,0,0
58,2,9,119,123,a,112,131
59,2,9,120,107,x,0,0
60,2,9,113,123,a,106,126
61,2,9,122,111,a,131,103
62,2,9,111,126,x,0,0
63,2,9,119,108,x,0,0
64,2,9,116,117,a,105,113
65,2,9,116,117,a,105,113
66,2,9,114,119,a,106,126
67,2,9,115,115,a,105,113
68,2,9,112,116,x,0,0
69,2,9,124,107,a,127,103
70,2,9,112,113,x,0,0
71,2,9,124,108,a,127,103
72,2,9,111,126,x,0,0
73,2,9,122,109,a,127,103
74,2,9,118,122,a,112,134
75,2,9,125,107,x,0,0
76,2,9,114,121,a,106,126
77,2,9,111,114,x,0,0
78,2,9,117,120,a,106,126
79,2,9,121,115,a,131,103
80,2,9,112,116,x,0,0
81,2,9,117,113,a,105,113
82,2,9,116,117,a,105,113
83,2,9,122,109,a,127,103
84,2,9,116,113,a,105,113
85,2,9,117,114,a,105,113
86,2,9,118,122,a,112,131
87,2,9,116,118,a,106,126
88,2,9,121,124,a,112,134
89,2,9,116,117,a,105,113
90,2,9,114,113,x,0,0
91,2,9,119,110,a,127,103
92,2,9,118,122,a,112,134
93,2,9,123,111,a,131,103
94,2,9,114,117,a,105,113
95,2,9,113,115,x,0,0
96,2,9,117,116,a,105,113
97,2,9,115,120,a,106,126
98,2,9,117,115,a,105,113
99,2,3,112,115,x,0,0
100,2,3,116,117,a,105,113
101,2,3,124,108,a,127,103
102,2,3,113,115,x,0,0
103,2,3,123,109,a,131,103
104,2,3,118,121,a,112,134
105,2,3,119,113,i,0,0
106,2,42,116,119,a,106,126
107,2,45,118,116,a,105,113
0,1,1,131,93,m,135,97
1,1,1,102,111,i,0,0
2,1,1,133,96,m,136,99
3,1,13,98,130,m,99,134
4,1,13,126,95,a,124,107
5,1,13,98,135,m,101,137
6,1,13,134,96,a,124,107
7,1,13,100,126,a,113,126
8,1,13,130,96,a,124,107
9,1,13,99,137,m,105,136
10,1,13,128,91,m,130,95
11,1,13,94,130,m,96,129
12,1,13,117,96,a,122,107
13,1,13,102,133,a,117,114
14,1,13,132,91,m,135,95
15,1,13,100,137,a,117,114
16,1,13,107,103,a,116,113
17,1,13,104,106,a,116,113
18,1,13,134,96,m,133,98
19,1,13,101,117,a,114,117
20,1,13,121,95,a,122,107
21,1,13,99,137,m,105,136
22,1,14,125,91,m,129,93
23,1,16,108,116,x,0,0
24,1,16,132,111,m,130,112
25,1,16,116,130,a,113,126
26,1,16,132,111,m,130,112
27,1,16,108,126,x,0,0
28,1,16,132,99,m,130,101
29,1,16,112,131,a,113,126
30,1,16,127,103,a,124,107
31,1,16,107,122,x,0,0
32,1,16,129,107,a,124,107
33,1,16,115,133,m,120,129
34,1,16,109,109,x,0,0
35,1,38,105,113,x,0,0
36,1,36,111,101,a,117,115
37,1,36,101,114,m,101,119
38,1,36,108,103,a,116,113
39,1,36,101,116,a,114,117
40,1,36,113,99,a,122,107
41,1,36,98,114,m,99,116
42,1,36,105,107,a,116,113
43,2,9,122,113,a,129,107
44,2,9,116,122,a,116,130
45,2,9,123,111,a,129,107
46,2,9,114,125,a,116,130
47,2,9,122,109,a,129,107
48,2,9,114,125,a,116,130
49,2,9,122,107,x,0,0
50,2,9,117,124,a,116,130
51,2,9,122,109,a,129,107
52,2,9,112,125,x,0,0
53,2,9,120,111,a,132,111
54,2,9,113,126,x,0,0
55,2,9,122,107,a,129,107
56,2,9,112,128,x,0,0
57,2,9,122,107,x,0,0
58,2,9,119,123,a,116,130
59,2,9,120,107,x,0,0
60,2,9,113,123,a,116,130
61,2,9,122,111,a,132,111
62,2,9,111,126,x,0,0
63,2,9,119,108,x,0,0
64,2,9,116,117,a,116,130
65,2,9,116,117,a,116,130
66,2,9,114,119,a,116,130
67,2,9,115,115,a,105,107
68,2,9,112,116,x,0,0
69,2,9,124,107,x,0,0
70,2,9,112,113,x,0,0
71,2,9,124,108,a,129,107
72,2,9,111,126,x,0,0
73,2,9,122,109,a,129,107
74,2,9,118,122,a,116,130
75,2,9,125,107,x,0,0
76,2,9,114,121,a,116,130
77,2,9,111,114,x,0,0
78,2,9,117,120,a,116,130
79,2,9,121,115,a,132,111
80,2,9,112,116,x,0,0
81,2,9,117,113,a,132,111
82,2,9,116,117,m,116,117
83,2,9,122,109,a,129,107
84,2,9,116,113,a,108,103
85,2,9,117,114,a,105,113
86,2,9,118,122,a,116,130
87,2,9,116,118,a,116,130
88,2,9,121,124,a,116,130
89,2,9,116,117,a,116,130
90,2,9,114,113,x,0,0
91,2,9,119,110,a,129,107
92,2,9,118,122,a,116,130
93,2,9,123,111,a,129,107
94,2,9,114,117,a,101,116
95,2,9,113,115,x,0,0
96,2,9,117,116,m,118,116
97,2,9,115,120,a,116,130
98,2,9,117,115,a,105,113
99,2,3,112,115,x,0,0
100,2,3,116,117,m,116,117
101,2,3,124,108,a,129,107
102,2,3,113,115,x,0,0
103,2,3,123,109,a,129,107
104,2,3,118,121,i,0,0
105,2,3,119,113,a,129,107
106,2,42,116,119,a,116,130
107,2,45,118,116,a,132,111
0,1,1,136,98,m,136,103
1,1,1,102,111,a,114,112
2,1,1,135,99,a,124,108
3,1,13,99,136,m,102,139
4,1,13,126,95,a,124,108
5,1,13,101,140,m,104,139
6,1,13,133,98,a,124,108
7,1,13,100,126,a,113,127
8,1,13,136,95,m,137,98
9,1,13,106,140,a,113,127
10,1,13,130,95,m,135,96
11,1,13,96,129,m,99,130
12,1,13,117,96,a,122,107
13,1,13,102,133,a,113,127
14,1,13,136,96,m,137,101
15,1,13,105,136,a,113,127
16,1,13,107,103,a,114,112
17,1,13,105,106,a,114,112
18,1,13,138,99,a,124,108
19,1,13,101,117,a,114,117
20,1,13,121,95,a,122,107
21,1,13,106,140,m,108,139
22,1,14,129,93,a,124,108
23,1,16,108,116,x,0,0
24,1,16,132,116,m,128,116
25,1,16,116,130,a,113,127
26,1,16,130,112,a,125,112
27,1,16,108,126,x,0,0
28,1,16,134,103,m,133,107
29,1,16,112,131,a,113,127
30,1,16,132,104,m,132,109
31,1,16,107,122,x,0,0
32,1,16,129,107,a,124,108
33,1,16,120,129,a,121,124
34,1,16,109,109,x,0,0
35,1,38,105,113,x,0,0
36,1,36,111,101,a,114,112
37,1,36,101,119,a,114,117
38,1,36,108,103,a,114,112
39,1,36,102,116,a,114,117
40,1,36,113,99,a,122,107
41,1,36,99,117,a,113,123
42,1,36,105,107,a,114,112
43,2,9,122,113,a,132,116
44,2,9,116,122,a,116,130
45,2,9,123,111,a,132,116
46,2,9,114,125,a,116,130
47,2,9,122,109,a,129,107
48,2,9,114,125,a,116,130
49,2,9,122,107,x,0,0
50,2,9,117,124,a,120,129
51,2,9,122,109,a,129,107
52,2,9,112,125,x,0,0
53,2,9,120,111,a,130,112
54,2,9,113,126,x,0,0
55,2,9,122,107,a,129,107
56,2,9,112,128,x,0,0
57,2,9,122,107,x,0,0
58,2,9,119,123,a,120,129
59,2,9,120,107,x,0,0
60,2,9,113,123,a,116,130
61,2,9,122,111,a,132,116
62,2,9,111,126,x,0,0
63,2,9,119,108,x,0,0
64,2,9,116,117,a,120,129
65,2,9,116,117,a,120,129
66,2,9,114,119,a,116,130
67,2,9,114,115,a,105,107
68,2,9,112,116,x,0,0
69,2,9,124,107,x,0,0
70,2,9,112,113,x,0,0
71,2,9,124,108,a,129,107
72,2,9,111,126,x,0,0
73,2,9,122,109,a,129,107
74,2,9,118,122,a,120,129
75,2,9,125,107,x,0,0
76,2,9,114,121,a,116,130
77,2,9,111,114,x,0,0
78,2,9,117,120,a,120,129
79,2,9,121,115,a,132,116
80,2,9,112,116,x,0,0
81,2,9,117,113,a,130,112
82,2,9,125,112,a,130,112
83,2,9,122,109,a,129,107
84,2,9,116,113,a,105,107
85,2,9,113,127,x,0,0
86,2,9,118,122,a,120,129
87,2,9,116,118,a,120,129
88,2,9,121,124,a,120,129
89,2,9,116,117,a,120,129
90,2,9,114,113,x,0,0
91,2,9,119,110,a,132,116
92,2,9,118,122,a,120,129
93,2,9,123,111,a,132,116
94,2,9,114,117,a,101,119
95,2,9,113,115,x,0,0
96,2,9,118,116,a,132,116
97,2,9,115,120,a,116,130
98,2,9,114,112,a,105,107
99,2,3,112,115,x,0,0
100,2,3,119,115,a,130,112
101,2,3,124,108,i,0,0
102,2,3,113,115,x,0,0
103,2,3,123,109,i,0,0
104,2,3,118,121,a,120,129
105,2,3,119,113,a,130,112
106,2,42,116,119,a,120,129
107,2,45,118,116,a,132,116
0,1,1,140,106,m,137,107
1,1,1,102,111,m,103,111
2,1,1,134,101,i,0,0
3,1,13,103,140,m,105,137
4,1,13,126,95,a,122,107
5,1,13,106,142,m,111,140
6,1,13,133,98,m,136,100
7,1,13,100,126,a,113,123
8,1,13,137,99,m,139,102
9,1,13,108,139,a,114,125
10,1,13,136,97,m,136,100
11,1,13,98,135,m,101,135
12,1,13,117,96,a,122,107
13,1,13,102,133,a,114,125
14,1,13,141,103,m,139,107
15,1,13,105,136,m,105,136
16,1,13,107,103,m,108,103
17,1,13,105,106,m,105,106
18,1,13,137,103,a,124,108
19,1,13,101,117,a,114,117
20,1,13,121,95,a,122,107
21,1,13,111,143,m,113,138
22,1,14,130,96,a,124,108
23,1,16,108,116,x,0,0
24,1,16,128,116,a,125,112
25,1,16,116,130,a,114,125
26,1,16,130,112,a,125,112
27,1,16,108,126,x,0,0
28,1,16,132,108,m,131,112
29,1,16,112,131,m,114,133
30,1,16,135,112,m,130,113
31,1,16,107,122,x,0,0
32,1,16,129,107,x,0,0
33,1,16,120,129,a,121,124
34,1,16,109,109,x,0,0
35,1,38,105,113,x,0,0
36,1,36,111,101,a,119,110
37,1,36,102,119,a,114,117
38,1,36,108,103,a,116,113
39,1,36,102,116,a,114,117
40,1,36,113,99,a,122,107
41,1,36,101,121,a,113,123
42,1,36,105,107,a,114,112
43,2,9,122,113,a,128,116
44,2,9,116,122,a,116,130
45,2,9,123,111,a,128,116
46,2,9,114,125,a,116,130
47,2,9,122,109,a,129,107
48,2,9,114,125,a,116,130
49,2,9,122,107,x,0,0
50,2,9,117,124,a,120,129
51,2,9,122,109,a,130,112
52,2,9,112,125,x,0,0
53,2,9,120,111,a,130,112
54,2,9,113,126,x,0,0
55,2,9,122,107,x,0,0
56,2,9,112,128,x,0,0
57,2,9,122,107,x,0,0
58,2,9,119,123,a,120,129
59,2,9,120,107,x,0,0
60,2,9,113,123,a,116,130
61,2,9,122,111,a,128,116
62,2,9,111,126,x,0,0
63,2,9,119,108,x,0,0
64,2,9,116,117,a,128,116
65,2,9,116,117,a,128,116
66,2,9,114,119,a,116,130
67,2,9,114,115,a,105,107
68,2,9,112,116,x,0,0
69,2,9,124,107,x,0,0
70,2,9,112,113,x,0,0
71,2,9,124,108,a,129,107
72,2,9,111,126,x,0,0
73,2,9,122,109,a,130,112
74,2,9,118,122,a,120,129
75,2,9,125,107,x,0,0
76,2,9,114,121,a,116,130
77,2,9,111,114,x,0,0
78,2,9,117,120,a,120,129
79,2,9,121,115,a,128,116
80,2,9,112,116,x,0,0
81,2,9,117,113,a,128,116
82,2,9,125,112,x,0,0
83,2,9,122,109,a,129,107
84,2,9,116,113,x,0,0
85,2,9,113,127,x,0,0
86,2,9,118,122,a,120,129
87,2,9,116,118,a,120,129
88,2,9,121,124,a,120,129
89,2,9,116,117,a,120,129
90,2,9,114,113,x,0,0
91,2,9,119,110,a,130,112
92,2,9,118,122,a,120,129
93,2,9,123,111,a,130,112
94,2,9,114,117,x,0,0
95,2,9,113,115,x,0,0
96,2,9,118,116,a,128,116
97,2,9,115,120,a,116,130
98,2,9,114,112,x,0,0
99,2,3,112,115,x,0,0
100,2,3,119,115,a,128,116
101,2,3,124,108,x,0,0
102,2,3,113,115,x,0,0
103,2,3,123,109,a,129,107
104,2,3,118,121,a,120,129
105,2,3,119,113,a,128,116
106,2,42,116,119,a,120,129
107,2,45,118,116,a,128,116
0,1,1,137,107,a,124,108
1,1,1,103,111,a,114,115
2,1,1,134,101,a,124,108
3,1,13,107,140,m,113,141
4,1,13,126,95,a,124,108
5,1,13,114,142,m,116,139
6,1,13,139,101,m,138,104
7,1,13,101,126,a,113,123
8,1,13,140,104,m,138,107
9,1,13,109,137,a,114,125
10,1,13,140,102,m,139,106
11,1,13,102,135,m,105,136
12,1,13,117,96,a,122,109
13,1,13,103,132,a,114,125
