ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,5,91,93,i,0,0
25,1,5,89,93,a,95,103
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,a,86,106
29,2,0,114,92,i,0,0
30,2,0,86,110,i,0,0
31,2,0,110,95,i,0,0
32,2,0,88,110,a,87,108
33,2,0,106,97,a,106,95
34,2,0,86,111,a,87,108
35,2,4,112,90,x,0,0
36,2,4,93,107,a,92,105
37,2,4,108,96,a,107,94
38,2,4,95,103,x,0,0
39,2,4,102,98,a,100,97
40,2,4,88,110,i,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,92,107,i,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,a,95,101
0,1,4,112,92,i,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,112,94
3,1,4,86,106,a,88,105
4,1,4,112,92,x,0,0
5,1,4,86,106,m,86,108
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,a,88,105
10,1,4,100,97,i,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,i,0,0
14,1,4,107,94,i,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,a,88,110
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,a,114,92
23,1,4,87,108,x,0,0
24,1,5,91,93,a,96,103
25,1,5,89,93,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,91
30,2,0,86,110,i,0,0
31,2,0,110,95,a,109,93
32,2,0,88,110,i,0,0
33,2,0,106,97,a,106,95
34,2,0,86,110,a,87,108
35,2,4,112,90,x,0,0
36,2,4,93,107,i,0,0
37,2,4,108,96,i,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,i,0,0
40,2,4,88,110,i,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,92,107,a,92,105
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,a,112,94
1,1,4,87,108,x,0,0
2,1,4,112,92,a,112,94
3,1,4,86,106,m,84,108
4,1,4,112,92,x,0,0
5,1,4,86,108,a,86,110
6,1,4,106,95,i,0,0
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,a,91,106
10,1,4,100,97,a,102,98
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,95,101,m,93,104
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,93,a,102,98
25,1,5,89,93,a,91,106
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,91
30,2,0,86,110,a,87,108
31,2,0,110,95,a,109,93
32,2,0,88,110,m,87,111
33,2,0,106,97,a,106,95
34,2,0,86,110,i,0,0
35,2,4,112,90,x,0,0
36,2,4,93,107,m,91,105
37,2,4,108,96,a,107,94
38,2,4,95,103,x,0,0
39,2,4,102,98,a,100,97
40,2,4,88,110,a,87,108
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,a,90,104
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,a,112,94
1,1,4,87,108,x,0,0
2,1,4,112,92,i,0,0
3,1,4,84,108,i,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,i,0,0
6,1,4,106,95,a,106,97
7,1,4,94,105,x,0,0
8,1,4,109,93,a,110,95
9,1,4,90,104,a,91,105
10,1,4,100,97,a,102,98
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,93,104,a,91,105
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,93,i,0,0
25,1,5,90,94,a,91,105
26,2,0,92,106,x,0,0
27,2,0,112,94,i,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,86,110,a,86,108
31,2,0,110,95,x,0,0
32,2,0,86,111,m,86,110
33,2,0,106,97,i,0,0
34,2,0,86,110,i,0,0
35,2,4,112,90,x,0,0
36,2,4,91,105,a,90,104
37,2,4,108,96,a,106,95
38,2,4,95,103,x,0,0
39,2,4,102,98,a,100,97
40,2,4,88,110,m,84,112
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,a,90,104
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,112,94
3,1,4,84,108,a,86,110
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,109,94,a,108,96
9,1,4,90,104,i,0,0
10,1,4,100,97,a,102,98
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,93,104,a,91,105
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,93,a,102,98
25,1,5,90,94,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,a,112,92
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,86,110,i,0,0
31,2,0,110,95,x,0,0
32,2,0,86,110,i,0,0
33,2,0,106,97,a,106,95
34,2,0,86,110,a,86,108
35,2,4,112,90,x,0,0
36,2,4,91,105,a,90,104
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,84,112,m,83,110
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,a,90,104
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,112,94
3,1,4,84,108,a,83,110
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,109,94,i,0,0
9,1,4,90,104,a,91,105
10,1,4,104,96,m,107,96
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,93,104,i,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,93,a,91,105
25,1,5,90,94,a,91,105
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,i,0,0
30,2,0,86,110,i,0,0
31,2,0,110,95,x,0,0
32,2,0,86,110,a,84,108
33,2,0,110,96,i,0,0
34,2,0,83,111,m,83,110
35,2,4,112,90,x,0,0
36,2,4,91,105,i,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,83,110,a,84,108
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,i,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,114,92
3,1,4,84,108,a,83,110
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,109,94,a,110,96
9,1,4,90,104,a,91,105
10,1,4,107,96,a,110,96
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,93,104,a,91,105
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,93,i,0,0
25,1,5,90,94,a,91,106
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,86,110,a,84,108
31,2,0,110,95,x,0,0
32,2,0,86,110,a,84,108
33,2,0,110,96,a,109,94
34,2,0,82,110,a,84,108
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,83,110,a,84,108
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,a,90,104
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,114,92
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,109,94,a,110,96
9,1,4,90,104,m,87,107
10,1,4,107,96,a,110,96
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,93,104,m,89,107
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,93,a,91,106
25,1,5,90,94,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,86,110,a,84,108
31,2,0,110,95,x,0,0
32,2,0,86,110,i,0,0
33,2,0,110,96,a,107,96
34,2,0,82,110,a,84,108
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,83,110,i,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,i,0,0
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,109,94,a,110,96
9,1,4,87,107,m,87,107
10,1,4,107,96,i,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,89,107,m,86,105
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,92,94,m,91,96
25,1,5,90,94,a,84,107
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,86,110,m,84,109
31,2,0,110,95,x,0,0
32,2,0,86,110,m,82,107
33,2,0,110,96,a,107,96
34,2,0,84,107,m,85,107
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,83,110,m,84,105
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,114,92
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,109,94,i,0,0
9,1,4,87,107,a,85,107
10,1,4,107,96,a,110,96
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,a,85,107
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,a,84,105
25,1,5,89,96,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,83,109,m,84,103
31,2,0,110,95,x,0,0
32,2,0,81,106,m,85,103
33,2,0,110,96,x,0,0
34,2,0,85,107,a,87,107
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,84,105,a,86,105
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,114,92
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,110,94,m,112,91
9,1,4,87,107,a,85,107
10,1,4,112,93,a,114,92
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,a,84,103
25,1,5,89,96,a,85,103
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,i,0,0
30,2,0,84,103,m,85,103
31,2,0,110,95,x,0,0
32,2,0,85,103,a,86,105
33,2,0,110,96,x,0,0
34,2,0,85,107,a,87,107
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,84,105,i,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,114,92
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,a,114,92
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,i,0,0
25,1,5,89,96,a,85,103
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,93
30,2,0,85,103,m,86,105
31,2,0,110,95,x,0,0
32,2,0,85,104,m,86,105
33,2,0,110,96,x,0,0
34,2,0,85,107,a,87,107
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,84,105,m,86,105
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,114,92
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,a,86,105
25,1,5,89,96,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,91
30,2,0,86,105,i,0,0
31,2,0,110,95,x,0,0
32,2,0,86,105,m,88,100
33,2,0,110,96,x,0,0
34,2,0,85,105,m,88,98
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,86,105,i,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,i,0,0
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,a,88,98
25,1,5,89,96,a,88,98
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,87,104,m,86,96
31,2,0,110,95,x,0,0
32,2,0,86,100,m,86,96
33,2,0,110,96,x,0,0
34,2,0,88,98,i,0,0
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,87,103,m,87,96
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,114,92
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,i,0,0
25,1,5,89,96,a,87,96
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,86,96,m,86,96
31,2,0,110,95,x,0,0
32,2,0,86,96,a,89,96
33,2,0,110,96,x,0,0
34,2,0,88,98,a,89,96
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,87,96,i,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,a,114,92
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,a,88,98
25,1,5,89,96,i,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,i,0,0
30,2,0,86,96,a,89,96
31,2,0,110,95,x,0,0
32,2,0,86,96,i,0,0
33,2,0,110,96,x,0,0
34,2,0,88,98,a,89,96
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,87,96,a,89,96
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,x,0,0
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,a,87,96
25,1,5,89,96,x,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,114,92,a,112,92
30,2,0,86,96,m,88,95
31,2,0,110,95,x,0,0
32,2,0,86,96,a,89,96
33,2,0,110,96,x,0,0
34,2,0,88,98,m,89,97
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,87,96,a,89,96
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,x,0,0
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,i,0,0
25,1,5,89,96,x,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,105,93,m,96,95
30,2,0,88,94,m,90,94
31,2,0,110,95,x,0,0
32,2,0,86,96,m,90,94
33,2,0,110,96,x,0,0
34,2,0,87,96,m,90,94
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,89,96,a,91,96
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,x,0,0
3,1,4,84,108,x,0,0
4,1,4,112,92,x,0,0
5,1,4,86,108,x,0,0
6,1,4,106,95,x,0,0
7,1,4,94,105,x,0,0
8,1,4,112,91,x,0,0
9,1,4,87,107,x,0,0
10,1,4,112,93,x,0,0
11,1,4,94,103,x,0,0
12,1,4,112,92,x,0,0
13,1,4,86,105,x,0,0
14,1,4,107,94,x,0,0
15,1,4,92,105,x,0,0
16,1,4,109,93,x,0,0
17,1,4,87,108,x,0,0
18,1,4,104,96,x,0,0
19,1,4,93,106,x,0,0
20,1,4,102,96,x,0,0
21,1,4,90,106,x,0,0
22,1,4,112,91,x,0,0
23,1,4,87,108,x,0,0
24,1,5,91,96,a,89,96
25,1,5,89,96,x,0,0
26,2,0,92,106,x,0,0
27,2,0,112,94,x,0,0
28,2,0,88,105,x,0,0
29,2,0,96,95,m,93,95
30,2,0,90,94,a,91,96
31,2,0,110,95,x,0,0
32,2,0,90,94,i,0,0
33,2,0,110,96,x,0,0
34,2,0,90,94,a,91,96
35,2,4,112,90,x,0,0
36,2,4,91,105,x,0,0
37,2,4,108,96,x,0,0
38,2,4,95,103,x,0,0
39,2,4,102,98,x,0,0
40,2,4,89,96,x,0,0
41,2,4,100,98,x,0,0
42,2,4,97,101,x,0,0
43,2,4,98,99,x,0,0
44,2,4,91,106,x,0,0
45,2,4,104,98,x,0,0
46,2,4,96,103,x,0,0
0,1,4,112,92,x,0,0
1,1,4,87,108,x,0,0
2,1,4,112,92,x,0,0
