ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
3,1,3,66,67,i,0,0
4,1,3,68,66,i,0,0
5,1,3,66,69,i,0,0
6,1,3,69,68,i,0,0
7,1,3,71,67,i,0,0
8,1,3,67,68,i,0,0
9,1,3,72,69,i,0,0
10,1,12,67,74,i,0,0
11,1,12,74,74,i,0,0
12,1,12,75,67,i,0,0
13,1,12,74,77,i,0,0
14,1,12,78,73,i,0,0
15,1,12,79,68,i,0,0
16,1,12,82,72,i,0,0
17,1,12,70,77,i,0,0
18,1,12,78,79,i,0,0
19,1,12,84,68,i,0,0
20,1,12,84,75,i,0,0
21,1,12,82,79,i,0,0
22,1,12,67,80,i,0,0
23,1,12,86,80,i,0,0
24,1,12,68,87,i,0,0
25,1,12,78,83,i,0,0
26,2,4,134,133,i,0,0
27,2,4,132,132,i,0,0
28,2,4,131,132,i,0,0
29,2,4,130,130,i,0,0
30,2,4,129,132,i,0,0
31,2,3,131,131,m,128,128
32,2,3,130,135,m,127,131
33,2,3,127,129,i,0,0
34,2,3,127,128,m,125,125
35,2,3,136,133,m,132,130
36,2,3,136,131,m,132,128
37,2,3,134,131,m,131,128
38,2,3,128,133,m,126,130
39,2,3,127,135,m,125,131
40,2,3,131,130,m,128,127
41,2,3,126,126,m,124,124
42,2,3,127,133,m,124,130
43,2,3,135,129,m,132,126
44,2,3,125,134,i,0,0
45,2,3,131,133,m,128,130
46,2,3,134,128,m,131,125
47,2,3,133,126,m,131,124
48,2,3,125,132,m,123,129
49,2,3,123,132,m,122,129
50,2,3,129,131,m,126,128
51,2,3,132,125,i,0,0
52,2,3,133,124,m,131,122
53,2,3,126,129,m,124,126
54,2,3,130,128,m,127,125
55,2,3,124,127,i,0,0
56,2,3,124,130,i,0,0
57,2,3,122,130,m,121,128
58,2,3,130,126,m,127,124
59,2,3,122,127,m,120,125
60,2,3,125,125,m,123,123
61,2,3,133,122,i,0,0
0,1,3,67,68,m,70,70
1,1,3,68,69,m,71,72
2,1,3,70,69,m,72,72
3,1,3,69,71,m,72,73
4,1,3,72,70,m,74,73
5,1,3,69,73,m,72,76
6,1,3,73,72,m,76,75
7,1,3,74,71,m,76,73
8,1,3,71,72,m,73,74
9,1,3,75,73,m,77,74
10,1,12,72,80,m,78,85
11,1,12,80,80,m,82,82
12,1,12,80,74,m,83,78
13,1,12,80,83,m,82,85
14,1,12,84,80,m,85,82
15,1,12,84,75,m,86,78
16,1,12,86,78,m,88,80
17,1,12,75,83,m,80,87
18,1,12,83,85,m,86,88
19,1,12,88,75,m,90,78
20,1,12,89,82,m,90,83
21,1,12,88,85,m,88,86
22,1,12,73,86,m,76,88
23,1,12,91,87,m,92,88
24,1,12,75,92,m,78,95
25,1,12,84,89,m,85,89
26,2,4,127,126,m,125,123
27,2,4,126,125,m,124,123
28,2,4,125,125,m,119,118
29,2,4,124,123,m,122,121
30,2,4,123,125,m,121,123
31,2,3,127,127,i,0,0
32,2,3,126,131,i,0,0
33,2,3,124,125,m,123,124
34,2,3,124,124,m,121,120
35,2,3,132,129,i,0,0
36,2,3,132,128,i,0,0
37,2,3,130,127,i,0,0
38,2,3,125,129,i,0,0
39,2,3,124,130,i,0,0
40,2,3,127,126,i,0,0
41,2,3,122,123,m,120,119
42,2,3,124,128,i,0,0
43,2,3,131,125,i,0,0
44,2,3,122,130,m,121,128
45,2,3,128,129,i,0,0
46,2,3,130,124,i,0,0
47,2,3,129,123,i,0,0
48,2,3,122,127,i,0,0
49,2,3,120,128,m,117,123
50,2,3,125,127,i,0,0
51,2,3,128,122,m,127,120
52,2,3,129,121,i,0,0
53,2,3,122,125,m,119,121
54,2,3,126,124,i,0,0
55,2,3,120,123,m,120,122
56,2,3,121,126,m,120,125
57,2,3,119,126,m,117,122
58,2,3,126,122,m,123,119
59,2,3,118,122,m,116,120
60,2,3,121,121,m,119,118
61,2,3,129,118,m,128,117
0,1,3,71,71,i,0,0
1,1,3,72,73,i,0,0
2,1,3,74,73,i,0,0
3,1,3,73,75,i,0,0
4,1,3,75,74,i,0,0
5,1,3,73,77,i,0,0
6,1,3,76,75,i,0,0
7,1,3,78,75,i,0,0
8,1,3,74,76,i,0,0
9,1,3,79,77,i,0,0
10,1,12,78,85,i,0,0
11,1,12,86,86,m,91,92
12,1,12,85,80,i,0,0
13,1,12,86,89,m,90,94
14,1,12,89,86,m,93,91
15,1,12,89,82,i,0,0
16,1,12,91,85,m,95,90
17,1,12,81,88,i,0,0
18,1,12,89,91,m,93,96
19,1,12,93,82,m,96,88
20,1,12,94,89,m,96,92
21,1,12,93,92,m,98,97
22,1,12,80,91,m,86,96
23,1,12,96,93,m,101,99
24,1,12,81,97,m,87,101
25,1,12,90,95,m,96,99
26,2,4,121,119,m,116,115
27,2,4,119,118,m,116,114
28,2,4,119,118,m,113,111
29,2,4,118,116,m,113,111
30,2,4,117,118,m,114,115
31,2,3,124,123,m,123,123
32,2,3,123,126,m,122,125
33,2,3,121,121,m,117,118
34,2,3,120,120,m,118,117
35,2,3,129,126,m,127,124
36,2,3,128,124,m,127,122
37,2,3,127,123,m,125,122
38,2,3,122,125,m,121,124
39,2,3,121,126,m,120,125
40,2,3,124,122,m,120,118
41,2,3,119,119,m,116,115
42,2,3,120,124,m,117,120
43,2,3,127,122,m,126,121
44,2,3,119,126,m,118,124
45,2,3,124,125,m,123,124
46,2,3,126,121,m,125,120
47,2,3,126,119,m,122,116
48,2,3,119,123,m,116,120
49,2,3,117,123,m,115,120
50,2,3,122,123,m,119,119
51,2,3,124,118,m,120,115
52,2,3,125,117,m,122,115
53,2,3,119,121,m,117,118
54,2,3,123,120,m,120,117
55,2,3,117,119,m,114,115
56,2,3,118,122,m,115,118
57,2,3,116,122,m,113,117
58,2,3,122,119,m,120,116
59,2,3,115,118,m,113,115
60,2,3,118,117,m,115,114
61,2,3,125,115,m,121,112
0,1,3,74,75,m,77,78
1,1,3,76,77,m,77,79
2,1,3,77,77,m,79,79
3,1,3,77,79,m,78,80
4,1,3,79,78,m,80,80
5,1,3,77,80,m,78,82
6,1,3,80,79,m,81,81
7,1,3,81,79,m,82,80
8,1,3,78,80,m,79,81
9,1,3,82,80,m,83,81
10,1,12,85,91,m,91,95
11,1,12,91,92,m,97,97
12,1,12,90,87,m,95,92
13,1,12,92,95,m,97,98
14,1,12,94,92,m,100,95
15,1,12,93,88,m,99,94
16,1,12,96,92,m,100,96
17,1,12,88,94,m,94,98
18,1,12,95,97,a,111,109
19,1,12,97,89,m,101,94
20,1,12,99,95,a,111,109
21,1,12,99,98,m,99,101
22,1,12,86,96,m,93,99
23,1,12,102,99,a,111,109
24,1,12,88,101,m,95,102
25,1,12,97,100,a,111,109
26,2,4,114,112,m,108,106
27,2,4,113,111,m,107,104
28,2,4,112,111,m,106,104
29,2,4,111,109,m,105,103
30,2,4,111,110,m,105,104
31,2,3,120,120,m,117,116
32,2,3,120,122,m,118,120
33,2,3,117,117,m,114,114
34,2,3,117,116,m,113,112
35,2,3,125,122,m,121,119
36,2,3,124,120,m,121,118
37,2,3,123,120,m,120,117
38,2,3,119,121,m,116,117
39,2,3,118,122,m,115,118
40,2,3,120,118,m,116,114
41,2,3,115,115,m,112,111
42,2,3,117,120,m,114,116
43,2,3,124,118,m,121,116
44,2,3,116,121,m,114,118
45,2,3,121,121,m,118,118
46,2,3,122,117,m,119,114
47,2,3,122,116,m,118,112
48,2,3,116,119,m,113,115
49,2,3,114,119,m,112,115
50,2,3,119,119,m,115,115
51,2,3,120,115,m,116,111
52,2,3,121,114,m,117,111
53,2,3,116,117,m,113,113
54,2,3,119,116,m,115,113
55,2,3,114,114,m,112,110
56,2,3,115,117,m,112,113
57,2,3,113,117,m,111,113
58,2,3,119,115,m,115,112
59,2,3,112,114,a,102,99
60,2,3,114,113,m,112,111
61,2,3,121,112,m,116,109
0,1,3,78,79,m,81,81
1,1,3,79,81,m,81,82
2,1,3,81,81,m,83,82
3,1,3,81,82,m,82,84
4,1,3,82,82,m,86,85
5,1,3,80,84,m,82,85
6,1,3,84,83,m,87,86
7,1,3,85,82,m,87,85
8,1,3,82,83,m,85,87
9,1,3,86,84,m,89,88
10,1,12,91,96,m,98,95
11,1,12,95,98,m,92,102
12,1,12,96,93,m,98,95
13,1,12,95,100,m,92,105
14,1,12,100,95,a,107,104
15,1,12,97,95,m,93,98
16,1,12,101,95,a,107,104
17,1,12,95,98,m,92,102
18,1,12,100,98,a,106,105
19,1,12,97,95,m,93,98
20,1,12,103,97,a,107,104
21,1,12,96,104,a,106,105
22,1,12,94,99,a,106,105
23,1,12,103,101,a,105,103
24,1,12,95,102,m,95,100
25,1,12,99,102,a,106,105
26,2,4,108,106,m,100,106
27,2,4,107,104,m,106,100
28,2,4,106,105,m,102,105
29,2,4,105,103,x,0,0
30,2,4,105,105,m,104,104
31,2,3,117,116,m,113,112
32,2,3,117,118,m,114,114
33,2,3,114,113,m,113,110
34,2,3,113,112,m,110,114
35,2,3,121,118,m,118,116
36,2,3,121,117,m,117,114
37,2,3,119,116,m,115,112
38,2,3,115,117,m,112,113
39,2,3,115,118,m,112,113
40,2,3,116,114,m,113,112
41,2,3,114,110,m,113,110
42,2,3,114,116,m,111,113
43,2,3,120,115,m,116,112
44,2,3,113,117,m,110,113
45,2,3,117,117,m,114,113
46,2,3,118,114,m,114,110
47,2,3,118,112,m,114,110
48,2,3,113,115,m,109,114
49,2,3,112,115,m,113,111
50,2,3,115,115,m,112,112
51,2,3,116,111,m,115,109
52,2,3,117,111,m,113,110
53,2,3,112,113,m,113,110
54,2,3,115,113,m,112,112
55,2,3,112,110,a,103,101
56,2,3,112,113,a,103,101
57,2,3,112,113,m,114,110
58,2,3,115,111,m,112,112
59,2,3,110,112,a,103,101
60,2,3,111,113,m,109,112
61,2,3,116,109,a,103,101
0,1,3,82,83,m,85,86
1,1,3,83,84,m,85,87
2,1,3,85,84,m,88,88
3,1,3,84,86,m,87,89
4,1,3,86,86,m,89,89
5,1,3,84,87,m,87,90
6,1,3,87,87,m,90,91
7,1,3,88,86,m,90,90
8,1,3,86,87,m,89,91
9,1,3,89,88,m,92,92
10,1,12,98,91,m,101,91
11,1,12,91,103,m,90,108
12,1,12,101,91,m,105,89
13,1,12,92,105,a,100,106
14,1,12,105,92,a,106,100
15,1,12,93,99,m,92,101
16,1,12,102,95,a,106,100
17,1,12,91,103,m,90,108
18,1,12,100,98,a,102,105
19,1,12,92,98,m,92,101
20,1,12,103,97,a,106,100
21,1,12,96,104,a,100,106
22,1,12,96,100,a,100,106
23,1,12,103,101,a,104,104
24,1,12,95,93,m,98,95
25,1,12,99,102,a,102,105
26,2,4,100,106,m,100,105
27,2,4,106,100,x,0,0
28,2,4,102,105,a,99,102
29,2,4,105,103,x,0,0
30,2,4,104,104,a,103,101
31,2,3,113,112,m,113,110
32,2,3,113,114,m,110,113
33,2,3,116,109,m,116,108
34,2,3,109,114,m,106,114
35,2,3,117,115,m,114,111
36,2,3,117,113,m,114,111
37,2,3,115,112,m,113,110
38,2,3,112,113,m,109,114
39,2,3,112,113,m,114,110
40,2,3,113,112,m,109,114
41,2,3,116,109,m,115,106
42,2,3,111,113,m,107,115
43,2,3,116,111,m,113,110
44,2,3,110,114,m,107,115
45,2,3,114,113,m,113,110
46,2,3,114,110,m,112,112
47,2,3,116,109,m,116,107
48,2,3,109,114,m,105,114
49,2,3,113,111,m,115,108
50,2,3,112,113,m,108,114
51,2,3,116,108,a,103,101
52,2,3,113,112,m,111,113
53,2,3,116,109,m,116,107
54,2,3,112,113,m,109,114
55,2,3,112,110,a,103,101
56,2,3,109,113,a,103,101
57,2,3,114,110,m,116,108
58,2,3,112,113,m,109,114
59,2,3,110,112,i,0,0
60,2,3,108,114,a,103,101
61,2,3,114,108,a,103,101
0,1,3,85,87,m,87,90
1,1,3,86,88,m,88,90
2,1,3,88,89,m,90,91
3,1,3,88,90,m,89,92
4,1,3,89,90,m,91,92
5,1,3,88,91,m,90,93
6,1,3,90,91,m,93,95
7,1,3,91,91,m,94,95
8,1,3,89,91,m,91,93
9,1,3,92,93,m,95,96
10,1,12,103,88,m,105,92
11,1,12,90,109,m,92,109
12,1,12,106,88,m,110,94
13,1,12,92,105,a,100,105
14,1,12,105,92,m,108,95
15,1,12,87,104,m,89,106
16,1,12,102,95,a,104,104
17,1,12,90,109,a,100,105
18,1,12,100,98,a,104,104
19,1,12,87,104,m,90,108
20,1,12,103,97,a,104,104
21,1,12,96,104,a,100,105
22,1,12,96,100,a,100,105
23,1,12,103,101,x,0,0
24,1,12,99,91,m,99,93
25,1,12,99,102,a,102,105
26,2,4,100,105,x,0,0
27,2,4,106,100,x,0,0
28,2,4,102,105,x,0,0
29,2,4,105,103,x,0,0
30,2,4,104,104,x,0,0
31,2,3,116,109,m,117,105
32,2,3,110,114,a,99,102
33,2,3,118,107,m,118,104
34,2,3,104,116,a,90,109
35,2,3,114,111,m,116,108
36,2,3,113,112,m,110,113
37,2,3,116,109,m,117,106
38,2,3,108,115,m,107,115
39,2,3,114,110,m,115,108
40,2,3,109,114,m,107,115
41,2,3,117,105,a,103,101
42,2,3,106,116,a,99,102
43,2,3,116,109,m,117,105
44,2,3,106,116,a,99,102
45,2,3,116,109,m,117,106
46,2,3,112,113,a,99,102
47,2,3,117,106,a,106,88
48,2,3,105,114,a,99,102
49,2,3,116,108,m,117,104
50,2,3,108,115,a,99,102
51,2,3,115,106,i,0,0
52,2,3,110,113,a,99,102
53,2,3,117,106,m,117,103
54,2,3,108,115,a,99,102
55,2,3,112,110,a,103,101
56,2,3,109,113,i,0,0
57,2,3,118,107,m,119,104
58,2,3,108,115,a,99,102
59,2,3,110,112,a,103,101
60,2,3,107,113,i,0,0
61,2,3,114,108,i,0,0
0,1,3,88,91,m,91,95
1,1,3,90,92,m,91,95
2,1,3,91,93,m,94,97
3,1,3,91,94,m,93,98
4,1,3,92,94,m,94,98
5,1,3,91,95,m,94,98
6,1,3,93,95,m,96,99
7,1,3,94,95,m,96,99
8,1,3,92,95,m,95,99
9,1,3,95,97,m,98,101
10,1,12,106,92,m,112,93
11,1,12,91,116,a,104,117
12,1,12,110,94,a,117,103
13,1,12,92,106,m,94,109
14,1,12,108,95,m,110,97
15,1,12,89,110,m,93,114
16,1,12,104,96,m,107,98
17,1,12,93,110,a,104,115
18,1,12,101,101,a,107,113
19,1,12,89,110,m,94,111
20,1,12,106,98,a,116,104
21,1,12,98,106,a,105,114
22,1,12,97,101,m,101,106
23,1,12,103,101,x,0,0
24,1,12,103,93,m,107,96
25,1,12,101,106,x,0,0
26,2,4,100,105,x,0,0
27,2,4,106,100,x,0,0
28,2,4,102,105,x,0,0
29,2,4,105,103,x,0,0
30,2,4,104,104,x,0,0
31,2,3,117,105,a,108,95
32,2,3,106,116,i,0,0
33,2,3,119,103,a,110,94
34,2,3,104,115,a,93,110
35,2,3,116,108,a,106,98
36,2,3,110,114,a,101,106
37,2,3,117,106,a,106,98
38,2,3,104,117,a,101,106
39,2,3,117,106,a,106,98
40,2,3,104,117,a,101,106
41,2,3,116,104,a,106,98
42,2,3,105,117,i,0,0
43,2,3,117,105,a,108,95
44,2,3,105,117,i,0,0
45,2,3,117,106,a,110,94
46,2,3,108,115,i,0,0
47,2,3,117,103,i,0,0
48,2,3,105,114,a,101,106
49,2,3,118,104,a,110,94
50,2,3,105,117,i,0,0
51,2,3,115,106,a,106,98
52,2,3,107,115,i,0,0
53,2,3,119,103,a,110,94
54,2,3,105,117,i,0,0
55,2,3,112,110,a,101,101
56,2,3,109,113,a,101,106
57,2,3,119,103,a,110,94
58,2,3,105,117,i,0,0
59,2,3,110,112,i,0,0
60,2,3,107,113,a,101,101
61,2,3,114,108,a,106,98
0,1,3,91,95,m,95,99
1,1,3,93,97,m,95,100
2,1,3,94,97,m,97,101
3,1,3,94,98,m,97,102
4,1,3,95,98,m,98,103
5,1,3,94,99,m,98,103
6,1,3,96,100,m,100,102
7,1,3,97,100,m,97,104
8,1,3,95,100,m,98,103
9,1,3,98,101,a,105,114
10,1,12,112,92,a,117,103
11,1,12,95,116,a,104,117
12,1,12,111,96,a,117,103
13,1,12,93,111,m,92,117
14,1,12,112,92,m,115,94
15,1,12,91,116,m,94,120
16,1,12,107,92,m,112,93
17,1,12,96,112,a,104,115
18,1,12,104,105,a,107,113
19,1,12,93,113,m,94,120
20,1,12,108,100,a,116,104
21,1,12,98,109,a,105,114
22,1,12,104,101,m,105,99
23,1,12,103,101,x,0,0
24,1,12,108,92,m,113,91
25,1,12,101,106,x,0,0
26,2,4,100,105,x,0,0
27,2,4,106,100,x,0,0
28,2,4,102,105,x,0,0
29,2,4,105,103,x,0,0
30,2,4,104,104,x,0,0
31,2,3,117,105,a,108,100
32,2,3,106,116,a,98,109
33,2,3,119,103,a,111,96
34,2,3,104,115,a,96,112
35,2,3,116,107,a,108,100
36,2,3,110,114,a,104,105
37,2,3,117,106,a,108,100
38,2,3,104,117,a,95,116
39,2,3,117,106,a,108,100
40,2,3,104,117,a,95,116
41,2,3,116,104,a,108,100
42,2,3,105,117,a,95,116
43,2,3,117,105,a,108,100
44,2,3,105,117,a,95,116
45,2,3,120,105,a,112,92
46,2,3,108,115,a,104,105
47,2,3,117,103,a,111,96
48,2,3,105,114,x,0,0
49,2,3,118,104,a,111,96
50,2,3,105,117,a,95,116
51,2,3,115,106,a,108,100
52,2,3,107,115,a,104,105
53,2,3,119,103,a,111,96
54,2,3,105,117,a,95,116
55,2,3,112,110,i,0,0
56,2,3,109,113,a,104,105
57,2,3,119,103,a,111,96
58,2,3,105,117,a,95,116
59,2,3,110,112,a,104,105
60,2,3,107,113,i,0,0
61,2,3,114,108,a,108,100
0,1,3,95,99,m,98,103
1,1,3,96,101,m,97,104
2,1,3,97,101,m,100,102
3,1,3,97,102,m,97,106
4,1,3,98,103,m,102,102
5,1,3,97,104,m,97,107
6,1,3,100,102,a,107,113
7,1,3,97,104,a,104,115
8,1,3,98,102,m,103,102
9,1,3,99,104,m,100,105
10,1,12,115,94,a,119,103
11,1,12,95,116,a,104,117
12,1,12,111,96,a,116,104
13,1,12,92,118,m,93,122
14,1,12,119,90,a,119,103
15,1,12,94,120,a,104,117
16,1,12,114,90,m,118,92
17,1,12,96,112,a,104,115
18,1,12,104,105,a,107,113
19,1,12,94,120,m,96,120
20,1,12,108,100,x,0,0
21,1,12,98,109,a,104,115
22,1,12,105,97,m,108,96
23,1,12,103,101,x,0,0
24,1,12,114,90,m,118,92
25,1,12,101,106,x,0,0
26,2,4,100,105,x,0,0
27,2,4,106,100,x,0,0
28,2,4,102,105,x,0,0
29,2,4,105,103,x,0,0
30,2,4,104,104,x,0,0
31,2,3,117,105,a,111,96
32,2,3,106,116,a,98,109
33,2,3,119,103,a,115,94
34,2,3,104,115,x,0,0
35,2,3,116,107,i,0,0
36,2,3,110,114,a,104,105
37,2,3,117,106,a,108,100
38,2,3,104,117,x,0,0
39,2,3,117,106,a,111,96
40,2,3,104,117,a,94,120
41,2,3,116,104,x,0,0
42,2,3,105,117,a,94,120
43,2,3,117,105,a,111,96
44,2,3,105,117,a,94,120
45,2,3,120,105,i,0,0
46,2,3,108,115,a,104,105
47,2,3,117,103,x,0,0
48,2,3,105,114,x,0,0
49,2,3,118,104,a,115,94
50,2,3,105,117,a,94,120
51,2,3,115,106,a,108,100
52,2,3,107,115,a,104,105
53,2,3,119,103,a,115,94
54,2,3,105,117,a,94,120
55,2,3,112,110,a,104,105
56,2,3,109,113,a,104,105
57,2,3,119,103,a,115,94
58,2,3,105,117,a,94,120
59,2,3,110,112,a,104,105
60,2,3,107,113,x,0,0
61,2,3,114,108,a,108,100
0,1,3,98,103,m,101,103
1,1,3,97,105,a,105,117
2,1,3,101,102,a,109,113
3,1,3,97,106,a,104,117
4,1,3,102,102,a,109,113
5,1,3,97,107,a,104,117
6,1,3,101,103,m,101,104
7,1,3,98,105,a,109,113
8,1,3,103,102,a,109,113
9,1,3,100,105,a,109,113
10,1,12,115,95,a,119,103
11,1,12,95,116,m,95,116
12,1,12,113,91,m,116,92
13,1,12,94,123,m,99,124
14,1,12,120,94,a,119,103
15,1,12,96,120,a,104,117
16,1,12,122,90,m,124,95
17,1,12,91,115,a,105,117
18,1,12,104,105,x,0,0
19,1,12,95,126,m,99,124
20,1,12,108,100,x,0,0
21,1,12,99,109,a,104,117
22,1,12,109,93,m,113,92
23,1,12,103,101,x,0,0
24,1,12,122,90,m,123,96
25,1,12,101,106,x,0,0
26,2,4,100,105,x,0,0
27,2,4,106,100,x,0,0
28,2,4,102,105,x,0,0
29,2,4,105,103,x,0,0
30,2,4,104,104,x,0,0
31,2,3,117,105,a,115,95
32,2,3,106,116,a,99,109
33,2,3,119,103,a,115,95
34,2,3,104,115,x,0,0
35,2,3,116,107,a,115,95
36,2,3,110,114,a,99,109
37,2,3,117,106,a,115,95
38,2,3,104,117,x,0,0
39,2,3,117,106,i,0,0
40,2,3,104,117,x,0,0
41,2,3,116,104,x,0,0
42,2,3,105,117,a,99,109
43,2,3,117,105,a,115,95
44,2,3,105,117,a,99,109
45,2,3,120,105,a,120,94
46,2,3,108,115,a,99,109
47,2,3,117,103,x,0,0
48,2,3,105,114,x,0,0
49,2,3,118,104,a,115,95
50,2,3,105,117,a,99,109
51,2,3,115,106,a,115,95
52,2,3,107,115,a,99,109
53,2,3,119,103,x,0,0
54,2,3,105,117,a,99,109
55,2,3,112,110,a,104,105
56,2,3,109,113,a,99,109
57,2,3,119,103,a,115,95
58,2,3,105,117,a,99,109
59,2,3,110,112,i,0,0
60,2,3,107,113,x,0,0
61,2,3,114,108,a,103,102
0,1,3,102,101,m,103,101
1,1,3,97,108,i,0,0
2,1,3,103,102,a,110,112
3,1,3,97,108,m,97,108
4,1,3,103,102,a,114,108
5,1,3,97,108,a,105,117
6,1,3,102,101,a,114,108
7,1,3,99,107,i,0,0
8,1,3,103,102,a,114,108
9,1,3,100,105,a,109,113
10,1,12,115,95,a,119,103
11,1,12,93,121,a,105,117
12,1,12,118,90,m,120,94
13,1,12,101,129,a,105,117
14,1,12,120,94,m,120,94
15,1,12,95,126,m,96,125
16,1,12,124,95,m,126,99
17,1,12,96,116,a,105,117
18,1,12,104,105,x,0,0
19,1,12,99,124,a,105,117
20,1,12,108,100,x,0,0
21,1,12,99,110,a,105,117
22,1,12,114,91,m,119,94
23,1,12,103,101,x,0,0
24,1,12,123,96,a,119,103
25,1,12,101,106,x,0,0
26,2,4,100,105,x,0,0
27,2,4,106,100,x,0,0
28,2,4,102,105,x,0,0
29,2,4,105,103,x,0,0
30,2,4,104,104,x,0,0
31,2,3,117,105,i,0,0
32,2,3,106,116,a,99,110
33,2,3,119,103,i,0,0
34,2,3,104,115,x,0,0
35,2,3,116,107,i,0,0
36,2,3,110,114,i,0,0
37,2,3,117,106,i,0,0
38,2,3,104,117,x,0,0
39,2,3,117,106,a,115,95
40,2,3,104,117,x,0,0
41,2,3,116,104,x,0,0
42,2,3,105,117,a,99,110
43,2,3,117,105,i,0,0
44,2,3,105,117,x,0,0
45,2,3,120,105,a,123,96
46,2,3,108,115,a,99,110
47,2,3,117,103,x,0,0
48,2,3,105,114,x,0,0
49,2,3,118,104,i,0,0
50,2,3,105,117,a,101,129
51,2,3,115,106,i,0,0
52,2,3,107,115,a,99,110
53,2,3,119,103,x,0,0
54,2,3,105,117,a,101,129
55,2,3,112,110,a,103,102
56,2,3,109,113,x,0,0
57,2,3,119,103,i,0,0
58,2,3,105,117,a,99,110
59,2,3,110,112,a,99,110
60,2,3,107,113,x,0,0
61,2,3,114,108,i,0,0
0,1,3,103,99,a,114,108
1,1,3,97,108,m,94,110
2,1,3,103,103,i,0,0
3,1,3,95,108,a,105,117
4,1,3,103,102,a,112,110
5,1,3,97,108,a,105,117
6,1,3,104,101,i,0,0
7,1,3,99,107,a,106,116
8,1,3,103,102,a,112,110
9,1,3,100,105,a,110,112
10,1,12,116,95,x,0,0
11,1,12,96,120,a,105,117
12,1,12,125,91,m,125,94
13,1,12,102,126,a,105,117
14,1,12,125,91,m,128,96
15,1,12,97,127,m,103,129
16,1,12,126,99,a,119,103
17,1,12,96,116,a,105,117
18,1,12,104,105,x,0,0
19,1,12,99,124,a,105,117
20,1,12,108,100,x,0,0
21,1,12,99,110,x,0,0
22,1,12,119,94,m,119,94
23,1,12,103,101,x,0,0
24,1,12,123,96,a,119,103
25,1,12,101,106,x,0,0
26,2,4,100,105,x,0,0
27,2,4,106,100,x,0,0
28,2,4,102,105,x,0,0
29,2,4,105,103,x,0,0
30,2,4,104,104,x,0,0
31,2,3,117,105,i,0,0
32,2,3,106,116,i,0,0
33,2,3,119,103,x,0,0
34,2,3,104,115,x,0,0
35,2,3,116,107,i,0,0
36,2,3,110,114,i,0,0
37,2,3,117,106,i,0,0
38,2,3,104,117,x,0,0
39,2,3,117,106,a,126,99
40,2,3,104,117,x,0,0
41,2,3,116,104,x,0,0
42,2,3,105,117,x,0,0
43,2,3,117,105,i,0,0
44,2,3,105,117,x,0,0
45,2,3,120,105,a,126,99
46,2,3,108,115,i,0,0
47,2,3,117,103,x,0,0
48,2,3,105,114,x,0,0
49,2,3,118,104,i,0,0
50,2,3,105,117,i,0,0
51,2,3,115,106,a,116,95
52,2,3,107,115,i,0,0
53,2,3,119,103,x,0,0
54,2,3,105,117,i,0,0
55,2,3,112,110,a,103,102
56,2,3,109,113,x,0,0
57,2,3,119,103,a,116,95
58,2,3,105,117,x,0,0
59,2,3,110,112,a,103,103
60,2,3,107,113,x,0,0
61,2,3,114,108,a,104,101
0,1,3,105,99,a,114,108
1,1,3,94,110,a,105,117
