ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
62,2,10,88,90,x,0,0
63,2,10,93,73,a,93,76
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,86,90,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,106,94,a,90,84
70,2,1,91,100,a,79,92
71,2,1,107,95,m,102,91
72,2,1,93,99,i,0,0
73,2,20,101,109,a,95,82
74,2,20,106,105,a,95,82
75,2,20,114,100,a,95,82
76,2,20,112,102,m,111,102
77,2,18,108,97,m,105,93
78,2,18,96,98,m,95,97
79,2,18,107,99,m,106,98
80,2,18,103,100,m,99,95
81,2,18,105,97,m,103,95
82,2,18,96,97,m,95,97
83,2,18,107,93,m,102,90
84,2,31,84,103,m,80,106
85,2,31,95,93,a,90,84
86,2,31,80,103,a,73,97
87,2,31,102,89,m,99,88
88,2,31,88,100,m,86,99
89,2,31,106,89,m,106,83
90,2,31,91,101,m,87,101
91,2,31,104,87,a,95,82
92,2,31,81,106,a,73,97
93,2,31,107,89,m,106,83
94,2,31,90,97,m,88,94
95,2,31,106,88,m,105,82
96,2,31,83,100,a,79,92
97,2,31,108,86,m,103,80
98,2,31,89,100,m,86,103
99,2,31,105,91,m,105,87
100,2,31,82,106,m,79,106
0,1,13,97,69,a,93,72
1,1,13,73,97,a,72,95
2,1,13,96,73,a,93,72
3,1,13,73,97,a,72,95
4,1,13,93,76,a,93,74
5,1,13,73,97,a,72,95
6,1,13,95,82,x,0,0
7,1,13,76,94,a,72,95
8,1,13,90,84,x,0,0
9,1,13,79,92,a,81,90
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,a,81,90
16,1,28,85,82,i,0,0
17,1,28,81,82,i,0,0
18,1,28,91,79,i,0,0
19,1,28,85,85,a,86,87
20,1,28,76,79,a,82,89
21,1,28,78,85,i,0,0
22,1,27,87,88,x,0,0
23,1,27,85,86,i,0,0
24,1,27,80,88,i,0,0
25,2,10,95,78,a,93,76
26,2,10,84,88,x,0,0
27,2,10,93,80,a,91,79
28,2,10,86,90,x,0,0
29,2,10,98,76,a,96,73
30,2,10,86,90,x,0,0
31,2,10,90,78,a,91,79
32,2,10,90,92,x,0,0
33,2,10,93,72,a,96,73
34,2,10,72,95,x,0,0
35,2,10,90,78,a,91,79
36,2,10,86,90,x,0,0
37,2,10,94,80,m,98,75
38,2,10,85,95,x,0,0
39,2,10,90,78,a,91,79
40,2,10,85,95,x,0,0
41,2,10,98,76,a,96,73
42,2,10,86,90,x,0,0
43,2,10,90,78,a,91,79
44,2,10,81,93,x,0,0
45,2,10,90,78,a,91,79
46,2,10,81,90,x,0,0
47,2,10,97,78,a,96,73
48,2,10,86,87,x,0,0
49,2,10,93,84,a,90,84
50,2,10,82,89,x,0,0
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,90,77,x,0,0
54,2,10,88,96,x,0,0
55,2,10,90,78,a,91,79
56,2,10,92,92,x,0,0
57,2,10,98,75,a,96,73
58,2,10,52,44,x,0,0
59,2,10,25,82,x,0,0
60,2,10,95,85,x,0,0
61,2,10,90,78,a,91,79
62,2,10,88,90,x,0,0
63,2,10,93,74,a,93,76
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,82,89,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,101,90,i,0,0
70,2,1,89,99,a,79,92
71,2,1,103,90,a,90,84
72,2,1,93,99,a,90,84
73,2,20,101,107,a,90,84
74,2,20,106,105,m,105,104
75,2,20,114,100,m,111,98
76,2,20,111,102,a,90,84
77,2,18,105,93,m,104,90
78,2,18,91,102,m,89,102
79,2,18,105,97,m,102,93
80,2,18,99,95,a,90,84
81,2,18,103,95,m,103,91
82,2,18,91,101,a,79,92
83,2,18,108,86,i,0,0
84,2,31,79,108,m,75,107
85,2,31,94,92,a,90,84
86,2,31,80,103,a,73,97
87,2,31,99,88,a,90,84
88,2,31,85,103,m,80,108
89,2,31,106,83,m,105,78
90,2,31,86,104,m,81,106
91,2,31,104,86,a,90,84
92,2,31,78,105,a,73,97
93,2,31,106,82,m,105,77
94,2,31,88,94,a,83,87
95,2,31,105,82,a,96,73
96,2,31,83,100,a,79,92
97,2,31,103,80,a,96,73
98,2,31,85,103,m,80,108
99,2,31,107,84,m,106,79
100,2,31,78,109,a,73,97
0,1,13,97,69,a,93,72
1,1,13,73,97,a,72,110
2,1,13,96,73,x,0,0
3,1,13,73,97,x,0,0
4,1,13,93,76,a,93,74
5,1,13,73,97,a,72,110
6,1,13,95,82,x,0,0
7,1,13,76,94,a,83,100
8,1,13,90,84,x,0,0
9,1,13,79,92,x,0,0
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,i,0,0
16,1,28,85,82,a,90,78
17,1,28,81,82,a,90,78
18,1,28,91,79,x,0,0
19,1,28,85,85,i,0,0
20,1,28,76,79,i,0,0
21,1,28,78,85,a,88,94
22,1,27,87,88,x,0,0
23,1,27,85,86,a,93,84
24,1,27,80,88,a,88,94
25,2,10,95,78,a,93,76
26,2,10,84,88,x,0,0
27,2,10,93,80,x,0,0
28,2,10,86,90,x,0,0
29,2,10,98,76,a,96,73
30,2,10,86,90,x,0,0
31,2,10,90,78,a,91,79
32,2,10,90,92,x,0,0
33,2,10,93,72,a,96,73
34,2,10,72,95,x,0,0
35,2,10,90,78,x,0,0
36,2,10,86,90,x,0,0
37,2,10,98,75,a,96,73
38,2,10,85,95,x,0,0
39,2,10,90,78,x,0,0
40,2,10,85,95,x,0,0
41,2,10,98,76,a,96,73
42,2,10,86,90,x,0,0
43,2,10,90,78,a,91,79
44,2,10,81,93,x,0,0
45,2,10,90,78,a,91,79
46,2,10,81,90,x,0,0
47,2,10,96,76,a,96,73
48,2,10,86,87,x,0,0
49,2,10,93,84,x,0,0
50,2,10,82,89,x,0,0
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,90,77,x,0,0
54,2,10,88,96,x,0,0
55,2,10,90,78,a,91,79
56,2,10,92,92,x,0,0
57,2,10,98,75,a,96,73
58,2,10,44,34,x,0,0
59,2,10,12,79,x,0,0
60,2,10,95,85,x,0,0
61,2,10,90,78,a,91,79
62,2,10,88,90,x,0,0
63,2,10,93,74,a,93,76
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,82,89,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,101,90,m,99,87
70,2,1,89,99,i,0,0
71,2,1,102,88,i,0,0
72,2,1,93,96,i,0,0
73,2,20,101,107,i,0,0
74,2,20,105,104,i,0,0
75,2,20,111,98,i,0,0
76,2,20,109,100,m,108,99
77,2,18,105,89,m,103,85
78,2,18,88,105,a,79,92
79,2,18,101,92,m,104,88
80,2,18,99,94,i,0,0
81,2,18,104,90,m,104,86
82,2,18,88,102,i,0,0
83,2,18,108,86,m,105,83
84,2,31,72,110,a,73,97
85,2,31,94,92,a,85,85
86,2,31,80,103,a,73,97
87,2,31,99,88,m,98,87
88,2,31,79,109,m,74,109
89,2,31,108,76,m,106,73
90,2,31,80,109,m,76,109
91,2,31,100,84,a,93,76
92,2,31,78,105,a,73,97
93,2,31,108,75,a,97,69
94,2,31,88,94,a,83,87
95,2,31,105,77,a,96,73
96,2,31,83,100,a,79,92
97,2,31,103,80,i,0,0
98,2,31,79,109,m,74,109
99,2,31,109,77,m,107,75
100,2,31,75,107,a,73,97
0,1,13,97,69,a,98,76
1,1,13,73,97,a,71,107
2,1,13,96,73,x,0,0
3,1,13,73,97,x,0,0
4,1,13,93,76,x,0,0
5,1,13,73,97,x,0,0
6,1,13,95,82,x,0,0
7,1,13,76,94,a,83,100
8,1,13,90,84,x,0,0
9,1,13,79,92,x,0,0
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,x,0,0
16,1,28,85,82,a,90,78
17,1,28,81,82,i,0,0
18,1,28,91,79,x,0,0
19,1,28,85,85,a,92,91
20,1,28,76,79,a,90,78
21,1,28,78,85,i,0,0
22,1,27,87,88,x,0,0
23,1,27,85,86,i,0,0
24,1,27,80,88,i,0,0
25,2,10,95,78,a,93,76
26,2,10,84,88,x,0,0
27,2,10,93,80,x,0,0
28,2,10,86,90,x,0,0
29,2,10,98,76,m,94,71
30,2,10,86,90,x,0,0
31,2,10,90,78,x,0,0
32,2,10,90,92,x,0,0
33,2,10,94,71,x,0,0
34,2,10,72,95,x,0,0
35,2,10,90,78,x,0,0
36,2,10,86,90,x,0,0
37,2,10,98,75,m,96,73
38,2,10,85,95,x,0,0
39,2,10,90,78,x,0,0
40,2,10,85,95,x,0,0
41,2,10,98,76,m,94,71
42,2,10,86,90,x,0,0
43,2,10,90,78,a,93,76
44,2,10,81,93,x,0,0
45,2,10,90,78,a,93,76
46,2,10,81,90,x,0,0
47,2,10,96,76,m,96,72
48,2,10,86,87,x,0,0
49,2,10,90,75,x,0,0
50,2,10,82,89,x,0,0
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,90,77,x,0,0
54,2,10,88,96,x,0,0
55,2,10,90,78,x,0,0
56,2,10,92,92,x,0,0
57,2,10,98,75,m,94,71
58,2,10,37,23,x,0,0
59,2,10,-1,76,x,0,0
60,2,10,95,85,x,0,0
61,2,10,90,78,a,93,76
62,2,10,88,90,x,0,0
63,2,10,93,74,a,93,76
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,82,89,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,99,87,a,93,76
70,2,1,89,99,a,85,86
71,2,1,102,88,a,93,76
72,2,1,92,96,a,85,85
73,2,20,100,107,a,85,85
74,2,20,105,104,a,85,85
75,2,20,111,98,a,93,76
76,2,20,107,99,a,85,85
77,2,18,109,83,m,108,82
78,2,18,86,104,i,0,0
79,2,18,105,88,m,104,86
80,2,18,99,94,m,97,94
81,2,18,108,85,m,107,85
82,2,18,88,102,i,0,0
83,2,18,105,83,i,0,0
84,2,31,71,107,a,73,97
85,2,31,92,91,a,85,85
86,2,31,80,103,a,73,97
87,2,31,104,86,m,103,85
88,2,31,73,109,m,67,107
89,2,31,109,71,a,97,69
90,2,31,75,110,m,69,110
91,2,31,99,84,a,93,76
92,2,31,78,105,a,73,97
93,2,31,106,73,a,97,69
94,2,31,88,94,a,83,87
95,2,31,105,77,m,104,76
96,2,31,83,100,a,76,94
97,2,31,103,80,a,93,76
98,2,31,73,110,m,67,107
99,2,31,109,72,m,108,67
100,2,31,75,107,a,73,97
0,1,13,97,69,x,0,0
1,1,13,73,97,a,71,107
2,1,13,96,73,x,0,0
3,1,13,73,97,x,0,0
4,1,13,93,76,x,0,0
5,1,13,73,97,x,0,0
6,1,13,95,82,x,0,0
7,1,13,76,94,a,83,100
8,1,13,90,84,x,0,0
9,1,13,79,92,x,0,0
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,x,0,0
16,1,28,85,82,i,0,0
17,1,28,81,82,i,0,0
18,1,28,91,79,x,0,0
19,1,28,85,85,x,0,0
20,1,28,76,79,i,0,0
21,1,28,78,85,a,90,78
22,1,27,87,88,x,0,0
23,1,27,85,86,i,0,0
24,1,27,80,88,i,0,0
25,2,10,96,77,m,99,71
26,2,10,84,88,x,0,0
27,2,10,93,80,x,0,0
28,2,10,86,90,x,0,0
29,2,10,95,72,m,99,71
30,2,10,86,90,x,0,0
31,2,10,90,78,x,0,0
32,2,10,90,92,x,0,0
33,2,10,94,71,x,0,0
34,2,10,72,95,x,0,0
35,2,10,90,78,x,0,0
36,2,10,86,90,x,0,0
37,2,10,97,74,m,98,72
38,2,10,85,95,x,0,0
39,2,10,90,78,x,0,0
40,2,10,85,95,x,0,0
41,2,10,95,72,m,99,71
42,2,10,86,90,x,0,0
43,2,10,90,78,x,0,0
44,2,10,81,93,x,0,0
45,2,10,90,78,m,85,80
46,2,10,81,90,x,0,0
47,2,10,96,72,a,97,69
48,2,10,86,87,x,0,0
49,2,10,86,63,x,0,0
50,2,10,82,89,x,0,0
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,90,77,x,0,0
54,2,10,88,96,x,0,0
55,2,10,87,80,x,0,0
56,2,10,92,92,x,0,0
57,2,10,94,71,a,97,69
58,2,10,29,12,x,0,0
59,2,10,-14,73,x,0,0
60,2,10,95,85,x,0,0
61,2,10,90,78,a,85,82
62,2,10,88,90,x,0,0
63,2,10,93,74,m,97,73
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,82,89,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,99,87,m,97,87
70,2,1,89,97,i,0,0
71,2,1,101,86,i,0,0
72,2,1,92,95,a,85,85
73,2,20,99,105,a,85,85
74,2,20,103,102,i,0,0
75,2,20,110,96,m,109,95
76,2,20,106,98,a,85,85
77,2,18,108,81,a,97,69
78,2,18,86,104,i,0,0
79,2,18,108,85,m,108,81
80,2,18,97,93,a,85,85
81,2,18,109,83,m,107,80
82,2,18,88,102,m,88,102
83,2,18,105,83,i,0,0
84,2,31,71,107,a,73,97
85,2,31,92,91,a,85,85
86,2,31,80,103,a,73,97
87,2,31,109,83,m,106,80
88,2,31,67,107,m,65,103
89,2,31,106,69,a,97,69
90,2,31,69,109,m,64,105
91,2,31,99,84,a,85,82
92,2,31,78,105,a,73,97
93,2,31,106,73,a,97,69
94,2,31,88,94,a,85,86
95,2,31,108,75,m,108,72
96,2,31,83,100,a,76,94
97,2,31,102,80,a,97,69
98,2,31,67,107,a,73,97
99,2,31,107,66,a,97,69
100,2,31,75,107,a,73,97
0,1,13,97,69,x,0,0
1,1,13,73,97,x,0,0
2,1,13,96,73,x,0,0
3,1,13,73,97,x,0,0
4,1,13,93,76,x,0,0
5,1,13,73,97,x,0,0
6,1,13,95,82,x,0,0
7,1,13,76,94,a,83,100
8,1,13,90,84,x,0,0
9,1,13,79,92,x,0,0
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,x,0,0
16,1,28,85,82,a,87,80
17,1,28,81,82,i,0,0
18,1,28,91,79,x,0,0
19,1,28,85,85,x,0,0
20,1,28,76,79,a,85,80
21,1,28,78,85,i,0,0
22,1,27,87,88,x,0,0
23,1,27,85,86,x,0,0
24,1,27,80,88,a,87,80
25,2,10,99,72,m,88,80
26,2,10,84,88,x,0,0
27,2,10,93,80,x,0,0
28,2,10,86,90,x,0,0
29,2,10,101,70,m,91,77
30,2,10,86,90,x,0,0
31,2,10,90,78,x,0,0
32,2,10,90,92,x,0,0
33,2,10,94,71,x,0,0
34,2,10,72,95,x,0,0
35,2,10,90,78,x,0,0
36,2,10,86,90,x,0,0
37,2,10,95,74,m,86,80
38,2,10,85,95,x,0,0
39,2,10,90,78,x,0,0
40,2,10,85,95,x,0,0
41,2,10,99,71,m,93,75
42,2,10,86,90,x,0,0
43,2,10,80,86,x,0,0
44,2,10,81,93,x,0,0
45,2,10,85,80,x,0,0
46,2,10,81,90,x,0,0
47,2,10,96,72,m,87,79
48,2,10,86,87,x,0,0
49,2,10,81,51,x,0,0
50,2,10,82,89,x,0,0
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,90,77,x,0,0
54,2,10,88,96,x,0,0
55,2,10,77,89,x,0,0
56,2,10,92,92,x,0,0
57,2,10,93,72,m,86,80
58,2,10,21,2,x,0,0
59,2,10,-27,70,x,0,0
60,2,10,95,85,x,0,0
61,2,10,87,80,x,0,0
62,2,10,88,90,x,0,0
63,2,10,95,76,m,87,80
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,82,89,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,97,87,a,85,86
70,2,1,89,97,a,85,86
71,2,1,101,86,m,97,85
72,2,1,92,95,i,0,0
73,2,20,99,105,m,99,105
74,2,20,103,102,i,0,0
75,2,20,108,95,a,85,86
76,2,20,106,98,m,106,98
77,2,18,106,79,i,0,0
78,2,18,86,104,a,76,94
79,2,18,107,81,m,106,77
80,2,18,96,92,i,0,0
81,2,18,110,79,m,106,77
82,2,18,88,107,m,84,107
83,2,18,105,83,m,101,83
84,2,31,71,107,a,73,97
85,2,31,92,91,a,85,86
86,2,31,80,103,a,76,94
87,2,31,109,79,m,103,77
88,2,31,65,103,m,66,102
89,2,31,106,69,m,102,72
90,2,31,64,105,m,64,100
91,2,31,94,83,a,85,82
92,2,31,78,105,a,76,94
93,2,31,106,73,m,99,75
94,2,31,88,94,a,80,88
95,2,31,109,70,m,102,74
96,2,31,83,100,a,76,94
97,2,31,101,78,m,96,79
98,2,31,67,105,a,73,97
99,2,31,106,66,m,102,69
100,2,31,75,107,m,75,105
0,1,13,97,69,x,0,0
1,1,13,73,97,x,0,0
2,1,13,96,73,x,0,0
3,1,13,73,97,x,0,0
4,1,13,93,76,x,0,0
5,1,13,73,97,x,0,0
6,1,13,95,82,x,0,0
7,1,13,76,94,x,0,0
8,1,13,90,84,x,0,0
9,1,13,79,92,x,0,0
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,x,0,0
16,1,28,85,82,x,0,0
17,1,28,81,82,a,85,79
18,1,28,91,79,x,0,0
19,1,28,85,85,x,0,0
20,1,28,76,79,a,88,80
21,1,28,78,85,a,86,80
22,1,27,87,88,x,0,0
23,1,27,85,86,x,0,0
24,1,27,80,88,i,0,0
25,2,10,88,80,x,0,0
26,2,10,84,88,x,0,0
27,2,10,93,80,x,0,0
28,2,10,86,90,x,0,0
29,2,10,90,78,m,82,81
30,2,10,86,90,x,0,0
31,2,10,90,78,x,0,0
32,2,10,90,92,x,0,0
33,2,10,94,71,x,0,0
34,2,10,72,95,x,0,0
35,2,10,90,78,x,0,0
36,2,10,86,90,x,0,0
37,2,10,85,79,x,0,0
38,2,10,85,95,x,0,0
39,2,10,90,78,x,0,0
40,2,10,85,95,x,0,0
41,2,10,91,77,m,82,81
42,2,10,86,90,x,0,0
43,2,10,70,94,x,0,0
44,2,10,81,93,x,0,0
45,2,10,85,80,x,0,0
46,2,10,81,90,x,0,0
47,2,10,86,79,m,83,79
48,2,10,86,87,x,0,0
49,2,10,77,38,x,0,0
50,2,10,82,89,x,0,0
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,90,77,x,0,0
54,2,10,88,96,x,0,0
55,2,10,67,97,x,0,0
56,2,10,92,92,x,0,0
57,2,10,86,80,x,0,0
58,2,10,14,-9,x,0,0
59,2,10,-39,67,x,0,0
60,2,10,95,85,x,0,0
61,2,10,87,80,x,0,0
62,2,10,88,90,x,0,0
63,2,10,86,79,m,83,81
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,82,89,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,97,87,m,94,86
70,2,1,89,97,i,0,0
71,2,1,97,85,i,0,0
72,2,1,92,95,a,80,88
73,2,20,99,105,a,80,88
74,2,20,103,102,a,80,88
75,2,20,108,95,m,105,94
76,2,20,105,98,a,85,82
77,2,18,106,79,i,0,0
78,2,18,85,104,i,0,0
79,2,18,107,76,m,101,77
80,2,18,96,92,i,0,0
81,2,18,106,76,m,101,77
82,2,18,83,107,m,81,102
83,2,18,101,83,m,96,83
84,2,31,71,105,m,75,98
85,2,31,91,90,a,85,82
86,2,31,80,103,m,79,98
87,2,31,103,77,m,96,79
88,2,31,66,102,m,71,97
89,2,31,100,73,m,93,77
90,2,31,64,100,m,70,95
91,2,31,94,83,m,93,83
92,2,31,77,104,m,78,100
93,2,31,99,76,m,92,77
94,2,31,87,93,a,80,88
95,2,31,101,74,m,95,77
96,2,31,83,100,a,76,94
97,2,31,96,79,a,85,82
98,2,31,69,104,m,73,98
99,2,31,100,71,m,93,75
100,2,31,65,110,i,0,0
0,1,13,97,69,x,0,0
1,1,13,73,97,x,0,0
2,1,13,96,73,x,0,0
3,1,13,73,97,x,0,0
4,1,13,93,76,x,0,0
5,1,13,73,97,x,0,0
6,1,13,95,82,x,0,0
7,1,13,76,94,x,0,0
8,1,13,90,84,x,0,0
9,1,13,79,92,x,0,0
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,x,0,0
16,1,28,85,82,x,0,0
17,1,28,81,82,i,0,0
18,1,28,91,79,x,0,0
19,1,28,85,85,x,0,0
20,1,28,76,79,i,0,0
21,1,28,78,85,a,81,79
22,1,27,87,88,x,0,0
23,1,27,85,86,x,0,0
24,1,27,80,88,x,0,0
25,2,10,82,80,x,0,0
26,2,10,84,88,x,0,0
27,2,10,93,80,x,0,0
28,2,10,86,90,x,0,0
29,2,10,82,80,a,81,82
30,2,10,86,90,x,0,0
31,2,10,90,78,x,0,0
32,2,10,90,92,x,0,0
33,2,10,94,71,x,0,0
34,2,10,72,95,x,0,0
35,2,10,90,78,x,0,0
36,2,10,86,90,x,0,0
37,2,10,89,91,x,0,0
38,2,10,85,95,x,0,0
39,2,10,90,78,x,0,0
40,2,10,85,95,x,0,0
41,2,10,81,79,x,0,0
42,2,10,86,90,x,0,0
43,2,10,60,103,x,0,0
44,2,10,81,93,x,0,0
45,2,10,85,80,x,0,0
46,2,10,81,90,x,0,0
47,2,10,83,80,a,76,79
48,2,10,86,87,x,0,0
49,2,10,73,26,x,0,0
50,2,10,82,89,x,0,0
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,90,77,x,0,0
54,2,10,88,96,x,0,0
55,2,10,57,106,x,0,0
56,2,10,92,92,x,0,0
57,2,10,86,80,x,0,0
58,2,10,6,-20,x,0,0
59,2,10,-52,64,x,0,0
60,2,10,95,85,x,0,0
61,2,10,87,80,x,0,0
62,2,10,88,90,x,0,0
63,2,10,83,79,m,77,78
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,82,89,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,94,86,a,81,82
70,2,1,89,97,a,80,88
71,2,1,97,85,a,81,82
72,2,1,90,94,i,0,0
73,2,20,98,104,m,96,102
74,2,20,101,100,m,101,100
75,2,20,105,94,a,80,88
76,2,20,104,97,m,102,96
77,2,18,106,79,m,101,80
78,2,18,85,104,i,0,0
79,2,18,101,77,m,96,78
80,2,18,95,92,m,92,90
81,2,18,100,77,m,95,78
82,2,18,81,102,a,80,88
83,2,18,98,80,a,81,82
84,2,31,75,97,m,76,96
85,2,31,90,88,a,80,88
86,2,31,79,98,a,80,88
87,2,31,95,77,m,91,76
88,2,31,72,96,m,74,93
89,2,31,92,76,m,89,78
90,2,31,71,95,a,78,85
91,2,31,96,77,m,92,79
92,2,31,78,100,m,74,97
93,2,31,92,76,a,81,82
94,2,31,87,93,a,78,85
95,2,31,94,77,m,89,75
96,2,31,83,99,m,80,98
97,2,31,94,80,m,91,80
98,2,31,73,97,m,71,93
99,2,31,93,75,m,87,75
100,2,31,65,110,m,68,106
0,1,13,97,69,x,0,0
1,1,13,73,97,x,0,0
2,1,13,96,73,x,0,0
3,1,13,73,97,x,0,0
4,1,13,93,76,x,0,0
5,1,13,73,97,x,0,0
6,1,13,95,82,x,0,0
7,1,13,76,94,x,0,0
8,1,13,90,84,x,0,0
9,1,13,79,92,x,0,0
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,x,0,0
16,1,28,85,82,x,0,0
17,1,28,81,82,x,0,0
18,1,28,91,79,x,0,0
19,1,28,85,85,x,0,0
20,1,28,76,79,a,78,80
21,1,28,78,85,x,0,0
22,1,27,87,88,x,0,0
23,1,27,85,86,x,0,0
24,1,27,80,88,x,0,0
25,2,10,82,80,x,0,0
26,2,10,84,88,x,0,0
27,2,10,93,80,x,0,0
28,2,10,86,90,x,0,0
29,2,10,82,80,m,77,80
30,2,10,86,90,x,0,0
31,2,10,90,78,x,0,0
32,2,10,90,92,x,0,0
33,2,10,94,71,x,0,0
34,2,10,72,95,x,0,0
35,2,10,90,78,x,0,0
36,2,10,86,90,x,0,0
37,2,10,93,103,x,0,0
38,2,10,85,95,x,0,0
39,2,10,90,78,x,0,0
40,2,10,85,95,x,0,0
41,2,10,80,81,x,0,0
42,2,10,86,90,x,0,0
43,2,10,50,111,x,0,0
44,2,10,81,93,x,0,0
45,2,10,85,80,x,0,0
46,2,10,81,90,x,0,0
47,2,10,78,80,x,0,0
48,2,10,86,87,x,0,0
49,2,10,68,13,x,0,0
50,2,10,82,89,x,0,0
51,2,10,97,89,x,0,0
52,2,10,88,96,x,0,0
53,2,10,90,77,x,0,0
54,2,10,88,96,x,0,0
55,2,10,46,114,x,0,0
56,2,10,92,92,x,0,0
57,2,10,86,80,x,0,0
58,2,10,-2,-30,x,0,0
59,2,10,-65,61,x,0,0
60,2,10,95,85,x,0,0
61,2,10,87,80,x,0,0
62,2,10,88,90,x,0,0
63,2,10,77,78,a,76,79
64,2,10,80,95,x,0,0
65,2,10,96,78,x,0,0
66,2,10,82,89,x,0,0
67,2,10,97,89,x,0,0
68,2,10,87,91,x,0,0
69,2,1,93,86,i,0,0
70,2,1,88,97,i,0,0
71,2,1,93,84,i,0,0
72,2,1,90,94,m,87,91
73,2,20,96,102,a,78,85
74,2,20,101,100,a,78,85
75,2,20,104,93,m,101,92
76,2,20,102,96,a,81,82
77,2,18,101,80,m,95,79
78,2,18,85,104,m,84,101
79,2,18,95,77,m,92,77
80,2,18,90,99,i,0,0
81,2,18,96,76,m,91,76
82,2,18,81,101,i,0,0
83,2,18,94,80,i,0,0
84,2,31,76,96,m,76,94
85,2,31,88,88,a,81,82
86,2,31,79,96,m,79,96
87,2,31,90,75,m,85,73
88,2,31,70,92,a,78,85
89,2,31,89,72,m,83,73
90,2,31,73,92,a,78,85
91,2,31,92,77,m,87,74
92,2,31,73,96,m,69,90
93,2,31,89,78,i,0,0
94,2,31,84,91,m,83,89
95,2,31,89,75,m,84,72
96,2,31,77,100,m,77,93
97,2,31,91,77,m,86,73
98,2,31,70,92,m,71,89
99,2,31,87,75,a,81,82
100,2,31,69,103,m,72,97
0,1,13,97,69,x,0,0
1,1,13,73,97,x,0,0
2,1,13,96,73,x,0,0
3,1,13,73,97,x,0,0
4,1,13,93,76,x,0,0
5,1,13,73,97,x,0,0
6,1,13,95,82,x,0,0
7,1,13,76,94,x,0,0
8,1,13,90,84,x,0,0
9,1,13,79,92,x,0,0
10,1,13,96,86,x,0,0
11,1,13,94,90,x,0,0
12,1,13,96,82,x,0,0
13,1,13,87,93,x,0,0
14,1,0,95,99,x,0,0
15,1,28,83,87,x,0,0
16,1,28,85,82,x,0,0
17,1,28,81,82,x,0,0
18,1,28,91,79,x,0,0
19,1,28,85,85,x,0,0
20,1,28,76,79,x,0,0
21,1,28,78,85,x,0,0
22,1,27,87,88,x,0,0
23,1,27,85,86,x,0,0
24,1,27,80,88,x,0,0
