ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
177,2,9,134,134,i,0,0
178,2,13,130,129,i,0,0
179,2,19,129,125,i,0,0
180,2,23,135,126,i,0,0
181,2,23,125,125,i,0,0
182,2,23,125,132,i,0,0
183,2,23,132,140,i,0,0
184,2,23,119,134,i,0,0
185,2,23,117,131,i,0,0
186,2,23,131,134,i,0,0
187,2,23,128,139,i,0,0
188,2,23,122,131,i,0,0
189,2,23,128,122,i,0,0
190,2,23,114,131,i,0,0
0,1,8,64,65,i,0,0
1,1,8,66,65,i,0,0
2,1,8,67,67,i,0,0
3,1,8,68,67,i,0,0
4,1,8,67,68,i,0,0
5,1,8,64,67,i,0,0
6,1,8,64,69,i,0,0
7,1,8,66,70,i,0,0
8,1,8,68,70,i,0,0
9,1,8,70,67,i,0,0
10,1,8,68,72,i,0,0
11,1,8,69,73,i,0,0
12,1,8,72,67,i,0,0
13,1,8,69,75,m,73,80
14,1,8,66,71,i,0,0
15,1,8,73,66,i,0,0
16,1,8,69,68,i,0,0
17,1,8,75,66,i,0,0
18,1,8,66,73,i,0,0
19,1,8,69,65,i,0,0
20,1,8,73,68,i,0,0
21,1,8,69,71,i,0,0
22,1,8,67,74,i,0,0
23,1,8,69,76,m,73,81
24,1,8,71,72,i,0,0
25,1,8,69,78,m,73,82
26,1,8,67,75,i,0,0
27,1,8,70,74,i,0,0
28,1,8,71,76,i,0,0
29,1,8,71,70,i,0,0
30,1,8,65,74,i,0,0
31,1,8,69,80,m,73,84
32,1,8,75,68,i,0,0
33,1,8,77,69,i,0,0
34,1,8,72,71,i,0,0
35,1,8,72,76,m,76,81
36,1,8,65,77,i,0,0
37,1,8,74,72,i,0,0
38,1,8,77,67,i,0,0
39,1,8,76,74,i,0,0
40,1,8,78,67,i,0,0
41,1,8,74,70,i,0,0
42,1,8,67,77,m,71,82
43,1,8,76,71,m,79,76
44,1,8,72,78,m,75,82
45,1,8,73,79,m,76,83
46,1,8,73,80,i,0,0
47,1,8,74,81,m,77,84
48,1,8,80,67,i,0,0
49,1,8,77,73,m,80,77
50,1,8,74,82,m,77,85
51,1,8,72,73,m,76,78
52,1,8,77,74,i,0,0
53,1,8,81,67,m,84,73
54,1,8,69,81,m,72,85
55,1,8,70,82,m,73,86
56,1,8,79,76,m,82,80
57,1,8,71,80,m,74,84
58,1,8,83,68,i,0,0
59,1,8,79,73,m,81,78
60,1,8,74,76,m,77,80
61,1,8,72,82,m,75,85
62,1,8,75,78,i,0,0
63,1,8,84,67,m,86,73
64,1,8,69,84,i,0,0
65,1,8,77,71,m,80,76
66,1,8,74,74,m,77,78
67,1,8,75,83,m,78,86
68,1,8,77,78,i,0,0
69,1,8,78,69,i,0,0
70,1,8,65,80,m,69,84
71,1,8,83,78,m,85,81
72,1,8,85,80,m,87,84
73,1,8,80,70,m,82,75
74,1,8,76,79,i,0,0
75,1,8,75,85,m,78,87
76,1,8,78,79,m,81,83
77,1,8,66,81,m,70,85
78,1,8,72,83,m,75,87
79,1,8,85,68,i,0,0
80,1,8,70,85,m,73,88
81,1,8,76,82,i,0,0
82,1,8,65,78,m,69,83
83,1,8,86,80,m,87,83
84,1,8,77,82,m,80,85
85,1,8,73,85,m,75,88
86,1,8,72,86,m,75,89
87,1,8,79,82,m,81,85
88,1,8,77,76,m,80,80
89,1,8,80,80,m,82,83
90,1,8,73,88,m,76,90
91,1,8,67,79,i,0,0
92,1,8,75,89,m,78,93
93,1,8,81,81,m,83,84
94,1,8,87,67,i,0,0
95,1,8,77,83,m,79,86
96,1,8,89,67,i,0,0
97,1,8,68,83,m,72,86
98,1,8,79,84,m,81,87
99,1,8,81,76,m,83,80
100,1,8,81,84,m,83,87
101,1,8,82,83,m,84,85
102,1,8,80,86,m,83,90
103,1,8,90,67,i,0,0
104,1,8,76,75,m,79,80
105,1,8,80,72,m,83,77
106,1,8,72,88,m,76,92
107,1,8,77,85,m,79,88
108,1,8,82,85,m,84,87
109,1,8,73,84,m,78,89
110,1,8,74,86,m,76,89
111,1,8,82,73,m,84,77
112,1,8,88,80,m,89,83
113,1,8,83,74,m,85,78
114,1,8,79,78,m,82,81
115,1,8,65,83,m,69,87
116,1,8,81,87,m,83,89
117,1,8,84,85,m,86,89
118,1,8,81,68,m,83,74
119,1,8,81,74,m,83,78
120,1,8,84,75,m,86,79
121,1,8,73,89,m,76,93
122,1,8,84,87,m,86,90
123,1,8,84,83,m,85,86
124,1,8,75,87,m,77,89
125,1,8,73,91,m,75,93
126,1,8,81,71,m,84,76
127,1,8,70,86,m,73,89
128,1,8,66,84,m,70,88
129,1,8,75,90,m,77,92
130,1,8,76,88,m,78,90
131,1,8,69,85,m,72,88
132,1,8,85,84,m,86,86
133,1,8,87,69,i,0,0
134,1,8,79,81,m,82,86
135,1,8,83,71,m,85,76
136,1,8,84,88,m,85,90
137,1,8,82,69,i,0,0
138,1,8,80,87,m,82,91
139,1,8,81,79,m,83,83
140,1,8,86,82,m,89,86
141,1,8,71,78,m,74,82
142,1,8,78,88,m,80,90
143,1,8,88,70,i,0,0
144,1,8,81,88,m,83,92
145,1,8,67,86,m,70,89
146,1,8,87,85,m,89,89
147,1,8,84,78,m,86,81
148,1,8,92,67,i,0,0
149,1,8,78,86,m,82,90
150,1,8,88,83,m,89,85
151,1,8,85,71,i,0,0
152,1,8,66,88,m,69,91
153,1,8,89,83,m,91,87
154,1,8,74,92,m,76,93
155,1,12,77,96,m,82,100
156,2,9,136,135,i,0,0
157,2,9,134,135,i,0,0
158,2,9,135,133,i,0,0
159,2,9,132,134,i,0,0
160,2,9,130,134,m,126,129
161,2,9,134,132,i,0,0
162,2,9,133,131,m,129,126
163,2,9,129,132,m,125,128
164,2,9,132,129,i,0,0
165,2,9,126,132,m,122,128
166,2,9,124,131,i,0,0
167,2,9,130,127,m,127,124
168,2,9,122,131,i,0,0
169,2,9,119,130,m,115,125
170,2,9,134,129,m,130,125
171,2,9,134,126,i,0,0
172,2,9,134,124,m,130,121
173,2,9,131,126,i,0,0
174,2,9,129,126,m,125,122
175,2,9,129,124,m,126,121
176,2,9,118,129,m,115,126
177,2,9,129,129,m,126,125
178,2,13,125,123,m,122,120
179,2,19,126,122,m,125,121
180,2,23,130,122,m,127,119
181,2,23,121,120,m,118,117
182,2,23,121,128,m,118,125
183,2,23,127,135,i,0,0
184,2,23,115,129,m,112,125
185,2,23,114,126,m,111,123
186,2,23,127,129,i,0,0
187,2,23,124,135,m,121,131
188,2,23,118,126,m,115,122
189,2,23,124,118,m,122,116
190,2,23,110,126,m,108,123
0,1,8,68,70,m,69,72
1,1,8,69,70,m,71,72
2,1,8,70,72,m,71,73
3,1,8,72,72,m,73,73
4,1,8,70,73,m,71,74
5,1,8,68,72,m,70,75
6,1,8,68,74,m,69,75
7,1,8,70,75,m,71,76
8,1,8,72,75,m,72,76
9,1,8,74,72,m,75,73
10,1,8,72,77,m,73,79
11,1,8,73,78,m,73,78
12,1,8,76,72,m,76,73
13,1,8,73,80,i,0,0
14,1,8,70,76,m,72,79
15,1,8,77,72,m,77,72
16,1,8,73,73,m,75,76
17,1,8,78,72,m,79,72
18,1,8,70,78,m,70,78
19,1,8,73,71,m,75,74
20,1,8,77,73,m,77,74
21,1,8,73,76,m,75,78
22,1,8,71,79,m,71,79
23,1,8,73,81,i,0,0
24,1,8,74,77,m,75,77
25,1,8,73,83,i,0,0
26,1,8,71,80,m,71,80
27,1,8,74,79,m,75,81
28,1,8,75,81,m,76,82
29,1,8,75,75,m,75,75
30,1,8,69,79,m,69,79
31,1,8,73,84,i,0,0
32,1,8,78,73,m,78,74
33,1,8,80,74,m,81,76
34,1,8,76,77,m,77,79
35,1,8,76,81,i,0,0
36,1,8,69,82,m,69,82
37,1,8,77,77,m,79,79
38,1,8,80,72,m,80,73
39,1,8,79,79,m,80,80
40,1,8,81,73,m,81,73
41,1,8,78,75,m,78,75
42,1,8,71,82,i,0,0
43,1,8,79,76,i,0,0
44,1,8,76,83,i,0,0
45,1,8,77,84,i,0,0
46,1,8,77,85,m,77,86
47,1,8,78,86,m,82,90
48,1,8,83,72,m,84,75
49,1,8,80,78,i,0,0
50,1,8,78,87,m,81,91
51,1,8,76,78,i,0,0
52,1,8,81,80,m,81,81
53,1,8,84,73,i,0,0
54,1,8,73,86,i,0,0
55,1,8,74,87,m,78,91
56,1,8,83,82,m,86,87
57,1,8,75,85,i,0,0
58,1,8,85,73,m,86,75
59,1,8,82,79,i,0,0
60,1,8,78,81,i,0,0
61,1,8,76,87,m,80,91
62,1,8,79,83,m,79,83
63,1,8,86,73,i,0,0
64,1,8,73,88,m,74,89
65,1,8,81,76,i,0,0
66,1,8,77,79,i,0,0
67,1,8,79,88,m,82,92
68,1,8,80,83,m,81,83
69,1,8,82,75,m,83,77
70,1,8,70,85,i,0,0
71,1,8,86,83,m,88,88
72,1,8,88,85,m,90,90
73,1,8,83,76,i,0,0
74,1,8,80,84,m,80,85
75,1,8,79,90,m,82,93
76,1,8,82,84,m,85,89
77,1,8,71,86,i,0,0
78,1,8,76,88,m,80,92
79,1,8,87,74,m,88,76
80,1,8,75,89,m,79,93
81,1,8,79,87,m,79,87
82,1,8,70,83,i,0,0
83,1,8,89,86,m,91,90
84,1,8,81,87,m,84,91
85,1,8,77,90,m,80,93
86,1,8,77,91,m,80,94
87,1,8,82,88,m,85,91
88,1,8,81,81,i,0,0
89,1,8,83,85,m,86,89
90,1,8,78,92,m,81,95
91,1,8,71,84,m,72,85
92,1,8,79,93,m,82,97
93,1,8,84,86,m,87,90
94,1,8,91,72,m,92,73
95,1,8,81,88,m,83,92
96,1,8,92,72,m,93,73
97,1,8,72,87,i,0,0
98,1,8,83,89,m,85,92
99,1,8,84,82,m,87,87
100,1,8,84,89,m,87,93
101,1,8,86,88,m,88,91
102,1,8,84,91,m,86,94
103,1,8,94,72,m,94,73
104,1,8,79,81,i,0,0
105,1,8,83,78,i,0,0
106,1,8,76,92,m,80,97
107,1,8,81,90,m,84,94
108,1,8,86,91,m,87,93
109,1,8,78,89,i,0,0
110,1,8,78,91,m,81,94
111,1,8,85,79,i,0,0
112,1,8,90,86,m,92,89
113,1,8,86,79,m,89,85
114,1,8,83,83,m,85,88
115,1,8,70,87,i,0,0
116,1,8,85,92,m,87,94
117,1,8,87,91,m,89,94
118,1,8,83,74,i,0,0
119,1,8,84,80,m,87,85
120,1,8,87,81,m,89,86
121,1,8,77,94,m,81,97
122,1,8,87,92,m,89,95
123,1,8,87,88,m,89,92
124,1,8,79,92,m,82,95
125,1,8,77,95,m,80,98
126,1,8,84,77,i,0,0
127,1,8,75,91,m,78,94
128,1,8,71,89,i,0,0
129,1,8,80,95,m,82,97
130,1,8,81,92,m,83,95
131,1,8,73,90,m,77,94
132,1,8,88,89,m,90,92
133,1,8,91,74,m,92,75
134,1,8,82,86,m,86,91
135,1,8,86,77,i,0,0
136,1,8,87,94,m,90,98
137,1,8,85,75,m,86,76
138,1,8,83,92,m,86,95
139,1,8,85,85,m,87,89
140,1,8,89,88,m,91,91
141,1,8,75,83,i,0,0
142,1,8,82,93,m,84,96
143,1,8,92,75,m,93,76
144,1,8,85,93,m,87,96
145,1,8,72,91,m,76,95
146,1,8,90,91,m,91,93
147,1,8,87,84,m,89,87
148,1,8,95,72,m,96,73
149,1,8,82,91,m,85,95
150,1,8,91,88,m,92,91
151,1,8,87,77,m,88,78
152,1,8,70,92,m,75,96
153,1,8,92,89,m,93,92
154,1,8,79,96,m,81,98
155,1,12,83,101,m,89,107
156,2,9,131,131,m,131,130
157,2,9,130,130,m,129,130
158,2,9,131,128,m,131,128
159,2,9,128,130,m,128,129
160,2,9,126,129,i,0,0
161,2,9,129,128,m,128,126
162,2,9,128,126,i,0,0
163,2,9,125,127,i,0,0
164,2,9,128,124,m,126,123
165,2,9,121,127,m,116,124
166,2,9,120,127,m,119,126
167,2,9,126,123,i,0,0
168,2,9,118,126,m,113,122
169,2,9,115,125,m,111,122
170,2,9,129,125,i,0,0
171,2,9,129,121,m,128,120
172,2,9,129,120,i,0,0
173,2,9,127,121,m,126,120
174,2,9,124,121,m,120,117
175,2,9,125,120,m,121,116
176,2,9,113,125,m,110,122
177,2,9,125,125,m,119,122
178,2,13,120,118,m,116,113
179,2,19,123,120,m,121,118
180,2,23,125,118,m,122,114
181,2,23,117,116,m,112,112
182,2,23,116,124,m,113,121
183,2,23,123,131,m,122,129
184,2,23,111,125,m,107,121
185,2,23,109,122,m,104,118
186,2,23,123,124,m,118,121
187,2,23,120,130,m,116,127
188,2,23,114,122,m,108,118
189,2,23,119,113,m,115,109
190,2,23,106,121,m,101,117
0,1,8,71,75,i,0,0
1,1,8,73,75,m,76,80
2,1,8,74,77,m,77,81
3,1,8,76,77,m,78,81
4,1,8,74,78,m,77,82
5,1,8,72,77,i,0,0
6,1,8,72,79,m,76,83
7,1,8,74,80,m,77,83
8,1,8,75,80,m,78,84
9,1,8,77,78,m,80,81
10,1,8,76,82,m,78,86
11,1,8,77,83,m,78,86
12,1,8,79,78,m,81,81
13,1,8,77,85,m,78,87
14,1,8,74,81,m,77,85
15,1,8,80,77,m,82,81
16,1,8,76,79,m,79,83
17,1,8,81,77,m,83,81
18,1,8,74,82,m,76,85
19,1,8,76,76,i,0,0
20,1,8,80,79,m,82,82
21,1,8,77,81,m,80,85
22,1,8,75,84,m,77,86
23,1,8,77,86,m,78,88
24,1,8,78,82,m,80,85
25,1,8,77,88,m,78,89
26,1,8,75,85,m,77,87
27,1,8,78,84,m,80,87
28,1,8,79,86,m,80,88
29,1,8,78,80,m,80,83
30,1,8,73,84,m,75,86
31,1,8,78,89,m,82,94
32,1,8,81,79,m,83,82
33,1,8,83,80,m,85,83
34,1,8,80,82,m,82,85
35,1,8,80,86,m,81,87
36,1,8,74,86,m,76,88
37,1,8,81,83,m,83,86
38,1,8,83,78,m,84,81
39,1,8,83,84,m,84,87
40,1,8,84,78,m,85,81
41,1,8,81,81,m,82,83
42,1,8,75,87,m,77,88
43,1,8,82,82,m,83,83
44,1,8,80,88,m,83,92
45,1,8,81,89,m,84,93
46,1,8,81,90,m,84,95
47,1,8,82,91,m,84,94
48,1,8,85,78,m,87,82
49,1,8,83,84,m,84,85
50,1,8,82,92,m,84,95
51,1,8,80,83,m,81,85
52,1,8,84,85,m,85,87
53,1,8,86,78,m,87,81
54,1,8,77,90,m,81,95
55,1,8,79,92,m,82,95
56,1,8,86,87,m,88,91
57,1,8,79,90,m,82,94
58,1,8,88,79,m,89,82
59,1,8,85,84,m,88,89
60,1,8,81,86,m,85,91
61,1,8,80,91,m,83,95
62,1,8,82,88,m,83,89
63,1,8,88,79,m,89,81
64,1,8,78,93,m,82,97
65,1,8,84,82,m,84,83
66,1,8,81,84,m,82,85
67,1,8,83,93,m,87,98
68,1,8,84,88,m,87,93
69,1,8,84,80,m,86,84
70,1,8,74,89,m,75,90
71,1,8,88,89,m,92,94
72,1,8,90,91,m,93,95
73,1,8,85,81,m,86,83
74,1,8,83,90,m,86,94
75,1,8,83,94,m,87,99
76,1,8,85,90,m,87,93
77,1,8,75,90,m,76,91
78,1,8,80,93,m,83,96
79,1,8,91,79,m,93,82
80,1,8,79,94,m,82,97
81,1,8,83,92,m,86,95
82,1,8,74,88,m,75,89
83,1,8,91,92,m,93,96
84,1,8,85,92,m,88,97
85,1,8,81,94,m,83,97
86,1,8,81,95,m,85,100
87,1,8,86,93,m,89,98
88,1,8,84,87,m,86,91
89,1,8,87,90,m,88,93
90,1,8,82,97,m,86,101
91,1,8,75,88,m,77,90
92,1,8,83,98,m,87,101
93,1,8,88,92,m,91,97
94,1,8,94,77,m,96,79
95,1,8,85,93,m,88,98
96,1,8,96,77,m,97,79
97,1,8,77,92,m,81,95
98,1,8,87,94,m,89,98
99,1,8,87,87,m,89,91
100,1,8,88,95,m,91,100
101,1,8,89,93,m,91,97
102,1,8,87,96,m,91,101
103,1,8,97,77,m,98,79
104,1,8,83,86,m,86,91
105,1,8,86,83,m,88,89
106,1,8,80,97,m,83,99
107,1,8,85,95,m,88,99
108,1,8,89,96,m,92,100
109,1,8,82,93,m,84,97
110,1,8,82,95,m,86,99
111,1,8,88,84,m,90,89
112,1,8,93,92,m,97,96
113,1,8,89,85,m,90,90
114,1,8,86,88,m,88,92
115,1,8,74,91,m,75,92
116,1,8,89,97,m,92,102
117,1,8,90,96,m,93,101
118,1,8,86,80,m,87,82
119,1,8,87,85,m,89,90
120,1,8,90,87,m,91,90
121,1,8,82,98,m,85,102
122,1,8,90,97,m,93,102
123,1,8,90,94,m,93,99
124,1,8,84,96,m,87,100
125,1,8,82,99,m,85,102
126,1,8,87,82,m,87,83
127,1,8,79,95,m,82,98
128,1,8,75,93,m,79,97
129,1,8,84,99,m,88,103
130,1,8,85,97,m,89,102
131,1,8,78,94,m,81,97
132,1,8,91,95,m,94,100
133,1,8,95,79,m,96,81
134,1,8,86,91,m,88,95
135,1,8,88,83,m,90,88
136,1,8,91,99,x,0,0
137,1,8,87,81,m,89,84
138,1,8,87,97,m,91,101
139,1,8,88,90,m,91,96
140,1,8,92,93,m,95,98
141,1,8,79,88,m,82,93
142,1,8,86,98,m,89,102
143,1,8,96,80,m,99,85
144,1,8,88,98,m,92,103
145,1,8,76,95,m,80,98
146,1,8,92,96,m,95,102
147,1,8,90,89,m,93,94
148,1,8,98,77,m,101,83
149,1,8,86,96,m,89,100
150,1,8,93,94,m,96,99
151,1,8,90,83,m,93,88
152,1,8,75,96,m,79,99
153,1,8,94,95,x,0,0
154,1,8,84,100,m,87,104
155,1,12,89,107,x,0,0
156,2,9,126,127,m,123,126
157,2,9,125,127,m,122,125
158,2,9,125,125,m,123,124
159,2,9,123,126,m,121,125
160,2,9,121,126,m,120,125
161,2,9,124,124,m,121,122
162,2,9,123,123,m,122,123
163,2,9,119,124,m,115,122
164,2,9,122,121,m,120,120
165,2,9,116,124,m,113,122
166,2,9,115,123,m,111,121
167,2,9,121,119,m,117,117
168,2,9,112,122,m,108,118
169,2,9,110,121,m,107,118
170,2,9,125,120,m,123,119
171,2,9,125,117,m,123,116
172,2,9,124,116,m,119,115
173,2,9,122,117,m,117,113
174,2,9,119,117,m,116,116
175,2,9,120,116,m,116,115
176,2,9,108,121,m,104,117
177,2,9,119,122,m,116,120
178,2,13,114,113,m,108,109
179,2,19,120,117,m,118,117
180,2,23,120,114,m,116,110
181,2,23,112,112,a,94,95
182,2,23,111,120,m,106,116
183,2,23,118,127,m,114,123
184,2,23,106,121,m,103,117
185,2,23,104,118,a,91,99
186,2,23,117,121,m,114,119
187,2,23,115,126,m,112,124
188,2,23,108,118,m,104,115
189,2,23,114,109,m,110,106
190,2,23,101,117,a,89,107
0,1,8,75,80,m,75,80
1,1,8,77,80,i,0,0
2,1,8,78,82,m,82,86
3,1,8,79,82,m,83,85
4,1,8,78,83,m,81,87
5,1,8,75,82,m,76,82
6,1,8,76,84,m,80,88
7,1,8,78,85,m,81,88
8,1,8,79,85,m,82,89
9,1,8,81,83,m,85,85
10,1,8,79,87,m,82,90
11,1,8,80,88,m,82,90
12,1,8,83,83,m,86,85
13,1,8,81,90,m,85,94
14,1,8,78,86,m,81,90
15,1,8,83,82,m,86,85
16,1,8,80,84,m,84,87
17,1,8,85,82,m,87,85
18,1,8,78,87,m,81,90
19,1,8,80,81,m,84,85
20,1,8,84,84,m,86,86
21,1,8,80,86,m,83,89
22,1,8,79,89,m,81,91
23,1,8,81,91,m,84,95
24,1,8,82,88,m,83,90
25,1,8,81,92,m,84,96
26,1,8,79,90,m,81,92
27,1,8,82,89,m,83,91
28,1,8,82,91,m,86,95
29,1,8,82,85,m,84,88
30,1,8,77,88,m,79,91
31,1,8,82,94,m,84,96
32,1,8,85,84,m,87,86
33,1,8,87,85,m,89,87
34,1,8,83,87,m,85,90
35,1,8,84,91,m,86,94
36,1,8,78,91,m,79,93
37,1,8,85,87,m,90,91
38,1,8,86,83,m,88,85
39,1,8,86,90,m,89,93
40,1,8,88,83,m,92,88
41,1,8,85,85,m,90,89
42,1,8,79,91,m,83,95
43,1,8,85,87,m,89,91
44,1,8,83,93,m,86,95
45,1,8,85,94,m,88,98
46,1,8,84,95,m,88,99
47,1,8,86,96,m,90,100
48,1,8,89,84,m,90,85
49,1,8,86,89,m,90,92
50,1,8,86,97,m,90,100
51,1,8,83,89,m,87,93
52,1,8,87,91,m,90,94
53,1,8,90,83,m,93,87
54,1,8,82,95,m,86,99
55,1,8,83,96,m,86,99
56,1,8,89,92,m,94,96
57,1,8,83,94,m,87,98
58,1,8,91,85,m,94,88
59,1,8,88,90,m,93,93
60,1,8,85,92,m,89,97
61,1,8,84,96,m,87,99
62,1,8,86,93,m,89,98
63,1,8,92,84,m,95,87
64,1,8,82,97,m,86,101
65,1,8,86,87,m,90,91
66,1,8,84,89,m,88,93
67,1,8,87,98,m,91,102
68,1,8,87,93,m,91,96
69,1,8,88,85,m,92,89
70,1,8,78,94,m,82,97
71,1,8,92,94,m,97,97
72,1,8,94,96,m,98,99
73,1,8,90,86,m,93,89
74,1,8,87,95,m,91,100
75,1,8,87,99,m,92,103
76,1,8,89,95,m,92,100
77,1,8,80,95,m,83,97
78,1,8,85,97,m,89,101
79,1,8,95,84,m,97,88
80,1,8,84,98,m,88,102
81,1,8,87,97,m,90,100
82,1,8,78,92,m,83,96
83,1,8,94,97,m,97,102
84,1,8,88,97,m,92,102
85,1,8,85,99,m,90,103
86,1,8,85,100,m,90,104
87,1,8,89,98,m,93,102
88,1,8,87,92,m,91,95
89,1,8,90,96,m,94,99
90,1,8,87,101,m,92,105
91,1,8,79,93,m,84,97
92,1,8,88,102,m,92,106
93,1,8,91,97,m,96,101
94,1,8,98,82,m,100,86
95,1,8,88,98,m,92,103
96,1,8,99,83,m,101,88
97,1,8,81,96,m,86,100
98,1,8,90,99,m,94,104
99,1,8,90,93,m,95,96
100,1,8,91,100,m,94,103
101,1,8,92,99,m,94,103
102,1,8,91,101,m,94,104
103,1,8,100,83,m,102,88
104,1,8,86,91,m,91,95
105,1,8,89,89,m,93,93
