ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
164,2,0,131,134,i,0,0
165,2,0,128,137,i,0,0
166,2,0,125,137,i,0,0
167,2,0,124,134,i,0,0
168,2,0,131,132,i,0,0
169,2,0,136,140,i,0,0
170,2,0,123,138,i,0,0
171,2,0,136,132,i,0,0
172,2,0,134,129,i,0,0
173,2,0,128,134,i,0,0
174,2,0,139,133,i,0,0
175,2,0,132,128,i,0,0
176,2,0,121,137,i,0,0
177,2,0,139,131,i,0,0
178,2,0,129,130,i,0,0
179,2,7,135,127,i,0,0
180,2,7,139,127,i,0,0
181,2,7,120,134,i,0,0
182,2,7,119,135,i,0,0
183,2,7,126,130,i,0,0
184,2,7,138,125,i,0,0
185,2,7,130,127,i,0,0
186,2,7,125,128,i,0,0
187,2,33,117,134,i,0,0
188,2,36,140,138,i,0,0
189,2,36,137,139,i,0,0
190,2,36,137,137,i,0,0
191,2,36,135,135,i,0,0
192,2,36,133,133,i,0,0
193,2,36,132,131,i,0,0
194,2,36,138,134,i,0,0
195,2,36,133,136,i,0,0
196,2,36,135,139,i,0,0
197,2,36,132,140,i,0,0
198,2,36,136,132,i,0,0
199,2,36,131,128,i,0,0
200,2,36,140,132,i,0,0
201,2,36,130,137,i,0,0
202,2,36,129,131,i,0,0
203,2,45,126,134,i,0,0
204,2,45,136,130,i,0,0
205,2,45,130,126,i,0,0
206,2,45,128,128,i,0,0
207,2,45,129,123,i,0,0
208,2,45,125,129,i,0,0
0,1,7,66,65,i,0,0
1,1,7,67,66,i,0,0
2,1,7,67,68,i,0,0
3,1,7,67,69,i,0,0
4,1,7,69,68,i,0,0
5,1,7,70,67,i,0,0
6,1,7,70,69,i,0,0
7,1,7,67,71,i,0,0
8,1,7,71,66,i,0,0
9,1,7,67,72,i,0,0
10,1,7,72,70,i,0,0
11,1,7,73,69,i,0,0
12,1,7,75,69,i,0,0
13,1,7,78,71,m,83,76
14,1,7,66,75,i,0,0
15,1,7,70,70,i,0,0
16,1,7,79,71,i,0,0
17,1,7,69,72,i,0,0
18,1,7,71,71,i,0,0
19,1,7,71,73,i,0,0
20,1,7,67,77,i,0,0
21,1,7,81,72,m,85,76
22,1,7,68,78,i,0,0
23,1,7,68,75,i,0,0
24,1,7,71,74,i,0,0
25,1,7,74,68,i,0,0
26,1,5,73,72,i,0,0
27,1,5,74,73,i,0,0
28,1,5,76,74,i,0,0
29,1,5,77,76,i,0,0
30,1,5,79,76,i,0,0
31,1,5,73,66,i,0,0
32,1,5,76,68,i,0,0
33,1,5,82,78,i,0,0
34,1,5,66,79,i,0,0
35,1,5,77,77,i,0,0
36,1,5,71,75,m,77,80
37,1,5,83,79,i,0,0
38,1,5,66,81,i,0,0
39,1,5,73,76,i,0,0
40,1,30,72,74,i,0,0
41,1,30,67,78,i,0,0
42,1,30,80,70,i,0,0
43,1,30,77,78,i,0,0
44,1,30,67,65,i,0,0
45,1,30,65,82,i,0,0
46,1,30,81,80,i,0,0
47,1,30,68,80,i,0,0
48,1,30,76,68,i,0,0
49,1,30,67,83,i,0,0
50,1,30,72,78,i,0,0
51,1,30,80,72,m,84,77
52,1,30,73,65,i,0,0
53,1,30,77,72,i,0,0
54,1,30,69,81,i,0,0
55,1,30,69,83,i,0,0
56,1,30,73,76,i,0,0
57,1,30,66,83,m,70,87
58,1,30,82,73,m,85,78
59,1,30,78,67,i,0,0
60,1,30,77,79,m,80,83
61,1,30,82,71,m,86,76
62,1,30,71,70,i,0,0
63,1,30,69,77,i,0,0
64,1,30,73,79,i,0,0
65,1,30,84,71,m,87,76
66,1,30,77,81,m,80,85
67,1,30,79,68,i,0,0
68,1,30,70,78,i,0,0
69,1,30,83,74,m,86,78
70,1,30,84,74,m,88,78
71,1,30,71,82,m,75,86
72,1,30,72,81,i,0,0
73,1,30,73,71,i,0,0
74,1,30,79,82,i,0,0
75,1,30,67,84,i,0,0
76,1,30,67,86,i,0,0
77,1,30,74,71,i,0,0
78,1,30,75,79,i,0,0
79,1,30,76,66,i,0,0
80,1,30,79,83,m,81,86
81,1,30,68,88,i,0,0
82,1,30,85,72,m,89,77
83,1,30,87,73,i,0,0
84,1,30,78,73,i,0,0
85,1,30,85,75,i,0,0
86,1,30,79,80,i,0,0
87,1,30,72,82,i,0,0
88,1,30,89,74,m,91,78
89,1,30,87,75,i,0,0
90,1,30,88,77,m,90,80
91,1,30,74,83,i,0,0
92,1,30,69,84,m,73,88
93,1,30,81,82,i,0,0
94,1,30,70,86,i,0,0
95,1,30,90,74,m,93,78
96,1,30,79,66,i,0,0
97,1,30,92,75,m,94,78
98,1,30,80,75,m,84,79
99,1,30,75,80,m,79,84
100,1,30,83,83,i,0,0
101,1,30,73,85,i,0,0
102,1,30,83,80,i,0,0
103,1,30,80,83,i,0,0
104,1,30,80,85,i,0,0
105,1,30,69,89,m,73,92
106,1,30,84,85,m,87,90
107,1,30,81,86,m,83,89
108,1,30,81,68,i,0,0
109,1,30,72,84,m,75,87
110,1,30,72,87,m,75,90
111,1,30,72,88,m,75,91
112,1,30,85,86,m,87,88
113,1,30,87,86,m,88,89
114,1,30,93,75,m,95,78
115,1,30,89,86,m,92,90
116,1,30,65,85,i,0,0
117,1,30,82,67,i,0,0
118,1,30,84,67,i,0,0
119,1,30,74,86,m,77,89
120,1,30,85,80,m,88,84
121,1,30,69,91,i,0,0
122,1,30,89,78,m,91,81
123,1,30,84,82,i,0,0
124,1,30,82,88,m,84,90
125,1,30,86,82,m,89,85
126,1,30,91,79,m,93,82
127,1,30,75,84,i,0,0
128,1,30,75,88,i,0,0
129,1,30,76,90,m,80,94
130,1,30,86,88,m,87,90
131,1,30,89,76,m,92,80
132,1,30,87,72,m,90,77
133,1,30,81,75,m,85,80
134,1,30,82,69,i,0,0
135,1,30,84,77,m,87,81
136,1,30,70,93,i,0,0
137,1,30,86,77,i,0,0
138,1,30,92,80,m,94,83
139,1,30,84,69,i,0,0
140,1,30,72,90,i,0,0
141,1,30,76,86,i,0,0
142,1,30,76,87,i,0,0
143,1,30,87,79,i,0,0
144,1,30,70,94,m,74,96
145,1,30,88,82,m,90,85
146,1,30,93,76,m,95,80
147,1,30,88,83,m,90,86
148,1,30,70,95,m,73,97
149,1,30,84,88,m,87,92
150,1,30,65,87,i,0,0
151,1,30,94,80,m,97,84
152,1,30,73,91,m,76,94
153,1,30,66,88,i,0,0
154,1,30,71,96,m,76,100
155,1,30,72,98,m,76,101
156,1,30,72,99,m,76,103
157,1,30,94,81,m,96,84
158,2,0,134,133,i,0,0
159,2,0,131,132,i,0,0
160,2,0,128,130,i,0,0
161,2,0,129,128,i,0,0
162,2,0,131,129,i,0,0
163,2,0,125,130,i,0,0
164,2,0,125,127,i,0,0
165,2,0,122,130,i,0,0
166,2,0,119,129,i,0,0
167,2,0,118,126,m,114,120
168,2,0,124,125,m,118,118
169,2,0,129,133,i,0,0
170,2,0,118,130,m,113,123
171,2,0,129,125,i,0,0
172,2,0,128,122,i,0,0
173,2,0,122,126,i,0,0
174,2,0,133,126,i,0,0
175,2,0,126,120,i,0,0
176,2,0,116,128,m,112,122
177,2,0,133,124,i,0,0
178,2,0,122,123,m,117,117
179,2,7,130,122,m,126,117
180,2,7,133,121,i,0,0
181,2,7,116,127,m,114,124
182,2,7,115,129,m,111,123
183,2,7,121,124,m,119,121
184,2,7,132,120,i,0,0
185,2,7,124,121,m,122,119
186,2,7,120,123,m,118,120
187,2,33,113,127,m,111,124
188,2,36,134,132,m,128,127
189,2,36,132,133,m,127,127
190,2,36,131,131,i,0,0
191,2,36,129,129,i,0,0
192,2,36,127,127,i,0,0
193,2,36,126,125,m,123,121
194,2,36,133,128,i,0,0
195,2,36,127,130,m,123,125
196,2,36,129,133,m,124,127
197,2,36,127,133,i,0,0
198,2,36,130,126,m,125,122
199,2,36,125,122,m,120,117
200,2,36,134,125,m,129,120
201,2,36,125,131,m,121,126
202,2,36,123,125,m,120,122
203,2,45,120,126,m,117,123
204,2,45,130,122,m,124,115
205,2,45,124,118,m,120,113
206,2,45,122,121,m,119,119
207,2,45,123,116,m,119,111
208,2,45,119,121,m,117,119
0,1,7,72,71,m,77,75
1,1,7,73,71,m,75,73
2,1,7,73,73,m,78,77
3,1,7,73,74,m,78,78
4,1,7,75,73,m,76,74
5,1,7,76,72,m,77,73
6,1,7,76,74,m,80,78
7,1,7,73,76,m,77,80
8,1,7,77,72,m,81,76
9,1,7,73,77,m,78,81
10,1,7,78,75,m,81,78
11,1,7,79,74,m,82,78
12,1,7,81,75,m,84,78
13,1,7,84,76,i,0,0
14,1,7,71,81,m,75,85
15,1,7,76,75,m,77,76
16,1,7,85,77,m,87,79
17,1,7,75,77,m,79,80
18,1,7,77,76,m,81,80
19,1,7,77,78,m,80,81
20,1,7,72,83,m,75,86
21,1,7,86,77,m,91,82
22,1,7,73,84,m,76,87
23,1,7,73,81,m,76,85
24,1,7,77,79,m,80,82
25,1,7,80,73,m,83,77
26,1,5,78,78,m,82,80
27,1,5,80,78,m,83,81
28,1,5,82,79,m,84,81
29,1,5,83,81,m,85,83
30,1,5,85,82,m,87,83
31,1,5,79,72,m,79,72
32,1,5,82,74,m,82,74
33,1,5,87,84,m,93,89
34,1,5,71,84,m,74,88
35,1,5,83,83,m,85,84
36,1,5,78,80,i,0,0
37,1,5,89,84,m,94,89
38,1,5,72,87,m,74,90
39,1,5,79,81,m,82,83
40,1,30,76,79,m,78,82
41,1,30,71,83,m,73,85
42,1,30,84,75,m,84,75
43,1,30,81,83,m,82,84
44,1,30,70,70,m,74,75
45,1,30,70,86,m,72,88
46,1,30,85,85,m,85,86
47,1,30,73,84,m,73,84
48,1,30,80,73,m,83,76
49,1,30,71,87,m,73,89
50,1,30,76,82,m,78,84
51,1,30,84,77,i,0,0
52,1,30,77,70,m,80,74
53,1,30,80,77,m,82,80
54,1,30,73,86,m,75,88
55,1,30,73,87,m,75,89
56,1,30,77,81,m,79,83
57,1,30,70,88,i,0,0
58,1,30,86,78,i,0,0
59,1,30,82,72,m,82,73
60,1,30,81,84,m,85,89
61,1,30,86,76,i,0,0
62,1,30,75,75,m,77,78
63,1,30,73,82,m,73,82
64,1,30,77,84,m,78,86
65,1,30,88,77,i,0,0
66,1,30,81,86,m,85,90
67,1,30,83,73,m,84,74
68,1,30,74,83,m,74,83
69,1,30,87,79,i,0,0
70,1,30,88,79,m,91,84
71,1,30,75,86,i,0,0
72,1,30,76,85,m,77,87
73,1,30,76,76,m,78,79
74,1,30,82,87,m,83,87
75,1,30,71,89,m,73,90
76,1,30,72,90,m,73,92
77,1,30,78,77,m,80,79
78,1,30,79,84,m,80,85
79,1,30,80,71,m,81,72
80,1,30,83,88,m,85,91
81,1,30,73,92,m,74,93
82,1,30,89,77,i,0,0
83,1,30,90,78,m,91,80
84,1,30,81,79,m,83,81
85,1,30,89,80,m,93,86
86,1,30,82,85,m,83,86
87,1,30,77,87,m,78,88
88,1,30,92,79,m,95,84
89,1,30,91,80,m,94,85
90,1,30,91,82,m,94,86
91,1,30,78,88,m,79,89
92,1,30,74,89,i,0,0
93,1,30,85,87,m,88,92
94,1,30,75,90,m,76,91
95,1,30,93,79,m,96,84
96,1,30,82,71,m,83,72
97,1,30,95,80,m,97,84
98,1,30,84,79,i,0,0
99,1,30,79,85,m,83,90
100,1,30,86,89,m,89,93
101,1,30,77,90,m,78,91
102,1,30,86,86,m,90,91
103,1,30,84,88,m,88,93
104,1,30,84,90,m,87,94
105,1,30,74,93,m,79,96
106,1,30,87,90,m,90,94
107,1,30,85,91,m,87,93
108,1,30,84,73,m,85,73
109,1,30,76,88,m,81,92
110,1,30,76,91,m,80,94
111,1,30,77,92,m,80,95
112,1,30,89,91,m,92,96
113,1,30,90,92,m,92,94
114,1,30,96,80,m,98,84
115,1,30,93,91,m,96,96
116,1,30,70,89,m,71,91
117,1,30,86,73,m,86,73
118,1,30,87,72,m,87,72
119,1,30,78,91,m,82,94
120,1,30,89,85,m,91,89
121,1,30,74,95,m,74,96
122,1,30,93,83,m,95,87
123,1,30,87,88,m,90,92
124,1,30,86,92,m,90,97
125,1,30,90,87,m,92,90
126,1,30,94,84,m,96,87
127,1,30,79,89,m,80,90
128,1,30,79,93,m,83,97
129,1,30,80,94,m,84,98
130,1,30,89,93,m,91,95
131,1,30,93,81,m,95,85
132,1,30,91,77,i,0,0
133,1,30,85,80,i,0,0
134,1,30,86,74,m,87,76
135,1,30,88,82,m,90,87
136,1,30,75,97,m,80,100
137,1,30,90,82,m,93,87
138,1,30,95,85,m,98,90
139,1,30,87,74,m,89,76
140,1,30,77,94,m,82,98
141,1,30,80,91,m,85,95
142,1,30,81,92,m,85,96
143,1,30,91,84,m,94,89
144,1,30,76,97,m,79,99
145,1,30,92,87,m,95,92
146,1,30,96,82,m,98,85
147,1,30,92,89,m,95,94
148,1,30,75,99,m,78,100
149,1,30,87,93,m,91,97
150,1,30,70,91,m,71,92
151,1,30,97,85,m,101,90
152,1,30,78,95,m,81,97
153,1,30,71,92,m,72,94
154,1,30,76,100,m,81,102
155,1,30,77,102,m,81,104
156,1,30,77,103,m,81,105
157,1,30,98,87,m,101,91
158,2,0,127,126,m,122,121
159,2,0,125,125,m,123,123
160,2,0,122,123,m,120,122
161,2,0,122,121,m,119,117
162,2,0,124,122,m,123,121
163,2,0,119,122,m,116,119
164,2,0,119,120,m,118,120
165,2,0,116,122,m,114,119
166,2,0,114,122,m,112,119
167,2,0,113,119,m,107,112
168,2,0,118,118,i,0,0
169,2,0,123,126,m,121,124
170,2,0,113,122,i,0,0
171,2,0,122,119,m,119,116
172,2,0,122,115,m,120,112
173,2,0,116,119,m,114,117
174,2,0,127,119,m,123,115
175,2,0,120,113,m,119,111
176,2,0,111,120,m,106,113
177,2,0,126,116,m,123,113
178,2,0,116,116,m,110,110
179,2,7,125,116,m,121,112
180,2,7,128,115,m,127,115
181,2,7,111,121,m,107,114
182,2,7,111,122,m,108,118
183,2,7,116,118,m,113,115
184,2,7,127,114,m,121,109
185,2,7,119,116,m,116,113
186,2,7,115,117,m,110,111
187,2,33,109,120,m,107,117
188,2,36,128,127,i,0,0
189,2,36,126,127,i,0,0
190,2,36,125,125,m,124,123
191,2,36,124,123,m,123,122
192,2,36,122,121,m,121,121
193,2,36,120,119,m,116,115
194,2,36,128,121,m,127,120
195,2,36,122,124,i,0,0
196,2,36,124,127,i,0,0
197,2,36,121,127,m,120,125
198,2,36,124,121,m,118,115
199,2,36,119,117,m,115,113
200,2,36,129,119,i,0,0
201,2,36,120,124,m,115,118
202,2,36,118,119,m,114,115
203,2,45,114,119,m,109,112
204,2,45,124,115,m,119,110
205,2,45,118,111,m,112,104
206,2,45,115,114,m,109,108
207,2,45,117,108,m,111,102
208,2,45,113,114,m,106,107
0,1,7,77,76,i,0,0
1,1,7,79,76,m,83,79
2,1,7,79,78,m,85,82
3,1,7,79,79,m,84,83
4,1,7,81,78,m,84,81
5,1,7,82,78,m,85,81
6,1,7,82,79,m,86,83
7,1,7,79,81,m,84,84
8,1,7,82,77,m,87,81
9,1,7,80,82,m,84,85
10,1,7,83,80,m,87,83
11,1,7,84,79,m,88,83
12,1,7,86,80,m,92,86
13,1,7,89,82,m,93,85
14,1,7,77,86,m,81,90
15,1,7,82,80,m,85,82
16,1,7,90,82,m,96,88
17,1,7,81,82,m,85,85
18,1,7,83,81,m,87,84
19,1,7,83,83,m,86,85
20,1,7,78,88,m,81,91
21,1,7,92,83,m,97,89
22,1,7,79,89,m,85,94
23,1,7,78,87,m,82,90
24,1,7,83,84,m,89,89
25,1,7,85,79,m,89,82
26,1,5,84,83,m,90,88
27,1,5,86,83,m,92,88
28,1,5,88,84,m,93,88
29,1,5,89,86,m,94,91
30,1,5,91,87,m,96,92
31,1,5,84,77,m,87,80
32,1,5,87,79,m,93,84
33,1,5,93,89,m,97,93
34,1,5,77,90,m,81,92
35,1,5,89,87,m,94,93
36,1,5,84,85,m,89,89
37,1,5,95,89,a,109,109
38,1,5,78,92,m,84,95
39,1,5,85,86,m,90,90
40,1,30,80,84,m,83,88
41,1,30,76,88,m,79,91
42,1,30,87,81,m,90,86
43,1,30,84,88,m,88,92
44,1,30,74,75,i,0,0
45,1,30,74,91,m,78,93
46,1,30,88,91,m,92,95
47,1,30,77,88,m,82,92
48,1,30,84,78,m,87,82
49,1,30,76,91,m,78,94
50,1,30,80,87,m,82,90
51,1,30,88,83,m,90,87
52,1,30,81,75,m,85,80
53,1,30,84,83,m,86,86
54,1,30,78,90,m,83,94
55,1,30,78,92,m,80,93
56,1,30,81,86,m,83,89
57,1,30,75,91,m,76,92
58,1,30,89,84,m,92,89
59,1,30,85,78,m,87,81
60,1,30,85,89,m,89,93
61,1,30,89,81,m,92,86
62,1,30,79,80,m,82,84
63,1,30,77,86,m,79,88
64,1,30,81,89,m,85,93
65,1,30,91,82,m,93,86
66,1,30,85,90,m,90,95
67,1,30,86,78,m,88,81
68,1,30,79,87,m,83,91
69,1,30,90,85,m,93,89
70,1,30,91,84,m,94,89
71,1,30,80,91,m,83,94
72,1,30,80,90,m,85,94
73,1,30,80,81,m,83,84
74,1,30,86,92,m,91,96
75,1,30,76,93,m,78,95
76,1,30,77,94,m,82,97
77,1,30,81,82,m,84,85
78,1,30,83,89,m,87,92
79,1,30,83,76,m,85,80
80,1,30,87,93,m,92,97
81,1,30,78,96,m,82,99
82,1,30,92,83,m,96,87
83,1,30,94,84,m,98,88
84,1,30,85,84,m,88,89
85,1,30,93,86,m,96,91
86,1,30,86,90,m,91,94
87,1,30,81,92,m,85,95
88,1,30,95,85,m,100,89
89,1,30,94,86,m,97,91
90,1,30,95,87,m,98,92
91,1,30,82,93,m,87,96
92,1,30,79,93,m,82,95
93,1,30,88,92,m,92,96
94,1,30,79,95,m,84,97
95,1,30,97,85,m,100,89
96,1,30,86,76,m,88,78
97,1,30,98,85,m,101,90
98,1,30,87,85,m,91,90
99,1,30,84,90,m,88,93
100,1,30,90,94,a,107,111
101,1,30,82,94,m,87,97
102,1,30,90,91,m,94,95
103,1,30,88,93,m,92,97
104,1,30,88,95,m,92,98
105,1,30,79,97,m,84,99
106,1,30,91,95,m,94,97
107,1,30,89,96,a,106,112
108,1,30,88,78,m,91,83
109,1,30,81,92,m,86,96
110,1,30,81,95,m,86,98
111,1,30,82,96,m,87,99
112,1,30,92,96,a,107,111
113,1,30,94,97,a,106,112
114,1,30,99,86,a,114,106
115,1,30,96,97,x,0,0
116,1,30,75,93,m,77,95
117,1,30,89,78,m,93,83
118,1,30,91,77,m,95,82
119,1,30,83,95,m,88,98
120,1,30,92,91,m,96,94
121,1,30,79,98,m,84,101
122,1,30,96,89,m,98,93
123,1,30,91,93,m,94,97
124,1,30,90,97,a,106,112
125,1,30,93,92,a,107,111
126,1,30,97,89,a,114,106
127,1,30,83,94,m,89,97
128,1,30,84,97,m,89,100
129,1,30,85,98,m,90,101
130,1,30,93,98,a,109,109
131,1,30,96,86,a,114,106
132,1,30,94,83,m,98,87
133,1,30,89,86,m,92,91
134,1,30,89,79,m,91,82
135,1,30,91,88,m,95,93
136,1,30,80,100,m,85,102
137,1,30,93,87,m,97,92
138,1,30,98,91,a,109,109
139,1,30,91,79,m,95,83
140,1,30,82,98,m,87,101
141,1,30,85,95,m,90,99
142,1,30,85,96,m,90,99
143,1,30,94,90,a,109,109
144,1,30,81,101,m,87,103
145,1,30,95,92,a,107,111
146,1,30,99,87,a,114,106
147,1,30,95,94,a,107,111
148,1,30,81,102,m,87,103
149,1,30,91,97,a,107,111
150,1,30,75,95,m,77,96
151,1,30,101,90,a,114,106
152,1,30,83,99,m,88,102
153,1,30,76,96,m,81,99
154,1,30,82,103,m,88,104
155,1,30,83,104,m,88,106
156,1,30,83,105,m,88,106
157,1,30,101,92,a,114,106
158,2,0,120,120,i,0,0
159,2,0,118,118,m,114,114
160,2,0,115,116,m,112,113
161,2,0,115,114,m,111,111
162,2,0,117,116,m,114,112
163,2,0,113,115,m,110,112
164,2,0,112,113,m,107,108
165,2,0,111,115,m,105,108
166,2,0,108,114,m,104,108
167,2,0,107,111,m,103,105
168,2,0,111,111,m,106,107
169,2,0,117,119,m,113,114
170,2,0,108,115,m,104,109
171,2,0,115,112,m,112,109
172,2,0,116,108,m,111,102
173,2,0,110,112,m,105,106
174,2,0,121,112,m,116,107
175,2,0,114,106,m,108,99
176,2,0,106,112,m,102,106
177,2,0,120,110,m,116,106
178,2,0,109,109,m,104,104
179,2,7,119,110,m,114,105
180,2,7,122,110,m,117,105
181,2,7,107,114,m,104,107
182,2,7,107,115,m,103,109
183,2,7,111,112,m,107,106
184,2,7,121,109,m,115,104
185,2,7,113,111,m,107,105
186,2,7,110,111,a,96,97
187,2,33,105,113,a,96,97
188,2,36,122,121,m,117,116
189,2,36,120,121,m,115,116
190,2,36,120,119,m,114,114
191,2,36,118,117,m,114,113
192,2,36,116,115,m,111,111
193,2,36,115,113,m,110,108
194,2,36,122,115,m,118,110
195,2,36,117,118,m,111,112
196,2,36,118,121,m,114,116
197,2,36,116,120,m,112,115
198,2,36,118,115,m,113,110
199,2,36,113,111,m,108,107
200,2,36,123,113,m,119,110
201,2,36,115,118,m,110,113
202,2,36,112,113,m,109,109
203,2,45,108,112,a,96,97
204,2,45,117,108,a,101,92
205,2,45,112,104,a,101,92
206,2,45,108,108,a,96,97
207,2,45,111,102,a,101,92
208,2,45,106,107,a,96,97
0,1,7,84,81,m,88,86
1,1,7,85,82,m,89,88
2,1,7,85,83,m,90,89
3,1,7,85,84,m,89,90
4,1,7,86,84,m,91,90
5,1,7,87,83,m,91,90
6,1,7,88,85,m,92,89
7,1,7,85,85,m,89,91
8,1,7,88,83,m,92,89
9,1,7,86,87,m,89,92
10,1,7,89,86,m,92,89
11,1,7,90,85,m,89,91
12,1,7,92,86,m,93,90
13,1,7,94,88,a,108,99
14,1,7,83,91,m,88,92
15,1,7,88,86,m,89,91
16,1,7,96,88,m,97,88
17,1,7,87,87,m,89,92
18,1,7,89,87,m,92,89
19,1,7,88,88,m,89,92
20,1,7,84,93,m,88,94
21,1,7,97,89,a,108,99
22,1,7,85,94,m,88,95
23,1,7,85,92,m,86,96
24,1,7,89,89,m,93,88
25,1,7,90,85,m,93,89
26,1,5,90,88,a,102,103
27,1,5,92,88,m,93,91
28,1,5,94,89,a,102,103
29,1,5,95,91,a,102,103
30,1,5,96,92,a,108,99
31,1,5,90,82,m,94,88
32,1,5,93,85,m,96,87
33,1,5,95,93,a,102,103
