P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
10458,11681,0,0,0,0,0,0,0,3042,0,0,0,3806,925,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3925,0,403,0,0,0,0,0,0,0,
10458,11681,0,0,0,0,0,0,0,3042,0,0,0,3806,925,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3925,0,403,0,0,0,0,0,0,0,
10458,11681,0,0,0,0,0,0,0,3042,0,0,0,3806,925,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3925,0,403,0,0,0,0,0,0,0,
10458,11681,0,0,0,0,0,0,0,3042,0,0,0,3806,925,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3925,0,403,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10510,11629,0,0,0,0,0,0,0,3042,0,0,0,3754,928,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,3997,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3948,0,405,0,0,0,0,0,0,0,
10562,11577,0,0,0,0,0,0,0,3042,0,0,0,3702,938,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,4029,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3956,0,408,0,0,0,0,0,0,0,
10562,11577,0,0,0,0,0,0,0,3042,0,0,0,3702,938,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,4029,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3956,0,408,0,0,0,0,0,0,0,
10562,11577,0,0,0,0,0,0,0,3042,0,0,0,3702,938,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,4029,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3956,0,408,0,0,0,0,0,0,0,
10562,11577,0,0,0,0,0,0,0,3042,0,0,0,3702,938,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,4029,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3956,0,408,0,0,0,0,0,0,0,
10667,11472,0,0,0,0,0,0,0,3042,0,0,0,3598,954,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,4046,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3976,0,410,0,0,0,0,0,0,0,
10568,11571,0,0,0,0,0,0,0,3070,0,0,0,3613,954,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,4046,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3976,0,410,0,0,0,0,0,0,0,
10470,11669,0,0,0,0,0,0,0,3090,0,0,0,3636,954,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4046,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3976,0,410,0,0,0,0,0,0,0,
10470,11669,0,0,0,0,0,0,0,3090,0,0,0,3636,954,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4046,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3976,0,410,0,0,0,0,0,0,0,
10470,11669,0,0,0,0,0,0,0,3090,0,0,0,3636,954,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4046,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3976,0,410,0,0,0,0,0,0,0,
10470,11669,0,0,0,0,0,0,0,3090,0,0,0,3636,954,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4046,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3976,0,410,0,0,0,0,0,0,0,
10470,11669,0,0,0,0,0,0,0,3090,0,0,0,3636,954,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4046,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3976,0,410,0,0,0,0,0,0,0,
10470,11669,0,0,0,0,0,0,0,3090,0,0,0,3636,954,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4046,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3976,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10522,11617,0,0,0,0,0,0,0,3090,0,0,0,3584,957,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,4083,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,3988,0,410,0,0,0,0,0,0,0,
10476,11663,0,0,0,0,0,0,0,3118,0,0,0,3555,963,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4100,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4004,0,410,0,0,0,0,0,0,0,
10528,11611,0,0,0,0,0,0,0,3118,0,0,0,3503,963,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4139,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4008,0,416,0,0,0,0,0,0,0,
10580,11559,0,0,0,0,0,0,0,3118,0,0,0,3451,966,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4176,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4020,0,416,0,0,0,0,0,0,0,
10580,11559,0,0,0,0,0,0,0,3118,0,0,0,3451,966,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4176,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4020,0,416,0,0,0,0,0,0,0,
10580,11559,0,0,0,0,0,0,0,3118,0,0,0,3451,966,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4176,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4020,0,416,0,0,0,0,0,0,0,
10580,11559,0,0,0,0,0,0,0,3118,0,0,0,3451,966,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4176,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4020,0,416,0,0,0,0,0,0,0,
10632,11507,0,0,0,0,0,0,0,3118,0,0,0,3398,973,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4202,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4020,0,416,0,0,0,0,0,0,0,
10684,11455,0,0,0,0,0,0,0,3118,0,0,0,3346,973,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4238,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4036,0,416,0,0,0,0,0,0,0,
10684,11455,0,0,0,0,0,0,0,3118,0,0,0,3346,973,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4238,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4036,0,416,0,0,0,0,0,0,0,
10684,11455,0,0,0,0,0,0,0,3118,0,0,0,3346,973,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4238,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4036,0,416,0,0,0,0,0,0,0,
10684,11455,0,0,0,0,0,0,0,3118,0,0,0,3346,973,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4238,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4036,0,416,0,0,0,0,0,0,0,
10684,11455,0,0,0,0,0,0,0,3118,0,0,0,3346,973,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4238,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4036,0,416,0,0,0,0,0,0,0,
10684,11455,0,0,0,0,0,0,0,3118,0,0,0,3346,973,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,4238,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4036,0,416,0,0,0,0,0,0,0,
10638,11501,0,0,0,0,0,0,0,3189,0,0,0,3294,975,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,4272,0,0,0,0,0,0,0,0,0,0,3132,0,0,0,0,0,0,0,0,4052,0,416,0,0,0,0,0,0,0,
