ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
177,2,7,137,121,i,0,0
178,2,7,124,131,i,0,0
179,2,7,122,130,i,0,0
180,2,7,135,136,i,0,0
181,2,9,139,125,i,0,0
182,2,37,129,130,i,0,0
183,2,40,129,133,i,0,0
0,1,8,64,65,i,0,0
1,1,8,66,65,i,0,0
2,1,8,66,67,i,0,0
3,1,8,65,66,i,0,0
4,1,8,68,66,i,0,0
5,1,8,70,66,i,0,0
6,1,8,68,68,i,0,0
7,1,8,66,68,i,0,0
8,1,8,66,70,i,0,0
9,1,8,71,67,i,0,0
10,1,8,66,71,i,0,0
11,1,8,70,68,i,0,0
12,1,8,67,72,i,0,0
13,1,8,68,70,i,0,0
14,1,8,69,70,i,0,0
15,1,8,73,69,i,0,0
16,1,8,74,68,i,0,0
17,1,8,76,68,i,0,0
18,1,8,74,69,i,0,0
19,1,8,66,74,i,0,0
20,1,8,70,72,i,0,0
21,1,8,71,73,i,0,0
22,1,8,71,75,i,0,0
23,1,8,76,71,i,0,0
24,1,8,72,66,i,0,0
25,1,8,78,71,i,0,0
26,1,8,68,74,i,0,0
27,1,8,77,69,i,0,0
28,1,8,71,70,i,0,0
29,1,8,78,70,i,0,0
30,1,8,68,75,i,0,0
31,1,8,73,71,i,0,0
32,1,8,69,76,i,0,0
33,1,8,69,78,i,0,0
34,1,8,68,79,i,0,0
35,1,8,73,76,i,0,0
36,1,8,73,74,i,0,0
37,1,8,77,72,i,0,0
38,1,8,66,75,i,0,0
39,1,8,73,77,m,77,82
40,1,8,70,79,i,0,0
41,1,8,75,78,m,79,82
42,1,8,74,79,i,0,0
43,1,8,75,79,i,0,0
44,1,8,74,76,i,0,0
45,1,8,75,73,i,0,0
46,1,8,71,81,i,0,0
47,1,8,70,74,i,0,0
48,1,8,69,81,i,0,0
49,1,8,71,76,i,0,0
50,1,8,65,73,i,0,0
51,1,8,80,73,i,0,0
52,1,8,76,81,m,80,85
53,1,8,79,69,i,0,0
54,1,8,77,77,m,80,82
55,1,8,80,70,i,0,0
56,1,8,77,82,m,81,86
57,1,8,76,75,m,81,79
58,1,8,70,82,i,0,0
59,1,8,67,77,i,0,0
60,1,8,81,74,i,0,0
61,1,8,77,67,i,0,0
62,1,8,73,66,i,0,0
63,1,8,78,67,i,0,0
64,1,8,69,84,m,74,87
65,1,8,78,83,m,81,87
66,1,8,79,67,i,0,0
67,1,8,78,79,m,81,83
68,1,8,75,71,i,0,0
69,1,8,82,76,m,86,80
70,1,8,67,79,i,0,0
71,1,8,69,85,i,0,0
72,1,8,70,86,m,74,89
73,1,8,75,66,i,0,0
74,1,8,81,67,i,0,0
75,1,8,74,80,i,0,0
76,1,8,78,75,m,82,79
77,1,8,80,76,m,84,80
78,1,8,82,71,m,86,76
79,1,8,72,79,i,0,0
80,1,8,71,83,i,0,0
81,1,8,70,88,i,0,0
82,1,8,74,82,m,78,86
83,1,8,83,72,m,87,77
84,1,8,84,78,i,0,0
85,1,8,71,89,i,0,0
86,1,8,78,85,i,0,0
87,1,8,80,78,m,84,82
88,1,8,78,81,m,81,84
89,1,8,75,83,i,0,0
90,1,8,83,75,m,86,78
91,1,8,72,84,i,0,0
92,1,8,75,85,i,0,0
93,1,8,76,86,i,0,0
94,1,8,86,78,i,0,0
95,1,8,68,82,i,0,0
96,1,8,70,90,m,74,93
97,1,8,81,69,i,0,0
98,1,8,81,80,m,84,83
99,1,8,80,86,m,82,88
100,1,8,82,78,i,0,0
101,1,8,72,90,m,76,93
102,1,8,74,86,m,78,89
103,1,8,77,87,m,80,90
104,1,8,82,81,m,85,84
105,1,8,84,76,i,0,0
106,1,8,80,87,m,83,90
107,1,8,82,87,m,86,92
108,1,8,71,84,m,75,88
109,1,8,73,85,m,77,88
110,1,8,88,79,m,92,83
111,1,8,81,73,i,0,0
112,1,8,72,86,m,76,90
113,1,8,86,80,i,0,0
114,1,8,72,91,m,76,94
115,1,8,71,93,m,75,95
116,1,8,72,95,m,75,97
117,1,8,81,89,m,83,91
118,1,8,82,90,m,84,92
119,1,8,73,88,i,0,0
120,1,8,66,80,i,0,0
121,1,8,83,69,m,87,74
122,1,8,84,90,m,87,94
123,1,12,87,70,i,0,0
124,2,7,134,135,i,0,0
125,2,7,133,134,i,0,0
126,2,7,132,132,m,126,127
127,2,7,132,131,m,126,126
128,2,7,130,129,m,125,125
129,2,7,131,128,m,126,124
130,2,7,129,128,m,124,124
131,2,7,129,127,m,124,123
132,2,7,134,132,i,0,0
133,2,7,131,134,m,125,128
134,2,7,129,133,m,124,128
135,2,7,128,132,m,123,128
136,2,7,127,133,m,122,129
137,2,7,128,128,m,123,124
138,2,7,126,133,m,121,128
139,2,7,128,125,m,124,122
140,2,7,126,125,m,122,122
141,2,7,125,124,m,122,121
142,2,7,126,127,m,122,124
143,2,7,130,132,m,125,127
144,2,7,129,124,m,124,121
145,2,7,128,122,m,123,120
146,2,7,124,123,m,121,120
147,2,7,132,129,m,127,125
148,2,7,131,127,m,126,123
149,2,7,133,128,m,127,123
150,2,7,127,131,m,122,126
151,2,7,132,125,m,126,121
152,2,7,123,122,m,120,120
153,2,7,125,131,m,120,127
154,2,7,123,121,m,120,119
155,2,7,132,124,m,127,120
156,2,7,131,122,m,126,119
157,2,7,130,125,m,125,122
158,2,7,123,132,i,0,0
159,2,7,125,129,m,121,125
160,2,7,125,122,m,122,119
161,2,7,122,128,m,119,125
162,2,7,125,134,m,120,129
163,2,7,125,126,m,121,122
164,2,7,121,126,m,118,123
165,2,7,122,133,m,118,128
166,2,7,133,126,m,128,122
167,2,7,131,120,m,126,117
168,2,7,123,130,m,119,126
169,2,7,119,127,m,117,124
170,2,7,122,119,m,120,117
171,2,7,130,123,m,125,119
172,2,7,124,128,m,120,124
173,2,7,130,119,m,125,116
174,2,7,126,129,m,122,125
175,2,7,121,133,m,117,129
176,2,7,121,131,m,118,127
177,2,7,130,117,m,126,115
178,2,7,119,125,m,116,123
179,2,7,117,124,m,115,122
180,2,7,129,130,m,124,126
181,2,9,134,121,m,130,119
182,2,37,124,126,m,122,124
183,2,40,129,133,i,0,0
0,1,8,68,69,m,71,72
1,1,8,71,69,m,73,71
2,1,8,70,71,m,72,73
3,1,8,69,71,m,71,73
4,1,8,73,70,m,74,72
5,1,8,75,70,m,78,74
6,1,8,72,73,m,75,76
7,1,8,70,73,m,72,75
8,1,8,70,74,m,72,76
9,1,8,76,72,m,77,73
10,1,8,70,76,m,73,79
11,1,8,74,73,m,76,74
12,1,8,71,77,m,73,78
13,1,8,72,74,m,73,76
14,1,8,73,75,m,74,76
15,1,8,77,73,m,78,74
16,1,8,78,72,m,79,73
17,1,8,80,72,m,82,75
18,1,8,78,74,m,81,76
19,1,8,71,78,m,72,79
20,1,8,74,77,m,75,78
21,1,8,76,78,m,78,80
22,1,8,76,79,m,78,82
23,1,8,81,75,m,81,76
24,1,8,76,70,m,77,72
25,1,8,83,76,m,83,76
26,1,8,72,78,m,75,81
27,1,8,81,74,m,81,74
28,1,8,76,74,m,77,75
29,1,8,82,74,m,84,76
30,1,8,72,80,m,73,81
31,1,8,78,76,m,80,78
32,1,8,73,81,m,74,81
33,1,8,73,82,m,74,83
34,1,8,73,84,m,75,86
35,1,8,77,80,m,77,81
36,1,8,77,78,m,77,79
37,1,8,81,77,m,81,77
38,1,8,70,80,m,73,83
39,1,8,77,82,i,0,0
40,1,8,75,83,m,76,85
41,1,8,79,82,i,0,0
42,1,8,78,83,m,79,85
43,1,8,80,84,m,81,85
44,1,8,78,81,m,78,81
45,1,8,80,77,m,82,79
46,1,8,75,85,m,77,87
47,1,8,74,78,m,76,81
48,1,8,73,85,m,73,85
49,1,8,75,81,m,75,81
50,1,8,69,77,m,71,79
51,1,8,84,77,m,85,79
52,1,8,80,85,m,84,90
53,1,8,83,74,m,83,74
54,1,8,81,82,i,0,0
55,1,8,85,75,m,86,77
56,1,8,81,87,m,85,91
57,1,8,81,79,i,0,0
58,1,8,74,86,m,76,88
59,1,8,71,81,m,72,82
60,1,8,86,79,m,87,80
61,1,8,81,72,m,81,72
62,1,8,78,70,m,79,72
63,1,8,82,72,m,84,75
64,1,8,74,88,i,0,0
65,1,8,83,88,m,86,91
66,1,8,83,72,m,84,72
67,1,8,82,84,m,86,89
68,1,8,79,75,m,82,78
69,1,8,86,81,m,90,85
70,1,8,72,83,m,74,85
71,1,8,74,89,m,75,90
72,1,8,75,90,i,0,0
73,1,8,79,70,m,80,72
74,1,8,85,72,m,87,74
75,1,8,78,85,m,79,86
76,1,8,82,79,i,0,0
77,1,8,84,81,i,0,0
78,1,8,86,76,i,0,0
79,1,8,76,84,m,78,85
80,1,8,76,87,m,77,89
81,1,8,75,92,m,76,92
82,1,8,78,86,i,0,0
83,1,8,87,77,i,0,0
84,1,8,89,82,m,89,83
85,1,8,76,93,m,77,94
86,1,8,83,89,m,87,94
87,1,8,85,83,m,89,87
88,1,8,82,85,m,86,90
89,1,8,79,88,m,80,89
90,1,8,87,79,m,91,84
91,1,8,77,88,m,78,89
92,1,8,79,89,m,80,90
93,1,8,81,90,m,81,91
94,1,8,90,83,m,94,87
95,1,8,72,86,m,72,86
96,1,8,75,94,m,80,97
97,1,8,85,74,m,87,76
98,1,8,85,84,m,89,88
99,1,8,84,90,m,87,93
100,1,8,87,82,m,87,83
101,1,8,77,94,m,81,97
102,1,8,79,91,m,83,94
103,1,8,82,92,m,85,94
104,1,8,87,85,m,90,89
105,1,8,88,81,m,89,81
106,1,8,85,92,m,87,94
107,1,8,86,92,m,89,95
108,1,8,76,89,i,0,0
109,1,8,78,89,m,82,93
110,1,8,92,83,m,95,88
111,1,8,85,77,m,87,79
112,1,8,77,90,m,81,94
113,1,8,90,84,m,94,88
114,1,8,77,95,m,81,98
115,1,8,76,96,m,80,99
116,1,8,77,98,m,81,100
117,1,8,85,93,m,89,97
118,1,8,86,94,m,91,99
119,1,8,78,92,m,78,93
120,1,8,70,84,m,73,86
121,1,8,87,75,i,0,0
122,1,8,88,95,m,92,99
123,1,12,92,77,m,94,80
124,2,7,128,130,m,128,129
125,2,7,127,128,m,127,128
126,2,7,126,127,i,0,0
127,2,7,126,126,i,0,0
128,2,7,124,124,i,0,0
129,2,7,125,123,i,0,0
130,2,7,123,123,m,117,118
131,2,7,123,122,i,0,0
132,2,7,128,127,m,127,127
133,2,7,125,128,i,0,0
134,2,7,124,128,i,0,0
135,2,7,122,127,i,0,0
136,2,7,122,128,i,0,0
137,2,7,122,123,i,0,0
138,2,7,120,127,m,115,122
139,2,7,122,121,m,116,116
140,2,7,120,120,m,115,116
141,2,7,119,119,m,115,115
142,2,7,120,122,m,115,117
143,2,7,124,127,i,0,0
144,2,7,122,119,m,116,115
145,2,7,121,118,m,116,114
146,2,7,118,118,m,114,115
147,2,7,126,124,i,0,0
148,2,7,125,122,m,119,117
149,2,7,127,123,i,0,0
150,2,7,121,125,m,116,120
151,2,7,125,121,m,119,116
152,2,7,116,117,m,113,114
153,2,7,119,126,i,0,0
154,2,7,117,116,m,113,113
155,2,7,126,119,m,119,115
156,2,7,125,118,m,118,113
157,2,7,123,121,i,0,0
158,2,7,118,126,m,117,125
159,2,7,119,124,m,114,119
160,2,7,119,117,m,114,114
161,2,7,116,122,m,112,118
162,2,7,119,128,m,114,122
163,2,7,119,121,m,114,116
164,2,7,115,121,m,112,117
165,2,7,117,127,i,0,0
166,2,7,127,122,i,0,0
167,2,7,124,116,m,118,112
168,2,7,118,125,m,113,119
169,2,7,114,121,m,111,118
170,2,7,116,115,m,113,113
171,2,7,123,118,m,117,114
172,2,7,118,123,m,113,118
173,2,7,123,115,m,117,111
174,2,7,120,124,i,0,0
175,2,7,116,127,m,111,122
176,2,7,116,126,m,111,120
177,2,7,123,113,m,118,110
178,2,7,113,120,m,110,117
179,2,7,111,119,m,106,113
180,2,7,123,125,i,0,0
181,2,9,129,118,i,0,0
182,2,37,120,122,m,116,119
183,2,40,129,133,i,0,0
0,1,8,72,74,i,0,0
1,1,8,75,74,m,79,79
2,1,8,75,76,m,78,80
3,1,8,73,76,m,77,80
4,1,8,77,75,i,0,0
5,1,8,79,75,i,0,0
6,1,8,76,78,i,0,0
7,1,8,74,77,m,78,81
8,1,8,74,79,m,78,83
9,1,8,80,77,m,83,80
10,1,8,75,80,m,79,85
11,1,8,78,77,m,82,82
12,1,8,76,82,m,79,85
13,1,8,76,79,m,79,83
14,1,8,77,80,m,80,83
15,1,8,81,78,m,84,81
16,1,8,82,77,m,85,80
17,1,8,84,77,m,87,81
18,1,8,83,79,m,86,82
19,1,8,75,83,m,78,86
20,1,8,78,81,m,81,84
21,1,8,80,82,m,83,86
22,1,8,80,84,m,82,87
23,1,8,85,80,m,86,82
24,1,8,80,75,m,84,79
25,1,8,87,81,m,88,82
26,1,8,77,83,m,80,87
27,1,8,85,78,m,87,81
28,1,8,80,79,m,82,82
29,1,8,86,79,m,88,82
30,1,8,76,84,m,79,87
31,1,8,82,80,m,85,83
32,1,8,78,85,m,80,87
33,1,8,78,87,m,80,88
34,1,8,78,88,m,80,90
35,1,8,81,85,m,82,87
36,1,8,81,83,m,83,85
37,1,8,86,82,m,87,83
38,1,8,75,84,m,79,88
39,1,8,82,87,m,86,91
40,1,8,79,88,m,81,90
41,1,8,83,87,m,87,91
42,1,8,82,88,m,84,90
43,1,8,84,89,m,88,93
44,1,8,83,85,m,87,90
45,1,8,84,82,m,86,84
46,1,8,80,89,m,82,91
47,1,8,78,83,m,81,86
48,1,8,78,89,m,79,90
49,1,8,79,85,m,81,87
50,1,8,74,82,m,77,85
51,1,8,88,82,m,90,84
52,1,8,85,90,m,87,93
53,1,8,87,79,m,88,81
54,1,8,85,87,m,88,91
55,1,8,88,80,m,91,83
56,1,8,86,91,m,90,96
57,1,8,85,84,m,89,88
58,1,8,79,91,m,81,93
59,1,8,76,86,m,79,88
60,1,8,90,84,m,93,88
61,1,8,85,77,m,87,79
62,1,8,82,75,m,85,79
63,1,8,86,77,m,89,80
64,1,8,79,92,m,83,95
65,1,8,87,93,m,90,96
66,1,8,87,77,m,89,79
67,1,8,86,89,m,88,92
68,1,8,84,80,m,86,83
69,1,8,90,86,m,93,89
70,1,8,76,87,m,79,90
71,1,8,79,93,m,84,97
72,1,8,80,94,m,84,96
73,1,8,83,75,m,86,79
74,1,8,89,77,m,91,80
75,1,8,82,89,m,87,94
76,1,8,87,84,m,90,88
77,1,8,88,85,m,91,89
78,1,8,90,81,m,93,86
79,1,8,81,88,m,83,90
80,1,8,80,91,m,85,95
81,1,8,80,95,m,84,98
82,1,8,83,91,m,86,94
83,1,8,91,82,m,93,86
84,1,8,93,87,m,96,92
85,1,8,81,97,m,85,99
86,1,8,87,94,m,92,98
87,1,8,89,87,m,93,92
88,1,8,86,90,m,90,95
89,1,8,84,92,m,87,95
90,1,8,91,84,m,93,88
91,1,8,82,92,m,86,96
92,1,8,84,93,m,87,96
93,1,8,85,95,m,89,98
94,1,8,94,88,m,97,92
95,1,8,77,90,m,79,92
96,1,8,81,98,m,86,100
97,1,8,89,79,m,91,82
98,1,8,90,89,m,93,93
99,1,8,88,95,m,93,99
100,1,8,91,87,m,93,90
101,1,8,83,97,m,87,100
102,1,8,84,95,m,88,98
103,1,8,86,96,m,91,100
104,1,8,91,90,m,95,94
105,1,8,92,86,m,95,89
106,1,8,89,96,m,94,100
107,1,8,91,97,m,93,101
108,1,8,81,93,m,84,95
109,1,8,83,93,m,87,97
110,1,8,95,88,m,98,93
111,1,8,89,82,m,91,84
112,1,8,82,94,m,85,97
113,1,8,94,89,m,97,94
114,1,8,82,99,m,88,102
115,1,8,82,100,m,87,103
116,1,8,83,101,m,89,104
117,1,8,90,98,m,93,102
118,1,8,91,99,m,95,100
119,1,8,83,96,m,87,100
120,1,8,75,88,m,78,91
121,1,8,90,80,m,93,85
122,1,8,92,99,a,106,113
123,1,12,97,84,m,100,91
124,2,7,122,124,m,120,122
125,2,7,121,123,m,119,122
126,2,7,120,122,m,114,117
127,2,7,119,121,m,114,116
128,2,7,118,119,m,114,116
129,2,7,119,118,m,114,115
130,2,7,117,118,m,113,115
131,2,7,117,117,m,113,114
132,2,7,121,122,m,120,121
133,2,7,119,123,m,114,118
134,2,7,118,123,m,113,118
135,2,7,117,122,m,112,117
136,2,7,116,122,m,112,118
137,2,7,116,117,m,110,113
138,2,7,115,122,m,111,118
139,2,7,116,116,m,110,112
140,2,7,114,115,m,108,111
141,2,7,113,114,m,107,110
142,2,7,114,117,m,109,113
143,2,7,118,122,m,113,117
144,2,7,116,115,m,110,111
145,2,7,115,113,m,108,109
146,2,7,112,113,m,105,109
147,2,7,120,119,m,114,115
148,2,7,118,117,m,114,114
149,2,7,120,118,m,115,115
150,2,7,116,120,m,112,117
151,2,7,119,116,m,115,114
152,2,7,110,112,m,104,109
153,2,7,114,120,m,108,115
154,2,7,110,111,m,104,109
155,2,7,119,115,m,115,113
156,2,7,118,113,m,112,110
157,2,7,117,116,m,111,112
158,2,7,113,121,m,109,117
159,2,7,113,119,m,108,114
160,2,7,112,113,m,106,109
161,2,7,111,117,m,105,112
162,2,7,114,122,m,110,118
163,2,7,113,115,m,107,111
164,2,7,110,115,m,104,110
165,2,7,112,121,m,107,116
166,2,7,120,117,m,115,114
167,2,7,117,112,m,111,109
168,2,7,112,119,m,108,114
169,2,7,108,115,m,104,110
170,2,7,109,110,a,92,99
171,2,7,116,114,m,111,110
172,2,7,113,117,m,107,112
173,2,7,116,111,m,109,108
174,2,7,115,119,m,109,114
175,2,7,111,121,m,106,116
176,2,7,111,120,m,106,115
177,2,7,116,110,m,110,107
178,2,7,108,114,m,102,111
179,2,7,106,113,a,92,99
180,2,7,117,120,m,113,116
181,2,9,123,115,m,118,112
182,2,37,115,118,m,110,114
183,2,40,129,133,i,0,0
0,1,8,77,79,m,77,79
1,1,8,79,79,m,83,83
2,1,8,79,81,m,82,85
3,1,8,77,80,m,81,85
4,1,8,81,79,m,85,83
5,1,8,83,80,m,87,84
6,1,8,80,82,m,84,86
7,1,8,78,82,m,82,85
8,1,8,79,83,m,82,87
9,1,8,84,81,m,87,84
10,1,8,79,85,m,83,88
11,1,8,82,82,m,85,85
12,1,8,80,86,m,83,88
13,1,8,80,84,m,83,87
14,1,8,82,85,m,84,87
15,1,8,85,82,m,87,85
16,1,8,86,82,m,88,84
17,1,8,88,82,m,89,84
18,1,8,87,83,m,91,88
19,1,8,80,87,m,82,89
20,1,8,83,86,m,87,90
21,1,8,84,87,m,88,91
22,1,8,84,89,m,88,92
23,1,8,89,85,m,91,89
24,1,8,84,80,m,87,83
25,1,8,90,86,m,94,90
26,1,8,81,87,m,84,90
27,1,8,89,83,m,92,87
28,1,8,84,84,m,86,86
29,1,8,90,84,m,93,88
30,1,8,81,89,m,86,92
31,1,8,86,85,m,90,89
32,1,8,82,90,m,86,93
33,1,8,82,91,m,86,94
34,1,8,82,92,m,86,95
35,1,8,85,90,m,90,94
36,1,8,85,88,m,88,91
37,1,8,90,87,m,93,91
38,1,8,79,88,m,82,91
39,1,8,86,91,m,90,94
40,1,8,84,92,m,86,95
41,1,8,87,92,m,92,95
42,1,8,87,93,m,90,96
43,1,8,88,93,m,92,96
44,1,8,87,90,m,91,94
45,1,8,88,87,m,91,90
46,1,8,85,94,m,88,97
47,1,8,83,87,m,87,91
48,1,8,83,93,m,87,97
49,1,8,84,90,m,87,93
50,1,8,78,86,m,82,89
51,1,8,92,87,m,95,91
52,1,8,89,95,m,93,98
53,1,8,91,84,m,93,88
54,1,8,89,92,m,94,96
55,1,8,92,85,m,95,90
56,1,8,90,96,m,95,99
57,1,8,89,89,m,92,92
58,1,8,84,95,m,88,98
59,1,8,81,90,m,85,94
60,1,8,93,89,m,97,94
61,1,8,88,82,m,92,86
62,1,8,86,80,m,88,83
63,1,8,90,82,m,93,87
64,1,8,84,96,m,89,99
65,1,8,91,97,m,93,101
66,1,8,90,82,m,93,86
67,1,8,90,93,m,95,97
68,1,8,88,85,m,91,89
69,1,8,94,91,m,98,96
70,1,8,81,91,m,85,95
71,1,8,84,97,m,88,100
72,1,8,85,98,m,89,101
73,1,8,87,80,m,89,83
74,1,8,92,83,m,94,87
75,1,8,87,94,m,92,97
76,1,8,91,89,m,94,93
77,1,8,92,90,m,96,95
78,1,8,93,86,m,96,91
79,1,8,85,92,m,90,96
80,1,8,85,96,m,89,99
81,1,8,85,99,m,90,102
82,1,8,87,95,m,92,98
83,1,8,94,88,m,97,93
84,1,8,96,92,m,99,95
85,1,8,86,100,m,91,104
86,1,8,92,98,m,95,99
87,1,8,93,92,m,97,97
88,1,8,91,95,m,95,98
89,1,8,88,96,m,93,101
90,1,8,94,90,m,98,95
91,1,8,87,96,m,91,100
92,1,8,89,98,m,93,101
93,1,8,90,99,m,92,104
94,1,8,97,93,a,109,107
95,1,8,82,94,m,87,98
96,1,8,86,101,m,91,104
97,1,8,93,84,m,95,88
98,1,8,94,94,m,98,96
99,1,8,93,99,m,92,103
100,1,8,94,92,m,98,95
101,1,8,88,101,m,92,104
102,1,8,89,99,m,93,101
103,1,8,91,100,m,92,104
104,1,8,95,95,m,98,95
105,1,8,96,91,m,98,95
106,1,8,94,100,a,109,107
107,1,8,93,101,m,92,104
108,1,8,86,97,m,90,100
109,1,8,87,97,m,92,101
110,1,8,98,94,a,109,107
111,1,8,93,87,m,96,92
112,1,8,87,98,m,91,102
113,1,8,98,94,a,109,107
114,1,8,88,102,m,92,104
115,1,8,87,103,m,90,107
116,1,8,89,104,a,102,111
117,1,8,93,102,a,102,111
118,1,8,95,100,a,109,107
119,1,8,88,100,m,92,104
120,1,8,80,92,m,84,96
121,1,8,94,85,m,96,89
122,1,8,95,102,a,103,110
123,1,12,100,91,m,98,96
124,2,7,116,119,m,112,116
125,2,7,115,118,m,109,114
126,2,7,114,117,m,108,112
127,2,7,113,116,m,108,111
128,2,7,112,115,m,106,110
129,2,7,112,114,m,106,110
130,2,7,111,113,m,104,109
131,2,7,110,112,m,106,108
132,2,7,115,117,m,110,113
133,2,7,114,118,m,109,114
