ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,41,105,98,m,106,102
66,1,41,105,95,m,108,98
67,1,41,98,110,m,96,113
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,122,102,a,112,101
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,128,98,b,127,97
76,2,7,109,112,x,0,0
77,2,14,116,116,m,115,115
78,2,14,113,117,a,105,104
79,2,14,137,94,m,135,91
80,2,14,113,114,x,0,0
81,2,14,134,97,m,134,95
82,2,14,113,120,m,111,119
83,2,14,122,105,a,113,96
84,2,14,107,122,a,97,115
85,2,14,131,96,a,121,88
86,2,14,108,128,m,105,128
87,2,14,109,118,a,99,111
88,2,14,107,125,a,95,118
89,2,14,133,94,a,120,86
90,2,14,119,107,i,0,0
91,2,39,114,116,m,113,114
92,2,39,113,118,m,111,117
93,2,39,119,109,m,118,109
94,2,39,115,118,m,111,117
95,2,39,112,112,x,0,0
96,2,39,108,120,a,97,115
97,2,39,109,117,x,0,0
98,2,39,112,116,a,102,106
99,2,36,119,107,a,112,101
100,2,36,115,113,x,0,0
101,2,50,122,114,a,106,102
102,2,50,122,121,i,0,0
103,2,50,131,110,i,0,0
104,2,50,118,122,i,0,0
105,2,50,127,106,i,0,0
106,2,50,129,112,m,129,112
107,2,50,119,111,i,0,0
108,2,50,115,116,a,105,104
109,2,50,113,125,i,0,0
110,2,50,113,128,a,95,118
111,2,50,131,107,a,117,92
112,2,50,127,109,i,0,0
113,2,50,116,125,i,0,0
114,2,50,130,102,a,119,91
0,1,12,112,97,a,122,102
1,1,12,92,126,a,105,128
2,1,12,110,104,x,0,0
3,1,12,100,109,a,111,117
4,1,12,121,88,a,127,97
5,1,12,94,121,x,0,0
6,1,12,119,91,x,0,0
7,1,12,93,123,x,0,0
8,1,12,124,84,a,127,97
9,1,12,89,123,m,90,128
10,1,12,113,96,x,0,0
11,1,12,97,115,a,108,120
12,1,12,123,86,a,127,97
13,1,12,103,107,a,111,115
14,1,12,120,90,x,0,0
15,1,12,89,126,a,105,128
16,1,12,115,94,x,0,0
17,1,12,99,111,a,111,117
18,1,12,118,90,x,0,0
19,1,12,106,104,x,0,0
20,1,12,117,92,x,0,0
21,1,12,95,118,x,0,0
22,1,13,116,105,x,0,0
23,1,13,97,112,m,98,113
24,1,13,112,94,m,116,93
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,107,117,x,0,0
28,1,18,113,109,x,0,0
29,1,18,105,121,x,0,0
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,124,136,x,0,0
33,1,18,107,119,x,0,0
34,1,18,128,132,x,0,0
35,1,18,105,122,x,0,0
36,1,18,135,128,x,0,0
37,1,18,128,128,x,0,0
38,1,18,149,146,x,0,0
39,1,18,110,108,x,0,0
40,1,18,151,148,x,0,0
41,1,18,153,150,x,0,0
42,1,18,150,149,x,0,0
43,1,18,107,116,x,0,0
44,1,18,144,145,x,0,0
45,1,18,106,107,x,0,0
46,1,18,147,148,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,123,130,x,0,0
50,1,18,133,129,x,0,0
51,1,18,107,117,x,0,0
52,1,18,113,113,x,0,0
53,1,39,105,105,a,111,115
54,1,39,112,89,m,115,89
55,1,39,98,107,m,96,111
56,1,39,110,99,a,122,102
57,1,39,101,107,a,111,115
58,1,39,114,93,a,122,102
59,1,39,93,110,m,96,112
60,1,39,114,89,m,115,91
61,1,39,97,110,a,111,117
62,1,39,110,97,a,119,106
63,1,39,99,110,a,111,117
64,1,39,106,102,a,119,106
65,1,41,106,102,m,110,103
66,1,41,109,99,m,110,100
67,1,41,95,116,m,97,118
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,122,102,b,122,102
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,127,97,a,121,88
76,2,7,109,112,x,0,0
77,2,14,115,115,a,106,102
78,2,14,112,116,a,106,102
79,2,14,135,91,a,124,84
80,2,14,113,114,x,0,0
81,2,14,138,93,m,137,89
82,2,14,111,121,m,109,125
83,2,14,122,105,a,106,102
84,2,14,107,122,a,95,116
85,2,14,131,96,a,121,88
86,2,14,105,128,a,94,121
87,2,14,109,118,a,100,109
88,2,14,106,133,m,106,132
89,2,14,133,93,a,123,86
90,2,14,119,107,a,106,102
91,2,39,113,114,a,105,105
92,2,39,111,117,a,100,109
93,2,39,118,109,a,106,102
94,2,39,109,122,a,95,116
95,2,39,112,112,x,0,0
96,2,39,108,120,a,95,116
97,2,39,109,117,x,0,0
98,2,39,111,115,a,103,107
99,2,36,119,106,x,0,0
100,2,36,112,109,x,0,0
101,2,50,122,114,i,0,0
102,2,50,122,121,a,106,102
103,2,50,131,110,i,0,0
104,2,50,118,122,a,106,102
105,2,50,127,106,i,0,0
106,2,50,129,112,a,106,102
107,2,50,119,111,i,0,0
108,2,50,115,116,i,0,0
109,2,50,113,125,a,94,121
110,2,50,113,128,i,0,0
111,2,50,131,107,i,0,0
112,2,50,127,109,a,113,96
113,2,50,116,125,a,95,116
114,2,50,130,102,i,0,0
0,1,12,112,97,a,122,102
1,1,12,93,126,a,105,128
2,1,12,122,110,x,0,0
3,1,12,100,109,a,109,118
4,1,12,121,88,a,127,97
5,1,12,95,121,x,0,0
6,1,12,119,91,x,0,0
7,1,12,94,123,x,0,0
8,1,12,124,85,a,127,97
9,1,12,90,128,a,106,132
10,1,12,113,96,x,0,0
11,1,12,97,115,a,109,118
12,1,12,123,86,a,127,97
13,1,12,103,107,a,113,114
14,1,12,120,90,x,0,0
15,1,12,93,129,x,0,0
16,1,12,115,94,x,0,0
17,1,12,99,111,a,109,118
18,1,12,118,90,x,0,0
19,1,12,106,104,x,0,0
20,1,12,117,92,x,0,0
21,1,12,95,118,x,0,0
22,1,13,123,110,x,0,0
23,1,13,90,117,m,96,119
24,1,13,116,93,a,122,102
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,107,117,x,0,0
28,1,18,113,109,x,0,0
29,1,18,105,121,x,0,0
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,127,147,x,0,0
33,1,18,107,119,x,0,0
34,1,18,134,144,x,0,0
35,1,18,105,122,x,0,0
36,1,18,145,137,x,0,0
37,1,18,139,133,x,0,0
38,1,18,156,157,x,0,0
39,1,18,110,108,x,0,0
40,1,18,160,159,x,0,0
41,1,18,161,161,x,0,0
42,1,18,157,159,x,0,0
43,1,18,107,116,x,0,0
44,1,18,153,155,x,0,0
45,1,18,106,107,x,0,0
46,1,18,156,158,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,131,140,x,0,0
50,1,18,143,138,x,0,0
51,1,18,107,117,x,0,0
52,1,18,113,113,x,0,0
53,1,39,105,105,a,113,114
54,1,39,115,89,a,127,97
55,1,39,91,113,m,95,115
56,1,39,110,99,a,122,102
57,1,39,101,108,a,109,118
58,1,39,114,94,a,122,102
59,1,39,96,113,a,108,120
60,1,39,117,88,a,127,97
61,1,39,98,112,a,108,120
62,1,39,110,97,a,122,102
63,1,39,99,110,m,99,110
64,1,39,106,102,a,118,108
65,1,41,110,103,a,119,107
66,1,41,111,93,m,114,95
67,1,41,97,118,a,107,122
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,122,102,x,0,0
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,127,97,a,116,93
76,2,7,109,112,x,0,0
77,2,14,115,114,a,110,103
78,2,14,112,116,a,110,103
79,2,14,135,91,a,124,85
80,2,14,113,114,x,0,0
81,2,14,138,89,a,124,85
82,2,14,109,125,a,97,118
83,2,14,122,105,a,110,103
84,2,14,107,122,a,97,118
85,2,14,131,96,a,121,88
86,2,14,105,128,a,97,118
87,2,14,109,118,a,97,118
88,2,14,106,132,a,93,129
89,2,14,133,93,a,124,85
90,2,14,119,107,a,110,103
91,2,39,113,114,a,110,103
92,2,39,109,117,x,0,0
93,2,39,118,108,a,110,103
94,2,39,108,122,a,97,118
95,2,39,112,112,x,0,0
96,2,39,108,120,x,0,0
97,2,39,109,117,x,0,0
98,2,39,111,115,x,0,0
99,2,36,118,105,x,0,0
100,2,36,107,103,x,0,0
101,2,50,122,114,i,0,0
102,2,50,122,121,i,0,0
103,2,50,131,110,a,116,93
104,2,50,118,122,i,0,0
105,2,50,127,106,a,116,93
106,2,50,128,112,i,0,0
107,2,50,119,111,a,110,103
108,2,50,115,116,a,110,103
109,2,50,113,125,i,0,0
110,2,50,113,128,a,97,118
111,2,50,131,107,i,0,0
112,2,50,127,109,i,0,0
113,2,50,116,125,i,0,0
114,2,50,130,102,a,116,93
0,1,12,112,97,a,119,107
1,1,12,93,126,a,105,128
2,1,12,134,115,x,0,0
3,1,12,100,109,a,112,116
4,1,12,121,88,a,127,97
5,1,12,95,121,x,0,0
6,1,12,119,91,x,0,0
7,1,12,94,123,x,0,0
8,1,12,124,85,x,0,0
9,1,12,92,131,x,0,0
10,1,12,113,96,x,0,0
11,1,12,97,115,a,107,122
12,1,12,123,86,a,127,97
13,1,12,103,107,a,112,116
14,1,12,120,90,x,0,0
15,1,12,93,129,x,0,0
16,1,12,115,94,x,0,0
17,1,12,99,111,a,107,122
18,1,12,118,90,x,0,0
19,1,12,106,104,x,0,0
20,1,12,117,92,x,0,0
21,1,12,95,118,x,0,0
22,1,13,129,115,x,0,0
23,1,13,95,120,m,98,123
24,1,13,118,95,m,118,95
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,107,117,x,0,0
28,1,18,113,109,x,0,0
29,1,18,105,121,x,0,0
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,130,158,x,0,0
33,1,18,107,119,x,0,0
34,1,18,139,155,x,0,0
35,1,18,105,122,x,0,0
36,1,18,155,146,x,0,0
37,1,18,150,138,x,0,0
38,1,18,164,167,x,0,0
39,1,18,110,108,x,0,0
40,1,18,168,169,x,0,0
41,1,18,170,171,x,0,0
42,1,18,165,169,x,0,0
43,1,18,107,116,x,0,0
44,1,18,162,165,x,0,0
45,1,18,106,107,x,0,0
46,1,18,166,168,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,139,151,x,0,0
50,1,18,152,148,x,0,0
51,1,18,107,117,x,0,0
52,1,18,113,113,x,0,0
53,1,39,105,105,a,113,114
54,1,39,117,90,a,127,97
55,1,39,95,116,a,107,122
56,1,39,110,99,a,118,108
57,1,39,102,108,a,113,114
58,1,39,114,94,m,114,94
59,1,39,97,115,a,107,122
60,1,39,119,88,a,127,97
61,1,39,98,113,a,107,122
62,1,39,111,97,a,119,107
63,1,39,96,112,m,95,116
64,1,39,107,103,a,118,108
65,1,41,111,104,a,119,107
66,1,41,114,91,m,118,93
67,1,41,99,119,a,107,122
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,122,102,x,0,0
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,127,97,a,114,91
76,2,7,109,112,x,0,0
77,2,14,115,114,a,111,104
78,2,14,112,116,a,111,104
79,2,14,135,91,a,124,85
80,2,14,113,114,x,0,0
81,2,14,137,88,a,124,85
82,2,14,109,125,a,99,119
83,2,14,122,105,a,111,104
84,2,14,107,122,x,0,0
85,2,14,131,96,a,121,88
86,2,14,105,128,a,95,120
87,2,14,109,118,x,0,0
88,2,14,105,132,a,95,120
89,2,14,133,93,a,124,85
90,2,14,119,107,a,111,104
91,2,39,113,114,x,0,0
92,2,39,109,117,x,0,0
93,2,39,118,108,a,111,104
94,2,39,108,122,a,99,119
95,2,39,112,112,x,0,0
96,2,39,108,120,x,0,0
97,2,39,109,117,x,0,0
98,2,39,111,115,x,0,0
99,2,36,118,105,x,0,0
100,2,36,102,97,x,0,0
101,2,50,122,114,a,111,104
102,2,50,122,121,i,0,0
103,2,50,131,110,i,0,0
104,2,50,118,122,a,99,119
105,2,50,127,106,i,0,0
106,2,50,128,112,a,111,104
107,2,50,119,111,i,0,0
108,2,50,115,116,i,0,0
109,2,50,113,125,a,99,119
110,2,50,113,128,i,0,0
111,2,50,131,107,a,118,95
112,2,50,127,109,a,111,104
113,2,50,116,125,i,0,0
114,2,50,130,102,i,0,0
0,1,12,112,97,a,119,107
1,1,12,93,126,a,105,128
2,1,12,145,121,x,0,0
3,1,12,101,109,a,112,116
4,1,12,121,88,a,127,97
5,1,12,95,121,x,0,0
6,1,12,119,91,x,0,0
7,1,12,94,123,x,0,0
8,1,12,124,85,x,0,0
9,1,12,92,131,x,0,0
10,1,12,113,96,x,0,0
11,1,12,97,115,a,108,122
12,1,12,123,86,a,133,93
13,1,12,103,107,a,112,116
14,1,12,120,90,x,0,0
15,1,12,93,129,x,0,0
16,1,12,115,94,x,0,0
17,1,12,100,112,a,112,116
18,1,12,118,90,x,0,0
19,1,12,106,104,x,0,0
20,1,12,117,92,x,0,0
21,1,12,95,118,x,0,0
22,1,13,135,121,x,0,0
23,1,13,98,123,a,105,128
24,1,13,116,88,m,118,89
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,107,117,x,0,0
28,1,18,113,109,x,0,0
29,1,18,105,121,x,0,0
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,133,168,x,0,0
33,1,18,107,119,x,0,0
34,1,18,145,166,x,0,0
35,1,18,105,122,x,0,0
36,1,18,165,155,x,0,0
37,1,18,162,144,x,0,0
38,1,18,171,178,x,0,0
39,1,18,110,108,x,0,0
40,1,18,177,179,x,0,0
41,1,18,179,181,x,0,0
42,1,18,172,180,x,0,0
43,1,18,107,116,x,0,0
44,1,18,171,175,x,0,0
45,1,18,106,107,x,0,0
46,1,18,175,177,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,147,162,x,0,0
50,1,18,162,158,x,0,0
51,1,18,107,117,x,0,0
52,1,18,113,113,x,0,0
53,1,39,105,105,a,112,116
54,1,39,117,90,a,127,97
55,1,39,96,118,a,108,122
56,1,39,110,99,a,119,107
57,1,39,102,108,a,112,116
58,1,39,114,94,a,127,97
59,1,39,97,115,a,108,122
60,1,39,119,88,m,120,89
61,1,39,99,113,a,108,122
62,1,39,112,97,a,119,107
63,1,39,94,118,a,105,128
64,1,39,107,103,a,118,108
65,1,41,111,104,a,119,107
66,1,41,118,93,m,119,95
67,1,41,99,119,m,99,120
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,122,102,x,0,0
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,127,97,x,0,0
76,2,7,109,112,x,0,0
77,2,14,115,114,a,111,104
78,2,14,112,116,a,111,104
79,2,14,140,87,m,137,85
80,2,14,113,114,x,0,0
81,2,14,136,88,a,123,86
82,2,14,109,125,a,98,123
83,2,14,122,105,a,111,104
84,2,14,107,122,x,0,0
85,2,14,131,96,a,118,93
86,2,14,105,128,a,98,123
87,2,14,109,118,x,0,0
88,2,14,105,132,a,98,123
89,2,14,133,93,a,123,86
90,2,14,119,107,a,111,104
91,2,39,113,114,x,0,0
92,2,39,109,117,x,0,0
93,2,39,118,108,x,0,0
94,2,39,108,122,x,0,0
95,2,39,112,112,x,0,0
96,2,39,108,120,x,0,0
97,2,39,109,117,x,0,0
98,2,39,111,115,x,0,0
99,2,36,118,105,x,0,0
100,2,36,97,91,x,0,0
101,2,50,122,114,i,0,0
102,2,50,122,121,a,111,104
103,2,50,131,110,a,118,93
104,2,50,118,122,i,0,0
105,2,50,127,106,i,0,0
106,2,50,128,112,i,0,0
107,2,50,119,111,i,0,0
108,2,50,115,116,i,0,0
109,2,50,113,125,i,0,0
110,2,50,113,128,i,0,0
111,2,50,131,107,i,0,0
112,2,50,127,109,i,0,0
113,2,50,116,125,a,99,119
114,2,50,130,102,i,0,0
0,1,12,112,97,a,119,107
1,1,12,93,126,a,105,128
2,1,12,157,127,x,0,0
3,1,12,101,109,a,112,116
4,1,12,123,84,x,0,0
5,1,12,95,121,x,0,0
6,1,12,119,91,x,0,0
7,1,12,94,123,x,0,0
8,1,12,124,85,x,0,0
9,1,12,92,131,x,0,0
10,1,12,113,96,x,0,0
11,1,12,98,115,a,112,116
12,1,12,123,86,a,133,93
13,1,12,103,107,a,112,116
14,1,12,120,90,x,0,0
15,1,12,93,129,x,0,0
16,1,12,115,94,x,0,0
17,1,12,100,112,a,112,116
18,1,12,118,90,x,0,0
19,1,12,106,104,x,0,0
20,1,12,117,92,x,0,0
21,1,12,95,118,x,0,0
22,1,13,141,126,x,0,0
23,1,13,98,123,a,105,128
24,1,13,118,89,m,122,91
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,107,117,x,0,0
28,1,18,113,109,x,0,0
29,1,18,105,121,x,0,0
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,136,179,x,0,0
33,1,18,107,119,x,0,0
34,1,18,151,178,x,0,0
35,1,18,105,122,x,0,0
36,1,18,175,164,x,0,0
37,1,18,173,149,x,0,0
38,1,18,178,188,x,0,0
39,1,18,110,108,x,0,0
40,1,18,185,189,x,0,0
41,1,18,188,191,x,0,0
42,1,18,180,190,x,0,0
43,1,18,107,116,x,0,0
44,1,18,181,185,x,0,0
45,1,18,106,107,x,0,0
46,1,18,184,187,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,155,173,x,0,0
50,1,18,171,167,x,0,0
51,1,18,107,117,x,0,0
52,1,18,113,113,x,0,0
53,1,39,105,105,a,112,116
54,1,39,117,90,m,119,89
55,1,39,96,118,a,105,128
56,1,39,110,99,a,119,107
57,1,39,102,108,a,112,116
58,1,39,115,94,a,122,105
59,1,39,98,116,m,98,116
60,1,39,120,89,a,131,96
61,1,39,99,114,a,112,116
62,1,39,112,97,a,119,107
63,1,39,95,121,a,105,128
64,1,39,107,103,a,119,107
65,1,41,111,104,a,119,107
66,1,41,119,95,a,122,105
67,1,41,99,120,m,96,122
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,122,102,x,0,0
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,127,97,x,0,0
76,2,7,109,112,x,0,0
77,2,14,115,114,a,111,104
78,2,14,112,116,a,111,104
79,2,14,137,85,a,123,84
80,2,14,113,114,x,0,0
81,2,14,136,88,a,123,86
82,2,14,109,125,a,98,123
83,2,14,122,105,a,119,95
84,2,14,107,122,x,0,0
85,2,14,131,96,a,119,95
86,2,14,105,128,a,98,123
87,2,14,109,118,x,0,0
88,2,14,105,132,a,98,123
89,2,14,133,93,a,123,86
90,2,14,119,107,a,111,104
91,2,39,113,114,x,0,0
92,2,39,109,117,x,0,0
93,2,39,118,108,x,0,0
94,2,39,108,122,x,0,0
95,2,39,112,112,x,0,0
96,2,39,108,120,x,0,0
97,2,39,109,117,x,0,0
98,2,39,111,115,x,0,0
99,2,36,118,105,x,0,0
100,2,36,92,85,x,0,0
101,2,50,122,114,a,111,104
102,2,50,122,121,i,0,0
103,2,50,131,110,i,0,0
104,2,50,118,122,i,0,0
105,2,50,127,106,a,119,95
106,2,50,128,112,i,0,0
107,2,50,119,111,a,111,104
108,2,50,115,116,a,111,104
109,2,50,113,125,i,0,0
110,2,50,113,128,a,98,123
111,2,50,131,107,a,119,95
112,2,50,127,109,i,0,0
113,2,50,116,125,i,0,0
114,2,50,130,102,a,119,95
0,1,12,112,97,a,122,105
1,1,12,93,126,a,105,128
2,1,12,169,133,x,0,0
3,1,12,101,109,a,112,116
4,1,12,124,84,x,0,0
5,1,12,95,121,x,0,0
6,1,12,119,91,x,0,0
7,1,12,94,123,x,0,0
8,1,12,124,85,x,0,0
9,1,12,92,131,x,0,0
10,1,12,113,96,x,0,0
11,1,12,99,115,x,0,0
12,1,12,123,86,x,0,0
13,1,12,103,107,a,112,116
14,1,12,120,90,x,0,0
15,1,12,93,129,x,0,0
16,1,12,115,94,x,0,0
17,1,12,100,112,x,0,0
18,1,12,118,90,x,0,0
19,1,12,106,104,x,0,0
20,1,12,117,92,x,0,0
21,1,12,95,118,x,0,0
22,1,13,148,131,x,0,0
23,1,13,98,123,x,0,0
24,1,13,122,92,a,131,96
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,107,117,x,0,0
28,1,18,113,109,x,0,0
29,1,18,105,121,x,0,0
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,139,190,x,0,0
33,1,18,107,119,x,0,0
34,1,18,157,189,x,0,0
35,1,18,105,122,x,0,0
36,1,18,184,173,x,0,0
37,1,18,185,154,x,0,0
38,1,18,186,199,x,0,0
39,1,18,110,108,x,0,0
40,1,18,194,199,x,0,0
41,1,18,196,201,x,0,0
42,1,18,187,201,x,0,0
43,1,18,107,116,x,0,0
44,1,18,190,194,x,0,0
45,1,18,106,107,x,0,0
46,1,18,194,197,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,163,183,x,0,0
50,1,18,180,177,x,0,0
51,1,18,107,117,x,0,0
52,1,18,113,113,x,0,0
53,1,39,105,105,a,112,116
54,1,39,119,87,a,133,93
55,1,39,97,119,a,105,128
56,1,39,110,99,a,119,107
57,1,39,102,108,a,112,116
58,1,39,116,94,a,122,105
59,1,39,94,123,a,105,128
60,1,39,121,89,a,131,96
61,1,39,100,114,m,100,114
62,1,39,112,97,a,122,105
63,1,39,95,121,a,105,128
64,1,39,108,103,a,115,114
65,1,41,111,104,x,0,0
66,1,41,120,96,a,122,105
67,1,41,95,123,m,97,125
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,122,102,x,0,0
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,127,97,x,0,0
76,2,7,109,112,x,0,0
77,2,14,115,114,a,111,104
78,2,14,112,116,x,0,0
79,2,14,136,85,m,135,85
80,2,14,113,114,x,0,0
81,2,14,136,88,a,122,92
82,2,14,109,125,a,95,123
83,2,14,122,105,a,120,96
84,2,14,107,122,x,0,0
85,2,14,131,96,a,122,92
86,2,14,105,128,a,95,123
87,2,14,109,118,x,0,0
88,2,14,105,132,a,95,123
89,2,14,133,93,a,122,92
90,2,14,119,107,x,0,0
91,2,39,113,114,x,0,0
92,2,39,109,117,x,0,0
93,2,39,118,108,x,0,0
94,2,39,108,122,x,0,0
95,2,39,112,112,x,0,0
96,2,39,108,120,x,0,0
97,2,39,109,117,x,0,0
98,2,39,111,115,x,0,0
99,2,36,118,105,x,0,0
100,2,36,87,78,x,0,0
101,2,50,122,114,i,0,0
102,2,50,122,121,a,111,104
103,2,50,131,110,a,120,96
104,2,50,118,122,a,98,123
105,2,50,127,106,i,0,0
106,2,50,128,112,a,120,96
107,2,50,119,111,i,0,0
108,2,50,115,116,i,0,0
109,2,50,113,125,a,98,123
110,2,50,113,128,i,0,0
111,2,50,131,107,i,0,0
112,2,50,127,109,a,120,96
113,2,50,116,125,a,99,115
114,2,50,130,102,i,0,0
0,1,12,112,98,a,122,105
1,1,12,93,126,a,105,132
2,1,12,180,139,x,0,0
3,1,12,102,110,x,0,0
4,1,12,124,84,x,0,0
5,1,12,95,121,x,0,0
6,1,12,119,91,x,0,0
7,1,12,94,123,x,0,0
8,1,12,124,85,x,0,0
9,1,12,92,131,x,0,0
10,1,12,113,96,x,0,0
11,1,12,99,115,x,0,0
12,1,12,123,86,x,0,0
13,1,12,104,107,x,0,0
14,1,12,120,90,x,0,0
15,1,12,93,129,x,0,0
16,1,12,115,94,x,0,0
17,1,12,100,112,x,0,0
18,1,12,118,90,x,0,0
19,1,12,106,104,x,0,0
20,1,12,117,92,x,0,0
21,1,12,95,118,x,0,0
22,1,13,154,136,x,0,0
23,1,13,98,123,x,0,0
24,1,13,124,92,x,0,0
25,1,26,74,61,i,0,0
26,1,18,109,108,x,0,0
27,1,18,107,117,x,0,0
28,1,18,113,109,x,0,0
29,1,18,105,121,x,0,0
30,1,18,113,106,x,0,0
31,1,18,106,115,x,0,0
32,1,18,143,200,x,0,0
33,1,18,107,119,x,0,0
34,1,18,163,200,x,0,0
35,1,18,105,122,x,0,0
36,1,18,194,182,x,0,0
37,1,18,196,159,x,0,0
38,1,18,193,209,x,0,0
39,1,18,110,108,x,0,0
40,1,18,203,209,x,0,0
41,1,18,205,211,x,0,0
42,1,18,195,211,x,0,0
43,1,18,107,116,x,0,0
44,1,18,199,204,x,0,0
45,1,18,106,107,x,0,0
46,1,18,203,207,x,0,0
47,1,18,103,112,x,0,0
48,1,18,107,111,x,0,0
49,1,18,171,194,x,0,0
50,1,18,190,186,x,0,0
51,1,18,107,117,x,0,0
52,1,18,113,113,x,0,0
53,1,39,105,105,a,115,114
54,1,39,122,87,a,133,93
55,1,39,97,119,m,97,119
56,1,39,110,99,m,113,95
57,1,39,102,108,a,115,114
58,1,39,116,94,a,122,105
59,1,39,94,123,a,105,132
60,1,39,121,89,a,131,96
61,1,39,100,114,a,109,125
62,1,39,112,97,a,122,105
63,1,39,95,121,m,97,121
64,1,39,108,103,a,115,114
65,1,41,111,104,x,0,0
66,1,41,120,96,a,122,105
67,1,41,97,125,a,105,128
68,2,7,109,113,x,0,0
69,2,7,115,109,x,0,0
70,2,7,112,111,x,0,0
71,2,7,122,102,x,0,0
72,2,7,110,110,x,0,0
73,2,7,111,109,x,0,0
74,2,7,113,108,x,0,0
75,2,7,127,97,x,0,0
76,2,7,109,112,x,0,0
77,2,14,115,114,a,108,103
78,2,14,112,116,x,0,0
79,2,14,135,85,a,122,87
80,2,14,113,114,x,0,0
81,2,14,136,88,a,124,92
82,2,14,109,125,a,97,125
83,2,14,122,105,a,120,96
84,2,14,107,122,x,0,0
85,2,14,131,96,a,124,92
86,2,14,105,128,x,0,0
87,2,14,109,118,x,0,0
88,2,14,105,132,a,97,125
89,2,14,133,93,a,124,92
90,2,14,119,107,x,0,0
91,2,39,113,114,x,0,0
92,2,39,109,117,x,0,0
93,2,39,118,108,x,0,0
94,2,39,108,122,x,0,0
95,2,39,112,112,x,0,0
96,2,39,108,120,x,0,0
97,2,39,109,117,x,0,0
98,2,39,111,115,x,0,0
99,2,36,118,105,x,0,0
100,2,36,82,72,x,0,0
101,2,50,122,114,a,120,96
102,2,50,122,121,i,0,0
103,2,50,131,110,i,0,0
104,2,50,118,122,i,0,0
105,2,50,127,106,a,120,96
106,2,50,128,112,i,0,0
107,2,50,119,111,a,120,96
108,2,50,115,116,a,102,110
109,2,50,113,125,i,0,0
110,2,50,113,128,a,97,125
111,2,50,131,107,i,0,0
112,2,50,127,109,i,0,0
113,2,50,116,125,i,0,0
114,2,50,130,102,a,124,92
0,1,12,112,98,a,122,105
1,1,12,94,127,a,105,132
2,1,12,192,145,x,0,0
3,1,12,103,110,x,0,0
4,1,12,124,84,x,0,0
5,1,12,95,121,x,0,0
6,1,12,119,91,x,0,0
7,1,12,94,123,x,0,0
8,1,12,124,85,x,0,0
9,1,12,92,131,x,0,0
10,1,12,113,96,x,0,0
11,1,12,99,115,x,0,0
12,1,12,123,86,x,0,0
13,1,12,104,107,x,0,0
14,1,12,120,90,x,0,0
15,1,12,93,129,x,0,0
16,1,12,115,94,x,0,0
