ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
127,2,7,135,137,i,0,0
128,2,7,138,135,i,0,0
129,2,7,135,132,i,0,0
130,2,7,134,130,i,0,0
131,2,7,137,133,i,0,0
132,2,7,135,128,i,0,0
133,2,5,128,136,i,0,0
134,2,5,133,129,i,0,0
135,2,5,131,128,i,0,0
136,2,5,130,127,i,0,0
137,2,5,133,131,i,0,0
138,2,5,131,131,i,0,0
139,2,5,134,135,i,0,0
140,2,5,126,138,i,0,0
141,2,17,133,127,i,0,0
142,2,17,131,135,i,0,0
143,2,17,137,131,i,0,0
144,2,17,130,130,i,0,0
145,2,17,132,126,i,0,0
146,2,17,132,134,i,0,0
147,2,17,126,136,i,0,0
148,2,17,128,134,i,0,0
149,2,17,124,137,i,0,0
150,2,23,132,124,i,0,0
0,1,3,64,63,i,0,0
1,1,3,66,64,i,0,0
2,1,3,68,66,i,0,0
3,1,3,71,67,i,0,0
4,1,3,65,66,i,0,0
5,1,3,65,68,i,0,0
6,1,3,71,69,i,0,0
7,1,3,67,64,i,0,0
8,1,3,67,68,i,0,0
9,1,3,65,69,i,0,0
10,1,3,73,69,i,0,0
11,1,3,69,68,i,0,0
12,1,3,70,65,i,0,0
13,1,3,69,70,i,0,0
14,1,3,71,65,i,0,0
15,1,3,66,72,i,0,0
16,1,3,70,72,i,0,0
17,1,3,65,74,i,0,0
18,1,3,73,67,i,0,0
19,1,3,66,74,i,0,0
20,1,3,74,71,i,0,0
21,1,3,67,76,i,0,0
22,1,3,75,67,i,0,0
23,1,3,74,73,i,0,0
24,1,3,76,68,i,0,0
25,1,3,67,70,i,0,0
26,1,3,68,78,i,0,0
27,1,3,71,74,i,0,0
28,1,3,72,74,i,0,0
29,1,3,75,70,i,0,0
30,1,3,77,70,i,0,0
31,1,3,73,76,i,0,0
32,1,3,75,74,i,0,0
33,1,3,77,74,m,81,78
34,1,3,74,78,m,78,81
35,1,3,73,65,i,0,0
36,1,3,72,72,i,0,0
37,1,3,75,64,i,0,0
38,1,3,77,76,m,81,79
39,1,3,78,72,i,0,0
40,1,10,83,73,i,0,0
41,1,10,84,75,i,0,0
42,1,10,86,81,i,0,0
43,1,10,84,80,i,0,0
44,1,10,81,84,i,0,0
45,1,10,87,83,i,0,0
46,1,10,84,82,i,0,0
47,1,10,85,77,i,0,0
48,1,10,82,85,i,0,0
49,1,10,82,78,i,0,0
50,1,10,87,79,i,0,0
51,1,10,82,70,i,0,0
52,1,10,73,77,i,0,0
53,1,10,87,78,i,0,0
54,1,10,83,87,i,0,0
55,1,10,81,85,i,0,0
56,1,10,84,87,i,0,0
57,1,10,83,71,i,0,0
58,1,10,76,84,i,0,0
59,1,10,88,79,i,0,0
60,1,10,88,84,i,0,0
61,1,10,85,71,i,0,0
62,1,10,88,81,i,0,0
63,1,10,86,75,i,0,0
64,1,10,90,80,i,0,0
65,1,10,72,81,i,0,0
66,1,10,82,83,i,0,0
67,1,10,91,79,i,0,0
68,1,10,75,78,i,0,0
69,1,10,91,81,i,0,0
70,1,10,76,85,i,0,0
71,1,10,84,89,i,0,0
72,1,10,93,82,i,0,0
73,1,10,89,84,i,0,0
74,1,10,73,82,i,0,0
75,1,10,94,83,m,103,92
76,1,10,85,89,i,0,0
77,1,10,81,81,i,0,0
78,1,10,72,84,i,0,0
79,1,10,89,83,i,0,0
80,1,10,86,72,i,0,0
81,1,10,73,85,i,0,0
82,1,10,89,78,i,0,0
83,1,10,95,82,m,103,92
84,1,10,75,79,i,0,0
85,1,10,74,87,i,0,0
86,1,10,90,86,m,100,94
87,1,10,87,75,i,0,0
88,1,10,83,84,i,0,0
89,1,10,73,88,i,0,0
90,1,10,74,90,i,0,0
91,1,10,85,85,i,0,0
92,1,10,87,71,i,0,0
93,1,10,91,78,i,0,0
94,1,10,89,76,i,0,0
95,1,10,76,81,i,0,0
96,1,10,78,85,i,0,0
97,1,10,77,82,i,0,0
98,1,10,72,87,i,0,0
99,1,10,77,87,i,0,0
100,1,10,77,80,i,0,0
101,1,10,86,88,i,0,0
102,1,10,89,86,i,0,0
103,1,10,97,83,m,105,92
104,1,10,92,87,m,100,95
105,1,10,93,80,i,0,0
106,1,10,93,89,m,101,96
107,1,10,87,73,i,0,0
108,1,10,94,89,m,102,96
109,1,10,78,83,i,0,0
110,1,10,78,88,i,0,0
111,1,10,79,90,i,0,0
112,2,7,135,134,i,0,0
113,2,7,133,133,i,0,0
114,2,7,132,134,i,0,0
115,2,7,131,133,m,128,130
116,2,7,129,133,i,0,0
117,2,7,128,132,i,0,0
118,2,7,134,132,i,0,0
119,2,7,132,132,i,0,0
120,2,7,132,130,m,129,128
121,2,7,131,129,m,129,126
122,2,7,126,131,m,124,129
123,2,7,124,132,i,0,0
124,2,7,123,132,m,122,130
125,2,7,127,130,i,0,0
126,2,7,130,127,m,128,125
127,2,7,130,132,i,0,0
128,2,7,133,129,i,0,0
129,2,7,130,126,i,0,0
130,2,7,129,124,i,0,0
131,2,7,132,127,i,0,0
132,2,7,130,123,i,0,0
133,2,5,123,130,i,0,0
134,2,5,128,123,i,0,0
135,2,5,126,122,m,120,117
136,2,5,124,121,m,119,116
137,2,5,128,126,m,127,124
138,2,5,126,125,i,0,0
139,2,5,129,129,i,0,0
140,2,5,122,132,m,121,129
141,2,17,124,118,i,0,0
142,2,17,123,125,i,0,0
143,2,17,127,122,i,0,0
144,2,17,121,120,i,0,0
145,2,17,123,117,i,0,0
146,2,17,124,124,m,119,117
147,2,17,119,125,m,115,118
148,2,17,119,123,i,0,0
149,2,17,118,125,m,114,119
150,2,23,127,119,m,123,116
0,1,3,68,67,m,70,69
1,1,3,69,68,m,71,70
2,1,3,72,70,m,74,71
3,1,3,75,71,m,76,72
4,1,3,69,69,m,71,71
5,1,3,69,71,m,71,73
6,1,3,75,72,m,76,73
7,1,3,71,67,m,73,69
8,1,3,71,71,m,72,73
9,1,3,69,73,m,71,74
10,1,3,77,72,m,78,73
11,1,3,73,72,m,74,73
12,1,3,73,69,m,75,70
13,1,3,73,74,m,74,75
14,1,3,75,69,m,76,70
15,1,3,70,75,m,71,76
16,1,3,74,75,m,75,76
17,1,3,69,77,m,70,78
18,1,3,76,70,m,77,71
19,1,3,71,77,m,72,78
20,1,3,78,74,m,78,75
21,1,3,72,79,m,73,80
22,1,3,78,71,m,79,71
23,1,3,78,76,m,79,76
24,1,3,80,72,m,81,72
25,1,3,71,73,m,72,75
26,1,3,73,81,m,73,81
27,1,3,75,77,m,76,78
28,1,3,77,78,m,77,78
29,1,3,79,73,m,79,74
30,1,3,81,73,m,81,74
31,1,3,77,79,m,77,80
32,1,3,79,78,m,79,78
33,1,3,81,78,m,85,81
34,1,3,78,81,m,83,84
35,1,3,77,69,m,78,70
36,1,3,76,75,m,77,76
37,1,3,79,68,m,80,69
38,1,3,81,79,m,85,82
39,1,3,82,75,m,82,75
40,1,10,92,83,m,97,87
41,1,10,93,84,m,97,88
42,1,10,96,90,x,0,0
43,1,10,94,89,x,0,0
44,1,10,92,92,x,0,0
45,1,10,97,92,x,0,0
46,1,10,94,91,x,0,0
47,1,10,95,86,m,103,96
48,1,10,93,93,x,0,0
49,1,10,92,87,m,96,90
50,1,10,96,88,x,0,0
51,1,10,91,80,m,96,86
52,1,10,84,85,m,90,91
53,1,10,96,87,x,0,0
54,1,10,94,94,x,0,0
55,1,10,92,93,x,0,0
56,1,10,95,95,x,0,0
57,1,10,92,81,m,97,86
58,1,10,87,91,m,92,94
59,1,10,98,89,x,0,0
60,1,10,97,93,x,0,0
61,1,10,93,81,m,98,86
62,1,10,97,91,x,0,0
63,1,10,95,85,m,103,95
64,1,10,99,90,x,0,0
65,1,10,82,88,m,89,93
66,1,10,93,91,x,0,0
67,1,10,100,89,x,0,0
68,1,10,85,86,m,91,91
69,1,10,100,91,x,0,0
70,1,10,87,92,m,92,95
71,1,10,95,96,x,0,0
72,1,10,102,92,x,0,0
73,1,10,99,93,x,0,0
74,1,10,84,90,m,90,94
75,1,10,103,93,x,0,0
76,1,10,96,97,x,0,0
77,1,10,91,89,m,101,97
78,1,10,83,91,m,89,95
79,1,10,98,92,x,0,0
80,1,10,94,82,m,98,86
81,1,10,84,92,m,90,95
82,1,10,98,88,x,0,0
83,1,10,104,92,x,0,0
84,1,10,86,87,m,91,92
85,1,10,85,94,m,90,97
86,1,10,100,95,x,0,0
87,1,10,96,85,m,103,95
88,1,10,94,92,x,0,0
89,1,10,85,95,m,90,97
90,1,10,86,96,m,90,98
91,1,10,95,93,x,0,0
92,1,10,95,81,m,99,86
93,1,10,99,88,m,105,99
94,1,10,97,86,m,104,96
95,1,10,86,89,m,91,93
96,1,10,89,93,m,100,99
97,1,10,87,90,m,92,93
98,1,10,84,93,m,89,96
99,1,10,88,94,m,99,99
100,1,10,88,88,m,92,92
101,1,10,96,96,x,0,0
102,1,10,99,94,x,0,0
103,1,10,105,94,x,0,0
104,1,10,101,96,x,0,0
105,1,10,101,90,m,106,101
106,1,10,103,98,x,0,0
107,1,10,96,83,m,99,87
108,1,10,104,98,x,0,0
109,1,10,89,91,m,93,94
110,1,10,89,95,m,100,100
111,1,10,90,96,m,100,101
112,2,7,129,128,m,127,126
113,2,7,128,127,m,126,125
114,2,7,127,128,m,125,125
115,2,7,126,127,m,123,123
116,2,7,124,127,m,120,121
117,2,7,123,126,m,119,121
118,2,7,128,126,m,123,120
119,2,7,126,126,m,122,121
120,2,7,127,125,m,124,121
121,2,7,126,123,m,121,118
122,2,7,122,125,m,118,119
123,2,7,119,126,m,117,121
124,2,7,119,125,m,116,120
125,2,7,122,124,m,119,120
126,2,7,125,122,m,121,117
127,2,7,125,126,m,121,120
128,2,7,127,124,m,122,119
129,2,7,124,120,m,120,116
130,2,7,123,119,m,118,114
131,2,7,126,122,m,122,117
132,2,7,124,117,m,119,113
133,2,5,118,124,m,115,117
134,2,5,122,117,m,117,113
135,2,5,120,117,m,115,111
136,2,5,119,115,m,114,110
137,2,5,123,120,m,118,115
138,2,5,121,119,m,116,114
139,2,5,123,123,m,120,119
140,2,5,118,125,m,116,120
141,2,17,114,109,x,0,0
142,2,17,114,115,m,108,105
143,2,17,118,113,m,109,105
144,2,17,112,110,x,0,0
145,2,17,113,108,x,0,0
146,2,17,116,113,m,108,103
147,2,17,113,114,x,0,0
148,2,17,111,113,x,0,0
149,2,17,112,114,x,0,0
150,2,23,122,115,m,118,111
0,1,3,72,70,m,76,74
1,1,3,73,71,m,77,75
2,1,3,76,73,m,79,76
3,1,3,78,74,m,81,76
4,1,3,73,73,m,76,76
5,1,3,73,74,m,76,77
6,1,3,79,76,m,81,78
7,1,3,75,71,m,78,74
8,1,3,75,75,m,78,77
9,1,3,73,76,m,76,78
10,1,3,81,76,m,82,77
11,1,3,76,75,m,79,77
12,1,3,77,72,m,80,75
13,1,3,77,77,m,79,79
14,1,3,79,72,m,81,75
15,1,3,74,78,m,77,80
16,1,3,78,79,m,80,80
17,1,3,73,80,m,76,81
18,1,3,80,74,m,82,76
19,1,3,75,80,m,77,82
20,1,3,81,78,m,83,79
21,1,3,76,82,m,78,83
22,1,3,82,74,m,84,76
23,1,3,82,79,m,83,80
24,1,3,84,75,m,85,77
25,1,3,75,77,m,77,79
26,1,3,77,84,m,78,85
27,1,3,79,80,m,80,81
28,1,3,81,81,m,81,82
29,1,3,83,77,m,84,78
30,1,3,85,77,m,85,78
31,1,3,81,83,m,85,85
32,1,3,83,81,m,86,84
33,1,3,85,81,m,88,84
34,1,3,83,84,m,86,86
35,1,3,81,72,m,82,74
36,1,3,80,79,m,82,80
37,1,3,82,72,m,84,74
38,1,3,85,83,m,87,85
39,1,3,86,79,m,88,82
40,1,10,100,93,m,107,101
41,1,10,102,94,m,108,103
42,1,10,104,100,x,0,0
43,1,10,103,99,x,0,0
44,1,10,102,100,x,0,0
45,1,10,106,101,x,0,0
46,1,10,104,100,x,0,0
47,1,10,103,96,x,0,0
48,1,10,103,101,x,0,0
49,1,10,101,96,m,108,103
50,1,10,104,99,x,0,0
51,1,10,99,90,m,107,100
52,1,10,94,93,m,98,96
53,1,10,104,98,x,0,0
54,1,10,104,102,x,0,0
55,1,10,103,100,x,0,0
56,1,10,105,103,x,0,0
57,1,10,100,91,m,107,101
58,1,10,98,98,m,107,104
59,1,10,105,99,x,0,0
60,1,10,106,103,x,0,0
61,1,10,101,91,m,108,100
62,1,10,105,101,x,0,0
63,1,10,103,95,m,111,105
64,1,10,106,101,x,0,0
65,1,10,94,95,m,104,103
66,1,10,103,99,x,0,0
67,1,10,106,101,x,0,0
68,1,10,96,94,m,105,102
69,1,10,106,102,x,0,0
70,1,10,99,99,m,107,104
71,1,10,106,103,x,0,0
72,1,10,109,103,x,0,0
73,1,10,106,104,x,0,0
74,1,10,95,96,m,104,103
75,1,10,109,104,x,0,0
76,1,10,107,105,x,0,0
77,1,10,101,98,m,110,106
78,1,10,95,97,m,105,103
79,1,10,106,102,x,0,0
80,1,10,102,93,m,108,101
81,1,10,96,98,m,105,104
82,1,10,105,99,x,0,0
83,1,10,109,104,x,0,0
84,1,10,96,95,m,105,102
85,1,10,97,99,m,107,105
86,1,10,109,105,x,0,0
87,1,10,104,95,m,111,105
88,1,10,104,101,x,0,0
89,1,10,97,100,m,107,105
90,1,10,98,101,m,109,107
91,1,10,105,102,x,0,0
92,1,10,102,92,m,108,101
93,1,10,105,99,m,113,108
94,1,10,105,96,m,112,107
95,1,10,97,96,m,105,103
96,1,10,100,99,m,110,106
97,1,10,98,97,m,107,104
98,1,10,95,99,m,104,104
99,1,10,100,100,m,110,107
100,1,10,98,96,m,106,103
101,1,10,106,104,x,0,0
102,1,10,108,104,x,0,0
103,1,10,110,106,x,0,0
104,1,10,109,106,x,0,0
105,1,10,106,101,x,0,0
106,1,10,110,106,x,0,0
107,1,10,103,94,m,109,103
108,1,10,108,102,x,0,0
109,1,10,100,98,m,110,106
110,1,10,101,100,m,111,108
111,1,10,102,102,x,0,0
112,2,7,124,122,m,119,117
113,2,7,123,121,m,120,116
114,2,7,122,122,m,118,116
115,2,7,121,121,a,105,99
116,2,7,119,120,m,116,116
117,2,7,118,119,m,116,115
118,2,7,123,120,m,118,116
119,2,7,121,120,a,105,99
120,2,7,121,119,m,118,116
121,2,7,120,117,m,118,113
122,2,7,117,118,a,102,102
123,2,7,116,119,a,105,99
124,2,7,115,118,a,102,102
125,2,7,117,118,a,105,99
126,2,7,120,116,a,102,102
127,2,7,120,119,m,117,115
128,2,7,122,118,m,118,114
129,2,7,119,115,a,105,99
130,2,7,118,113,a,102,102
131,2,7,121,116,m,119,113
132,2,7,118,112,m,116,113
133,2,5,115,117,a,102,102
134,2,5,117,112,a,102,102
135,2,5,115,111,a,102,102
136,2,5,114,110,a,106,101
137,2,5,118,114,m,119,111
138,2,5,116,113,a,102,102
139,2,5,119,117,a,105,99
140,2,5,114,118,a,102,102
141,2,17,109,104,x,0,0
142,2,17,107,104,x,0,0
143,2,17,108,104,x,0,0
144,2,17,107,103,x,0,0
145,2,17,109,104,x,0,0
146,2,17,108,103,x,0,0
147,2,17,107,103,x,0,0
148,2,17,106,104,x,0,0
149,2,17,107,103,x,0,0
150,2,23,118,111,a,106,101
0,1,3,76,74,i,0,0
1,1,3,77,75,i,0,0
2,1,3,80,77,i,0,0
3,1,3,82,78,m,85,81
4,1,3,77,76,i,0,0
5,1,3,77,78,i,0,0
6,1,3,83,80,m,86,82
7,1,3,79,75,i,0,0
8,1,3,79,78,i,0,0
9,1,3,77,79,i,0,0
10,1,3,84,80,m,87,82
11,1,3,80,79,m,84,82
12,1,3,81,76,i,0,0
13,1,3,81,80,m,84,83
14,1,3,82,76,m,86,80
15,1,3,78,81,m,82,84
16,1,3,82,82,m,85,84
17,1,3,78,83,m,81,85
18,1,3,84,78,m,87,81
19,1,3,79,83,m,82,86
20,1,3,85,81,m,87,83
21,1,3,80,85,m,83,87
22,1,3,86,78,m,88,81
23,1,3,86,83,m,87,84
24,1,3,87,79,m,89,81
25,1,3,79,80,m,83,83
26,1,3,81,87,m,83,88
27,1,3,83,84,m,85,85
28,1,3,85,84,m,86,86
29,1,3,86,81,m,88,82
30,1,3,88,81,m,89,82
31,1,3,85,86,m,89,89
32,1,3,87,85,m,90,87
33,1,3,89,85,m,91,87
34,1,3,87,87,m,89,89
35,1,3,84,76,m,87,79
36,1,3,84,82,m,86,84
37,1,3,85,76,m,88,79
38,1,3,89,86,m,91,88
39,1,3,89,83,m,92,86
40,1,10,109,103,m,118,107
41,1,10,110,105,m,110,115
42,1,10,110,112,x,0,0
43,1,10,111,109,x,0,0
44,1,10,113,108,x,0,0
45,1,10,114,111,x,0,0
46,1,10,111,110,x,0,0
47,1,10,110,108,x,0,0
48,1,10,113,110,x,0,0
49,1,10,110,106,m,112,112
50,1,10,110,110,x,0,0
51,1,10,107,101,m,111,110
52,1,10,105,102,m,114,107
53,1,10,110,110,x,0,0
54,1,10,114,111,x,0,0
55,1,10,113,108,x,0,0
56,1,10,114,113,x,0,0
57,1,10,108,102,m,111,111
58,1,10,109,106,m,118,108
59,1,10,109,112,x,0,0
60,1,10,111,115,x,0,0
61,1,10,109,102,m,111,111
62,1,10,111,113,x,0,0
63,1,10,111,106,m,110,115
64,1,10,110,113,x,0,0
65,1,10,104,103,m,111,111
66,1,10,112,109,x,0,0
67,1,10,111,113,x,0,0
68,1,10,106,103,m,115,107
69,1,10,108,115,x,0,0
70,1,10,110,106,m,115,109
71,1,10,115,113,x,0,0
72,1,10,115,114,x,0,0
73,1,10,110,116,x,0,0
74,1,10,106,104,m,115,107
75,1,10,116,116,x,0,0
76,1,10,116,114,x,0,0
77,1,10,111,107,m,110,115
78,1,10,106,104,m,115,107
79,1,10,110,115,x,0,0
80,1,10,110,103,m,118,107
81,1,10,107,105,m,111,113
82,1,10,109,111,x,0,0
83,1,10,115,116,x,0,0
84,1,10,106,103,m,115,107
85,1,10,108,106,m,112,112
86,1,10,117,115,x,0,0
87,1,10,111,106,m,110,115
88,1,10,112,111,x,0,0
89,1,10,108,106,m,112,112
90,1,10,110,107,m,115,109
91,1,10,113,112,x,0,0
92,1,10,110,103,m,118,107
93,1,10,113,108,x,0,0
94,1,10,112,107,a,114,110
95,1,10,107,105,m,110,113
96,1,10,111,107,a,114,110
97,1,10,109,105,m,111,113
98,1,10,107,105,m,115,108
99,1,10,110,107,m,112,112
100,1,10,108,105,m,119,107
101,1,10,114,115,x,0,0
102,1,10,116,114,x,0,0
103,1,10,115,118,x,0,0
104,1,10,116,118,x,0,0
105,1,10,106,101,x,0,0
106,1,10,114,119,x,0,0
107,1,10,110,105,m,110,115
108,1,10,108,102,x,0,0
109,1,10,110,106,a,114,110
110,1,10,112,108,a,114,110
111,1,10,113,109,x,0,0
112,2,7,119,117,i,0,0
113,2,7,120,116,a,113,108
114,2,7,117,117,i,0,0
115,2,7,118,116,i,0,0
116,2,7,116,116,i,0,0
117,2,7,116,115,i,0,0
118,2,7,118,117,a,112,107
119,2,7,119,115,i,0,0
120,2,7,117,118,i,0,0
121,2,7,118,113,a,110,106
122,2,7,114,115,a,108,106
123,2,7,116,115,i,0,0
124,2,7,113,116,a,108,106
125,2,7,118,114,i,0,0
126,2,7,117,113,a,110,107
127,2,7,119,115,i,0,0
128,2,7,118,114,i,0,0
129,2,7,120,111,i,0,0
130,2,7,115,114,a,110,106
131,2,7,119,113,i,0,0
132,2,7,116,115,i,0,0
133,2,5,113,114,i,0,0
134,2,5,114,114,i,0,0
135,2,5,119,109,i,0,0
136,2,5,114,110,a,111,107
137,2,5,122,110,i,0,0
138,2,5,114,112,a,110,106
139,2,5,118,113,i,0,0
140,2,5,112,116,i,0,0
141,2,17,109,104,x,0,0
142,2,17,107,103,x,0,0
143,2,17,108,103,x,0,0
144,2,17,107,103,x,0,0
145,2,17,109,104,x,0,0
146,2,17,107,103,x,0,0
147,2,17,107,103,x,0,0
148,2,17,106,104,x,0,0
149,2,17,107,103,x,0,0
150,2,23,117,111,i,0,0
0,1,3,79,78,m,81,79
1,1,3,81,79,m,82,80
2,1,3,83,80,m,84,81
3,1,3,86,82,m,89,85
4,1,3,81,80,m,82,81
5,1,3,81,81,m,82,82
6,1,3,87,83,m,89,86
7,1,3,82,78,m,83,79
8,1,3,83,82,m,83,82
9,1,3,81,83,m,82,83
10,1,3,88,83,m,90,86
11,1,3,84,82,m,88,86
12,1,3,84,80,m,85,80
13,1,3,85,84,m,88,87
14,1,3,86,80,m,90,84
15,1,3,82,85,m,86,88
16,1,3,86,86,m,89,88
17,1,3,82,86,m,86,89
18,1,3,87,81,m,90,85
19,1,3,83,87,m,86,89
20,1,3,89,85,m,90,87
21,1,3,85,88,m,87,90
22,1,3,89,82,m,91,85
23,1,3,90,87,m,93,90
24,1,3,91,83,m,92,85
25,1,3,83,83,m,87,87
26,1,3,86,90,m,87,91
27,1,3,87,87,m,89,88
28,1,3,89,88,m,92,91
29,1,3,90,85,m,91,86
30,1,3,92,85,m,95,89
31,1,3,89,89,m,92,91
32,1,3,91,88,m,93,90
33,1,3,92,89,m,96,92
34,1,3,91,91,m,94,94
35,1,3,88,80,m,90,83
36,1,3,88,86,m,90,87
37,1,3,89,80,m,92,83
38,1,3,93,90,m,96,93
39,1,3,93,87,m,94,89
40,1,10,118,107,a,119,109
41,1,10,110,115,a,112,116
42,1,10,116,123,x,0,0
43,1,10,119,120,x,0,0
44,1,10,123,116,x,0,0
45,1,10,122,122,x,0,0
46,1,10,119,121,x,0,0
47,1,10,116,119,x,0,0
48,1,10,122,120,x,0,0
49,1,10,112,112,a,114,112
50,1,10,116,122,x,0,0
51,1,10,111,111,m,112,119
52,1,10,115,106,m,123,108
53,1,10,115,122,x,0,0
54,1,10,123,120,x,0,0
55,1,10,124,116,x,0,0
56,1,10,122,123,x,0,0
57,1,10,109,113,m,112,119
58,1,10,118,108,a,119,109
59,1,10,113,124,x,0,0
60,1,10,116,127,x,0,0
61,1,10,109,113,m,112,119
62,1,10,117,125,x,0,0
63,1,10,108,115,m,111,118
64,1,10,114,126,x,0,0
65,1,10,110,115,m,112,119
66,1,10,121,118,x,0,0
67,1,10,116,125,x,0,0
68,1,10,116,107,m,124,109
69,1,10,110,128,x,0,0
70,1,10,121,111,x,0,0
71,1,10,124,123,x,0,0
72,1,10,122,125,x,0,0
73,1,10,113,129,x,0,0
74,1,10,117,107,m,124,109
75,1,10,122,127,x,0,0
76,1,10,124,124,x,0,0
77,1,10,110,115,m,115,119
78,1,10,117,107,m,124,109
79,1,10,113,128,x,0,0
80,1,10,118,107,m,121,108
81,1,10,110,114,m,115,118
82,1,10,113,124,x,0,0
83,1,10,120,128,x,0,0
84,1,10,117,107,m,124,109
85,1,10,111,114,x,0,0
86,1,10,125,125,x,0,0
87,1,10,110,115,m,115,119
88,1,10,121,121,x,0,0
89,1,10,111,113,a,113,114
90,1,10,116,109,a,114,110
91,1,10,121,123,x,0,0
92,1,10,118,107,a,122,110
93,1,10,113,109,x,0,0
94,1,10,113,108,a,114,110
95,1,10,110,114,m,113,118
96,1,10,113,109,a,114,110
97,1,10,111,113,a,113,114
98,1,10,119,107,m,122,108
99,1,10,111,114,a,113,114
100,1,10,119,107,a,119,109
101,1,10,122,125,x,0,0
102,1,10,125,124,x,0,0
103,1,10,120,130,x,0,0
104,1,10,123,129,x,0,0
105,1,10,106,101,x,0,0
106,1,10,118,131,x,0,0
107,1,10,110,115,a,112,116
108,1,10,108,102,x,0,0
109,1,10,112,110,a,114,110
110,1,10,114,108,a,114,110
111,1,10,123,117,x,0,0
112,2,7,119,117,a,121,111
113,2,7,120,116,a,121,111
114,2,7,117,117,a,111,114
