ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
157,2,11,131,122,i,0,0
158,2,11,131,120,i,0,0
159,2,11,130,127,i,0,0
160,2,11,128,126,i,0,0
161,2,11,132,126,i,0,0
162,2,11,129,132,i,0,0
163,2,11,119,132,i,0,0
164,2,11,130,117,i,0,0
165,2,11,132,139,i,0,0
166,2,11,123,130,i,0,0
167,2,11,134,128,i,0,0
168,2,11,117,132,i,0,0
169,2,11,115,131,i,0,0
170,2,11,124,136,i,0,0
171,2,11,130,125,i,0,0
172,2,11,128,117,i,0,0
173,2,11,130,140,i,0,0
174,2,11,128,130,i,0,0
175,2,11,121,136,i,0,0
176,2,11,135,119,i,0,0
177,2,11,133,118,i,0,0
178,2,11,121,139,i,0,0
179,2,11,120,137,i,0,0
180,2,11,119,139,i,0,0
181,2,11,139,122,i,0,0
182,2,11,129,121,i,0,0
183,2,11,121,129,i,0,0
184,2,11,119,130,i,0,0
185,2,11,118,128,i,0,0
186,2,11,117,126,i,0,0
187,2,11,133,132,i,0,0
188,2,11,113,130,i,0,0
189,2,11,113,132,i,0,0
190,2,11,117,138,i,0,0
191,2,11,126,126,i,0,0
192,2,11,126,129,i,0,0
193,2,11,132,115,i,0,0
194,2,11,129,115,i,0,0
195,2,11,124,126,i,0,0
196,2,11,132,113,i,0,0
197,2,11,124,128,i,0,0
198,2,11,114,126,i,0,0
199,2,11,127,120,i,0,0
200,2,11,116,139,i,0,0
0,1,4,66,67,i,0,0
1,1,4,67,68,i,0,0
2,1,4,70,70,i,0,0
3,1,4,67,70,i,0,0
4,1,4,72,72,i,0,0
5,1,4,73,74,i,0,0
6,1,4,71,69,i,0,0
7,1,4,74,72,i,0,0
8,1,4,69,68,i,0,0
9,1,4,67,72,i,0,0
10,1,4,66,73,i,0,0
11,1,4,70,72,i,0,0
12,1,4,73,70,i,0,0
13,1,4,74,75,i,0,0
14,1,4,67,76,i,0,0
15,1,4,70,73,i,0,0
16,1,4,68,73,i,0,0
17,1,4,67,77,i,0,0
18,1,4,75,76,i,0,0
19,1,4,77,73,i,0,0
20,1,4,77,77,m,82,84
21,1,4,75,70,i,0,0
22,1,4,71,75,i,0,0
23,1,4,78,73,i,0,0
24,1,4,69,78,i,0,0
25,1,4,76,69,i,0,0
26,1,4,80,74,i,0,0
27,1,4,70,77,i,0,0
28,1,4,71,79,i,0,0
29,1,4,79,77,i,0,0
30,1,4,76,71,i,0,0
31,1,4,76,78,i,0,0
32,1,4,71,80,i,0,0
33,1,4,76,79,i,0,0
34,1,6,77,74,m,80,79
35,1,6,80,74,i,0,0
36,1,6,80,72,m,83,77
37,1,6,82,74,i,0,0
38,1,6,67,79,i,0,0
39,1,6,68,81,i,0,0
40,1,6,78,79,i,0,0
41,1,6,79,80,m,81,84
42,1,6,70,81,i,0,0
43,1,6,71,76,i,0,0
44,1,6,70,83,i,0,0
45,1,6,72,77,m,76,82
46,1,6,73,79,i,0,0
47,1,6,77,69,m,81,76
48,1,6,79,69,i,0,0
49,1,6,73,81,i,0,0
50,1,6,83,77,i,0,0
51,1,6,71,84,m,75,88
52,1,6,84,78,m,89,84
53,1,6,78,82,m,84,88
54,1,6,72,86,m,75,89
55,1,6,73,82,m,76,86
56,1,6,83,74,m,85,78
57,1,6,71,88,i,0,0
58,1,6,87,72,i,0,0
59,1,6,89,73,m,90,75
60,1,6,75,81,m,78,85
61,1,6,74,84,i,0,0
62,1,6,68,83,i,0,0
63,1,6,90,74,m,96,79
64,1,6,76,83,m,79,86
65,1,6,80,81,m,85,87
66,1,6,81,70,i,0,0
67,1,6,87,80,m,90,86
68,1,6,76,85,m,81,91
69,1,6,84,67,m,87,70
70,1,6,82,72,m,84,77
71,1,6,73,67,i,0,0
72,1,6,92,74,m,97,80
73,1,6,91,76,m,96,81
74,1,6,95,74,m,99,80
75,1,6,96,76,m,100,81
76,1,6,77,84,m,82,90
77,1,6,82,81,m,87,87
78,1,6,85,69,i,0,0
79,1,6,77,86,m,79,89
80,1,6,73,86,m,76,88
81,1,6,72,89,m,75,92
82,1,6,78,87,m,80,89
83,1,6,79,84,m,81,87
84,1,6,79,89,m,83,93
85,1,6,78,68,i,0,0
86,1,6,74,73,m,78,79
87,1,6,97,77,m,101,81
88,1,6,74,87,m,76,90
89,1,6,73,91,m,79,96
90,1,6,77,81,i,0,0
91,1,6,79,90,m,83,95
92,1,6,69,85,m,73,88
93,1,6,75,88,m,80,93
94,1,6,81,91,m,85,95
95,1,6,99,78,m,104,84
96,1,6,80,86,m,85,91
97,1,6,89,72,i,0,0
98,1,6,83,83,m,87,89
99,1,6,82,87,m,86,93
100,1,6,67,82,i,0,0
101,1,6,75,93,m,80,97
102,1,6,96,74,m,101,80
103,1,6,83,88,m,86,93
104,1,6,80,77,i,0,0
105,1,6,92,72,m,93,73
106,1,6,76,90,m,81,94
107,1,6,88,81,m,92,87
108,1,6,80,83,m,85,89
109,1,6,73,93,m,75,94
110,1,6,86,77,m,90,84
111,1,6,82,92,m,88,98
112,1,6,85,85,m,89,90
113,1,6,98,76,m,102,80
114,1,6,72,94,m,78,99
115,1,6,80,93,m,86,98
116,2,4,135,132,i,0,0
117,2,4,133,131,i,0,0
118,2,4,130,133,i,0,0
119,2,4,134,129,i,0,0
120,2,4,128,133,i,0,0
121,2,4,134,127,i,0,0
122,2,4,128,132,i,0,0
123,2,4,134,125,i,0,0
124,2,4,132,123,i,0,0
125,2,4,125,130,i,0,0
126,2,4,133,122,i,0,0
127,2,4,125,128,i,0,0
128,2,4,131,128,i,0,0
129,2,4,124,127,i,0,0
130,2,4,127,132,i,0,0
131,2,4,124,131,i,0,0
132,2,4,131,126,i,0,0
133,2,4,122,128,i,0,0
134,2,4,120,127,m,113,121
135,2,4,118,128,m,112,122
136,2,11,129,118,m,122,109
137,2,11,128,116,i,0,0
138,2,11,128,121,m,121,111
139,2,11,131,117,i,0,0
140,2,11,127,119,i,0,0
141,2,11,128,124,i,0,0
142,2,11,117,123,m,107,114
143,2,11,126,114,m,119,104
144,2,11,114,123,m,106,115
145,2,11,120,128,i,0,0
146,2,11,118,129,i,0,0
147,2,11,125,119,m,120,110
148,2,11,129,114,m,123,106
149,2,11,116,128,i,0,0
150,2,11,127,112,m,119,103
151,2,11,127,111,m,122,104
152,2,11,125,112,m,118,103
153,2,11,118,127,m,112,121
154,2,11,113,124,m,104,115
155,2,11,125,117,m,119,109
156,2,11,114,128,m,109,122
157,2,11,123,111,m,117,102
158,2,11,123,109,m,117,101
159,2,11,123,116,m,116,105
160,2,11,121,115,m,115,105
161,2,11,125,115,m,118,105
162,2,11,118,123,m,113,119
163,2,11,110,123,m,103,115
164,2,11,122,107,m,114,97
165,2,11,123,130,m,114,123
166,2,11,114,121,m,110,118
167,2,11,127,117,i,0,0
168,2,11,108,122,m,101,115
169,2,11,106,121,m,98,111
170,2,11,115,127,m,110,121
171,2,11,123,114,m,117,104
172,2,11,120,107,m,114,97
173,2,11,121,130,i,0,0
174,2,11,118,121,m,108,113
175,2,11,113,126,m,108,121
176,2,11,127,109,m,120,101
177,2,11,125,108,m,118,100
178,2,11,112,129,i,0,0
179,2,11,111,127,m,103,117
180,2,11,111,129,m,106,124
181,2,11,130,112,m,121,102
182,2,11,122,110,m,118,105
183,2,11,111,120,m,102,111
184,2,11,110,121,m,101,112
185,2,11,108,119,m,99,110
186,2,11,108,117,m,98,108
187,2,11,126,121,m,120,111
188,2,11,105,120,m,96,110
189,2,11,105,122,m,97,112
190,2,11,109,127,m,106,123
191,2,11,120,114,m,114,105
192,2,11,116,120,m,107,113
193,2,11,123,105,m,115,96
194,2,11,121,105,m,113,95
195,2,11,113,118,m,103,110
196,2,11,123,104,m,114,94
197,2,11,114,119,m,106,112
198,2,11,105,117,m,96,107
199,2,11,120,109,m,113,98
200,2,11,108,129,m,101,119
0,1,4,72,75,m,75,78
1,1,4,73,76,m,79,82
2,1,4,76,77,m,81,83
3,1,4,73,77,m,75,80
4,1,4,78,79,m,82,85
5,1,4,79,81,m,83,86
6,1,4,77,76,m,82,83
7,1,4,80,80,m,84,85
8,1,4,75,75,m,80,82
9,1,4,73,79,m,78,85
10,1,4,73,80,m,78,86
11,1,4,76,79,m,77,81
12,1,4,78,77,m,83,83
13,1,4,80,83,m,83,87
14,1,4,74,82,m,79,88
15,1,4,76,81,m,78,82
16,1,4,74,80,m,76,82
17,1,4,74,84,m,75,85
18,1,4,81,84,m,86,91
19,1,4,82,81,m,85,85
20,1,4,82,84,m,87,91
21,1,4,80,78,m,84,83
22,1,4,77,82,m,81,87
23,1,4,84,80,m,87,85
24,1,4,75,85,m,76,86
25,1,4,81,77,m,82,79
26,1,4,85,82,m,87,86
27,1,4,76,84,m,77,85
28,1,4,78,86,m,81,89
29,1,4,84,85,m,87,88
30,1,4,82,79,m,85,84
31,1,4,82,85,m,85,89
32,1,4,77,87,m,81,91
33,1,4,82,87,m,85,90
34,1,6,81,81,m,84,85
35,1,6,85,81,m,87,87
36,1,6,84,79,m,86,84
37,1,6,86,81,m,89,87
38,1,6,72,85,m,74,87
39,1,6,74,87,m,79,92
40,1,6,83,85,m,87,92
41,1,6,84,87,m,88,94
42,1,6,76,87,m,81,92
43,1,6,76,82,m,78,84
44,1,6,76,89,m,80,93
45,1,6,77,84,m,81,88
46,1,6,79,85,m,83,90
47,1,6,81,77,m,84,83
48,1,6,84,76,m,85,79
49,1,6,79,87,m,82,91
50,1,6,87,84,m,90,91
51,1,6,77,90,m,83,95
52,1,6,89,85,m,91,91
53,1,6,84,88,m,88,95
54,1,6,78,92,m,83,96
55,1,6,78,88,m,83,94
56,1,6,87,81,m,89,89
57,1,6,77,93,m,83,97
58,1,6,93,78,m,99,83
59,1,6,95,79,m,100,84
60,1,6,80,87,m,85,93
61,1,6,80,90,m,85,95
62,1,6,75,89,m,79,93
63,1,6,96,80,m,102,85
64,1,6,81,89,m,86,95
65,1,6,85,88,m,89,95
66,1,6,85,77,m,88,85
67,1,6,91,87,m,93,95
68,1,6,81,91,m,87,97
69,1,6,90,73,m,93,77
70,1,6,85,79,m,87,84
71,1,6,78,74,m,80,77
72,1,6,98,80,m,104,86
73,1,6,97,82,m,103,87
74,1,6,100,81,m,106,85
75,1,6,101,82,m,103,88
76,1,6,83,90,m,87,96
77,1,6,87,88,m,91,96
78,1,6,91,75,m,95,80
79,1,6,82,92,m,88,98
80,1,6,79,91,m,85,97
81,1,6,79,94,m,85,99
82,1,6,84,93,m,89,98
83,1,6,84,91,m,89,97
84,1,6,84,95,m,89,98
85,1,6,82,75,m,84,77
86,1,6,79,80,m,82,85
87,1,6,103,83,a,113,95
88,1,6,80,93,m,85,97
89,1,6,80,96,m,87,101
90,1,6,82,87,m,87,93
91,1,6,85,96,m,87,102
92,1,6,75,90,m,82,95
93,1,6,81,94,m,87,99
94,1,6,87,97,a,96,107
95,1,6,104,84,a,113,95
96,1,6,86,92,m,91,97
97,1,6,94,78,m,100,83
98,1,6,88,90,m,92,97
99,1,6,87,93,m,88,99
100,1,6,73,88,m,79,93
101,1,6,81,98,m,87,103
102,1,6,102,81,m,107,85
103,1,6,88,95,m,88,100
104,1,6,84,83,m,87,88
105,1,6,97,78,m,103,84
106,1,6,82,95,m,88,99
107,1,6,92,89,m,94,97
108,1,6,85,89,m,90,96
109,1,6,80,97,m,86,102
110,1,6,90,84,m,92,91
111,1,6,88,98,a,96,107
112,1,6,89,92,a,96,107
113,1,6,103,82,m,103,88
114,1,6,79,99,m,86,103
115,1,6,86,98,a,96,107
116,2,4,130,124,m,125,117
117,2,4,128,123,m,124,116
118,2,4,122,127,m,120,125
119,2,4,128,121,m,124,115
120,2,4,121,127,m,116,122
121,2,4,129,120,m,125,114
122,2,4,121,126,m,119,124
123,2,4,128,117,m,124,112
124,2,4,127,116,m,125,113
125,2,4,118,124,m,117,123
126,2,4,127,114,m,124,110
127,2,4,118,122,m,114,119
128,2,4,126,120,m,123,115
129,2,4,116,121,m,113,118
130,2,4,120,126,m,115,121
131,2,4,117,124,m,113,121
132,2,4,126,118,m,124,115
133,2,4,115,122,m,115,122
134,2,4,113,121,i,0,0
135,2,4,111,121,i,0,0
136,2,11,121,107,m,113,97
137,2,11,120,105,m,113,95
138,2,11,121,110,m,114,100
139,2,11,123,107,m,114,97
140,2,11,120,108,m,113,98
141,2,11,121,113,m,115,103
142,2,11,107,114,m,97,110
143,2,11,119,104,m,115,95
144,2,11,105,114,m,96,111
145,2,11,110,119,m,101,110
146,2,11,109,120,m,101,111
147,2,11,118,108,m,113,96
148,2,11,121,104,m,113,96
149,2,11,107,119,m,98,110
150,2,11,119,102,m,111,97
151,2,11,118,101,m,118,92
152,2,11,117,101,m,110,99
153,2,11,108,118,m,99,108
154,2,11,103,114,m,96,111
155,2,11,118,106,m,113,95
156,2,11,105,118,m,97,110
157,2,11,116,100,m,118,92
158,2,11,115,99,m,107,100
159,2,11,116,105,m,113,95
160,2,11,115,104,m,107,100
161,2,11,117,104,m,115,95
162,2,11,108,115,m,100,108
163,2,11,101,113,m,103,104
164,2,11,114,97,a,103,83
165,2,11,113,121,m,106,115
166,2,11,104,112,m,96,111
167,2,11,119,107,m,113,96
168,2,11,99,112,a,86,98
169,2,11,98,111,a,89,92
170,2,11,105,117,m,97,110
171,2,11,116,103,m,115,95
172,2,11,113,96,a,103,83
173,2,11,111,121,m,104,114
174,2,11,108,113,m,99,109
175,2,11,104,116,m,101,107
176,2,11,118,99,m,110,99
177,2,11,116,98,a,104,84
178,2,11,104,119,m,96,110
179,2,11,102,117,m,100,108
180,2,11,103,119,m,96,110
181,2,11,121,102,m,115,95
182,2,11,114,99,a,103,83
183,2,11,102,111,a,87,97
184,2,11,101,111,m,94,112
185,2,11,99,109,a,89,92
186,2,11,98,108,a,86,98
187,2,11,119,110,m,112,99
188,2,11,96,109,a,86,98
189,2,11,97,112,a,87,97
190,2,11,101,117,m,94,112
191,2,11,113,103,m,115,95
192,2,11,106,112,m,97,110
193,2,11,115,95,a,104,84
194,2,11,113,95,a,104,84
195,2,11,103,110,a,89,92
196,2,11,114,94,m,108,99
197,2,11,104,111,a,89,92
198,2,11,96,107,a,89,92
199,2,11,113,98,m,117,91
200,2,11,100,118,m,92,114
0,1,4,78,82,m,81,87
1,1,4,79,83,m,84,90
2,1,4,82,85,m,86,91
3,1,4,79,85,m,82,89
4,1,4,83,87,m,86,92
5,1,4,85,89,m,87,92
6,1,4,83,84,m,86,90
7,1,4,85,88,m,88,92
8,1,4,80,83,m,85,90
9,1,4,79,86,m,84,92
10,1,4,79,87,m,84,93
11,1,4,81,87,m,83,89
12,1,4,84,85,m,87,91
13,1,4,85,90,m,90,97
14,1,4,80,89,m,84,94
15,1,4,82,88,m,87,95
16,1,4,80,88,m,82,90
17,1,4,80,91,m,86,97
18,1,4,86,92,m,91,100
19,1,4,87,89,m,91,96
20,1,4,87,92,m,91,100
21,1,4,86,86,m,88,91
22,1,4,83,89,m,86,93
23,1,4,88,89,m,91,96
24,1,4,82,92,m,86,97
25,1,4,85,86,m,89,94
26,1,4,89,90,m,92,97
27,1,4,82,91,m,87,96
28,1,4,84,93,m,89,98
29,1,4,89,93,m,91,101
30,1,4,87,87,m,89,91
31,1,4,87,93,m,90,98
32,1,4,84,94,m,89,99
33,1,4,88,94,m,90,102
34,1,6,86,88,m,89,94
35,1,6,88,89,m,92,95
36,1,6,87,87,m,90,93
37,1,6,89,89,m,93,96
38,1,6,78,91,m,84,96
39,1,6,80,92,m,85,98
40,1,6,87,92,m,91,97
41,1,6,88,94,m,88,100
42,1,6,82,93,m,87,99
43,1,6,82,88,m,86,94
44,1,6,82,94,m,88,100
45,1,6,83,90,m,87,96
46,1,6,84,92,m,89,99
47,1,6,85,84,m,89,90
48,1,6,87,84,m,93,89
49,1,6,84,93,m,88,99
50,1,6,90,91,m,94,96
51,1,6,83,96,m,88,101
52,1,6,91,92,m,96,95
53,1,6,88,95,m,88,101
54,1,6,84,97,m,89,99
55,1,6,84,94,m,88,101
56,1,6,89,89,m,93,96
57,1,6,84,98,m,85,103
58,1,6,99,83,m,104,86
59,1,6,101,84,m,102,88
60,1,6,85,94,m,89,99
61,1,6,85,96,m,88,101
62,1,6,81,94,m,87,100
63,1,6,102,85,m,100,91
64,1,6,86,95,m,91,97
65,1,6,89,95,m,88,101
66,1,6,88,85,m,92,90
67,1,6,93,95,m,90,98
68,1,6,87,97,m,93,97
69,1,6,96,79,m,101,83
70,1,6,88,87,m,92,94
71,1,6,82,81,m,86,88
72,1,6,104,86,m,110,83
73,1,6,103,87,a,108,99
74,1,6,106,83,a,112,94
75,1,6,103,88,a,108,99
76,1,6,88,97,m,94,96
77,1,6,91,96,m,88,101
78,1,6,97,81,m,102,86
79,1,6,88,98,m,85,104
80,1,6,85,97,m,90,98
81,1,6,86,99,m,84,105
82,1,6,90,97,m,96,95
83,1,6,89,97,m,86,102
84,1,6,90,97,m,97,95
85,1,6,86,82,m,90,87
86,1,6,84,87,m,87,92
87,1,6,105,87,a,111,96
88,1,6,86,98,m,90,98
89,1,6,86,101,m,84,106
90,1,6,87,94,m,93,97
91,1,6,86,102,a,92,112
92,1,6,82,96,m,88,101
93,1,6,87,99,m,84,105
94,1,6,91,99,m,91,100
95,1,6,106,86,a,112,94
96,1,6,91,96,a,101,105
97,1,6,100,83,m,102,89
98,1,6,92,96,a,96,107
99,1,6,88,99,m,85,104
100,1,6,79,93,m,85,98
101,1,6,87,103,a,96,107
102,1,6,107,85,a,112,94
103,1,6,87,100,m,84,106
104,1,6,88,91,m,93,97
105,1,6,103,84,m,102,88
106,1,6,88,98,m,94,96
107,1,6,94,97,m,89,99
108,1,6,90,96,m,96,95
109,1,6,86,102,a,92,112
110,1,6,92,92,m,97,95
111,1,6,89,100,i,0,0
112,1,6,92,98,m,92,98
113,1,6,103,88,a,112,94
114,1,6,86,103,m,88,99
115,1,6,88,101,m,88,101
116,2,4,124,116,i,0,0
117,2,4,123,115,m,118,107
118,2,4,115,121,m,110,117
119,2,4,123,113,m,118,106
120,2,4,114,121,m,108,114
121,2,4,123,112,m,118,106
122,2,4,114,120,m,110,116
123,2,4,122,110,m,118,104
124,2,4,121,108,m,119,105
125,2,4,111,118,m,108,116
126,2,4,121,107,m,118,103
127,2,4,111,116,m,106,113
128,2,4,121,112,m,117,106
129,2,4,109,115,m,105,112
130,2,4,113,119,m,107,114
131,2,4,110,118,m,106,114
132,2,4,121,110,m,118,106
133,2,4,108,116,m,102,110
134,2,4,106,114,m,101,109
135,2,4,105,115,m,101,109
136,2,11,113,97,m,107,102
137,2,11,115,95,m,120,90
138,2,11,114,99,m,107,102
139,2,11,114,97,m,120,90
140,2,11,112,97,m,105,104
141,2,11,114,101,a,103,88
142,2,11,96,111,m,90,118
143,2,11,116,95,m,122,88
144,2,11,95,113,m,88,118
145,2,11,101,110,m,106,103
146,2,11,100,110,m,93,115
147,2,11,113,96,m,120,90
148,2,11,112,98,a,103,88
149,2,11,97,110,m,106,103
150,2,11,110,99,m,106,102
151,2,11,119,91,a,106,83
152,2,11,108,101,a,91,96
153,2,11,100,108,m,106,103
154,2,11,95,113,m,86,118
155,2,11,115,95,m,120,90
156,2,11,96,111,m,90,118
157,2,11,119,91,a,106,83
158,2,11,106,101,m,106,100
159,2,11,115,95,m,122,87
160,2,11,107,101,m,106,100
161,2,11,116,95,m,122,87
162,2,11,99,109,a,86,102
163,2,11,103,104,a,91,96
164,2,11,109,97,a,103,87
165,2,11,103,112,m,105,105
166,2,11,95,112,m,86,118
167,2,11,113,96,m,120,90
168,2,11,92,112,a,86,102
169,2,11,98,108,a,88,94
170,2,11,96,111,m,90,118
171,2,11,117,94,m,121,86
172,2,11,111,96,a,103,88
173,2,11,102,112,m,106,104
174,2,11,98,109,a,88,94
175,2,11,102,107,m,110,101
176,2,11,108,101,a,91,96
177,2,11,116,93,a,106,83
178,2,11,96,113,m,88,118
179,2,11,101,108,m,106,103
180,2,11,95,113,m,86,118
181,2,11,117,94,a,106,83
182,2,11,108,99,a,103,87
183,2,11,98,108,a,88,94
184,2,11,93,114,a,86,102
185,2,11,98,107,a,88,94
186,2,11,94,111,a,86,102
187,2,11,112,99,a,105,87
188,2,11,95,109,a,87,103
189,2,11,98,108,a,92,96
190,2,11,93,114,a,86,102
191,2,11,117,94,m,122,87
192,2,11,96,111,m,90,118
193,2,11,114,93,a,106,83
194,2,11,112,94,x,0,0
195,2,11,99,106,a,91,96
196,2,11,106,101,a,103,88
197,2,11,101,105,a,91,96
198,2,11,96,107,x,0,0
199,2,11,117,91,a,106,83
200,2,11,92,114,a,86,102
0,1,4,83,90,m,86,94
1,1,4,85,91,m,88,96
2,1,4,87,93,m,90,100
3,1,4,84,92,m,89,99
4,1,4,88,95,m,91,100
5,1,4,89,97,m,91,104
6,1,4,88,92,m,93,98
7,1,4,91,96,m,93,99
8,1,4,85,91,m,88,96
9,1,4,85,94,m,89,100
10,1,4,85,95,m,89,101
11,1,4,87,94,m,91,102
12,1,4,89,93,m,93,98
13,1,4,90,98,m,91,104
14,1,4,86,97,m,91,103
15,1,4,88,96,m,90,102
16,1,4,86,95,m,91,102
17,1,4,87,98,m,91,104
18,1,4,92,98,m,98,105
19,1,4,91,97,m,97,104
20,1,4,92,101,m,94,107
21,1,4,90,94,m,91,102
22,1,4,88,97,m,90,101
23,1,4,92,97,m,98,104
24,1,4,88,99,m,91,101
25,1,4,90,94,m,94,100
26,1,4,94,98,m,101,97
27,1,4,88,98,m,92,105
28,1,4,90,100,m,97,104
29,1,4,91,101,m,94,107
30,1,4,91,95,m,94,98
31,1,4,91,101,m,93,108
32,1,4,90,100,m,98,104
33,1,4,86,102,m,85,108
34,1,6,90,95,m,95,95
35,1,6,92,96,m,93,98
36,1,6,91,94,m,95,95
37,1,6,92,96,a,99,106
38,1,6,84,97,m,89,99
39,1,6,86,98,m,86,103
40,1,6,92,97,m,97,93
41,1,6,87,100,m,85,104
42,1,6,87,99,m,94,96
43,1,6,86,95,m,88,101
44,1,6,89,98,m,93,96
45,1,6,87,97,m,88,101
46,1,6,89,98,m,94,96
47,1,6,89,91,m,93,97
48,1,6,93,90,m,98,93
49,1,6,88,100,m,85,104
50,1,6,95,95,m,99,91
51,1,6,86,102,m,85,104
52,1,6,96,95,m,100,90
53,1,6,88,101,m,85,104
54,1,6,90,97,m,94,96
55,1,6,88,101,m,85,104
56,1,6,93,96,m,98,93
57,1,6,85,104,m,80,109
58,1,6,105,84,m,109,83
59,1,6,100,90,m,96,95
60,1,6,90,98,m,94,96
61,1,6,86,102,m,83,106
62,1,6,87,100,m,91,99
63,1,6,99,91,a,105,101
64,1,6,92,97,m,97,93
65,1,6,88,101,m,85,104
