ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
108,2,11,106,109,a,92,99
109,2,11,116,103,a,104,87
110,2,11,119,110,m,111,102
111,2,11,114,101,a,104,87
112,2,11,114,102,m,107,106
113,2,11,111,102,a,102,91
114,2,11,109,102,a,102,91
115,2,1,122,108,m,118,102
116,2,25,137,128,i,0,0
117,2,35,133,129,m,132,129
118,2,35,132,126,m,132,126
119,2,35,132,124,m,129,121
120,2,35,129,126,m,127,123
121,2,35,130,129,i,0,0
122,2,35,127,126,i,0,0
123,2,35,130,123,m,126,119
124,2,35,130,121,m,128,119
125,2,35,129,131,m,129,131
126,2,35,127,124,m,125,121
127,2,39,104,115,a,92,99
0,1,0,80,80,m,80,80
1,1,0,82,82,m,87,90
2,1,0,85,82,m,90,86
3,1,0,83,85,m,87,91
4,1,0,85,85,m,88,91
5,1,0,85,82,m,89,89
6,1,0,85,87,m,88,92
7,1,0,83,87,m,87,92
8,1,0,87,85,m,90,90
9,1,0,86,88,m,91,96
10,1,0,89,85,m,94,93
11,1,0,88,83,m,90,89
12,1,0,82,89,m,86,93
13,1,0,87,90,m,92,97
14,1,0,83,91,m,86,95
15,1,0,89,89,m,93,97
16,1,0,89,91,m,94,97
17,1,0,85,92,m,91,98
18,1,0,91,92,m,95,97
19,1,0,93,89,m,96,96
20,1,0,90,84,m,92,89
21,1,0,94,94,m,90,99
22,1,0,84,93,m,90,99
23,1,0,92,85,m,96,89
24,1,13,91,80,m,94,83
25,1,13,94,82,m,98,88
26,1,13,84,91,m,89,95
27,1,13,91,85,m,93,92
28,1,13,83,91,m,87,96
29,1,13,91,93,m,87,96
30,1,13,96,87,m,101,88
31,1,13,88,93,m,86,98
32,1,13,97,83,m,102,88
33,1,13,99,89,m,98,92
34,1,13,93,92,m,98,92
35,1,13,93,96,a,99,108
36,1,13,88,94,m,93,93
37,1,13,98,91,m,98,91
38,1,13,108,86,a,117,96
39,1,13,90,98,a,99,108
40,1,13,94,90,m,98,92
41,1,13,95,93,m,90,95
42,1,13,101,84,m,104,85
43,1,13,89,100,a,99,108
44,1,13,105,89,a,112,99
45,1,13,85,98,m,85,100
46,1,13,93,100,a,99,108
47,1,13,82,93,m,86,98
48,1,13,107,85,m,110,82
49,1,13,86,96,i,0,0
50,1,13,98,95,a,99,108
51,1,13,85,98,m,84,105
52,1,13,84,99,m,85,100
53,1,13,99,88,m,98,92
54,1,13,94,92,m,98,92
55,1,13,102,91,a,109,102
56,1,13,104,85,m,108,82
57,1,13,105,84,m,102,87
58,1,13,89,98,a,99,108
59,1,13,88,102,a,99,108
60,1,13,110,82,a,117,97
61,2,11,115,110,m,111,102
62,2,11,114,108,m,105,108
63,2,11,112,107,m,114,99
64,2,11,110,106,m,103,111
65,2,11,115,107,m,115,98
66,2,11,114,105,m,107,105
67,2,11,112,103,m,118,96
68,2,11,111,103,m,104,109
69,2,11,109,105,m,116,98
70,2,11,113,102,m,105,108
71,2,11,111,108,m,113,100
72,2,11,110,106,m,102,111
73,2,11,111,103,m,118,96
74,2,11,106,108,m,100,112
75,2,11,113,101,m,120,94
76,2,11,105,110,m,96,114
77,2,11,110,108,m,113,100
78,2,11,102,111,a,93,100
79,2,11,113,101,m,120,93
80,2,11,113,101,m,105,108
81,2,11,112,103,m,119,95
82,2,11,106,109,m,97,114
83,2,11,114,101,m,120,94
84,2,11,109,106,m,102,111
85,2,11,117,99,m,121,91
86,2,11,106,108,m,101,112
87,2,11,117,98,m,121,91
88,2,11,104,108,a,93,100
89,2,11,115,100,m,121,92
90,2,11,105,110,m,97,114
91,2,11,117,98,a,110,82
92,2,11,105,110,m,96,114
93,2,11,115,99,m,121,91
94,2,11,100,111,a,93,100
95,2,11,117,97,m,123,90
96,2,11,100,113,a,93,100
97,2,11,117,97,a,110,82
98,2,11,102,110,a,93,100
99,2,11,117,96,a,108,86
100,2,11,109,106,m,102,111
101,2,11,119,95,a,108,86
102,2,11,103,112,a,88,102
103,2,11,115,97,a,105,89
104,2,11,105,110,m,96,114
105,2,11,112,102,m,119,94
106,2,11,108,104,a,98,95
107,2,11,107,107,m,113,100
108,2,11,105,106,a,93,100
109,2,11,114,98,a,105,89
110,2,11,110,104,m,104,109
111,2,11,112,99,a,105,89
112,2,11,106,108,m,98,113
113,2,11,111,101,a,102,91
114,2,11,109,102,a,102,91
115,2,1,117,102,m,118,97
116,2,25,137,128,i,0,0
117,2,35,129,126,m,128,124
118,2,35,128,123,m,127,122
119,2,35,128,120,m,126,117
120,2,35,126,122,m,123,119
121,2,35,127,125,m,127,125
122,2,35,123,122,m,120,119
123,2,35,126,119,m,123,116
124,2,35,127,117,m,125,115
125,2,35,126,127,m,124,126
126,2,35,124,120,m,122,118
127,2,39,99,108,a,93,100
0,1,0,85,88,m,90,94
1,1,0,87,90,m,90,95
2,1,0,91,89,m,94,97
3,1,0,88,92,m,90,99
4,1,0,90,93,m,95,97
5,1,0,90,90,m,92,94
6,1,0,91,95,m,95,97
7,1,0,89,94,m,90,100
8,1,0,91,93,m,95,97
9,1,0,87,96,m,90,99
10,1,0,94,93,m,96,97
11,1,0,91,91,m,93,98
12,1,0,88,96,m,94,97
13,1,0,86,98,m,89,100
14,1,0,89,98,m,94,97
15,1,0,87,96,m,90,99
16,1,0,97,92,m,100,95
17,1,0,85,99,m,89,102
18,1,0,111,79,i,0,0
19,1,0,91,94,m,93,98
20,1,0,93,93,m,96,97
21,1,0,87,102,m,84,109
22,1,0,92,92,m,94,97
23,1,0,99,92,m,100,93
24,1,13,96,86,m,99,90
25,1,13,98,88,m,98,91
26,1,13,91,92,m,95,93
27,1,13,91,92,m,90,94
28,1,13,88,95,m,93,93
29,1,13,86,97,m,85,100
30,1,13,101,88,m,105,85
31,1,13,84,99,m,85,100
32,1,13,103,85,m,107,82
33,1,13,90,94,m,90,95
34,1,13,99,87,m,101,88
35,1,13,93,96,a,99,108
36,1,13,94,92,m,98,92
37,1,13,90,94,m,88,96
38,1,13,108,86,a,117,96
39,1,13,90,98,a,99,108
40,1,13,99,87,m,102,88
41,1,13,87,95,m,86,98
42,1,13,105,82,m,109,79
43,1,13,89,100,a,99,108
44,1,13,105,89,a,112,99
45,1,13,83,102,m,81,107
46,1,13,93,100,a,95,113
47,1,13,85,99,m,81,104
48,1,13,112,78,a,123,90
49,1,13,86,96,m,87,99
50,1,13,98,95,a,108,104
51,1,13,84,105,a,95,113
52,1,13,86,95,m,89,95
53,1,13,90,94,m,91,95
54,1,13,99,87,m,101,88
55,1,13,102,91,a,109,102
56,1,13,108,78,m,111,79
57,1,13,99,88,m,98,91
58,1,13,89,98,a,99,108
59,1,13,88,102,a,95,113
60,1,13,111,82,a,121,91
61,2,11,113,101,m,120,94
62,2,11,105,110,m,96,115
63,2,11,116,99,m,122,91
64,2,11,102,112,m,96,114
65,2,11,117,98,m,124,90
66,2,11,106,108,m,99,113
67,2,11,119,95,m,127,87
68,2,11,104,112,m,95,115
69,2,11,118,97,m,125,88
70,2,11,105,110,m,96,115
71,2,11,115,100,m,120,93
72,2,11,101,113,m,96,114
73,2,11,120,96,m,125,88
74,2,11,99,114,a,87,102
75,2,11,121,93,a,93,93
76,2,11,95,115,a,87,102
77,2,11,115,100,m,120,93
78,2,11,97,113,a,93,100
79,2,11,123,92,a,93,93
80,2,11,105,110,m,97,114
81,2,11,120,95,m,127,87
82,2,11,96,114,a,87,102
83,2,11,121,93,m,128,86
84,2,11,101,113,m,96,114
85,2,11,124,90,a,93,93
86,2,11,99,113,m,90,119
87,2,11,124,90,a,93,93
88,2,11,104,108,a,93,100
89,2,11,123,92,a,93,93
90,2,11,95,114,a,84,105
91,2,11,121,91,a,111,82
92,2,11,95,115,a,87,102
93,2,11,123,90,a,93,93
94,2,11,100,111,a,93,100
95,2,11,123,90,a,93,93
96,2,11,99,112,a,93,100
97,2,11,120,92,a,111,82
98,2,11,102,110,a,93,100
99,2,11,117,96,a,108,86
100,2,11,101,113,m,96,114
101,2,11,118,94,a,108,86
102,2,11,95,113,a,87,102
103,2,11,115,97,a,105,89
104,2,11,95,115,a,87,102
105,2,11,121,94,m,127,86
106,2,11,108,104,a,98,95
107,2,11,115,100,m,120,93
108,2,11,105,106,a,98,95
109,2,11,114,98,a,105,89
110,2,11,103,111,m,96,114
111,2,11,112,99,a,105,89
112,2,11,97,114,a,87,102
113,2,11,111,101,a,102,91
114,2,11,109,102,a,102,91
115,2,1,118,97,m,122,92
116,2,25,137,128,i,0,0
117,2,35,126,122,m,124,120
118,2,35,124,119,m,121,116
119,2,35,125,117,m,123,114
120,2,35,122,118,m,120,116
121,2,35,124,121,m,120,118
122,2,35,120,119,m,118,116
123,2,35,123,115,m,121,113
124,2,35,124,113,m,121,110
125,2,35,122,124,m,121,123
126,2,35,120,116,m,117,114
127,2,39,99,108,x,0,0
0,1,0,90,96,m,97,99
1,1,0,89,98,m,88,104
2,1,0,95,97,m,102,103
3,1,0,90,100,m,93,108
4,1,0,99,92,m,105,100
5,1,0,94,97,m,93,107
6,1,0,114,75,i,0,0
7,1,0,82,103,m,84,107
8,1,0,116,75,i,0,0
9,1,0,88,104,m,83,108
10,1,0,117,75,i,0,0
11,1,0,91,100,m,92,102
12,1,0,96,98,m,102,104
13,1,0,82,104,m,84,107
14,1,0,96,99,m,103,104
15,1,0,86,103,m,87,104
16,1,0,102,85,m,105,89
17,1,0,81,106,m,82,111
18,1,0,111,79,i,0,0
19,1,0,87,100,m,86,105
20,1,0,117,78,i,0,0
21,1,0,84,109,m,88,115
22,1,0,96,99,m,103,105
23,1,0,87,97,m,87,104
24,1,13,101,88,m,104,85
25,1,13,90,94,m,92,96
26,1,13,96,91,m,98,92
27,1,13,87,96,m,85,100
28,1,13,94,94,m,98,92
29,1,13,79,104,m,78,107
30,1,13,106,82,m,110,80
31,1,13,79,104,m,78,109
32,1,13,107,78,m,111,78
33,1,13,87,96,m,85,100
34,1,13,103,85,m,107,82
35,1,13,84,99,i,0,0
36,1,13,99,87,m,104,85
37,1,13,88,98,m,85,101
38,1,13,108,86,a,115,97
39,1,13,84,97,m,85,99
40,1,13,103,85,m,108,82
41,1,13,86,99,m,81,104
42,1,13,110,78,m,113,75
43,1,13,84,100,m,84,101
44,1,13,105,89,a,112,99
45,1,13,81,107,a,90,117
46,1,13,93,100,a,95,113
47,1,13,80,104,m,77,108
48,1,13,114,79,a,124,87
49,1,13,85,99,m,82,103
50,1,13,98,95,a,107,104
51,1,13,84,105,a,95,113
52,1,13,91,92,m,96,92
53,1,13,85,97,m,84,101
54,1,13,102,85,m,107,83
55,1,13,102,91,a,112,99
56,1,13,112,75,a,124,87
57,1,13,90,94,m,92,96
58,1,13,92,96,m,94,97
59,1,13,88,102,a,95,113
60,1,13,111,82,a,121,91
61,2,11,121,94,m,128,86
62,2,11,96,117,a,84,109
63,2,11,123,91,m,129,85
64,2,11,90,119,a,84,109
65,2,11,124,89,m,130,82
66,2,11,97,115,a,84,109
67,2,11,129,86,m,130,79
68,2,11,95,115,a,84,109
69,2,11,127,87,m,130,80
70,2,11,96,116,a,84,109
71,2,11,122,91,m,129,85
72,2,11,92,118,a,84,109
73,2,11,127,87,m,130,80
74,2,11,90,119,a,84,109
75,2,11,126,87,a,117,78
76,2,11,91,116,a,84,109
77,2,11,122,91,m,129,85
78,2,11,97,113,a,90,100
79,2,11,127,85,a,117,78
80,2,11,94,117,a,84,109
81,2,11,129,86,m,130,79
82,2,11,89,119,a,84,109
83,2,11,130,84,a,117,78
84,2,11,92,118,a,84,109
85,2,11,128,85,a,117,78
86,2,11,89,121,a,84,109
87,2,11,128,85,a,117,78
88,2,11,104,108,a,96,99
89,2,11,126,86,a,117,78
90,2,11,93,118,a,84,109
91,2,11,121,91,a,111,82
92,2,11,90,117,a,84,109
93,2,11,124,87,a,117,78
94,2,11,100,111,a,96,99
95,2,11,122,89,a,117,78
96,2,11,99,112,a,90,100
97,2,11,120,92,a,111,82
98,2,11,102,110,a,96,99
99,2,11,117,96,a,108,86
100,2,11,92,118,a,84,109
101,2,11,118,94,a,108,86
102,2,11,95,113,a,90,100
103,2,11,115,97,a,99,92
104,2,11,89,119,a,84,109
105,2,11,130,85,a,117,78
106,2,11,107,104,a,96,99
107,2,11,122,91,m,129,85
108,2,11,105,106,a,96,99
109,2,11,114,98,a,99,92
110,2,11,92,118,a,84,109
111,2,11,112,99,a,99,92
112,2,11,89,119,a,84,109
113,2,11,111,101,a,99,92
114,2,11,109,102,a,96,99
115,2,1,123,91,m,127,87
116,2,25,137,128,i,0,0
117,2,35,122,118,m,119,116
118,2,35,120,116,m,116,113
119,2,35,121,113,m,118,110
120,2,35,118,115,m,114,112
121,2,35,120,118,m,116,115
122,2,35,116,115,m,112,113
123,2,35,120,111,m,115,109
124,2,35,121,109,m,116,107
125,2,35,118,120,m,114,117
126,2,35,116,113,a,96,99
127,2,39,99,108,x,0,0
0,1,0,98,100,m,105,100
1,1,0,79,104,m,82,108
2,1,0,102,102,m,105,102
3,1,0,93,109,m,94,111
4,1,0,105,100,m,106,101
5,1,0,93,108,m,91,114
6,1,0,114,75,i,0,0
7,1,0,78,107,m,81,110
8,1,0,116,75,i,0,0
9,1,0,80,110,m,86,115
10,1,0,117,75,i,0,0
11,1,0,87,103,m,88,104
12,1,0,103,102,m,107,101
13,1,0,80,109,m,86,115
14,1,0,103,102,m,107,101
15,1,0,80,108,m,81,109
16,1,0,110,79,m,114,81
17,1,0,83,112,m,87,115
18,1,0,113,80,m,114,81
19,1,0,77,108,m,80,111
20,1,0,117,78,i,0,0
21,1,0,88,115,x,0,0
22,1,0,103,105,i,0,0
23,1,0,78,105,m,81,109
24,1,13,106,82,m,109,79
25,1,13,93,96,m,91,99
26,1,13,100,87,m,104,85
27,1,13,84,100,m,82,103
28,1,13,99,87,m,103,85
29,1,13,77,107,m,75,111
30,1,13,110,78,m,113,75
31,1,13,78,109,a,90,117
32,1,13,111,75,m,114,72
33,1,13,84,101,m,82,104
34,1,13,108,78,m,110,79
35,1,13,84,100,m,82,103
36,1,13,104,85,m,107,82
37,1,13,82,101,m,79,105
38,1,13,108,86,a,115,96
39,1,13,85,100,m,82,103
40,1,13,108,78,m,110,79
41,1,13,78,104,m,78,107
42,1,13,114,72,a,131,78
43,1,13,82,102,m,78,106
44,1,13,105,89,a,115,96
45,1,13,81,107,a,90,117
46,1,13,93,100,a,105,106
47,1,13,77,109,m,78,110
48,1,13,114,79,a,124,87
49,1,13,79,103,m,78,106
50,1,13,98,95,a,107,104
51,1,13,84,105,a,90,117
52,1,13,96,92,m,100,88
53,1,13,82,102,m,79,105
54,1,13,109,78,m,110,79
55,1,13,102,91,a,112,99
56,1,13,117,76,a,131,78
57,1,13,92,96,m,90,100
58,1,13,95,91,m,98,92
59,1,13,88,102,a,97,113
60,1,13,111,82,a,121,91
61,2,11,130,85,m,131,76
62,2,11,96,117,a,93,109
63,2,11,130,83,m,131,72
64,2,11,90,119,a,83,112
65,2,11,132,81,m,130,71
66,2,11,97,119,a,93,108
67,2,11,131,77,a,117,78
68,2,11,95,115,a,93,109
69,2,11,132,79,a,113,80
70,2,11,95,121,a,93,108
71,2,11,131,83,m,130,74
72,2,11,92,118,a,83,112
73,2,11,131,78,a,117,75
74,2,11,90,119,a,83,112
75,2,11,126,87,a,117,78
76,2,11,91,116,a,93,108
77,2,11,131,83,m,130,74
78,2,11,97,113,a,93,109
79,2,11,127,85,a,117,78
80,2,11,94,117,a,93,108
81,2,11,130,79,a,117,78
82,2,11,89,119,a,83,112
83,2,11,129,81,a,117,78
84,2,11,92,118,a,83,112
85,2,11,128,85,a,117,78
86,2,11,89,121,a,83,112
87,2,11,128,85,a,117,78
88,2,11,104,108,a,103,105
89,2,11,126,86,a,117,78
90,2,11,93,118,a,93,108
91,2,11,121,91,a,111,82
92,2,11,90,117,a,83,112
93,2,11,124,87,a,117,78
94,2,11,100,111,a,93,109
95,2,11,122,89,a,117,78
96,2,11,99,112,a,93,109
97,2,11,120,92,a,111,82
98,2,11,102,110,a,103,105
99,2,11,117,96,a,103,102
100,2,11,92,118,a,83,112
101,2,11,118,94,a,108,86
