ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
7,1,4,83,86,i,0,0
8,1,4,86,84,m,90,88
9,1,4,84,87,i,0,0
10,1,9,82,78,i,0,0
11,1,9,80,79,i,0,0
12,1,9,77,83,i,0,0
13,1,9,82,79,i,0,0
14,1,9,76,74,i,0,0
15,1,9,77,80,m,78,81
16,1,9,79,81,i,0,0
17,1,9,83,81,m,88,85
18,1,9,78,74,i,0,0
19,1,9,76,84,i,0,0
20,1,9,77,86,i,0,0
21,1,9,78,87,m,83,91
22,1,9,80,83,i,0,0
23,1,9,78,85,m,78,85
24,1,9,84,80,i,0,0
25,1,9,85,81,m,89,85
26,1,39,102,97,m,111,106
27,1,33,94,87,m,97,91
28,1,33,85,88,m,91,93
29,1,33,84,79,m,86,81
30,1,33,86,89,m,92,94
31,1,33,82,92,m,89,96
32,1,33,96,89,m,98,92
33,1,33,88,91,m,92,94
34,1,33,99,92,m,104,97
35,1,33,89,93,m,93,96
36,1,33,85,80,m,87,82
37,1,33,87,80,i,0,0
38,1,33,83,91,m,84,91
39,1,33,91,93,m,94,96
40,1,33,89,81,i,0,0
41,1,41,72,72,i,0,0
42,1,41,74,77,i,0,0
43,1,41,76,71,i,0,0
44,1,41,79,77,i,0,0
45,1,41,82,81,m,85,84
46,2,1,124,122,m,119,117
47,2,5,123,121,m,118,116
48,2,38,123,119,m,117,113
49,2,35,129,128,m,127,125
0,1,4,88,86,m,94,91
1,1,4,89,87,m,94,92
2,1,4,89,88,m,94,93
3,1,4,89,90,m,94,94
4,1,4,91,91,m,95,94
5,1,4,90,88,m,95,92
6,1,4,92,89,m,98,96
7,1,4,90,92,m,94,95
8,1,4,93,91,m,99,96
9,1,4,91,93,m,95,96
10,1,9,86,82,m,87,83
11,1,9,85,83,m,86,84
12,1,9,82,87,m,83,88
13,1,9,87,84,m,87,84
14,1,9,81,78,m,84,81
15,1,9,82,84,m,86,87
16,1,9,84,85,m,85,86
17,1,9,88,85,m,92,90
18,1,9,83,79,m,85,81
19,1,9,81,88,m,82,89
20,1,9,82,89,m,83,90
21,1,9,83,91,m,88,94
22,1,9,85,87,m,85,87
23,1,9,83,89,m,86,91
24,1,9,88,84,m,89,84
25,1,9,90,86,m,94,90
26,1,39,111,106,a,117,113
27,1,33,99,93,m,104,98
28,1,33,91,93,m,96,97
29,1,33,89,85,m,93,88
30,1,33,93,94,m,97,97
31,1,33,89,97,m,94,100
32,1,33,102,96,m,106,100
33,1,33,94,96,m,101,101
34,1,33,104,98,m,109,104
35,1,33,96,98,m,101,101
36,1,33,91,86,m,95,90
37,1,33,93,86,m,94,87
38,1,33,90,95,m,97,100
39,1,33,97,98,m,104,103
40,1,33,94,87,m,99,92
41,1,41,76,76,m,79,78
42,1,41,78,80,m,80,81
43,1,41,80,75,m,82,77
44,1,41,83,80,m,84,81
45,1,41,86,84,m,89,88
46,2,1,119,116,a,111,106
47,2,5,118,116,a,111,106
48,2,38,117,113,a,111,106
49,2,35,126,124,m,123,121
0,1,4,95,92,m,101,98
1,1,4,96,93,m,101,98
2,1,4,96,94,m,101,99
3,1,4,97,96,m,101,99
4,1,4,98,97,m,102,100
5,1,4,97,95,m,102,99
6,1,4,99,96,m,104,101
7,1,4,98,97,m,101,100
8,1,4,100,97,m,104,101
9,1,4,99,99,m,106,104
10,1,9,91,87,m,92,88
11,1,9,89,87,m,91,89
12,1,9,87,91,m,88,92
13,1,9,91,88,m,95,92
14,1,9,86,82,m,89,86
15,1,9,87,88,m,91,91
16,1,9,89,89,m,90,90
17,1,9,92,90,m,96,93
18,1,9,87,83,m,90,86
19,1,9,86,92,m,87,93
20,1,9,87,93,m,92,96
21,1,9,88,94,m,92,97
22,1,9,90,91,m,94,94
23,1,9,88,92,m,90,94
24,1,9,93,89,m,96,92
25,1,9,94,90,m,97,93
26,1,39,111,106,a,117,113
27,1,33,105,99,m,109,105
28,1,33,98,98,m,104,103
29,1,33,95,90,m,98,93
30,1,33,99,99,m,106,104
31,1,33,96,101,m,103,105
32,1,33,107,102,a,117,113
33,1,33,101,101,m,107,105
34,1,33,110,104,a,117,113
35,1,33,102,102,m,107,107
36,1,33,97,92,m,102,97
37,1,33,98,92,m,102,96
38,1,33,97,100,m,103,103
39,1,33,104,103,a,117,113
40,1,33,100,93,m,105,99
41,1,41,80,80,i,0,0
42,1,41,82,83,m,85,86
43,1,41,83,79,m,87,82
44,1,41,87,84,m,88,85
45,1,41,90,88,m,93,91
46,2,1,117,117,i,0,0
47,2,5,118,116,a,111,106
48,2,38,117,113,a,111,106
49,2,35,122,120,m,119,116
0,1,4,102,98,m,106,102
1,1,4,103,100,m,109,105
2,1,4,103,101,m,109,106
3,1,4,104,102,m,109,106
4,1,4,105,103,m,112,105
5,1,4,104,101,m,109,105
6,1,4,106,102,m,112,108
7,1,4,105,103,m,109,109
8,1,4,107,103,m,114,110
9,1,4,106,105,m,109,111
10,1,9,95,91,m,98,94
11,1,9,94,92,m,98,95
12,1,9,92,94,m,96,97
13,1,9,96,92,m,98,95
14,1,9,90,87,m,94,90
15,1,9,92,92,m,94,94
16,1,9,94,93,m,97,96
17,1,9,97,94,m,101,97
18,1,9,92,88,m,94,90
19,1,9,91,95,m,95,98
20,1,9,93,96,m,96,98
21,1,9,94,98,m,98,101
22,1,9,95,95,m,99,98
23,1,9,93,96,m,97,99
24,1,9,97,93,m,101,97
25,1,9,99,95,m,103,99
26,1,39,111,106,x,0,0
27,1,33,107,105,m,106,110
28,1,33,104,103,m,109,105
29,1,33,101,96,m,107,102
30,1,33,106,104,m,111,102
31,1,33,104,105,m,106,109
32,1,33,113,103,a,117,113
33,1,33,107,106,a,117,113
34,1,33,111,104,a,117,113
35,1,33,107,108,a,117,113
36,1,33,103,98,m,108,103
37,1,33,104,98,m,109,104
38,1,33,104,104,m,109,105
39,1,33,108,107,a,117,113
40,1,33,105,99,m,110,103
41,1,41,84,83,m,84,83
42,1,41,86,87,m,89,89
43,1,41,87,83,m,90,86
44,1,41,90,87,m,92,88
45,1,41,93,91,m,95,93
46,2,1,117,117,i,0,0
47,2,5,118,116,i,0,0
48,2,38,117,113,a,111,106
49,2,35,119,116,a,107,103
0,1,4,109,105,m,115,109
1,1,4,107,107,m,108,111
2,1,4,110,106,m,117,109
3,1,4,109,108,m,109,115
4,1,4,114,101,m,116,109
5,1,4,109,108,m,108,111
6,1,4,113,108,m,117,110
7,1,4,105,112,m,113,113
8,1,4,114,110,m,115,111
9,1,4,109,111,m,115,113
10,1,9,100,96,m,104,99
11,1,9,99,96,m,103,100
12,1,9,97,98,m,102,101
13,1,9,100,97,m,105,101
14,1,9,95,91,m,97,93
15,1,9,97,96,m,101,100
16,1,9,98,97,m,103,101
17,1,9,102,98,m,106,102
18,1,9,96,92,m,100,96
19,1,9,96,99,m,101,102
20,1,9,98,100,m,103,103
21,1,9,99,101,m,104,104
22,1,9,100,99,m,105,102
23,1,9,98,100,m,103,103
24,1,9,102,97,m,106,102
25,1,9,103,99,m,107,103
26,1,39,111,106,x,0,0
27,1,33,104,111,a,117,113
28,1,33,110,102,m,116,101
29,1,33,107,102,m,107,107
30,1,33,112,101,a,117,113
31,1,33,104,111,a,117,117
32,1,33,113,103,a,117,113
33,1,33,107,111,a,117,113
34,1,33,111,104,a,117,113
35,1,33,107,109,a,117,113
36,1,33,108,104,m,113,101
37,1,33,109,104,m,106,107
38,1,33,110,102,m,115,101
39,1,33,108,107,a,117,113
40,1,33,111,102,m,116,101
41,1,41,88,87,m,88,87
42,1,41,90,90,m,92,92
43,1,41,91,86,m,94,89
44,1,41,94,91,m,97,93
45,1,41,97,95,m,101,98
46,2,1,117,117,a,109,111
47,2,5,118,116,a,114,110
48,2,38,117,113,x,0,0
49,2,35,119,116,a,114,110
0,1,4,116,108,m,119,113
1,1,4,106,115,m,113,117
2,1,4,117,108,m,118,114
3,1,4,107,117,m,115,117
4,1,4,117,109,m,120,114
5,1,4,107,115,m,114,118
6,1,4,117,110,m,117,111
7,1,4,114,113,m,115,116
8,1,4,115,111,m,118,112
9,1,4,114,113,m,115,114
10,1,9,104,100,m,108,104
11,1,9,103,100,m,107,104
12,1,9,102,102,m,106,106
13,1,9,105,101,m,109,106
14,1,9,99,95,m,102,98
15,1,9,102,100,m,106,104
16,1,9,103,101,m,107,105
17,1,9,106,103,m,108,107
18,1,9,101,96,m,104,100
19,1,9,101,102,m,106,106
20,1,9,103,103,m,107,107
21,1,9,104,105,m,108,109
22,1,9,105,103,m,109,107
23,1,9,104,103,m,108,107
24,1,9,106,102,m,111,105
25,1,9,108,103,a,118,116
26,1,39,111,106,x,0,0
27,1,33,107,113,m,105,116
28,1,33,116,101,m,118,106
29,1,33,106,107,m,107,111
30,1,33,115,102,a,118,116
31,1,33,107,115,a,117,117
32,1,33,113,103,m,116,105
33,1,33,107,111,m,106,113
34,1,33,111,104,a,118,116
35,1,33,107,109,m,107,113
36,1,33,114,100,m,118,104
37,1,33,106,109,a,117,117
38,1,33,116,101,m,117,105
39,1,33,109,107,a,118,116
40,1,33,116,101,a,118,116
41,1,41,92,90,m,95,93
42,1,41,94,93,m,97,96
43,1,41,95,90,m,96,92
44,1,41,98,95,m,101,97
45,1,41,101,98,m,104,101
46,2,1,117,117,x,0,0
47,2,5,118,116,x,0,0
48,2,38,117,113,x,0,0
49,2,35,119,116,a,117,108
0,1,4,120,113,m,119,114
1,1,4,113,118,m,113,118
2,1,4,118,114,i,0,0
3,1,4,115,117,i,0,0
4,1,4,120,114,m,119,115
5,1,4,114,119,m,114,119
6,1,4,117,111,m,117,113
7,1,4,115,116,i,0,0
8,1,4,118,112,i,0,0
9,1,4,115,114,m,115,114
10,1,9,108,105,m,113,105
11,1,9,107,105,m,108,109
12,1,9,107,106,m,110,107
13,1,9,109,106,m,107,110
14,1,9,103,100,m,107,104
15,1,9,106,105,m,107,108
16,1,9,108,106,m,111,107
17,1,9,107,107,m,107,110
18,1,9,105,101,m,109,105
19,1,9,106,107,m,107,110
20,1,9,107,107,m,111,107
21,1,9,108,109,a,119,116
22,1,9,109,105,m,113,105
23,1,9,107,107,m,106,111
24,1,9,111,105,a,119,116
25,1,9,110,107,m,111,107
26,1,39,111,106,x,0,0
27,1,33,105,116,m,106,116
28,1,33,121,104,i,0,0
29,1,33,106,112,i,0,0
30,1,33,116,106,i,0,0
31,1,33,107,115,i,0,0
32,1,33,117,104,i,0,0
33,1,33,105,115,m,105,115
34,1,33,113,107,i,0,0
35,1,33,104,115,i,0,0
36,1,33,119,104,i,0,0
37,1,33,108,112,i,0,0
38,1,33,120,104,m,119,105
39,1,33,111,109,i,0,0
40,1,33,118,106,i,0,0
41,1,41,96,94,m,98,96
42,1,41,98,97,m,101,100
43,1,41,98,94,m,101,97
44,1,41,102,98,m,105,101
45,1,41,105,102,m,109,106
46,2,1,117,117,x,0,0
47,2,5,118,116,x,0,0
48,2,38,117,113,x,0,0
49,2,35,119,116,a,120,114
0,1,4,121,114,i,0,0
1,1,4,113,118,i,0,0
2,1,4,118,114,i,0,0
3,1,4,115,117,i,0,0
4,1,4,120,115,i,0,0
5,1,4,114,120,i,0,0
6,1,4,119,112,i,0,0
7,1,4,115,116,i,0,0
8,1,4,118,112,i,0,0
9,1,4,114,114,i,0,0
10,1,9,113,105,a,119,116
11,1,9,107,109,m,107,113
12,1,9,110,107,a,119,116
13,1,9,107,110,m,107,113
14,1,9,108,104,m,112,106
15,1,9,108,108,m,107,113
16,1,9,111,105,a,119,116
17,1,9,106,111,m,107,113
18,1,9,109,106,m,113,105
19,1,9,106,111,m,107,113
20,1,9,111,105,a,119,116
21,1,9,109,109,a,119,116
22,1,9,113,105,a,119,116
23,1,9,106,111,m,107,113
24,1,9,113,105,a,119,116
25,1,9,107,108,m,106,111
26,1,39,111,106,x,0,0
27,1,33,105,117,i,0,0
28,1,33,121,104,i,0,0
29,1,33,106,112,i,0,0
30,1,33,116,106,i,0,0
31,1,33,107,115,i,0,0
32,1,33,117,104,i,0,0
33,1,33,103,117,i,0,0
34,1,33,113,107,i,0,0
35,1,33,104,115,i,0,0
36,1,33,119,104,i,0,0
37,1,33,108,112,i,0,0
38,1,33,120,105,i,0,0
39,1,33,111,109,i,0,0
40,1,33,118,106,i,0,0
41,1,41,99,97,m,103,101
42,1,41,102,101,m,106,104
43,1,41,102,98,m,105,101
44,1,41,105,102,m,109,103
45,1,41,109,106,a,119,116
46,2,1,117,117,x,0,0
47,2,5,118,116,x,0,0
48,2,38,117,113,x,0,0
49,2,35,119,116,a,120,115
0,1,4,121,114,i,0,0
1,1,4,113,118,i,0,0
2,1,4,118,114,i,0,0
3,1,4,115,117,i,0,0
4,1,4,120,115,i,0,0
5,1,4,114,120,i,0,0
6,1,4,119,112,i,0,0
7,1,4,115,116,i,0,0
8,1,4,118,112,i,0,0
9,1,4,114,114,i,0,0
10,1,9,113,105,i,0,0
11,1,9,104,117,i,0,0
12,1,9,113,105,i,0,0
13,1,9,104,117,m,104,117
14,1,9,112,106,a,119,116
15,1,9,107,113,m,107,113
16,1,9,113,105,a,119,116
17,1,9,104,117,m,105,118
18,1,9,113,105,a,119,116
19,1,9,103,117,m,105,118
20,1,9,113,105,a,119,116
21,1,9,109,109,a,119,116
22,1,9,113,105,i,0,0
23,1,9,104,117,m,105,118
24,1,9,113,105,a,119,116
25,1,9,106,111,m,107,113
26,1,39,111,106,x,0,0
27,1,33,105,117,i,0,0
28,1,33,121,104,i,0,0
29,1,33,106,112,i,0,0
30,1,33,116,106,i,0,0
31,1,33,107,115,i,0,0
32,1,33,117,104,i,0,0
33,1,33,103,117,i,0,0
34,1,33,113,107,i,0,0
35,1,33,104,115,i,0,0
36,1,33,119,104,i,0,0
37,1,33,108,112,i,0,0
38,1,33,120,105,i,0,0
39,1,33,111,109,i,0,0
40,1,33,118,106,i,0,0
41,1,41,103,101,m,106,103
42,1,41,106,104,m,107,103
43,1,41,105,101,m,107,103
44,1,41,110,103,m,113,103
45,1,41,109,106,a,119,116
46,2,1,117,117,x,0,0
47,2,5,118,116,x,0,0
48,2,38,117,113,x,0,0
49,2,35,119,116,x,0,0
0,1,4,121,114,i,0,0
1,1,4,113,118,i,0,0
2,1,4,118,114,i,0,0
3,1,4,115,117,i,0,0
4,1,4,120,115,i,0,0
5,1,4,114,120,i,0,0
6,1,4,119,112,i,0,0
7,1,4,115,116,i,0,0
8,1,4,118,112,i,0,0
9,1,4,114,114,i,0,0
10,1,9,113,105,i,0,0
11,1,9,104,117,i,0,0
12,1,9,113,105,i,0,0
13,1,9,103,119,i,0,0
14,1,9,113,105,i,0,0
15,1,9,104,117,i,0,0
16,1,9,113,105,i,0,0
17,1,9,104,121,i,0,0
18,1,9,113,105,i,0,0
19,1,9,104,120,i,0,0
20,1,9,113,105,i,0,0
21,1,9,109,109,i,0,0
22,1,9,113,105,i,0,0
23,1,9,105,118,i,0,0
24,1,9,113,105,i,0,0
25,1,9,104,117,i,0,0
26,1,39,111,106,x,0,0
27,1,33,105,117,i,0,0
28,1,33,121,104,i,0,0
29,1,33,106,112,i,0,0
30,1,33,116,106,i,0,0
31,1,33,107,115,i,0,0
32,1,33,117,104,i,0,0
33,1,33,103,117,i,0,0
34,1,33,113,107,i,0,0
35,1,33,104,115,i,0,0
36,1,33,119,104,i,0,0
37,1,33,108,112,i,0,0
38,1,33,120,105,i,0,0
39,1,33,111,109,i,0,0
40,1,33,118,106,i,0,0
41,1,41,104,104,i,0,0
42,1,41,108,102,i,0,0
43,1,41,106,104,i,0,0
44,1,41,113,103,i,0,0
45,1,41,109,106,i,0,0
46,2,1,117,117,x,0,0
47,2,5,118,116,x,0,0
48,2,38,117,113,x,0,0
49,2,35,119,116,x,0,0
