ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,2,8,81,129,m,79,128
19,2,8,120,93,m,121,89
20,2,8,87,127,m,83,129
21,2,8,121,89,m,121,84
22,2,8,84,129,m,79,129
23,2,8,122,89,m,121,85
24,2,8,82,129,a,79,115
25,2,8,120,89,a,108,86
26,2,8,84,127,a,79,115
27,2,8,121,89,m,121,84
28,2,8,87,126,a,79,115
29,2,8,121,89,m,121,84
30,2,8,90,122,a,82,112
31,2,8,121,88,m,120,84
32,2,8,89,123,a,79,115
33,2,8,120,87,a,108,86
34,2,8,81,129,a,79,115
35,2,8,113,99,a,106,88
36,2,8,85,129,m,80,129
37,2,8,119,91,a,108,86
38,2,8,93,119,x,0,0
39,2,8,122,89,m,121,85
40,2,8,92,121,a,82,112
41,2,8,122,89,m,121,85
42,2,8,85,127,a,79,115
43,2,8,120,87,a,108,86
44,2,8,87,127,m,82,129
45,2,8,114,98,a,106,88
46,2,8,83,129,m,79,128
47,2,8,112,100,a,103,91
48,2,8,98,114,x,0,0
49,2,8,116,95,a,108,86
50,2,8,82,128,a,79,115
51,2,8,118,92,a,108,86
52,2,8,86,128,m,81,129
53,2,8,115,97,a,106,88
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,a,91,103
57,2,8,106,104,x,0,0
58,2,8,88,125,a,79,115
59,2,8,103,108,x,0,0
60,2,8,82,129,m,79,129
61,2,8,105,106,x,0,0
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,a,85,109
65,2,8,100,112,x,0,0
66,2,8,81,129,m,79,129
67,2,8,104,107,a,97,96
68,2,8,85,129,m,80,129
69,2,8,110,101,a,103,91
70,2,8,102,110,a,91,103
0,1,13,106,88,a,116,95
1,1,13,79,115,a,78,129
2,1,13,103,91,a,112,100
3,1,13,82,112,a,90,122
4,1,13,97,96,a,104,107
5,1,13,85,109,a,94,118
6,1,13,94,100,a,104,107
7,1,13,88,106,a,96,115
8,1,13,100,94,a,109,102
9,1,13,91,103,a,99,113
10,1,3,108,86,x,0,0
11,2,3,115,100,m,117,96
12,2,3,91,125,m,88,126
13,2,3,117,98,m,117,94
14,2,3,91,125,m,88,126
15,2,8,122,87,m,120,84
16,2,8,81,130,m,78,129
17,2,8,122,86,m,119,83
18,2,8,78,129,a,79,115
19,2,8,122,87,m,120,85
20,2,8,82,129,m,78,129
21,2,8,121,83,m,118,83
22,2,8,78,130,m,76,128
23,2,8,121,85,m,119,83
24,2,8,81,128,a,79,115
25,2,8,120,89,a,106,88
26,2,8,84,127,a,79,115
27,2,8,121,83,m,118,83
28,2,8,87,126,a,79,115
29,2,8,121,83,a,106,88
30,2,8,90,122,a,82,112
31,2,8,120,84,a,108,86
32,2,8,89,123,a,79,115
33,2,8,120,86,a,108,86
34,2,8,79,128,a,79,115
35,2,8,113,99,a,106,88
36,2,8,79,130,m,76,129
37,2,8,119,91,a,106,88
38,2,8,93,119,x,0,0
39,2,8,121,85,m,118,82
40,2,8,92,121,a,82,112
41,2,8,121,84,m,118,83
42,2,8,85,127,a,79,115
43,2,8,120,87,a,108,86
44,2,8,82,129,m,78,129
45,2,8,114,98,a,106,88
46,2,8,78,129,m,74,128
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,116,95,a,106,88
50,2,8,82,128,a,79,115
51,2,8,118,92,a,106,88
52,2,8,81,130,m,76,129
53,2,8,115,97,a,106,88
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,a,91,103
57,2,8,106,104,x,0,0
58,2,8,88,125,a,79,115
59,2,8,103,108,x,0,0
60,2,8,78,129,m,74,128
61,2,8,105,106,x,0,0
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,78,129,a,79,115
67,2,8,104,107,x,0,0
68,2,8,80,130,m,76,129
69,2,8,110,101,a,103,91
70,2,8,102,110,a,91,103
0,1,13,106,88,x,0,0
1,1,13,79,115,x,0,0
2,1,13,103,91,a,114,98
3,1,13,82,112,a,88,125
4,1,13,97,96,m,97,97
5,1,13,85,109,a,94,118
6,1,13,94,100,a,102,110
7,1,13,88,106,a,96,115
8,1,13,100,94,a,109,102
9,1,13,91,103,a,99,113
10,1,3,108,86,x,0,0
11,2,3,119,95,m,118,93
12,2,3,88,127,m,85,126
13,2,3,117,94,a,106,88
14,2,3,88,127,m,85,127
15,2,8,120,84,m,116,84
16,2,8,76,130,m,75,126
17,2,8,119,83,m,116,81
18,2,8,75,128,m,77,125
19,2,8,120,85,m,116,84
20,2,8,76,130,m,76,126
21,2,8,118,81,m,114,81
22,2,8,74,129,m,75,124
23,2,8,118,82,m,115,81
24,2,8,81,128,a,82,112
25,2,8,119,89,a,106,88
26,2,8,84,127,a,82,112
27,2,8,118,81,m,114,81
28,2,8,87,126,a,82,112
29,2,8,118,83,m,114,85
30,2,8,90,122,a,82,112
31,2,8,119,82,m,115,81
32,2,8,89,123,m,89,123
33,2,8,119,86,a,106,88
34,2,8,79,128,a,82,112
35,2,8,113,99,a,103,91
36,2,8,74,129,m,75,124
37,2,8,118,91,a,106,88
38,2,8,93,119,x,0,0
39,2,8,118,82,m,115,81
40,2,8,92,121,a,82,112
41,2,8,118,82,a,106,88
42,2,8,85,127,a,79,115
43,2,8,120,87,m,117,85
44,2,8,76,130,m,76,126
45,2,8,114,98,a,103,91
46,2,8,74,128,m,76,124
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,116,95,a,106,88
50,2,8,82,128,m,82,125
51,2,8,118,92,a,103,91
52,2,8,75,129,m,75,125
53,2,8,115,97,a,106,88
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,a,91,103
57,2,8,106,104,x,0,0
58,2,8,88,125,a,82,112
59,2,8,103,108,x,0,0
60,2,8,74,128,a,82,112
61,2,8,105,106,x,0,0
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,77,128,a,79,115
67,2,8,104,107,x,0,0
68,2,8,75,129,m,75,124
69,2,8,110,101,a,103,91
70,2,8,102,110,a,91,103
0,1,13,106,88,x,0,0
1,1,13,79,115,x,0,0
2,1,13,103,91,a,115,92
3,1,13,82,112,x,0,0
4,1,13,97,90,a,114,81
5,1,13,85,109,a,94,118
6,1,13,94,100,a,102,110
7,1,13,88,106,a,99,113
8,1,13,100,94,a,109,102
9,1,13,91,103,x,0,0
10,1,3,108,86,x,0,0
11,2,3,118,93,m,117,89
12,2,3,85,126,m,82,125
13,2,3,117,94,m,117,92
14,2,3,85,126,m,81,126
15,2,8,116,84,m,113,81
16,2,8,75,126,m,73,123
17,2,8,115,81,m,112,80
18,2,8,75,125,m,73,122
19,2,8,116,84,m,113,81
20,2,8,76,126,m,74,124
21,2,8,114,81,a,103,91
22,2,8,74,124,m,73,121
23,2,8,115,81,m,112,81
24,2,8,81,125,a,82,112
25,2,8,118,89,a,103,91
26,2,8,83,125,a,82,112
27,2,8,114,81,a,97,90
28,2,8,86,124,a,82,112
29,2,8,114,85,a,103,91
30,2,8,90,122,a,82,112
31,2,8,115,81,m,112,81
32,2,8,86,128,m,84,125
33,2,8,116,87,a,103,91
34,2,8,79,125,a,82,112
35,2,8,113,99,a,103,91
36,2,8,74,124,a,82,112
37,2,8,118,91,m,116,87
38,2,8,93,119,x,0,0
39,2,8,114,81,m,112,81
40,2,8,92,121,a,85,109
41,2,8,115,82,m,112,80
42,2,8,83,126,m,80,126
43,2,8,116,86,m,114,84
44,2,8,76,126,m,74,122
45,2,8,114,98,a,103,91
46,2,8,74,124,m,73,121
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,115,95,a,103,91
50,2,8,80,126,m,76,125
51,2,8,115,92,a,103,91
52,2,8,76,125,m,73,123
53,2,8,119,92,m,118,92
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,x,0,0
57,2,8,106,104,x,0,0
58,2,8,88,124,a,82,112
59,2,8,103,108,x,0,0
60,2,8,76,123,a,82,112
61,2,8,105,106,x,0,0
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,78,125,a,82,112
67,2,8,104,107,x,0,0
68,2,8,74,124,m,73,121
69,2,8,110,101,a,103,91
70,2,8,102,110,a,94,100
0,1,13,106,88,x,0,0
1,1,13,79,115,x,0,0
2,1,13,103,91,x,0,0
3,1,13,82,112,x,0,0
4,1,13,100,87,a,112,80
5,1,13,85,109,a,81,124
6,1,13,94,100,a,102,110
7,1,13,88,106,a,96,115
8,1,13,100,94,a,109,102
9,1,13,91,103,x,0,0
10,1,3,108,86,x,0,0
11,2,3,117,89,m,114,86
12,2,3,82,125,m,81,122
13,2,3,117,91,m,115,89
14,2,3,81,126,m,80,122
15,2,8,113,81,m,111,78
16,2,8,72,122,m,74,118
17,2,8,112,80,m,109,77
18,2,8,72,121,a,85,109
19,2,8,113,80,m,110,77
20,2,8,74,123,m,74,119
21,2,8,112,83,a,100,87
22,2,8,71,121,m,74,117
23,2,8,112,79,m,109,77
24,2,8,81,124,a,85,109
25,2,8,115,89,a,100,87
26,2,8,83,125,a,85,109
27,2,8,112,81,a,100,87
28,2,8,86,124,a,85,109
29,2,8,114,85,a,100,87
30,2,8,90,122,a,85,109
31,2,8,112,78,a,100,87
32,2,8,82,126,m,81,122
33,2,8,115,87,a,100,87
34,2,8,79,124,m,78,121
35,2,8,113,99,m,112,99
36,2,8,75,122,a,85,109
37,2,8,116,86,m,113,82
38,2,8,93,119,x,0,0
39,2,8,112,79,m,109,77
40,2,8,91,120,a,85,109
41,2,8,112,80,a,100,87
42,2,8,78,126,m,78,121
43,2,8,113,81,m,110,77
44,2,8,72,122,m,74,118
45,2,8,114,98,a,100,94
46,2,8,71,121,m,74,117
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,115,95,a,103,91
50,2,8,75,124,m,75,119
51,2,8,115,92,a,103,91
52,2,8,73,122,m,74,117
53,2,8,117,92,m,115,89
54,2,8,94,118,a,85,109
55,2,8,108,103,a,100,94
56,2,8,99,113,x,0,0
57,2,8,106,104,x,0,0
58,2,8,88,124,m,85,123
59,2,8,103,108,x,0,0
60,2,8,76,123,m,75,119
61,2,8,105,106,x,0,0
62,2,8,96,115,a,88,106
63,2,8,109,102,a,100,94
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,78,123,a,85,109
67,2,8,104,107,x,0,0
68,2,8,73,121,m,75,119
69,2,8,110,101,a,100,94
70,2,8,102,110,a,94,100
0,1,13,106,88,x,0,0
1,1,13,79,115,x,0,0
2,1,13,103,91,x,0,0
3,1,13,82,112,x,0,0
4,1,13,100,87,x,0,0
5,1,13,85,109,x,0,0
6,1,13,94,100,a,102,110
7,1,13,88,106,a,96,115
8,1,13,100,94,x,0,0
9,1,13,91,103,x,0,0
10,1,3,108,86,x,0,0
11,2,3,115,85,m,114,84
12,2,3,80,122,m,80,120
13,2,3,115,88,m,114,86
14,2,3,78,122,m,79,120
15,2,8,110,77,m,108,76
16,2,8,73,118,m,74,114
17,2,8,109,77,a,100,87
18,2,8,75,117,i,0,0
19,2,8,110,77,m,107,76
20,2,8,74,118,m,74,114
21,2,8,112,83,a,100,87
22,2,8,73,117,m,73,114
23,2,8,109,77,m,107,76
24,2,8,82,121,a,85,109
25,2,8,113,89,a,100,87
26,2,8,84,122,a,85,109
27,2,8,112,81,a,100,87
28,2,8,86,122,a,85,109
29,2,8,113,85,a,100,87
30,2,8,90,121,a,85,109
31,2,8,109,78,a,100,87
32,2,8,80,122,m,80,119
33,2,8,113,87,a,100,87
34,2,8,76,121,m,74,116
35,2,8,114,97,m,111,94
36,2,8,77,119,a,85,109
37,2,8,113,82,m,111,78
38,2,8,93,119,x,0,0
39,2,8,109,77,a,100,87
40,2,8,91,120,a,85,109
41,2,8,111,80,a,100,87
42,2,8,78,121,m,76,119
43,2,8,110,77,m,107,76
44,2,8,74,118,m,74,114
45,2,8,112,97,m,109,96
46,2,8,73,117,a,85,109
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,114,95,a,100,87
50,2,8,74,118,m,74,114
51,2,8,113,91,a,100,87
52,2,8,73,117,m,73,114
53,2,8,115,89,m,114,86
54,2,8,94,118,a,85,109
55,2,8,108,103,m,108,101
56,2,8,99,113,x,0,0
57,2,8,106,104,x,0,0
58,2,8,84,123,m,82,121
59,2,8,103,108,x,0,0
60,2,8,74,118,m,74,114
61,2,8,105,106,x,0,0
62,2,8,96,115,a,88,106
63,2,8,109,102,a,94,100
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,79,120,a,85,109
67,2,8,104,107,x,0,0
68,2,8,74,119,m,75,114
69,2,8,110,101,a,100,94
70,2,8,102,110,a,94,100
0,1,13,106,88,x,0,0
1,1,13,79,115,x,0,0
2,1,13,103,91,x,0,0
3,1,13,82,112,x,0,0
4,1,13,100,87,x,0,0
5,1,13,85,109,x,0,0
6,1,13,94,100,a,108,96
7,1,13,88,106,x,0,0
8,1,13,100,94,x,0,0
9,1,13,91,103,x,0,0
10,1,3,108,86,x,0,0
11,2,3,113,83,m,109,87
12,2,3,80,120,m,79,117
13,2,3,114,86,m,113,86
14,2,3,80,119,m,78,117
15,2,8,106,76,m,104,80
16,2,8,74,114,m,76,111
17,2,8,107,76,m,105,79
18,2,8,76,117,a,88,106
19,2,8,106,76,m,104,80
20,2,8,74,114,m,76,111
21,2,8,112,83,m,107,88
22,2,8,73,114,m,76,111
23,2,8,106,75,m,103,80
24,2,8,83,118,a,88,106
25,2,8,113,89,m,108,92
26,2,8,84,119,m,81,118
27,2,8,112,81,m,109,84
28,2,8,86,119,a,88,106
29,2,8,113,85,m,109,88
30,2,8,90,119,a,88,106
31,2,8,108,80,m,105,85
32,2,8,80,119,m,78,116
33,2,8,112,88,m,106,91
34,2,8,74,116,m,76,113
35,2,8,112,91,m,106,94
36,2,8,78,118,a,88,106
37,2,8,110,77,m,107,82
38,2,8,93,119,x,0,0
39,2,8,107,78,m,104,84
40,2,8,91,119,a,88,106
41,2,8,111,80,m,107,84
42,2,8,75,117,m,77,114
43,2,8,105,76,m,103,81
44,2,8,74,114,m,76,111
45,2,8,108,96,a,94,100
46,2,8,75,116,m,75,112
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,111,94,m,106,95
50,2,8,74,114,a,88,106
51,2,8,111,92,m,105,94
52,2,8,73,114,m,76,111
53,2,8,113,86,m,109,87
54,2,8,94,117,a,88,106
55,2,8,108,101,m,107,96
56,2,8,99,113,x,0,0
57,2,8,106,104,x,0,0
58,2,8,82,121,m,80,118
59,2,8,103,108,x,0,0
60,2,8,74,114,m,75,111
61,2,8,105,106,x,0,0
62,2,8,96,115,a,88,106
63,2,8,106,102,x,0,0
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,81,118,a,88,106
67,2,8,104,107,x,0,0
68,2,8,75,114,a,88,106
69,2,8,108,101,a,94,100
70,2,8,102,110,a,94,100
0,1,13,106,88,x,0,0
1,1,13,79,115,x,0,0
2,1,13,103,91,x,0,0
3,1,13,82,112,x,0,0
4,1,13,100,87,x,0,0
5,1,13,85,109,x,0,0
6,1,13,94,100,a,106,97
7,1,13,88,106,x,0,0
8,1,13,100,94,x,0,0
9,1,13,91,103,x,0,0
10,1,3,108,86,x,0,0
11,2,3,109,87,m,105,90
12,2,3,79,116,m,82,113
13,2,3,112,79,m,110,82
14,2,3,79,116,m,78,113
15,2,8,103,82,m,100,87
16,2,8,75,110,m,80,107
17,2,8,104,81,m,101,87
18,2,8,78,115,m,83,110
19,2,8,103,82,m,100,87
20,2,8,75,110,m,80,107
21,2,8,106,88,a,94,100
22,2,8,75,110,m,80,107
23,2,8,103,81,m,100,86
24,2,8,83,118,m,85,114
25,2,8,107,92,m,104,91
26,2,8,81,117,m,83,113
27,2,8,108,85,m,103,89
28,2,8,87,117,a,94,100
29,2,8,109,89,m,104,90
30,2,8,89,119,m,90,114
31,2,8,104,86,a,94,100
32,2,8,78,115,m,82,111
33,2,8,106,92,a,94,100
34,2,8,76,112,m,77,107
35,2,8,106,94,m,104,90
36,2,8,80,115,m,85,110
37,2,8,106,83,m,103,87
38,2,8,93,119,x,0,0
39,2,8,104,84,m,100,89
40,2,8,91,118,m,92,113
41,2,8,107,84,m,103,89
42,2,8,76,113,m,81,110
43,2,8,102,83,m,100,88
44,2,8,75,110,m,80,107
45,2,8,106,97,a,94,100
46,2,8,74,111,m,80,108
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,106,95,a,94,100
50,2,8,76,111,m,80,109
51,2,8,105,94,a,94,100
52,2,8,75,110,m,80,107
53,2,8,108,87,m,104,91
54,2,8,94,117,a,94,100
55,2,8,107,95,m,105,91
56,2,8,99,113,x,0,0
57,2,8,106,104,x,0,0
58,2,8,81,117,m,83,113
59,2,8,103,108,x,0,0
60,2,8,76,110,m,82,106
61,2,8,105,106,x,0,0
62,2,8,96,114,a,94,100
63,2,8,106,102,x,0,0
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,81,117,m,83,114
67,2,8,104,107,x,0,0
68,2,8,77,112,m,83,108
69,2,8,106,100,a,94,100
70,2,8,102,110,a,94,100
0,1,13,106,88,x,0,0
1,1,13,79,115,x,0,0
2,1,13,103,91,x,0,0
3,1,13,82,112,x,0,0
4,1,13,100,87,x,0,0
5,1,13,85,109,x,0,0
6,1,13,94,100,x,0,0
7,1,13,88,106,x,0,0
8,1,13,100,94,x,0,0
9,1,13,91,103,x,0,0
10,1,3,108,86,x,0,0
11,2,3,105,90,m,104,91
12,2,3,83,112,m,84,111
13,2,3,109,83,m,108,84
14,2,3,79,112,m,81,111
15,2,8,100,87,m,99,87
16,2,8,80,107,m,81,106
17,2,8,101,87,m,99,87
18,2,8,83,110,m,84,109
19,2,8,100,87,m,99,87
20,2,8,80,107,m,81,106
21,2,8,103,91,i,0,0
22,2,8,81,107,m,81,106
23,2,8,100,87,m,99,87
24,2,8,85,114,m,86,112
25,2,8,104,89,m,103,89
26,2,8,83,112,m,84,111
27,2,8,102,88,m,101,88
28,2,8,89,112,i,0,0
29,2,8,103,89,m,103,89
30,2,8,90,114,m,90,113
31,2,8,101,89,i,0,0
32,2,8,83,110,m,84,109
33,2,8,104,92,a,94,100
34,2,8,77,107,m,79,106
35,2,8,103,89,m,103,89
36,2,8,85,110,a,94,100
37,2,8,102,88,m,101,88
38,2,8,93,119,x,0,0
39,2,8,100,89,a,94,100
40,2,8,92,113,a,94,100
41,2,8,102,88,m,100,87
42,2,8,81,109,m,82,108
43,2,8,99,87,m,98,88
44,2,8,80,107,m,81,106
45,2,8,106,97,a,94,100
46,2,8,80,108,m,81,106
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,106,95,a,94,100
50,2,8,80,108,m,81,108
51,2,8,105,94,i,0,0
52,2,8,81,107,m,81,106
53,2,8,104,89,m,103,89
54,2,8,94,112,i,0,0
55,2,8,105,91,m,104,90
56,2,8,99,113,x,0,0
57,2,8,106,104,x,0,0
58,2,8,83,112,m,85,111
59,2,8,103,108,x,0,0
60,2,8,82,106,a,94,100
61,2,8,105,106,x,0,0
62,2,8,96,112,i,0,0
63,2,8,106,102,x,0,0
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,84,113,m,85,111
67,2,8,104,107,x,0,0
68,2,8,83,108,a,94,100
69,2,8,106,100,a,94,100
70,2,8,102,110,i,0,0
0,1,13,106,88,x,0,0
1,1,13,79,115,x,0,0
2,1,13,103,91,x,0,0
3,1,13,82,112,x,0,0
4,1,13,100,87,x,0,0
5,1,13,85,109,x,0,0
6,1,13,94,100,x,0,0
7,1,13,88,106,x,0,0
8,1,13,100,94,x,0,0
9,1,13,91,103,x,0,0
10,1,3,108,86,x,0,0
11,2,3,104,89,i,0,0
12,2,3,84,111,i,0,0
13,2,3,108,84,i,0,0
14,2,3,81,111,i,0,0
15,2,8,98,86,i,0,0
16,2,8,79,105,i,0,0
17,2,8,98,86,i,0,0
18,2,8,82,108,i,0,0
19,2,8,98,86,i,0,0
20,2,8,79,105,i,0,0
21,2,8,103,91,i,0,0
22,2,8,81,106,i,0,0
23,2,8,98,86,i,0,0
24,2,8,86,112,i,0,0
25,2,8,102,88,i,0,0
26,2,8,82,111,i,0,0
27,2,8,101,87,i,0,0
28,2,8,89,112,i,0,0
29,2,8,102,88,i,0,0
30,2,8,88,113,i,0,0
31,2,8,101,89,i,0,0
32,2,8,84,109,i,0,0
33,2,8,104,92,i,0,0
34,2,8,79,106,i,0,0
35,2,8,102,88,i,0,0
36,2,8,85,109,i,0,0
37,2,8,101,87,i,0,0
38,2,8,93,119,x,0,0
39,2,8,100,89,i,0,0
40,2,8,92,112,i,0,0
41,2,8,100,87,i,0,0
42,2,8,79,107,i,0,0
43,2,8,98,88,i,0,0
44,2,8,79,105,i,0,0
45,2,8,106,97,i,0,0
46,2,8,81,106,i,0,0
47,2,8,112,100,x,0,0
48,2,8,98,114,x,0,0
49,2,8,106,95,i,0,0
50,2,8,81,108,i,0,0
51,2,8,105,94,i,0,0
52,2,8,79,105,i,0,0
53,2,8,102,88,i,0,0
54,2,8,94,112,i,0,0
55,2,8,104,89,i,0,0
56,2,8,99,113,x,0,0
57,2,8,106,104,x,0,0
58,2,8,82,110,i,0,0
59,2,8,103,108,x,0,0
60,2,8,83,106,i,0,0
61,2,8,105,106,x,0,0
62,2,8,96,112,i,0,0
63,2,8,106,102,x,0,0
64,2,8,95,117,x,0,0
65,2,8,100,112,x,0,0
66,2,8,81,111,i,0,0
67,2,8,104,107,x,0,0
68,2,8,84,107,i,0,0
69,2,8,106,100,i,0,0
70,2,8,102,110,i,0,0
