ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
42,2,10,128,128,m,125,126
43,2,10,127,126,m,127,125
44,2,10,127,124,m,126,122
45,2,10,130,127,m,129,126
46,2,10,125,124,m,125,124
47,2,10,127,130,m,125,128
48,2,10,124,123,m,123,122
49,2,10,126,127,m,125,127
50,2,10,129,125,m,127,123
51,2,10,124,127,m,124,126
52,2,10,131,123,m,129,121
53,2,10,122,127,m,121,126
54,2,10,126,129,m,124,127
55,2,10,121,126,m,120,125
56,2,10,129,123,m,127,121
57,2,10,125,130,m,123,128
58,2,10,123,130,m,122,130
59,2,10,129,121,m,127,120
60,2,10,127,120,m,126,119
61,2,10,129,119,m,129,119
62,2,10,123,122,i,0,0
63,2,10,121,128,m,120,128
64,2,10,119,129,m,118,128
65,2,10,119,125,m,118,124
66,2,10,127,122,m,126,121
67,2,10,129,118,m,128,116
68,2,10,122,120,m,121,120
69,2,10,116,124,m,116,123
70,2,10,122,125,i,0,0
71,2,10,119,123,m,119,123
72,2,3,113,123,m,113,122
73,2,3,118,120,m,117,120
74,2,3,129,117,i,0,0
75,2,3,130,120,m,128,118
76,2,3,120,117,m,119,117
77,2,3,119,119,i,0,0
78,2,3,127,115,i,0,0
79,2,3,120,130,m,119,129
80,2,3,110,122,m,110,122
81,2,3,116,118,m,116,118
82,2,3,123,120,m,122,119
83,2,3,118,117,m,114,112
84,2,3,124,118,m,123,117
85,2,3,117,129,m,115,127
86,2,3,117,127,m,115,126
87,2,41,112,119,i,0,0
88,2,41,114,113,m,114,113
89,2,41,106,120,m,101,115
90,2,41,113,127,m,112,126
91,2,41,114,110,m,109,105
0,1,14,76,76,m,79,79
1,1,14,76,79,m,78,82
2,1,14,79,78,m,81,80
3,1,14,76,86,m,78,88
4,1,14,80,78,m,84,81
5,1,14,83,76,m,84,78
6,1,14,82,82,m,84,84
7,1,14,76,88,m,81,93
8,1,14,87,70,m,90,72
9,1,14,87,80,m,90,84
10,1,14,92,76,m,96,80
11,1,14,90,82,m,94,86
12,1,14,83,87,m,86,90
13,1,14,92,85,m,89,90
14,1,14,87,75,m,89,77
15,1,14,89,78,m,93,82
16,1,14,97,75,m,100,78
17,1,14,93,88,m,95,89
18,1,14,89,79,m,92,82
19,1,14,80,93,m,84,97
20,1,14,79,87,m,85,88
21,1,14,90,85,m,95,90
22,1,14,81,97,m,85,100
23,1,14,99,78,m,103,82
24,1,14,89,87,m,94,85
25,1,14,96,88,m,98,91
26,1,14,99,83,m,102,85
27,1,14,95,83,m,98,87
28,1,14,91,90,m,94,93
29,1,9,81,89,m,84,91
30,1,9,91,78,m,93,81
31,1,9,78,97,m,82,100
32,1,9,96,86,m,99,88
33,1,9,79,86,m,83,90
34,1,9,82,89,m,85,92
35,1,9,82,91,m,84,94
36,1,9,84,92,m,87,95
37,1,9,99,84,m,101,87
38,2,10,127,129,i,0,0
39,2,10,131,124,i,0,0
40,2,10,125,127,i,0,0
41,2,10,127,124,i,0,0
42,2,10,123,125,m,119,121
43,2,10,124,122,m,121,119
44,2,10,123,120,m,120,117
45,2,10,126,123,m,122,119
46,2,10,122,120,m,119,118
47,2,10,129,125,i,0,0
48,2,10,120,119,m,118,117
49,2,10,122,123,m,119,120
50,2,10,125,124,m,121,120
51,2,10,120,123,m,118,120
52,2,10,127,119,m,123,116
53,2,10,121,123,m,118,120
54,2,10,122,128,m,118,124
55,2,10,119,122,m,117,119
56,2,10,124,122,m,121,119
57,2,10,121,126,m,117,122
58,2,10,119,126,m,116,123
59,2,10,125,117,m,123,114
60,2,10,123,116,m,121,114
61,2,10,125,115,m,123,113
62,2,10,119,118,m,117,117
63,2,10,117,124,m,115,122
64,2,10,116,125,m,113,122
65,2,10,117,121,m,115,118
66,2,10,123,118,m,121,116
67,2,10,125,114,m,123,111
68,2,10,118,116,m,116,114
69,2,10,113,120,m,111,118
70,2,10,118,121,m,116,119
71,2,10,116,119,m,114,117
72,2,3,109,118,m,107,116
73,2,3,114,116,m,112,114
74,2,3,124,112,m,122,110
75,2,3,127,116,m,123,112
76,2,3,115,113,m,111,108
77,2,3,114,114,m,111,110
78,2,3,122,110,m,121,109
79,2,3,115,125,m,112,122
80,2,3,106,117,m,103,113
81,2,3,112,113,m,109,110
82,2,3,119,115,m,116,113
83,2,3,114,112,m,111,109
84,2,3,119,113,m,117,111
85,2,3,117,124,m,113,120
86,2,3,112,123,m,110,120
87,2,41,106,113,m,103,109
88,2,41,109,108,m,107,105
89,2,41,101,115,m,98,111
90,2,41,108,122,m,105,119
91,2,41,109,105,m,106,101
0,1,14,81,81,m,86,86
1,1,14,81,84,m,85,88
2,1,14,84,83,m,88,86
3,1,14,80,91,m,84,95
4,1,14,85,83,m,90,87
5,1,14,88,81,m,92,85
6,1,14,87,86,m,91,90
7,1,14,81,93,m,81,97
8,1,14,92,75,m,96,79
9,1,14,90,85,m,93,87
10,1,14,96,80,m,100,84
11,1,14,94,87,m,94,90
12,1,14,87,91,m,88,93
13,1,14,89,90,m,92,92
14,1,14,92,80,m,95,84
15,1,14,92,83,m,90,89
16,1,14,101,80,m,104,83
17,1,14,90,91,m,89,94
18,1,14,93,84,m,96,87
19,1,14,84,97,m,81,100
20,1,14,85,88,m,89,92
21,1,14,95,90,m,95,90
22,1,14,85,100,a,97,110
23,1,14,103,83,m,104,84
24,1,14,95,83,m,96,85
25,1,14,98,91,a,107,100
26,1,14,105,80,m,106,81
27,1,14,98,87,m,96,88
28,1,14,94,93,a,107,100
29,1,9,85,92,m,87,95
30,1,9,94,82,m,97,84
31,1,9,82,100,o,97,110
32,1,9,100,86,o,107,100
33,1,9,83,90,m,86,93
34,1,9,86,93,m,88,95
35,1,9,82,97,m,84,99
36,1,9,87,95,o,97,110
37,1,9,101,87,o,107,100
38,2,10,123,124,m,122,123
39,2,10,127,120,m,126,119
40,2,10,121,122,m,121,122
41,2,10,123,120,m,123,120
42,2,10,119,121,m,116,117
43,2,10,122,117,m,119,114
44,2,10,118,120,m,116,117
45,2,10,122,119,m,118,115
46,2,10,118,116,m,116,114
47,2,10,125,121,m,124,120
48,2,10,115,119,m,113,117
49,2,10,124,118,m,121,115
50,2,10,121,120,m,117,116
51,2,10,118,118,m,116,116
52,2,10,123,116,m,120,112
53,2,10,120,118,m,117,115
54,2,10,117,124,m,114,120
55,2,10,116,117,m,114,115
56,2,10,119,123,m,116,119
57,2,10,117,122,m,114,118
58,2,10,115,122,m,112,119
59,2,10,121,113,m,119,111
60,2,10,119,112,m,118,111
61,2,10,121,112,m,120,110
62,2,10,115,114,m,112,111
63,2,10,113,120,m,111,118
64,2,10,112,121,m,110,119
65,2,10,114,117,m,112,115
66,2,10,119,115,m,117,112
67,2,10,121,110,m,120,108
68,2,10,114,112,m,111,109
69,2,10,109,116,m,107,113
70,2,10,114,117,m,113,115
71,2,10,116,114,m,113,110
72,2,3,105,113,m,102,109
73,2,3,109,111,m,106,107
74,2,3,119,108,m,116,104
75,2,3,122,111,m,119,108
76,2,3,111,108,m,107,108
77,2,3,110,110,m,108,106
78,2,3,118,106,m,115,103
79,2,3,114,120,m,111,117
80,2,3,103,113,m,100,110
81,2,3,108,109,m,105,105
82,2,3,113,115,m,109,111
83,2,3,110,108,m,107,104
84,2,3,115,109,m,112,106
85,2,3,112,119,m,110,116
86,2,3,108,118,m,104,113
87,2,41,102,108,m,99,104
88,2,41,105,103,m,103,100
89,2,41,97,110,m,94,107
90,2,41,103,117,m,99,112
91,2,41,107,100,m,105,97
0,1,14,86,86,m,90,85
1,1,14,85,89,m,87,92
2,1,14,89,88,m,93,87
3,1,14,84,95,a,94,107
4,1,14,90,86,m,94,85
5,1,14,85,87,m,87,89
6,1,14,92,87,m,95,85
7,1,14,79,98,m,78,101
8,1,14,96,80,m,100,78
9,1,14,85,90,m,87,92
10,1,14,100,84,m,104,80
11,1,14,94,90,a,103,100
12,1,14,91,89,m,94,85
13,1,14,81,96,i,0,0
14,1,14,96,84,m,97,84
15,1,14,87,89,m,84,92
16,1,14,104,83,a,105,97
17,1,14,89,94,a,99,104
18,1,14,96,87,a,105,97
19,1,14,81,100,a,94,107
20,1,14,89,91,m,90,91
21,1,14,83,94,m,83,94
22,1,14,85,101,a,94,107
23,1,14,99,84,m,94,86
24,1,14,99,79,m,101,82
25,1,14,98,91,a,105,97
26,1,14,106,81,m,107,83
27,1,14,90,90,m,88,91
28,1,14,95,93,a,103,100
29,1,9,87,95,o,94,107
30,1,9,98,82,m,100,83
31,1,9,83,101,a,94,107
32,1,9,101,86,a,105,97
33,1,9,86,93,m,86,95
34,1,9,89,91,m,90,92
35,1,9,78,101,m,78,101
36,1,9,88,97,a,94,107
37,1,9,101,88,a,105,97
38,2,10,119,120,m,118,119
39,2,10,123,116,m,122,115
40,2,10,117,118,m,114,114
41,2,10,119,116,m,116,112
42,2,10,115,121,m,111,117
43,2,10,118,113,m,116,111
44,2,10,115,116,m,113,114
45,2,10,118,115,m,115,112
46,2,10,114,112,m,111,110
47,2,10,121,116,m,121,116
48,2,10,111,115,m,109,112
49,2,10,121,114,m,118,111
50,2,10,117,116,m,114,113
51,2,10,115,114,m,111,110
52,2,10,119,112,m,117,109
53,2,10,117,114,m,115,112
54,2,10,113,121,m,110,118
55,2,10,116,113,m,114,109
56,2,10,115,118,m,113,115
57,2,10,113,118,m,111,115
58,2,10,112,118,m,110,116
59,2,10,118,109,m,115,106
60,2,10,115,109,m,113,106
61,2,10,119,107,m,117,104
62,2,10,111,111,m,109,107
63,2,10,110,116,m,107,113
64,2,10,108,117,m,105,114
65,2,10,114,111,m,112,109
66,2,10,115,111,m,113,108
67,2,10,117,106,m,115,104
68,2,10,111,108,m,108,105
69,2,10,106,112,m,103,108
70,2,10,111,113,m,109,111
71,2,10,113,110,m,110,107
72,2,3,102,109,m,100,106
73,2,3,106,107,m,104,104
74,2,3,115,104,m,112,101
75,2,3,118,107,m,114,103
76,2,3,106,109,m,103,106
77,2,3,107,105,m,108,103
78,2,3,114,102,m,111,98
79,2,3,111,115,m,107,111
80,2,3,100,109,m,98,106
81,2,3,105,105,m,103,103
82,2,3,109,111,m,106,107
83,2,3,107,104,m,106,101
84,2,3,111,105,m,108,101
85,2,3,108,114,m,105,111
86,2,3,104,113,m,102,109
87,2,41,99,104,m,98,102
88,2,41,103,100,m,102,99
89,2,41,94,107,m,93,106
90,2,41,98,112,m,94,109
91,2,41,105,97,a,98,91
0,1,14,90,85,m,92,87
1,1,14,83,92,m,82,94
2,1,14,94,84,m,96,83
3,1,14,84,96,a,93,106
4,1,14,94,82,m,98,82
5,1,14,84,90,m,87,93
6,1,14,96,82,m,98,84
7,1,14,77,101,m,76,105
8,1,14,100,79,m,103,81
9,1,14,87,92,m,82,95
10,1,14,104,80,m,107,82
11,1,14,94,90,a,102,99
12,1,14,94,85,m,98,81
13,1,14,81,96,m,80,97
14,1,14,99,81,m,99,82
15,1,14,83,92,m,80,97
16,1,14,104,84,a,105,97
17,1,14,89,94,a,98,102
18,1,14,96,87,a,105,97
19,1,14,80,102,a,93,106
20,1,14,93,83,m,95,85
21,1,14,81,95,m,80,98
22,1,14,85,101,a,93,106
23,1,14,88,87,m,89,89
24,1,14,105,77,m,105,79
25,1,14,98,91,a,102,99
26,1,14,107,83,m,108,84
27,1,14,82,92,m,82,95
28,1,14,95,93,a,98,102
29,1,9,87,95,a,93,106
30,1,9,102,79,m,103,80
31,1,9,83,101,a,93,106
32,1,9,101,86,a,105,97
33,1,9,81,95,m,82,97
34,1,9,90,92,o,98,102
35,1,9,78,102,m,79,104
36,1,9,88,97,a,93,106
37,1,9,101,88,a,105,97
38,2,10,115,116,m,112,112
39,2,10,119,112,m,116,109
40,2,10,114,114,m,112,112
41,2,10,116,112,m,114,110
42,2,10,111,116,m,109,114
43,2,10,115,109,m,112,107
44,2,10,111,112,m,109,110
45,2,10,114,111,m,112,108
46,2,10,110,109,m,107,106
47,2,10,117,112,m,115,110
48,2,10,108,111,m,105,107
49,2,10,117,110,m,114,107
50,2,10,113,112,m,110,109
51,2,10,111,110,m,110,108
52,2,10,114,112,m,111,109
53,2,10,113,110,m,110,106
54,2,10,110,118,m,108,115
55,2,10,114,109,m,111,106
56,2,10,111,116,m,108,112
57,2,10,110,114,m,107,111
58,2,10,108,114,m,106,111
59,2,10,114,106,m,111,103
60,2,10,112,105,m,109,102
61,2,10,116,103,m,113,100
62,2,10,108,107,m,105,105
63,2,10,106,112,m,104,108
64,2,10,105,113,m,103,110
65,2,10,111,108,m,109,105
66,2,10,111,112,m,108,108
67,2,10,114,102,m,112,100
68,2,10,108,105,m,105,103
69,2,10,103,108,m,102,106
70,2,10,107,109,m,106,108
71,2,10,110,107,m,107,104
72,2,3,98,108,m,96,107
73,2,3,104,104,m,103,102
74,2,3,112,100,m,109,98
75,2,3,114,103,m,111,99
76,2,3,103,106,m,101,104
77,2,3,111,102,m,109,100
78,2,3,111,98,m,109,96
79,2,3,107,111,m,104,107
80,2,3,98,106,m,97,105
81,2,3,103,103,m,102,103
82,2,3,106,106,m,102,105
83,2,3,106,101,m,105,100
84,2,3,108,101,m,105,102
85,2,3,105,110,m,103,106
86,2,3,101,109,m,100,106
87,2,41,98,102,a,95,93
88,2,41,102,99,a,98,91
89,2,41,93,106,a,85,101
90,2,41,94,109,m,91,109
91,2,41,105,97,a,98,91
0,1,14,94,80,m,96,82
1,1,14,76,96,m,78,98
2,1,14,99,78,m,100,81
3,1,14,84,96,a,93,106
4,1,14,98,82,m,99,83
5,1,14,87,93,m,81,96
6,1,14,100,80,m,100,81
7,1,14,76,105,a,91,110
8,1,14,107,75,i,0,0
9,1,14,77,96,m,79,98
10,1,14,107,82,m,111,80
11,1,14,94,90,a,102,99
12,1,14,99,79,m,100,82
13,1,14,76,99,m,77,102
14,1,14,103,78,m,105,81
15,1,14,76,98,m,77,101
16,1,14,104,84,a,105,97
17,1,14,89,94,a,98,102
18,1,14,96,87,a,105,97
19,1,14,80,102,a,91,110
20,1,14,95,84,m,96,85
21,1,14,80,98,m,78,101
22,1,14,85,101,a,93,106
23,1,14,89,89,m,87,93
24,1,14,105,79,m,108,81
25,1,14,98,91,a,102,99
26,1,14,110,81,m,111,83
27,1,14,81,95,m,81,96
28,1,14,95,93,a,98,102
29,1,9,87,95,a,93,106
30,1,9,104,80,m,104,82
31,1,9,83,101,a,91,110
32,1,9,101,86,a,105,97
33,1,9,82,97,m,82,98
34,1,9,90,92,a,98,102
35,1,9,79,104,o,91,110
36,1,9,88,97,a,93,106
37,1,9,101,88,a,105,97
38,2,10,112,112,m,109,108
39,2,10,116,109,m,113,105
40,2,10,111,110,m,109,108
41,2,10,112,108,m,110,105
42,2,10,107,112,m,104,110
43,2,10,111,106,m,112,101
44,2,10,108,109,m,105,105
45,2,10,112,107,m,110,105
46,2,10,107,106,m,106,104
47,2,10,114,109,m,111,106
48,2,10,104,110,m,102,109
49,2,10,114,106,m,110,103
50,2,10,110,109,m,107,105
51,2,10,112,106,m,113,102
52,2,10,111,108,m,108,105
53,2,10,110,106,m,108,103
54,2,10,106,113,m,104,112
55,2,10,110,105,m,109,103
56,2,10,108,112,m,105,109
57,2,10,116,109,i,0,0
58,2,10,105,110,m,103,107
59,2,10,111,102,m,110,99
60,2,10,109,102,m,107,100
61,2,10,113,100,m,110,98
62,2,10,105,105,m,104,104
63,2,10,104,108,m,102,106
64,2,10,102,110,m,100,107
65,2,10,109,104,m,109,102
66,2,10,108,108,m,105,106
67,2,10,114,99,m,112,97
68,2,10,105,104,m,105,103
69,2,10,101,106,m,103,104
70,2,10,104,114,m,102,110
71,2,10,110,103,m,109,101
72,2,3,96,107,m,95,106
73,2,3,103,102,a,95,93
74,2,3,109,98,m,107,98
75,2,3,111,99,m,109,96
76,2,3,101,104,a,95,93
77,2,3,114,99,m,114,95
78,2,3,109,96,m,109,96
79,2,3,103,107,m,103,106
80,2,3,97,105,a,95,93
81,2,3,110,101,m,109,100
82,2,3,101,108,m,100,105
83,2,3,105,100,a,98,91
84,2,3,105,102,m,103,104
85,2,3,108,106,m,106,103
86,2,3,99,106,m,99,105
87,2,41,98,102,a,95,93
88,2,41,102,99,a,98,91
89,2,41,93,106,a,85,101
90,2,41,91,110,m,90,108
91,2,41,105,97,a,98,91
0,1,14,96,82,m,98,84
1,1,14,73,99,m,76,101
2,1,14,100,81,m,103,81
3,1,14,84,96,a,93,106
4,1,14,102,78,m,106,77
5,1,14,80,96,m,79,99
6,1,14,103,77,m,107,80
7,1,14,77,105,a,90,108
8,1,14,108,77,m,110,80
9,1,14,79,98,m,79,99
10,1,14,111,80,m,113,81
11,1,14,94,90,a,102,99
12,1,14,103,78,m,105,81
13,1,14,74,103,m,75,106
14,1,14,110,77,m,110,78
15,1,14,77,101,m,77,102
16,1,14,104,84,a,105,97
17,1,14,89,94,a,98,102
18,1,14,96,87,a,105,97
19,1,14,80,102,a,90,108
20,1,14,99,80,m,100,82
21,1,14,74,102,m,75,103
22,1,14,85,101,a,93,106
23,1,14,81,95,m,81,96
24,1,14,108,81,m,108,82
25,1,14,98,91,x,0,0
26,1,14,111,83,a,114,95
27,1,14,74,99,m,76,100
28,1,14,95,93,a,98,102
29,1,9,87,95,a,93,106
30,1,9,107,78,m,108,80
31,1,9,83,101,a,90,108
32,1,9,101,86,a,105,97
33,1,9,82,98,o,90,108
34,1,9,90,92,a,98,102
35,1,9,79,104,a,90,108
36,1,9,88,97,a,93,106
37,1,9,101,88,a,105,97
38,2,10,109,108,m,106,105
39,2,10,112,105,m,110,102
40,2,10,108,106,m,106,104
41,2,10,110,105,m,110,101
42,2,10,104,110,m,102,107
43,2,10,112,101,m,111,98
44,2,10,105,105,m,103,107
45,2,10,112,103,m,114,99
46,2,10,104,108,m,102,107
47,2,10,111,105,m,109,102
48,2,10,101,108,m,98,109
49,2,10,110,103,m,109,100
50,2,10,107,106,m,104,105
51,2,10,113,102,m,114,100
52,2,10,108,105,m,107,104
53,2,10,108,103,m,107,102
54,2,10,103,111,m,99,110
55,2,10,114,103,m,111,100
56,2,10,105,108,m,103,106
57,2,10,116,108,m,113,105
58,2,10,103,107,m,101,105
59,2,10,112,99,m,110,97
60,2,10,107,102,m,105,104
61,2,10,110,98,m,110,97
62,2,10,102,108,m,101,108
63,2,10,104,106,m,103,104
64,2,10,100,107,m,98,106
65,2,10,109,102,m,107,99
66,2,10,105,105,m,103,107
67,2,10,112,97,m,115,97
68,2,10,103,110,m,101,108
69,2,10,104,103,m,107,102
70,2,10,102,110,m,100,107
71,2,10,109,101,m,108,101
72,2,3,95,109,m,94,109
73,2,3,102,102,a,95,93
74,2,3,107,98,m,107,98
75,2,3,109,96,m,108,96
76,2,3,101,103,i,0,0
77,2,3,114,95,m,114,94
78,2,3,107,100,m,105,101
79,2,3,112,104,m,111,102
80,2,3,97,105,a,95,93
81,2,3,114,98,m,115,96
82,2,3,100,105,m,99,104
83,2,3,105,100,a,98,91
84,2,3,101,109,m,98,109
85,2,3,106,103,m,105,101
86,2,3,96,109,m,95,108
87,2,41,98,102,a,95,93
88,2,41,102,99,a,98,91
89,2,41,93,106,a,85,101
90,2,41,90,108,a,85,101
91,2,41,105,97,m,104,96
0,1,14,98,84,a,104,96
1,1,14,76,101,m,77,102
2,1,14,107,76,m,108,79
3,1,14,84,96,a,93,106
4,1,14,106,77,m,109,80
5,1,14,72,102,m,74,102
6,1,14,107,80,m,108,82
7,1,14,77,105,a,90,108
8,1,14,112,79,m,116,79
9,1,14,70,102,m,73,104
10,1,14,113,81,m,115,81
11,1,14,94,90,a,104,96
12,1,14,108,77,m,108,79
13,1,14,74,107,m,76,108
14,1,14,110,78,m,111,80
15,1,14,70,106,m,73,107
16,1,14,104,84,a,104,96
17,1,14,89,94,a,98,102
18,1,14,96,87,a,104,96
19,1,14,80,102,a,90,108
20,1,14,103,77,m,104,81
21,1,14,70,106,m,73,109
22,1,14,85,101,a,93,106
23,1,14,81,96,m,78,100
24,1,14,112,77,m,115,78
25,1,14,98,91,x,0,0
26,1,14,111,83,a,114,94
27,1,14,73,102,m,75,104
28,1,14,95,93,x,0,0
29,1,9,87,95,a,98,102
30,1,9,110,77,m,112,80
31,1,9,83,101,a,90,108
32,1,9,101,86,a,104,96
33,1,9,82,98,a,90,108
34,1,9,90,92,a,98,102
35,1,9,79,104,a,90,108
36,1,9,88,97,a,98,102
37,1,9,101,88,a,104,96
38,2,10,106,105,m,104,102
39,2,10,113,102,m,111,99
40,2,10,105,104,m,103,106
41,2,10,112,101,m,112,98
