ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
78,2,9,101,110,x,0,0
79,2,9,110,102,a,104,92
80,2,9,96,116,m,95,115
81,2,9,115,99,a,106,90
82,2,9,99,113,i,0,0
83,2,9,123,93,m,124,89
84,2,9,100,112,a,91,103
85,2,9,121,96,m,122,93
86,2,9,110,102,x,0,0
87,2,13,104,108,a,95,100
0,1,11,111,88,x,0,0
1,1,11,94,102,a,93,117
2,1,11,110,89,x,0,0
3,1,11,98,98,x,0,0
4,1,11,108,90,x,0,0
5,1,11,91,103,x,0,0
6,1,11,104,92,x,0,0
7,1,11,90,105,x,0,0
8,1,11,101,95,x,0,0
9,1,11,95,100,x,0,0
10,1,11,106,90,x,0,0
11,1,11,100,96,x,0,0
12,1,11,111,87,x,0,0
13,1,12,90,109,x,0,0
14,2,9,99,115,m,96,115
15,2,9,120,97,m,120,95
16,2,9,98,118,m,95,113
17,2,9,120,97,m,119,94
18,2,9,97,116,m,94,115
19,2,9,122,93,m,121,92
20,2,9,99,118,m,95,114
21,2,9,124,91,m,122,88
22,2,9,99,118,m,95,114
23,2,9,120,94,m,121,92
24,2,9,97,116,m,94,115
25,2,9,124,89,m,121,87
26,2,9,97,116,m,94,115
27,2,9,122,94,m,120,92
28,2,9,96,116,m,93,115
29,2,9,122,94,m,120,91
30,2,9,97,116,m,94,114
31,2,9,123,91,m,122,88
32,2,9,97,116,m,94,115
33,2,9,123,92,m,121,91
34,2,9,98,116,m,96,115
35,2,9,123,93,m,119,91
36,2,9,98,116,m,96,115
37,2,9,123,90,m,122,87
38,2,9,94,117,m,92,113
39,2,9,122,87,m,120,88
40,2,9,100,115,m,96,115
41,2,9,124,88,m,121,87
42,2,9,100,115,m,95,114
43,2,9,125,87,m,120,88
44,2,9,96,116,m,93,115
45,2,9,123,86,m,118,86
46,2,9,97,119,m,96,115
47,2,9,123,91,m,122,88
48,2,9,96,116,m,93,115
49,2,9,122,89,a,111,87
50,2,9,96,116,m,93,115
51,2,9,124,87,m,120,86
52,2,9,96,116,m,93,115
53,2,9,121,93,m,119,92
54,2,9,94,117,m,92,114
55,2,9,124,89,m,122,87
56,2,9,96,116,m,93,115
57,2,9,125,87,m,122,86
58,2,9,96,115,m,93,115
59,2,9,124,91,m,120,91
60,2,9,98,118,m,95,113
61,2,9,119,95,a,111,87
62,2,9,97,114,a,91,103
63,2,9,121,95,m,120,93
64,2,9,106,105,a,95,100
65,2,9,121,95,m,120,93
66,2,9,93,117,a,94,102
67,2,9,123,93,m,121,91
68,2,9,104,111,a,94,102
69,2,9,122,93,m,121,91
70,2,9,94,115,m,94,114
71,2,9,112,101,a,104,92
72,2,9,109,103,a,104,92
73,2,9,122,91,m,118,91
74,2,9,97,116,m,94,114
75,2,9,116,98,a,104,92
76,2,9,96,116,m,93,115
77,2,9,113,100,a,106,90
78,2,9,101,110,x,0,0
79,2,9,110,102,a,104,92
80,2,9,94,117,m,92,115
81,2,9,115,99,m,114,98
82,2,9,99,113,a,91,103
83,2,9,124,89,m,121,87
84,2,9,100,112,a,91,103
85,2,9,123,93,m,121,91
86,2,9,110,102,x,0,0
87,2,13,104,108,a,95,100
0,1,11,111,88,x,0,0
1,1,11,94,102,x,0,0
2,1,11,110,89,x,0,0
3,1,11,98,98,x,0,0
4,1,11,108,90,x,0,0
5,1,11,91,103,x,0,0
6,1,11,104,92,x,0,0
7,1,11,90,105,x,0,0
8,1,11,101,95,x,0,0
9,1,11,95,100,x,0,0
10,1,11,106,90,x,0,0
11,1,11,100,96,x,0,0
12,1,11,111,87,x,0,0
13,1,12,90,109,x,0,0
14,2,9,93,117,m,93,114
15,2,9,119,94,m,114,95
16,2,9,95,113,a,94,102
17,2,9,118,94,m,114,95
18,2,9,94,115,m,94,114
19,2,9,121,92,m,117,93
20,2,9,95,114,m,94,114
21,2,9,121,88,m,118,90
22,2,9,95,114,m,93,114
23,2,9,120,92,m,118,93
24,2,9,94,115,m,94,114
25,2,9,120,88,m,118,89
26,2,9,94,114,m,94,114
27,2,9,119,92,m,114,94
28,2,9,91,116,m,91,115
29,2,9,119,92,m,114,93
30,2,9,94,114,m,93,114
31,2,9,121,88,m,118,89
32,2,9,94,115,m,94,114
33,2,9,120,92,m,115,93
34,2,9,93,117,m,93,114
35,2,9,119,91,m,114,93
36,2,9,93,117,m,93,114
37,2,9,122,87,m,118,89
38,2,9,90,114,a,94,102
39,2,9,119,88,m,116,90
40,2,9,96,115,m,94,114
41,2,9,120,88,m,115,91
42,2,9,95,114,m,93,114
43,2,9,119,88,m,116,89
44,2,9,91,116,m,91,115
45,2,9,118,87,m,115,88
46,2,9,94,116,m,94,114
47,2,9,121,88,m,118,89
48,2,9,91,116,m,91,115
49,2,9,121,89,m,115,92
50,2,9,91,116,m,91,115
51,2,9,119,87,m,116,88
52,2,9,91,116,m,91,115
53,2,9,118,93,m,114,94
54,2,9,90,114,m,90,113
55,2,9,122,87,m,118,89
56,2,9,91,116,m,91,115
57,2,9,120,86,m,118,88
58,2,9,91,116,m,91,115
59,2,9,119,91,m,114,93
60,2,9,93,115,i,0,0
61,2,9,118,95,m,114,96
62,2,9,95,115,m,95,115
63,2,9,119,94,m,114,95
64,2,9,106,105,a,94,102
65,2,9,119,93,m,114,95
66,2,9,92,113,i,0,0
67,2,9,121,91,m,117,93
68,2,9,102,110,a,94,102
69,2,9,120,92,m,115,93
70,2,9,91,115,m,91,114
71,2,9,112,101,m,109,100
72,2,9,108,103,m,105,102
73,2,9,117,91,m,113,93
74,2,9,94,114,m,93,114
75,2,9,115,96,i,0,0
76,2,9,91,116,m,91,115
77,2,9,113,100,m,109,100
78,2,9,101,110,x,0,0
79,2,9,110,102,i,0,0
80,2,9,91,115,m,90,113
81,2,9,117,97,m,114,97
82,2,9,98,112,a,94,102
83,2,9,120,88,m,118,89
84,2,9,100,112,a,94,102
85,2,9,121,91,m,117,93
86,2,9,110,102,x,0,0
87,2,13,104,108,i,0,0
0,1,11,111,88,x,0,0
1,1,11,94,102,x,0,0
2,1,11,110,89,x,0,0
3,1,11,98,98,x,0,0
4,1,11,108,90,x,0,0
5,1,11,91,103,x,0,0
6,1,11,104,92,x,0,0
7,1,11,90,105,x,0,0
8,1,11,101,95,x,0,0
9,1,11,95,100,x,0,0
10,1,11,106,90,x,0,0
11,1,11,100,96,x,0,0
12,1,11,111,87,x,0,0
13,1,12,90,109,x,0,0
14,2,9,91,116,i,0,0
15,2,9,115,95,i,0,0
16,2,9,95,113,i,0,0
17,2,9,115,92,i,0,0
18,2,9,91,116,i,0,0
19,2,9,119,84,i,0,0
20,2,9,90,116,i,0,0
21,2,9,118,83,i,0,0
22,2,9,92,115,i,0,0
23,2,9,118,93,i,0,0
24,2,9,91,116,i,0,0
25,2,9,118,89,i,0,0
26,2,9,91,116,i,0,0
27,2,9,114,92,i,0,0
28,2,9,91,115,i,0,0
29,2,9,114,90,i,0,0
30,2,9,91,115,i,0,0
31,2,9,119,84,i,0,0
32,2,9,91,116,i,0,0
33,2,9,115,90,i,0,0
34,2,9,91,115,i,0,0
35,2,9,114,90,i,0,0
36,2,9,91,116,i,0,0
37,2,9,119,84,i,0,0
38,2,9,90,113,i,0,0
39,2,9,116,85,i,0,0
40,2,9,93,114,i,0,0
41,2,9,115,90,i,0,0
42,2,9,91,116,i,0,0
43,2,9,116,85,i,0,0
44,2,9,91,115,i,0,0
45,2,9,115,86,i,0,0
46,2,9,91,116,i,0,0
47,2,9,119,84,i,0,0
48,2,9,91,115,i,0,0
49,2,9,116,83,i,0,0
50,2,9,91,115,i,0,0
51,2,9,116,87,i,0,0
52,2,9,89,115,i,0,0
53,2,9,114,90,i,0,0
54,2,9,88,113,i,0,0
55,2,9,119,84,i,0,0
56,2,9,91,115,i,0,0
57,2,9,115,89,m,115,90
58,2,9,89,115,i,0,0
59,2,9,115,90,i,0,0
60,2,9,93,115,i,0,0
61,2,9,115,92,i,0,0
62,2,9,93,116,i,0,0
63,2,9,115,90,i,0,0
64,2,9,105,105,i,0,0
65,2,9,115,90,i,0,0
66,2,9,92,113,i,0,0
67,2,9,119,84,i,0,0
68,2,9,102,110,i,0,0
69,2,9,115,90,i,0,0
70,2,9,89,115,i,0,0
71,2,9,109,100,i,0,0
72,2,9,105,102,i,0,0
73,2,9,113,93,i,0,0
74,2,9,91,115,i,0,0
75,2,9,115,96,i,0,0
76,2,9,91,115,i,0,0
77,2,9,110,99,i,0,0
78,2,9,101,110,x,0,0
79,2,9,110,102,i,0,0
80,2,9,89,114,i,0,0
81,2,9,115,95,i,0,0
82,2,9,98,112,i,0,0
83,2,9,118,86,i,0,0
84,2,9,100,112,i,0,0
85,2,9,119,84,i,0,0
86,2,9,110,102,x,0,0
87,2,13,104,108,i,0,0
