ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,1,6,97,92,a,103,89
51,1,6,92,100,a,101,107
52,1,8,96,94,a,104,90
53,1,8,95,95,a,104,90
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,83,101,x,0,0
59,2,4,104,90,m,104,91
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,71,72,x,0,0
68,2,4,71,68,x,0,0
69,2,13,115,89,a,102,93
70,2,13,83,115,a,89,103
71,2,13,114,98,a,93,95
72,2,13,87,119,m,82,118
73,2,13,108,103,a,93,95
74,2,13,99,111,a,92,100
75,2,13,111,101,a,93,95
76,2,13,93,115,a,89,103
77,2,13,115,93,m,115,93
78,2,13,88,116,a,89,103
79,2,13,104,105,a,93,95
80,2,13,79,115,a,89,103
81,2,13,101,107,a,93,99
0,1,6,94,93,a,104,91
1,1,6,87,98,m,86,100
2,1,6,95,92,i,0,0
3,1,6,87,98,m,88,99
4,1,6,93,97,m,94,95
5,1,6,86,99,m,85,101
6,1,6,94,97,m,93,97
7,1,6,88,99,m,86,102
8,1,6,102,93,i,0,0
9,1,6,90,98,m,85,102
10,1,6,96,90,m,99,92
11,1,6,90,101,m,90,101
12,1,6,102,95,i,0,0
13,1,6,90,97,m,86,101
14,1,6,97,92,i,0,0
15,1,6,87,100,m,85,101
16,1,6,98,93,a,104,91
17,1,6,88,100,m,89,105
18,1,6,99,91,a,104,91
19,1,6,86,98,m,86,99
20,1,6,93,97,m,94,97
21,1,6,91,96,m,92,98
22,1,6,100,91,a,104,91
23,1,6,88,100,a,80,113
24,1,6,101,93,m,102,94
25,1,6,91,102,x,0,0
26,1,6,96,94,m,97,95
27,1,6,89,99,m,83,101
28,1,6,102,93,i,0,0
29,1,6,89,102,m,90,102
30,1,6,98,91,i,0,0
31,1,6,88,97,m,90,99
32,1,6,99,91,a,104,91
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,87,102,m,84,101
36,1,6,97,92,i,0,0
37,1,6,90,98,m,84,101
38,1,6,99,91,i,0,0
39,1,6,88,100,a,93,115
40,1,6,98,96,a,101,107
41,1,6,90,101,m,90,101
42,1,6,96,97,a,104,91
43,1,6,90,101,m,90,101
44,1,6,97,90,m,99,92
45,1,6,93,99,a,101,107
46,1,6,100,94,i,0,0
47,1,6,88,100,a,101,107
48,1,6,100,93,a,104,91
49,1,6,86,98,a,80,113
50,1,6,97,92,a,104,91
51,1,6,92,100,i,0,0
52,1,8,96,94,a,101,107
53,1,8,95,95,a,101,107
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,74,97,x,0,0
59,2,4,104,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,63,67,x,0,0
68,2,4,66,60,x,0,0
69,2,13,114,89,a,102,93
70,2,13,83,115,a,88,100
71,2,13,114,98,a,102,95
72,2,13,81,118,a,88,100
73,2,13,108,103,a,102,95
74,2,13,99,111,a,88,100
75,2,13,111,101,a,102,95
76,2,13,93,115,i,0,0
77,2,13,118,88,m,113,85
78,2,13,88,116,a,89,103
79,2,13,104,105,a,102,95
80,2,13,80,113,a,86,98
81,2,13,101,107,a,93,99
0,1,6,94,93,m,99,90
1,1,6,86,101,m,80,100
2,1,6,95,93,m,101,89
3,1,6,89,99,m,86,102
4,1,6,97,90,m,101,87
5,1,6,85,101,m,79,101
6,1,6,93,97,m,94,97
7,1,6,86,102,m,80,100
8,1,6,102,93,m,101,88
9,1,6,85,101,m,81,101
10,1,6,100,91,a,113,85
11,1,6,90,101,m,84,101
12,1,6,102,95,a,108,103
13,1,6,86,101,m,80,100
14,1,6,97,92,m,99,95
15,1,6,84,101,m,80,102
16,1,6,98,93,m,102,93
17,1,6,82,104,a,80,113
18,1,6,99,91,m,101,89
19,1,6,86,99,m,80,100
20,1,6,97,89,m,101,86
21,1,6,90,99,m,88,103
22,1,6,100,91,m,101,88
23,1,6,86,103,a,80,113
24,1,6,102,94,a,108,103
25,1,6,91,102,x,0,0
26,1,6,101,91,m,101,87
27,1,6,83,101,a,80,113
28,1,6,102,93,a,114,89
29,1,6,88,103,m,83,101
30,1,6,98,91,m,101,89
31,1,6,90,99,m,87,102
32,1,6,99,91,m,101,88
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,84,101,m,80,102
36,1,6,97,92,m,99,95
37,1,6,84,101,a,80,113
38,1,6,99,91,m,101,89
39,1,6,89,105,i,0,0
40,1,6,98,96,a,101,107
41,1,6,88,103,m,84,101
42,1,6,96,97,a,101,107
43,1,6,88,103,m,84,101
44,1,6,100,91,a,113,85
45,1,6,93,99,a,101,107
46,1,6,100,94,a,104,105
47,1,6,90,103,a,101,107
48,1,6,100,93,m,102,93
49,1,6,84,103,a,80,113
50,1,6,97,92,m,99,95
51,1,6,92,100,a,101,107
52,1,8,96,95,a,101,107
53,1,8,95,95,a,101,107
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,65,94,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,56,61,x,0,0
68,2,4,61,52,x,0,0
69,2,13,114,89,a,100,93
70,2,13,83,115,a,82,104
71,2,13,114,98,a,102,93
72,2,13,77,115,a,82,104
73,2,13,108,103,a,102,95
74,2,13,99,111,a,89,105
75,2,13,111,101,a,102,95
76,2,13,93,115,a,89,105
77,2,13,113,85,a,100,93
78,2,13,88,116,a,89,105
79,2,13,104,105,a,102,95
80,2,13,80,113,a,82,104
81,2,13,101,107,a,93,99
0,1,6,100,90,m,101,84
1,1,6,79,100,m,75,103
2,1,6,100,88,m,101,82
3,1,6,86,102,m,80,100
4,1,6,101,87,a,113,85
5,1,6,79,101,a,80,113
6,1,6,97,90,m,100,86
7,1,6,79,100,m,74,103
8,1,6,100,88,m,102,82
9,1,6,79,100,m,75,103
10,1,6,102,88,a,113,85
11,1,6,84,101,m,78,100
12,1,6,102,95,x,0,0
13,1,6,80,100,m,75,102
14,1,6,100,93,m,102,93
15,1,6,78,100,a,80,113
16,1,6,104,89,a,113,85
17,1,6,82,104,a,80,113
18,1,6,100,88,m,102,82
19,1,6,79,100,m,75,102
20,1,6,101,86,a,113,85
21,1,6,87,102,m,81,100
22,1,6,101,87,m,102,82
23,1,6,86,103,a,80,113
24,1,6,102,94,a,108,103
25,1,6,91,102,x,0,0
26,1,6,101,87,a,113,85
27,1,6,82,102,a,80,113
28,1,6,104,92,a,114,89
29,1,6,82,100,m,77,101
30,1,6,100,88,m,101,83
31,1,6,86,102,m,80,100
32,1,6,100,87,m,102,82
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,77,100,a,80,113
36,1,6,99,93,m,102,93
37,1,6,80,102,a,80,113
38,1,6,100,88,m,101,83
39,1,6,89,105,a,93,115
40,1,6,98,96,m,98,96
41,1,6,83,100,m,77,101
42,1,6,96,97,a,101,107
43,1,6,83,100,m,77,101
44,1,6,103,90,a,113,85
45,1,6,93,99,i,0,0
46,1,6,100,95,a,104,105
47,1,6,90,103,m,91,104
48,1,6,104,88,a,113,85
49,1,6,84,103,a,80,113
50,1,6,100,93,m,102,93
51,1,6,92,100,a,101,107
52,1,8,96,95,a,101,107
53,1,8,95,95,a,101,107
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,56,90,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,48,55,x,0,0
68,2,4,56,44,x,0,0
69,2,13,114,89,a,104,89
70,2,13,83,115,a,82,104
71,2,13,114,98,a,104,92
72,2,13,77,115,a,77,100
73,2,13,108,103,a,102,94
74,2,13,99,111,a,89,105
75,2,13,111,101,a,102,94
76,2,13,93,115,a,89,105
77,2,13,113,85,a,104,89
78,2,13,88,116,a,89,105
79,2,13,104,105,a,102,95
80,2,13,80,113,a,82,104
81,2,13,101,107,x,0,0
0,1,6,100,83,m,103,79
1,1,6,73,103,a,77,115
2,1,6,101,81,m,104,79
3,1,6,79,100,m,74,102
4,1,6,102,84,a,113,85
5,1,6,78,102,a,80,113
6,1,6,100,86,m,102,80
7,1,6,73,103,a,77,115
8,1,6,102,80,m,104,79
9,1,6,73,103,m,70,106
10,1,6,102,88,m,103,88
11,1,6,77,100,m,72,103
12,1,6,102,95,x,0,0
13,1,6,73,102,m,70,106
14,1,6,104,88,a,113,85
15,1,6,75,103,i,0,0
16,1,6,104,89,a,113,85
17,1,6,82,104,i,0,0
18,1,6,101,81,m,104,79
19,1,6,73,102,m,70,106
20,1,6,102,86,a,113,85
21,1,6,80,100,m,75,101
22,1,6,102,81,a,113,85
23,1,6,86,103,i,0,0
24,1,6,102,94,a,108,103
25,1,6,91,102,x,0,0
26,1,6,102,82,i,0,0
27,1,6,82,102,a,80,113
28,1,6,104,92,a,114,89
29,1,6,75,101,m,70,104
30,1,6,101,82,m,104,79
31,1,6,79,100,m,74,102
32,1,6,102,80,a,113,85
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,76,102,a,80,113
36,1,6,104,89,a,113,85
37,1,6,80,102,i,0,0
38,1,6,101,81,m,104,79
39,1,6,89,105,a,93,115
40,1,6,98,96,a,104,105
41,1,6,77,101,m,72,103
42,1,6,96,97,a,104,105
43,1,6,77,101,m,72,103
44,1,6,103,90,a,113,85
45,1,6,93,99,m,95,100
46,1,6,100,95,a,104,105
47,1,6,91,104,a,99,111
48,1,6,104,88,a,113,85
49,1,6,84,103,i,0,0
50,1,6,104,88,a,113,85
51,1,6,92,100,a,99,111
52,1,8,96,95,a,104,105
53,1,8,95,95,a,104,105
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,47,87,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,41,50,x,0,0
68,2,4,51,36,x,0,0
69,2,13,114,89,a,104,89
70,2,13,83,115,a,82,104
71,2,13,114,98,a,104,92
72,2,13,77,115,a,73,103
73,2,13,108,103,a,102,94
74,2,13,99,111,a,92,100
75,2,13,111,101,a,102,94
76,2,13,93,115,a,89,105
77,2,13,113,85,x,0,0
78,2,13,88,116,a,89,105
79,2,13,104,105,a,98,96
80,2,13,80,113,a,82,104
81,2,13,101,107,x,0,0
0,1,6,103,77,m,109,80
1,1,6,71,105,a,77,115
2,1,6,104,77,m,109,79
3,1,6,73,103,m,68,106
4,1,6,102,84,m,103,84
5,1,6,78,102,m,76,102
6,1,6,102,79,m,107,79
7,1,6,73,104,a,77,115
8,1,6,104,76,m,109,80
9,1,6,70,106,a,77,115
10,1,6,103,88,a,114,89
11,1,6,70,103,m,67,107
12,1,6,102,95,x,0,0
13,1,6,70,106,a,77,115
14,1,6,104,88,a,114,89
15,1,6,75,103,i,0,0
16,1,6,104,89,a,114,89
17,1,6,82,104,a,80,113
18,1,6,104,77,a,114,89
19,1,6,70,106,a,77,115
20,1,6,102,86,a,114,89
21,1,6,74,101,m,69,106
22,1,6,103,81,a,114,89
23,1,6,86,103,i,0,0
24,1,6,102,94,a,108,103
25,1,6,91,102,x,0,0
26,1,6,102,82,a,114,89
27,1,6,82,102,m,82,103
28,1,6,104,92,x,0,0
29,1,6,70,104,m,67,108
30,1,6,104,77,m,109,79
31,1,6,73,102,m,69,105
32,1,6,104,79,i,0,0
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,76,102,m,76,103
36,1,6,104,89,a,114,89
37,1,6,80,102,a,80,113
38,1,6,104,77,m,109,79
39,1,6,89,105,a,93,115
40,1,6,98,96,a,104,105
41,1,6,70,103,m,67,108
42,1,6,97,97,a,104,105
43,1,6,70,103,m,67,108
44,1,6,103,90,m,103,90
45,1,6,95,100,a,104,105
46,1,6,100,95,a,104,105
47,1,6,91,104,a,99,111
48,1,6,104,88,a,114,89
49,1,6,84,103,i,0,0
50,1,6,104,88,a,114,89
51,1,6,93,102,a,99,111
52,1,8,97,95,a,104,105
53,1,8,95,97,a,104,105
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,39,84,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,33,44,x,0,0
68,2,4,47,28,x,0,0
69,2,13,114,89,a,104,89
70,2,13,83,115,a,82,104
71,2,13,114,98,a,102,94
72,2,13,77,115,a,70,106
73,2,13,108,103,a,102,94
74,2,13,99,111,a,93,102
75,2,13,111,101,a,102,94
76,2,13,93,115,a,89,105
77,2,13,113,85,x,0,0
78,2,13,88,116,a,89,105
79,2,13,104,105,a,98,96
80,2,13,80,113,x,0,0
81,2,13,101,107,x,0,0
0,1,6,110,78,m,113,80
1,1,6,71,105,i,0,0
2,1,6,110,78,m,111,79
3,1,6,67,106,m,65,111
4,1,6,103,83,m,106,82
5,1,6,74,101,m,71,104
6,1,6,108,79,m,112,80
7,1,6,73,104,a,77,115
8,1,6,109,80,a,114,89
9,1,6,70,106,a,77,115
10,1,6,103,88,a,114,89
11,1,6,66,108,a,77,115
12,1,6,102,95,x,0,0
13,1,6,68,107,a,77,115
14,1,6,104,88,a,114,89
15,1,6,75,103,m,70,104
16,1,6,104,89,m,105,89
17,1,6,82,104,a,83,115
18,1,6,108,81,i,0,0
19,1,6,67,109,i,0,0
20,1,6,104,86,m,105,87
21,1,6,67,106,m,65,110
22,1,6,106,82,i,0,0
23,1,6,86,103,a,83,115
24,1,6,102,94,a,108,103
25,1,6,91,102,x,0,0
26,1,6,105,84,m,106,86
27,1,6,77,100,a,77,115
28,1,6,104,92,x,0,0
29,1,6,65,109,a,77,115
30,1,6,110,78,a,114,89
31,1,6,67,106,m,65,110
32,1,6,105,79,m,108,81
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,74,101,m,70,104
36,1,6,104,89,a,114,89
37,1,6,80,102,a,77,115
38,1,6,110,78,m,111,79
39,1,6,89,105,x,0,0
40,1,6,98,96,a,104,105
41,1,6,65,109,m,65,113
42,1,6,97,97,i,0,0
43,1,6,65,109,m,65,113
44,1,6,102,87,m,105,86
45,1,6,95,100,a,104,105
46,1,6,100,95,a,104,105
47,1,6,91,104,a,99,111
48,1,6,104,88,m,105,89
49,1,6,84,103,m,78,103
50,1,6,104,88,a,114,89
51,1,6,93,102,a,99,111
52,1,8,97,95,a,104,105
53,1,8,95,97,a,104,105
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,30,80,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,26,38,x,0,0
68,2,4,42,19,x,0,0
69,2,13,114,89,x,0,0
70,2,13,83,115,a,82,104
71,2,13,114,98,a,102,94
72,2,13,77,115,a,70,106
73,2,13,108,103,a,102,94
74,2,13,99,111,a,93,102
75,2,13,111,101,a,102,94
76,2,13,93,115,a,89,105
77,2,13,113,85,x,0,0
78,2,13,88,116,a,89,105
79,2,13,104,105,a,98,96
80,2,13,80,113,x,0,0
81,2,13,101,107,x,0,0
0,1,6,113,80,a,114,98
1,1,6,71,105,a,77,115
2,1,6,113,80,m,113,87
3,1,6,64,112,m,65,115
4,1,6,108,81,m,111,86
5,1,6,70,104,m,69,108
6,1,6,113,80,m,113,87
7,1,6,73,104,m,74,106
8,1,6,109,80,m,111,86
9,1,6,70,106,a,77,115
10,1,6,103,88,m,106,89
11,1,6,66,113,i,0,0
12,1,6,102,95,x,0,0
13,1,6,68,107,m,70,108
14,1,6,104,88,m,106,89
15,1,6,70,104,m,68,108
16,1,6,105,87,m,110,86
17,1,6,83,104,a,83,115
18,1,6,108,82,a,114,98
19,1,6,67,109,a,77,115
20,1,6,105,87,m,110,86
21,1,6,65,111,m,64,115
22,1,6,106,82,m,110,86
23,1,6,86,104,a,83,115
24,1,6,102,94,a,108,103
25,1,6,91,102,x,0,0
26,1,6,107,87,a,114,98
27,1,6,77,104,m,78,104
28,1,6,104,92,x,0,0
29,1,6,66,111,a,77,115
30,1,6,111,79,m,112,83
31,1,6,65,111,m,64,115
32,1,6,112,77,m,113,83
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,69,104,m,68,108
36,1,6,104,89,m,106,90
37,1,6,80,104,i,0,0
38,1,6,113,80,m,113,87
39,1,6,89,105,x,0,0
40,1,6,98,96,i,0,0
41,1,6,65,114,m,66,116
42,1,6,97,97,a,104,105
43,1,6,65,114,a,77,115
44,1,6,105,86,m,111,86
45,1,6,95,100,a,104,105
46,1,6,100,95,a,108,103
47,1,6,91,104,a,99,111
48,1,6,106,85,m,111,86
49,1,6,77,102,m,75,104
50,1,6,104,88,a,114,98
51,1,6,93,102,i,0,0
52,1,8,97,95,a,104,105
53,1,8,95,97,m,93,99
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,21,77,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,18,33,x,0,0
68,2,4,37,11,x,0,0
69,2,13,114,89,x,0,0
70,2,13,83,115,a,83,104
71,2,13,114,98,a,104,88
72,2,13,77,115,x,0,0
73,2,13,108,103,a,102,94
74,2,13,99,111,a,93,102
75,2,13,111,101,a,102,94
76,2,13,93,115,a,91,104
77,2,13,113,85,x,0,0
78,2,13,88,116,a,86,104
79,2,13,104,105,x,0,0
80,2,13,80,113,x,0,0
81,2,13,101,107,x,0,0
0,1,6,113,87,i,0,0
1,1,6,71,105,m,73,109
2,1,6,116,85,m,119,88
3,1,6,66,117,a,83,115
4,1,6,113,85,m,118,86
5,1,6,64,111,m,68,113
6,1,6,115,86,a,114,98
7,1,6,75,106,a,83,115
8,1,6,113,85,m,116,86
9,1,6,70,106,m,73,108
10,1,6,107,87,m,111,86
11,1,6,66,113,a,83,115
12,1,6,102,95,x,0,0
13,1,6,70,108,a,83,115
14,1,6,107,87,m,111,86
15,1,6,64,111,m,69,113
16,1,6,110,85,m,116,85
17,1,6,83,104,x,0,0
18,1,6,110,87,a,114,98
19,1,6,67,109,m,73,112
20,1,6,110,86,m,116,85
21,1,6,66,116,m,72,117
22,1,6,111,86,m,116,86
23,1,6,86,104,a,83,115
24,1,6,102,94,x,0,0
25,1,6,91,102,x,0,0
26,1,6,108,88,a,114,98
27,1,6,78,105,a,83,115
28,1,6,104,92,x,0,0
29,1,6,66,111,m,68,111
30,1,6,112,83,m,116,86
31,1,6,66,116,m,72,117
32,1,6,113,83,m,118,86
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,64,111,m,69,113
36,1,6,107,87,m,111,86
37,1,6,80,104,a,83,115
38,1,6,116,85,a,114,98
39,1,6,89,105,x,0,0
40,1,6,98,96,m,99,97
41,1,6,66,116,m,68,116
42,1,6,97,97,m,100,93
43,1,6,66,114,m,71,115
44,1,6,111,86,m,116,86
45,1,6,95,100,a,99,111
46,1,6,100,95,i,0,0
47,1,6,91,104,a,99,111
48,1,6,111,86,m,116,86
49,1,6,75,104,m,76,105
50,1,6,106,90,a,114,98
51,1,6,93,102,a,99,111
52,1,8,97,95,a,108,103
53,1,8,93,99,a,99,111
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,12,73,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,11,27,x,0,0
68,2,4,32,3,x,0,0
69,2,13,114,89,x,0,0
70,2,13,83,115,a,83,104
71,2,13,114,98,a,113,87
72,2,13,77,115,x,0,0
73,2,13,108,103,a,100,95
74,2,13,99,111,a,95,100
75,2,13,111,101,a,100,95
76,2,13,93,115,a,91,104
77,2,13,113,85,x,0,0
78,2,13,88,116,a,86,104
79,2,13,104,105,x,0,0
80,2,13,80,113,x,0,0
81,2,13,101,107,x,0,0
0,1,6,113,87,a,114,98
1,1,6,72,110,m,72,115
2,1,6,119,88,a,114,98
3,1,6,73,117,i,0,0
4,1,6,119,86,a,114,98
5,1,6,69,113,m,72,118
6,1,6,115,87,a,114,98
7,1,6,76,107,a,83,115
8,1,6,118,85,m,122,90
9,1,6,72,109,m,71,114
10,1,6,113,85,m,118,86
11,1,6,73,113,i,0,0
12,1,6,102,95,x,0,0
13,1,6,74,110,a,83,115
14,1,6,113,85,m,118,86
15,1,6,70,113,m,72,119
16,1,6,116,86,m,122,88
17,1,6,83,104,x,0,0
18,1,6,110,87,i,0,0
19,1,6,71,114,m,72,117
20,1,6,116,86,m,122,88
21,1,6,72,118,a,83,115
22,1,6,118,85,m,122,89
23,1,6,86,104,a,83,115
24,1,6,102,94,x,0,0
25,1,6,91,102,x,0,0
26,1,6,108,88,a,114,98
27,1,6,78,105,a,83,115
28,1,6,104,92,x,0,0
29,1,6,69,111,m,72,115
30,1,6,116,86,m,122,89
31,1,6,72,118,a,83,115
32,1,6,118,86,m,122,90
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,70,113,m,72,119
36,1,6,113,85,m,118,86
37,1,6,80,105,i,0,0
38,1,6,117,87,a,114,98
39,1,6,89,105,x,0,0
40,1,6,100,93,a,114,98
41,1,6,68,116,m,72,120
42,1,6,100,93,a,108,103
43,1,6,71,115,m,73,120
44,1,6,118,85,m,122,90
45,1,6,95,101,a,99,111
46,1,6,100,95,a,108,103
47,1,6,91,104,a,99,111
48,1,6,118,85,m,122,90
49,1,6,75,105,m,73,109
50,1,6,106,90,i,0,0
51,1,6,93,102,a,99,111
52,1,8,99,94,a,108,103
53,1,8,93,100,a,99,111
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,3,70,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,3,21,x,0,0
68,2,4,27,-5,x,0,0
69,2,13,114,89,x,0,0
70,2,13,83,115,a,73,113
71,2,13,114,98,a,117,87
72,2,13,77,115,x,0,0
73,2,13,108,103,a,100,93
74,2,13,99,111,a,95,101
75,2,13,111,101,a,100,93
76,2,13,93,115,a,91,104
77,2,13,113,85,x,0,0
78,2,13,88,116,a,86,104
79,2,13,104,105,x,0,0
80,2,13,80,113,x,0,0
81,2,13,101,107,x,0,0
0,1,6,113,87,i,0,0
1,1,6,71,117,m,74,120
2,1,6,119,88,a,111,101
3,1,6,73,117,i,0,0
4,1,6,120,89,m,120,90
5,1,6,72,119,m,76,122
6,1,6,115,87,m,114,91
7,1,6,76,107,m,79,109
8,1,6,122,90,a,114,98
9,1,6,71,114,m,75,118
10,1,6,120,86,m,122,90
11,1,6,73,113,i,0,0
12,1,6,102,95,x,0,0
13,1,6,74,110,m,75,110
14,1,6,120,86,m,122,90
15,1,6,72,119,m,77,122
16,1,6,122,89,m,120,94
17,1,6,83,104,x,0,0
18,1,6,110,87,a,114,98
19,1,6,71,119,m,77,121
20,1,6,122,89,m,120,94
21,1,6,73,119,a,88,116
22,1,6,122,89,m,120,94
23,1,6,86,104,m,86,105
24,1,6,102,94,x,0,0
25,1,6,91,102,x,0,0
26,1,6,108,88,m,109,91
27,1,6,78,105,a,88,116
28,1,6,104,92,x,0,0
29,1,6,71,117,m,74,121
30,1,6,123,89,m,120,94
31,1,6,74,120,i,0,0
32,1,6,122,90,m,120,94
33,1,6,89,103,x,0,0
34,1,6,103,91,x,0,0
35,1,6,72,119,m,77,122
36,1,6,120,86,m,121,90
37,1,6,80,105,a,83,115
38,1,6,117,87,i,0,0
39,1,6,89,105,x,0,0
40,1,6,104,93,m,104,93
41,1,6,72,121,m,78,122
42,1,6,102,94,a,108,103
43,1,6,73,121,a,88,116
44,1,6,122,90,m,120,94
45,1,6,95,101,a,99,111
46,1,6,100,95,a,108,103
47,1,6,91,104,a,99,111
48,1,6,122,90,m,120,94
49,1,6,72,110,m,73,115
50,1,6,106,90,a,114,98
51,1,6,93,102,a,99,111
52,1,8,99,94,a,108,103
53,1,8,93,100,a,99,111
54,2,4,91,104,x,0,0
55,2,4,101,89,x,0,0
56,2,4,87,103,x,0,0
57,2,4,103,89,x,0,0
58,2,4,-5,67,x,0,0
59,2,4,103,91,x,0,0
60,2,4,87,105,x,0,0
61,2,4,104,92,x,0,0
62,2,4,89,105,x,0,0
63,2,4,103,94,x,0,0
64,2,4,92,104,x,0,0
65,2,4,102,96,x,0,0
66,2,4,92,104,x,0,0
67,2,4,-4,15,x,0,0
68,2,4,22,-13,x,0,0
69,2,13,114,89,x,0,0
70,2,13,83,115,x,0,0
71,2,13,114,98,x,0,0
72,2,13,77,115,x,0,0
73,2,13,108,103,a,102,94
74,2,13,99,111,a,95,101
75,2,13,111,101,a,104,93
76,2,13,93,115,a,91,104
77,2,13,113,85,x,0,0
78,2,13,88,116,a,86,104
79,2,13,104,105,x,0,0
80,2,13,80,113,x,0,0
81,2,13,101,107,x,0,0
0,1,6,113,87,m,115,89
1,1,6,73,123,m,78,123
2,1,6,117,92,a,111,101
3,1,6,73,117,m,76,120
4,1,6,119,91,a,111,101
5,1,6,76,121,m,81,125
6,1,6,114,91,a,111,101
7,1,6,79,109,a,88,116
8,1,6,122,90,m,121,95
9,1,6,75,118,m,78,124
10,1,6,123,91,m,122,96
11,1,6,73,113,a,88,116
12,1,6,102,95,x,0,0
13,1,6,75,111,a,88,116
14,1,6,123,91,m,122,96
15,1,6,77,123,m,82,125
16,1,6,122,95,m,122,98
17,1,6,83,104,x,0,0
18,1,6,110,87,a,111,101
19,1,6,77,122,m,81,126
