ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,30,89,97,a,102,111
66,1,30,104,82,a,116,89
67,1,30,92,98,a,101,108
68,1,30,103,85,m,104,81
69,1,30,93,97,a,101,108
70,1,30,87,94,m,91,99
71,1,30,95,99,a,102,111
72,1,30,104,90,x,0,0
73,1,30,87,97,m,90,101
74,1,30,101,80,m,105,80
75,1,30,103,91,a,117,95
76,1,30,103,87,a,116,89
77,1,30,95,97,a,102,111
78,1,30,104,89,a,116,89
79,1,30,96,98,a,101,108
80,2,4,109,115,m,105,110
81,2,4,127,101,i,0,0
82,2,4,107,115,m,104,110
83,2,4,120,102,m,114,99
84,2,4,108,112,m,105,108
85,2,4,127,101,i,0,0
86,2,4,111,107,x,0,0
87,2,4,127,100,m,120,97
88,2,4,111,107,x,0,0
89,2,4,127,101,m,120,98
90,2,4,111,104,x,0,0
91,2,4,128,102,i,0,0
92,2,4,101,108,x,0,0
93,2,4,111,105,x,0,0
94,2,4,108,114,m,105,110
95,2,4,104,98,x,0,0
96,2,4,104,115,m,102,110
97,2,4,116,101,m,113,98
98,2,4,105,102,x,0,0
99,2,4,124,104,m,118,97
100,2,4,111,102,x,0,0
101,2,4,114,101,i,0,0
102,2,4,112,103,x,0,0
103,2,4,113,103,x,0,0
104,2,4,112,93,x,0,0
105,2,4,114,102,x,0,0
106,2,4,111,92,x,0,0
107,2,4,125,99,m,120,97
108,2,2,116,111,m,113,110
109,2,2,127,101,i,0,0
110,2,2,110,114,m,106,110
111,2,2,116,111,m,113,109
112,2,2,115,114,m,112,112
113,2,2,115,112,m,113,110
114,2,2,115,112,m,113,110
115,2,2,120,110,i,0,0
116,2,2,118,107,m,117,105
117,2,2,120,110,i,0,0
118,2,2,108,114,m,105,110
119,2,2,118,106,m,115,102
120,2,2,117,111,m,115,108
121,2,2,118,106,m,115,102
122,2,2,117,106,i,0,0
123,2,2,115,113,m,112,111
124,2,2,117,112,m,114,110
125,2,2,120,107,m,117,103
126,2,2,115,109,m,111,106
127,2,2,128,100,m,124,99
128,2,2,113,113,m,109,112
129,2,2,117,103,m,114,99
130,2,2,110,114,m,107,110
131,2,2,117,104,x,0,0
132,2,2,104,115,m,101,110
133,2,2,118,109,i,0,0
134,2,2,111,116,m,107,113
135,2,2,128,101,i,0,0
136,2,2,115,107,x,0,0
137,2,2,114,111,m,112,108
138,2,2,103,113,m,100,110
139,2,2,123,99,m,119,96
140,2,2,119,109,i,0,0
141,2,2,114,109,m,109,106
142,2,2,102,111,m,99,108
143,2,2,116,108,m,117,104
144,2,2,119,105,m,115,101
145,2,2,122,99,m,118,97
146,2,2,116,111,m,112,108
147,2,2,116,108,m,112,103
148,2,2,115,105,x,0,0
149,2,21,113,97,x,0,0
150,2,21,109,103,x,0,0
151,2,27,115,115,a,96,98
152,2,27,114,118,a,95,99
153,2,27,125,102,i,0,0
154,2,27,113,112,i,0,0
155,2,27,123,104,i,0,0
156,2,27,111,120,a,95,99
157,2,32,106,111,a,95,99
158,2,32,117,95,a,103,91
159,2,32,116,89,a,104,89
160,2,32,109,107,m,106,104
0,1,6,100,85,m,103,82
1,1,1,88,95,a,101,108
2,1,1,101,84,m,103,80
3,1,1,94,95,a,101,108
4,1,1,103,81,m,106,77
5,1,1,93,97,a,101,108
6,1,1,103,81,m,105,78
7,1,1,99,91,m,98,94
8,1,1,101,84,m,104,79
9,1,1,99,91,m,98,94
10,1,1,103,80,a,116,89
11,1,1,101,90,a,114,95
12,1,1,100,92,a,112,97
13,1,1,102,89,i,0,0
14,1,1,104,79,a,116,89
15,1,1,94,95,a,101,108
16,1,1,97,95,a,103,110
17,1,1,88,101,a,101,108
18,1,1,95,97,a,103,110
19,1,1,94,97,i,0,0
20,1,1,103,85,a,116,89
21,1,20,89,91,i,0,0
22,1,20,87,88,i,0,0
23,1,20,91,87,a,99,108
24,1,20,93,76,i,0,0
25,1,20,93,85,a,102,108
26,1,20,93,79,i,0,0
27,1,17,111,101,x,0,0
28,1,17,108,104,x,0,0
29,1,17,108,104,x,0,0
30,1,17,111,101,x,0,0
31,1,17,110,104,x,0,0
32,1,17,113,101,x,0,0
33,1,17,110,103,x,0,0
34,1,17,113,102,x,0,0
35,1,17,109,104,x,0,0
36,1,17,108,104,x,0,0
37,1,17,110,101,x,0,0
38,1,17,110,96,x,0,0
39,1,17,107,102,x,0,0
40,1,17,107,102,x,0,0
41,1,17,110,97,x,0,0
42,1,17,109,102,x,0,0
43,1,17,109,103,x,0,0
44,1,17,103,132,x,0,0
45,1,17,113,100,x,0,0
46,1,17,111,103,x,0,0
47,1,17,109,104,x,0,0
48,1,17,107,101,x,0,0
49,1,17,110,97,x,0,0
50,1,17,111,101,x,0,0
51,1,17,113,100,x,0,0
52,1,17,113,101,x,0,0
53,1,17,109,105,x,0,0
54,1,17,139,113,x,0,0
55,1,17,110,96,x,0,0
56,1,17,114,94,x,0,0
57,1,17,143,102,x,0,0
58,1,17,107,101,x,0,0
59,1,17,135,127,x,0,0
60,1,17,109,105,x,0,0
61,1,17,135,129,x,0,0
62,1,30,93,98,a,101,108
63,1,30,97,82,m,101,85
64,1,30,98,94,a,109,106
65,1,30,92,101,a,103,110
66,1,30,104,82,a,116,89
67,1,30,91,100,a,103,110
68,1,30,104,79,m,107,77
69,1,30,89,100,a,102,108
70,1,30,91,99,a,103,110
71,1,30,95,99,x,0,0
72,1,30,104,90,x,0,0
73,1,30,90,101,a,101,108
74,1,30,105,80,a,116,89
75,1,30,103,91,x,0,0
76,1,30,103,87,a,116,89
77,1,30,93,99,a,102,108
78,1,30,104,89,x,0,0
79,1,30,91,98,a,101,108
80,2,4,103,110,m,97,106
81,2,4,122,98,m,115,95
82,2,4,102,109,x,0,0
83,2,4,112,97,m,111,96
84,2,4,101,108,x,0,0
85,2,4,122,99,m,115,96
86,2,4,111,107,x,0,0
87,2,4,120,97,m,115,95
88,2,4,111,107,x,0,0
89,2,4,119,97,m,113,92
90,2,4,111,104,x,0,0
91,2,4,123,99,m,115,96
92,2,4,97,100,x,0,0
93,2,4,111,105,x,0,0
94,2,4,102,108,x,0,0
95,2,4,98,91,x,0,0
96,2,4,101,110,x,0,0
97,2,4,115,95,m,115,89
98,2,4,96,98,x,0,0
99,2,4,117,96,m,114,94
100,2,4,111,102,x,0,0
101,2,4,112,99,m,111,98
102,2,4,112,103,x,0,0
103,2,4,113,103,x,0,0
104,2,4,114,83,x,0,0
105,2,4,114,102,x,0,0
106,2,4,112,83,x,0,0
107,2,4,116,95,m,115,89
108,2,2,113,119,i,0,0
109,2,2,127,101,m,124,99
110,2,2,105,111,m,100,110
111,2,2,113,107,m,109,103
112,2,2,110,113,m,106,110
113,2,2,114,109,m,110,105
114,2,2,112,116,m,109,112
115,2,2,118,107,m,114,104
116,2,2,114,106,m,110,101
117,2,2,118,107,m,114,104
118,2,2,104,110,m,99,109
119,2,2,115,101,m,112,99
120,2,2,114,107,m,110,103
121,2,2,115,101,m,110,98
122,2,2,116,105,m,112,101
123,2,2,114,109,m,110,105
124,2,2,112,113,m,112,112
125,2,2,116,103,m,111,99
126,2,2,111,105,m,106,101
127,2,2,123,98,m,118,96
128,2,2,108,111,m,105,108
129,2,2,117,98,m,117,95
130,2,2,107,110,m,102,110
131,2,2,117,104,x,0,0
132,2,2,101,110,x,0,0
133,2,2,117,107,m,113,104
134,2,2,106,112,m,102,110
135,2,2,128,101,m,124,99
136,2,2,115,107,x,0,0
137,2,2,110,107,m,106,103
138,2,2,100,109,x,0,0
139,2,2,119,96,m,115,93
140,2,2,117,107,m,113,103
141,2,2,109,106,a,98,94
142,2,2,99,108,x,0,0
143,2,2,116,104,m,112,100
144,2,2,114,100,m,109,98
145,2,2,118,97,m,115,93
146,2,2,112,107,m,108,102
147,2,2,112,103,m,108,99
148,2,2,115,105,x,0,0
149,2,21,113,97,x,0,0
150,2,21,109,103,x,0,0
151,2,27,115,114,i,0,0
152,2,27,112,116,i,0,0
153,2,27,125,102,i,0,0
154,2,27,113,112,i,0,0
155,2,27,123,104,i,0,0
156,2,27,109,118,i,0,0
157,2,32,103,107,a,92,101
158,2,32,114,95,a,100,92
159,2,32,116,89,a,103,87
160,2,32,106,114,i,0,0
0,1,6,104,79,a,117,86
1,1,1,91,98,i,0,0
2,1,1,104,79,a,117,86
3,1,1,92,97,i,0,0
4,1,1,107,75,a,117,86
5,1,1,91,98,i,0,0
6,1,1,106,75,a,117,86
7,1,1,98,94,i,0,0
8,1,1,104,79,a,117,86
9,1,1,97,94,i,0,0
10,1,1,107,77,i,0,0
11,1,1,101,90,a,108,99
12,1,1,101,93,x,0,0
13,1,1,102,89,a,113,94
14,1,1,107,79,i,0,0
15,1,1,92,97,i,0,0
16,1,1,97,95,i,0,0
17,1,1,89,101,i,0,0
18,1,1,95,97,i,0,0
19,1,1,94,97,a,96,105
20,1,1,103,85,i,0,0
21,1,20,89,91,a,96,105
22,1,20,87,88,a,99,109
23,1,20,91,87,a,106,101
24,1,20,93,76,a,114,89
25,1,20,93,85,i,0,0
26,1,20,93,79,a,114,89
27,1,17,111,101,x,0,0
28,1,17,108,104,x,0,0
29,1,17,108,104,x,0,0
30,1,17,111,101,x,0,0
31,1,17,110,104,x,0,0
32,1,17,113,101,x,0,0
33,1,17,110,103,x,0,0
34,1,17,113,102,x,0,0
35,1,17,109,104,x,0,0
36,1,17,108,104,x,0,0
37,1,17,110,101,x,0,0
38,1,17,110,96,x,0,0
39,1,17,107,102,x,0,0
40,1,17,107,102,x,0,0
41,1,17,110,97,x,0,0
42,1,17,109,102,x,0,0
43,1,17,109,103,x,0,0
44,1,17,100,145,x,0,0
45,1,17,113,100,x,0,0
46,1,17,111,103,x,0,0
47,1,17,109,104,x,0,0
48,1,17,107,101,x,0,0
49,1,17,110,97,x,0,0
50,1,17,111,101,x,0,0
51,1,17,113,100,x,0,0
52,1,17,113,101,x,0,0
53,1,17,109,105,x,0,0
54,1,17,152,118,x,0,0
55,1,17,110,96,x,0,0
56,1,17,114,94,x,0,0
57,1,17,156,105,x,0,0
58,1,17,107,101,x,0,0
59,1,17,143,138,x,0,0
60,1,17,109,105,x,0,0
61,1,17,143,140,x,0,0
62,1,30,93,98,a,99,109
63,1,30,101,85,a,117,87
64,1,30,99,95,a,107,103
65,1,30,92,101,x,0,0
66,1,30,104,82,x,0,0
67,1,30,89,101,a,100,110
68,1,30,108,76,a,117,86
69,1,30,87,101,a,100,110
70,1,30,93,97,m,95,94
71,1,30,95,99,x,0,0
72,1,30,104,90,x,0,0
73,1,30,90,101,a,100,110
74,1,30,105,80,a,117,87
75,1,30,103,91,x,0,0
76,1,30,103,87,x,0,0
77,1,30,93,99,x,0,0
78,1,30,104,89,x,0,0
79,1,30,91,99,a,99,109
80,2,4,96,105,x,0,0
81,2,4,113,94,m,111,93
82,2,4,95,104,x,0,0
83,2,4,120,91,m,115,85
84,2,4,94,103,x,0,0
85,2,4,113,95,m,111,94
86,2,4,111,107,x,0,0
87,2,4,113,92,m,113,92
88,2,4,111,107,x,0,0
89,2,4,122,85,i,0,0
90,2,4,111,104,x,0,0
91,2,4,115,94,m,112,92
92,2,4,93,91,x,0,0
93,2,4,111,105,x,0,0
94,2,4,95,103,x,0,0
95,2,4,91,84,x,0,0
96,2,4,95,103,x,0,0
97,2,4,117,86,x,0,0
98,2,4,88,94,x,0,0
99,2,4,115,90,m,111,82
100,2,4,111,102,x,0,0
101,2,4,115,93,m,115,86
102,2,4,112,103,x,0,0
103,2,4,113,103,x,0,0
104,2,4,115,74,x,0,0
105,2,4,114,102,x,0,0
106,2,4,113,74,x,0,0
107,2,4,117,87,m,110,81
108,2,2,112,118,m,110,116
109,2,2,122,98,m,117,95
110,2,2,100,110,a,90,101
111,2,2,108,103,m,107,100
112,2,2,106,109,m,101,110
113,2,2,109,104,m,108,101
114,2,2,108,111,m,106,107
115,2,2,113,103,m,109,100
116,2,2,110,101,m,107,102
117,2,2,113,103,m,109,100
118,2,2,99,109,x,0,0
119,2,2,117,98,m,115,94
120,2,2,110,102,m,107,100
121,2,2,117,94,i,0,0
122,2,2,111,101,m,108,101
123,2,2,110,105,m,108,101
124,2,2,110,121,m,108,118
125,2,2,116,96,i,0,0
126,2,2,106,101,x,0,0
127,2,2,117,96,m,114,93
128,2,2,103,110,m,98,109
129,2,2,116,94,m,115,93
130,2,2,102,110,m,98,109
131,2,2,117,104,x,0,0
132,2,2,98,105,x,0,0
133,2,2,112,103,m,110,99
134,2,2,101,110,m,97,109
135,2,2,122,99,m,117,97
136,2,2,115,107,x,0,0
137,2,2,107,103,a,99,95
138,2,2,97,104,x,0,0
139,2,2,119,90,m,118,88
140,2,2,113,103,m,108,101
141,2,2,105,102,i,0,0
142,2,2,97,102,x,0,0
143,2,2,111,100,m,110,99
144,2,2,109,101,m,107,100
145,2,2,115,93,m,115,93
146,2,2,107,102,m,105,104
147,2,2,108,99,a,101,93
148,2,2,115,105,x,0,0
149,2,21,113,97,x,0,0
150,2,21,109,103,x,0,0
151,2,27,115,114,m,115,114
152,2,27,112,116,i,0,0
153,2,27,125,102,m,123,100
154,2,27,113,112,a,99,95
155,2,27,123,104,a,99,95
156,2,27,109,118,i,0,0
157,2,32,102,107,a,93,99
158,2,32,112,95,a,102,89
159,2,32,114,89,a,104,82
160,2,32,105,113,m,98,112
0,1,6,106,76,i,0,0
1,1,1,91,98,m,91,98
2,1,1,105,78,i,0,0
3,1,1,92,97,a,100,110
4,1,1,108,74,i,0,0
5,1,1,91,98,a,96,109
6,1,1,107,74,i,0,0
7,1,1,98,94,a,108,99
8,1,1,106,75,i,0,0
9,1,1,97,94,a,108,99
10,1,1,107,77,a,111,82
11,1,1,101,90,i,0,0
12,1,1,101,93,x,0,0
13,1,1,102,89,x,0,0
14,1,1,107,79,a,110,81
15,1,1,92,97,m,89,99
16,1,1,97,95,a,108,99
17,1,1,89,101,a,96,109
18,1,1,95,97,a,105,102
19,1,1,94,97,a,100,110
20,1,1,103,85,a,110,81
21,1,20,89,91,a,105,102
22,1,20,87,88,i,0,0
23,1,20,91,87,a,108,99
24,1,20,93,76,a,110,81
25,1,20,93,85,a,110,81
26,1,20,93,79,i,0,0
27,1,17,111,101,x,0,0
28,1,17,108,104,x,0,0
29,1,17,108,104,x,0,0
30,1,17,111,101,x,0,0
31,1,17,110,104,x,0,0
32,1,17,113,101,x,0,0
33,1,17,110,103,x,0,0
34,1,17,113,102,x,0,0
35,1,17,109,104,x,0,0
36,1,17,108,104,x,0,0
37,1,17,110,101,x,0,0
38,1,17,110,96,x,0,0
39,1,17,107,102,x,0,0
40,1,17,107,102,x,0,0
41,1,17,110,97,x,0,0
42,1,17,109,102,x,0,0
43,1,17,109,103,x,0,0
44,1,17,97,158,x,0,0
45,1,17,113,100,x,0,0
46,1,17,111,103,x,0,0
47,1,17,109,104,x,0,0
48,1,17,107,101,x,0,0
49,1,17,110,97,x,0,0
50,1,17,111,101,x,0,0
51,1,17,113,100,x,0,0
52,1,17,113,101,x,0,0
53,1,17,109,105,x,0,0
54,1,17,164,122,x,0,0
55,1,17,110,96,x,0,0
56,1,17,114,94,x,0,0
57,1,17,169,108,x,0,0
58,1,17,107,101,x,0,0
59,1,17,150,149,x,0,0
60,1,17,109,105,x,0,0
61,1,17,150,151,x,0,0
62,1,30,93,98,x,0,0
63,1,30,102,86,a,114,85
64,1,30,99,95,x,0,0
65,1,30,92,101,x,0,0
66,1,30,105,82,x,0,0
67,1,30,86,103,a,97,110
68,1,30,108,76,a,111,82
69,1,30,87,102,a,97,110
70,1,30,95,94,a,108,99
71,1,30,95,99,x,0,0
72,1,30,104,90,x,0,0
73,1,30,90,101,a,100,110
74,1,30,105,78,a,114,85
75,1,30,103,91,x,0,0
76,1,30,103,87,x,0,0
77,1,30,93,99,x,0,0
78,1,30,104,89,x,0,0
79,1,30,89,99,a,100,110
80,2,4,90,98,x,0,0
81,2,4,116,86,m,110,81
82,2,4,89,97,x,0,0
83,2,4,114,85,m,108,80
84,2,4,88,96,x,0,0
85,2,4,117,88,m,112,82
86,2,4,111,107,x,0,0
87,2,4,119,84,m,112,80
88,2,4,111,107,x,0,0
89,2,4,120,84,m,112,80
90,2,4,111,104,x,0,0
91,2,4,124,85,m,119,83
92,2,4,88,83,x,0,0
93,2,4,111,105,x,0,0
94,2,4,88,97,x,0,0
95,2,4,85,77,x,0,0
96,2,4,88,97,x,0,0
97,2,4,109,81,x,0,0
98,2,4,79,90,x,0,0
99,2,4,111,82,x,0,0
100,2,4,111,102,x,0,0
101,2,4,115,84,m,108,80
102,2,4,112,103,x,0,0
103,2,4,113,103,x,0,0
104,2,4,117,65,x,0,0
105,2,4,114,102,x,0,0
106,2,4,114,64,x,0,0
107,2,4,110,81,x,0,0
108,2,2,107,120,m,104,116
109,2,2,116,95,m,115,93
110,2,2,96,109,x,0,0
111,2,2,116,96,i,0,0
112,2,2,100,110,a,90,101
113,2,2,109,100,m,109,98
114,2,2,104,110,m,99,110
115,2,2,111,99,m,110,99
116,2,2,107,104,x,0,0
117,2,2,111,99,m,110,99
118,2,2,98,107,x,0,0
119,2,2,115,93,m,114,93
120,2,2,107,104,x,0,0
121,2,2,117,94,m,114,93
122,2,2,108,102,x,0,0
123,2,2,108,101,m,109,98
124,2,2,106,117,m,102,113
125,2,2,115,96,m,114,93
126,2,2,106,101,x,0,0
127,2,2,119,89,m,117,87
128,2,2,98,110,m,94,111
129,2,2,119,90,m,116,86
130,2,2,97,110,m,93,110
131,2,2,117,104,x,0,0
132,2,2,95,99,x,0,0
133,2,2,116,94,i,0,0
134,2,2,97,110,a,90,101
135,2,2,117,97,m,114,93
136,2,2,115,107,x,0,0
137,2,2,107,101,m,105,100
138,2,2,94,98,x,0,0
139,2,2,118,88,a,107,79
140,2,2,108,102,m,105,102
141,2,2,105,102,x,0,0
142,2,2,94,97,x,0,0
143,2,2,116,96,m,114,93
144,2,2,107,104,m,105,104
145,2,2,118,89,m,116,84
146,2,2,102,110,m,101,110
147,2,2,108,99,a,101,90
148,2,2,115,105,x,0,0
149,2,21,113,97,x,0,0
150,2,21,109,103,x,0,0
151,2,27,115,114,a,97,95
152,2,27,112,116,m,112,116
153,2,27,123,100,a,102,89
154,2,27,113,112,i,0,0
155,2,27,122,103,i,0,0
156,2,27,109,118,a,90,101
157,2,32,102,106,a,93,98
158,2,32,112,95,a,102,89
159,2,32,114,89,a,103,85
160,2,32,98,112,m,93,113
0,1,6,106,76,a,111,79
1,1,1,91,98,a,97,108
2,1,1,105,78,a,108,80
3,1,1,89,99,i,0,0
4,1,1,108,74,a,111,79
5,1,1,91,98,a,97,108
6,1,1,107,74,a,111,79
7,1,1,98,94,i,0,0
8,1,1,106,75,a,111,79
9,1,1,97,94,i,0,0
10,1,1,107,77,i,0,0
11,1,1,101,90,x,0,0
12,1,1,101,93,x,0,0
13,1,1,102,89,x,0,0
14,1,1,107,79,i,0,0
15,1,1,87,99,a,93,110
16,1,1,97,95,x,0,0
17,1,1,89,101,a,93,110
18,1,1,95,97,x,0,0
19,1,1,94,97,i,0,0
20,1,1,103,85,x,0,0
21,1,20,89,91,a,97,108
22,1,20,87,88,a,105,100
23,1,20,91,87,a,107,98
24,1,20,93,76,a,108,80
25,1,20,93,85,a,108,80
26,1,20,93,79,i,0,0
27,1,17,111,101,x,0,0
28,1,17,108,104,x,0,0
29,1,17,108,104,x,0,0
30,1,17,111,101,x,0,0
31,1,17,110,104,x,0,0
32,1,17,113,101,x,0,0
33,1,17,110,103,x,0,0
34,1,17,113,102,x,0,0
35,1,17,109,104,x,0,0
36,1,17,108,104,x,0,0
37,1,17,110,101,x,0,0
38,1,17,110,96,x,0,0
39,1,17,107,102,x,0,0
40,1,17,107,102,x,0,0
41,1,17,110,97,x,0,0
42,1,17,109,102,x,0,0
43,1,17,109,103,x,0,0
44,1,17,94,171,x,0,0
45,1,17,113,100,x,0,0
46,1,17,111,103,x,0,0
47,1,17,109,104,x,0,0
48,1,17,107,101,x,0,0
49,1,17,110,97,x,0,0
50,1,17,111,101,x,0,0
51,1,17,113,100,x,0,0
52,1,17,113,101,x,0,0
53,1,17,109,105,x,0,0
54,1,17,177,126,x,0,0
55,1,17,110,96,x,0,0
56,1,17,114,94,x,0,0
57,1,17,182,111,x,0,0
58,1,17,107,101,x,0,0
59,1,17,158,159,x,0,0
60,1,17,109,105,x,0,0
61,1,17,158,161,x,0,0
62,1,30,93,98,x,0,0
63,1,30,102,86,a,108,80
64,1,30,99,95,x,0,0
65,1,30,92,101,x,0,0
66,1,30,105,82,x,0,0
67,1,30,86,103,x,0,0
68,1,30,108,76,a,111,79
69,1,30,87,102,a,93,110
70,1,30,97,92,a,107,98
71,1,30,95,99,x,0,0
72,1,30,104,90,x,0,0
73,1,30,90,101,x,0,0
74,1,30,105,78,a,109,81
75,1,30,103,91,x,0,0
76,1,30,103,87,x,0,0
77,1,30,93,99,x,0,0
78,1,30,104,89,x,0,0
79,1,30,89,99,a,93,110
80,2,4,84,91,x,0,0
81,2,4,109,81,m,110,76
82,2,4,82,90,x,0,0
83,2,4,108,80,x,0,0
84,2,4,82,89,x,0,0
85,2,4,111,82,m,111,76
86,2,4,111,107,x,0,0
87,2,4,111,79,x,0,0
88,2,4,111,107,x,0,0
89,2,4,111,79,m,110,75
90,2,4,111,104,x,0,0
91,2,4,119,83,m,113,78
92,2,4,84,75,x,0,0
93,2,4,111,105,x,0,0
94,2,4,81,90,x,0,0
95,2,4,79,70,x,0,0
96,2,4,82,90,x,0,0
97,2,4,102,76,x,0,0
98,2,4,71,86,x,0,0
99,2,4,109,78,x,0,0
100,2,4,111,102,x,0,0
101,2,4,111,79,x,0,0
102,2,4,112,103,x,0,0
103,2,4,113,103,x,0,0
104,2,4,118,55,x,0,0
105,2,4,114,102,x,0,0
106,2,4,115,55,x,0,0
107,2,4,108,80,x,0,0
108,2,2,103,115,m,99,111
109,2,2,119,90,m,116,86
110,2,2,96,109,x,0,0
111,2,2,116,96,m,113,92
112,2,2,97,108,x,0,0
113,2,2,116,96,m,115,95
114,2,2,99,110,m,95,110
115,2,2,116,94,m,114,93
116,2,2,102,101,x,0,0
117,2,2,116,94,m,114,93
118,2,2,98,107,x,0,0
119,2,2,118,89,m,116,84
120,2,2,103,101,x,0,0
121,2,2,118,89,m,117,87
122,2,2,107,104,x,0,0
123,2,2,116,96,i,0,0
124,2,2,102,113,m,97,109
125,2,2,118,89,m,116,86
126,2,2,106,101,x,0,0
127,2,2,117,86,m,117,82
128,2,2,93,112,m,93,112
129,2,2,116,85,m,117,81
130,2,2,93,110,a,90,101
131,2,2,117,104,x,0,0
132,2,2,92,94,x,0,0
133,2,2,116,94,m,114,92
134,2,2,95,109,m,95,109
135,2,2,118,89,m,117,87
136,2,2,115,107,x,0,0
137,2,2,105,100,a,97,95
138,2,2,92,92,x,0,0
139,2,2,115,84,i,0,0
140,2,2,105,102,a,97,95
141,2,2,105,102,x,0,0
142,2,2,91,91,x,0,0
143,2,2,118,89,m,117,87
144,2,2,103,110,m,101,109
145,2,2,117,84,a,107,77
146,2,2,101,110,m,96,109
147,2,2,107,98,a,98,94
148,2,2,115,105,x,0,0
149,2,21,113,97,x,0,0
150,2,21,109,103,x,0,0
151,2,27,116,111,i,0,0
152,2,27,110,121,m,106,120
153,2,27,123,100,i,0,0
154,2,27,113,112,i,0,0
155,2,27,122,103,i,0,0
156,2,27,108,117,i,0,0
157,2,32,102,106,a,97,95
158,2,32,112,95,a,101,90
159,2,32,114,89,a,107,79
160,2,32,92,114,a,86,103
0,1,6,106,76,i,0,0
1,1,1,91,98,i,0,0
2,1,1,105,78,a,112,78
3,1,1,89,99,a,95,109
4,1,1,108,74,a,110,75
5,1,1,91,98,i,0,0
6,1,1,107,74,a,112,74
7,1,1,98,94,x,0,0
8,1,1,106,75,a,112,78
9,1,1,97,94,a,107,97
10,1,1,107,77,a,112,78
11,1,1,101,90,x,0,0
12,1,1,101,93,x,0,0
13,1,1,102,89,x,0,0
14,1,1,107,79,x,0,0
15,1,1,88,100,a,93,110
16,1,1,97,95,x,0,0
17,1,1,89,101,i,0,0
18,1,1,95,97,x,0,0
19,1,1,94,97,x,0,0
20,1,1,103,85,x,0,0
21,1,20,89,91,a,104,102
22,1,20,87,88,a,104,102
23,1,20,91,87,i,0,0
24,1,20,93,76,i,0,0
25,1,20,93,85,i,0,0
26,1,20,93,79,i,0,0
27,1,17,111,101,x,0,0
28,1,17,108,104,x,0,0
29,1,17,108,104,x,0,0
30,1,17,111,101,x,0,0
31,1,17,110,104,x,0,0
32,1,17,113,101,x,0,0
33,1,17,110,103,x,0,0
34,1,17,113,102,x,0,0
35,1,17,109,104,x,0,0
36,1,17,108,104,x,0,0
37,1,17,110,101,x,0,0
38,1,17,110,96,x,0,0
39,1,17,107,102,x,0,0
40,1,17,107,102,x,0,0
41,1,17,110,97,x,0,0
42,1,17,109,102,x,0,0
43,1,17,109,103,x,0,0
44,1,17,91,183,x,0,0
45,1,17,113,100,x,0,0
46,1,17,111,103,x,0,0
47,1,17,109,104,x,0,0
48,1,17,107,101,x,0,0
49,1,17,110,97,x,0,0
50,1,17,111,101,x,0,0
51,1,17,113,100,x,0,0
52,1,17,113,101,x,0,0
53,1,17,109,105,x,0,0
54,1,17,189,131,x,0,0
55,1,17,110,96,x,0,0
56,1,17,114,94,x,0,0
57,1,17,195,114,x,0,0
58,1,17,107,101,x,0,0
59,1,17,166,170,x,0,0
60,1,17,109,105,x,0,0
61,1,17,165,172,x,0,0
62,1,30,93,98,x,0,0
63,1,30,102,86,x,0,0
64,1,30,99,95,x,0,0
65,1,30,92,101,x,0,0
66,1,30,105,82,x,0,0
67,1,30,86,103,x,0,0
68,1,30,108,76,a,112,78
69,1,30,87,102,x,0,0
70,1,30,97,92,a,105,100
71,1,30,95,99,x,0,0
72,1,30,104,90,x,0,0
73,1,30,90,101,x,0,0
74,1,30,105,78,a,112,78
75,1,30,103,91,x,0,0
76,1,30,103,87,x,0,0
77,1,30,93,99,x,0,0
78,1,30,104,89,x,0,0
79,1,30,89,99,a,95,109
80,2,4,77,84,x,0,0
81,2,4,112,74,m,110,73
82,2,4,76,83,x,0,0
83,2,4,108,80,x,0,0
84,2,4,76,82,x,0,0
85,2,4,112,74,m,109,72
86,2,4,111,107,x,0,0
87,2,4,109,78,x,0,0
88,2,4,111,107,x,0,0
89,2,4,110,75,i,0,0
90,2,4,111,104,x,0,0
91,2,4,112,78,m,110,76
92,2,4,80,66,x,0,0
93,2,4,111,105,x,0,0
94,2,4,74,84,x,0,0
95,2,4,72,63,x,0,0
96,2,4,75,83,x,0,0
97,2,4,94,70,x,0,0
98,2,4,62,82,x,0,0
99,2,4,109,78,x,0,0
100,2,4,111,102,x,0,0
101,2,4,110,76,x,0,0
102,2,4,112,103,x,0,0
103,2,4,113,103,x,0,0
104,2,4,120,46,x,0,0
105,2,4,114,102,x,0,0
106,2,4,116,46,x,0,0
107,2,4,108,80,x,0,0
108,2,2,99,111,m,95,110
109,2,2,116,86,m,117,82
110,2,2,96,109,x,0,0
111,2,2,119,89,i,0,0
112,2,2,97,107,x,0,0
113,2,2,114,95,m,112,92
114,2,2,95,110,m,94,112
115,2,2,119,90,m,117,87
116,2,2,98,97,x,0,0
117,2,2,119,90,m,117,87
118,2,2,98,107,x,0,0
119,2,2,118,83,m,118,80
120,2,2,98,97,x,0,0
121,2,2,117,86,m,117,82
122,2,2,107,104,x,0,0
123,2,2,115,95,m,111,92
124,2,2,97,109,m,94,111
125,2,2,116,86,m,117,82
126,2,2,106,101,x,0,0
127,2,2,118,82,a,108,76
128,2,2,90,118,m,88,115
129,2,2,117,81,a,108,76
130,2,2,93,110,a,89,101
131,2,2,117,104,x,0,0
