ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,2,11,71,104,a,73,91
25,2,11,103,83,a,95,72
26,2,11,79,103,a,73,91
27,2,11,86,91,a,73,91
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,69,104,a,73,91
31,2,11,109,71,x,0,0
32,2,11,82,100,a,73,91
33,2,11,108,73,x,0,0
34,2,11,75,104,a,73,91
35,2,11,104,81,x,0,0
36,2,11,84,97,a,73,91
37,2,11,100,84,a,95,72
38,2,11,85,94,a,73,91
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,a,100,84
1,1,13,73,91,x,0,0
2,1,7,102,70,a,100,84
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,101,71,m,101,71
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,99,71,a,102,83
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,71,104,i,0,0
25,2,11,102,83,x,0,0
26,2,11,79,103,m,84,94
27,2,11,86,91,a,95,72
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,69,104,i,0,0
31,2,11,109,71,x,0,0
32,2,11,82,100,m,86,93
33,2,11,108,73,x,0,0
34,2,11,75,104,m,81,94
35,2,11,104,81,x,0,0
36,2,11,84,97,m,88,88
37,2,11,100,84,a,99,71
38,2,11,85,94,m,87,83
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,a,100,83
1,1,13,73,91,x,0,0
2,1,7,103,72,a,100,83
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,101,71,a,100,83
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,99,71,a,100,83
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,79,94,m,86,84
25,2,11,102,83,x,0,0
26,2,11,85,92,m,86,83
27,2,11,89,84,a,95,72
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,77,94,m,84,85
31,2,11,109,71,x,0,0
32,2,11,87,89,m,85,80
33,2,11,108,73,x,0,0
34,2,11,82,94,m,87,83
35,2,11,104,81,x,0,0
36,2,11,89,86,a,95,72
37,2,11,100,83,x,0,0
38,2,11,87,83,a,95,72
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,a,89,84
1,1,13,73,91,x,0,0
2,1,7,103,72,i,0,0
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,101,71,m,100,73
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,99,71,m,97,74
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,87,84,m,83,76
25,2,11,102,83,x,0,0
26,2,11,85,82,a,95,72
27,2,11,89,84,a,95,72
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,85,84,m,83,76
31,2,11,109,71,x,0,0
32,2,11,85,80,a,95,72
33,2,11,108,73,x,0,0
34,2,11,85,83,a,95,72
35,2,11,104,81,x,0,0
36,2,11,86,81,a,95,72
37,2,11,100,83,x,0,0
38,2,11,88,83,a,95,72
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,x,0,0
1,1,13,73,91,x,0,0
2,1,7,103,72,m,100,77
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,99,74,a,90,83
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,97,74,x,0,0
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,81,74,a,97,74
25,2,11,102,83,x,0,0
26,2,11,84,78,a,97,74
27,2,11,90,83,a,97,74
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,81,74,m,86,71
31,2,11,109,71,x,0,0
32,2,11,85,80,a,95,72
33,2,11,108,73,x,0,0
34,2,11,83,76,a,97,74
35,2,11,104,81,x,0,0
36,2,11,86,81,a,97,74
37,2,11,100,83,x,0,0
38,2,11,88,83,a,97,74
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,x,0,0
1,1,13,73,91,x,0,0
2,1,7,100,77,a,90,83
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,99,76,a,88,80
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,97,74,x,0,0
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,86,73,a,99,76
25,2,11,102,83,x,0,0
26,2,11,86,77,m,87,69
27,2,11,90,83,a,99,76
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,86,71,a,99,76
31,2,11,109,71,x,0,0
32,2,11,84,74,a,99,76
33,2,11,108,73,x,0,0
34,2,11,86,75,m,89,67
35,2,11,104,81,x,0,0
36,2,11,88,80,a,99,76
37,2,11,100,83,x,0,0
38,2,11,88,82,a,99,76
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,x,0,0
1,1,13,73,91,x,0,0
2,1,7,100,77,a,90,67
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,99,76,x,0,0
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,97,74,x,0,0
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,87,73,a,100,77
25,2,11,102,83,x,0,0
26,2,11,88,68,a,100,77
27,2,11,90,83,a,100,77
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,88,71,m,92,66
31,2,11,109,71,x,0,0
32,2,11,89,69,a,100,77
33,2,11,108,73,x,0,0
34,2,11,90,67,a,100,77
35,2,11,104,81,x,0,0
36,2,11,88,80,a,100,77
37,2,11,100,83,x,0,0
38,2,11,87,78,a,100,77
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,x,0,0
1,1,13,73,91,x,0,0
2,1,7,100,77,x,0,0
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,99,76,x,0,0
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,97,74,x,0,0
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,88,74,a,100,77
25,2,11,102,83,x,0,0
26,2,11,93,67,a,100,77
27,2,11,90,83,a,100,77
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,93,66,a,100,77
31,2,11,109,71,x,0,0
32,2,11,90,70,a,100,77
33,2,11,108,73,x,0,0
34,2,11,92,69,a,100,77
35,2,11,104,81,x,0,0
36,2,11,88,80,a,100,77
37,2,11,100,83,x,0,0
38,2,11,88,78,a,100,77
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
0,1,13,95,72,x,0,0
1,1,13,73,91,x,0,0
2,1,7,100,77,x,0,0
3,1,7,75,91,x,0,0
4,1,7,96,75,x,0,0
5,1,7,84,89,x,0,0
6,1,7,93,82,x,0,0
7,1,7,77,91,x,0,0
8,1,7,99,76,x,0,0
9,1,7,82,90,x,0,0
10,1,7,94,80,x,0,0
11,1,7,88,87,x,0,0
12,1,7,95,78,x,0,0
13,1,7,79,91,x,0,0
14,1,7,97,74,x,0,0
15,1,7,90,86,x,0,0
16,1,7,96,77,x,0,0
17,1,7,81,90,x,0,0
18,1,7,91,85,x,0,0
19,1,7,87,88,x,0,0
20,1,7,92,83,x,0,0
21,1,7,85,88,x,0,0
22,2,11,77,103,x,0,0
23,2,11,107,71,x,0,0
24,2,11,88,74,i,0,0
25,2,11,102,83,x,0,0
26,2,11,93,67,i,0,0
27,2,11,90,83,i,0,0
28,2,11,73,104,x,0,0
29,2,11,106,78,x,0,0
30,2,11,95,66,i,0,0
31,2,11,109,71,x,0,0
32,2,11,90,70,i,0,0
33,2,11,108,73,x,0,0
34,2,11,92,69,i,0,0
35,2,11,104,81,x,0,0
36,2,11,88,80,i,0,0
37,2,11,100,83,x,0,0
38,2,11,88,78,i,0,0
39,2,11,106,77,x,0,0
40,2,11,101,91,x,0,0
41,2,11,104,87,x,0,0
42,2,11,93,98,x,0,0
43,2,11,110,69,x,0,0
44,2,11,77,103,x,0,0
45,2,11,94,93,x,0,0
46,2,0,75,93,x,0,0
