ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
70,2,5,115,105,a,112,92
71,2,5,122,105,a,130,104
72,2,5,114,111,m,112,116
73,2,5,114,110,m,114,107
74,2,5,117,103,i,0,0
75,2,5,109,109,x,0,0
76,2,5,116,109,m,114,107
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,193,142,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,128,125,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,186,160,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,152,132,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,a,126,101
29,1,13,103,99,a,112,103
30,1,13,117,91,a,126,101
31,1,13,100,123,a,110,120
32,1,13,129,88,a,126,101
33,1,13,106,95,a,113,102
34,1,13,121,90,a,126,101
35,1,13,97,115,a,108,116
36,1,13,112,92,a,113,102
37,1,13,97,111,a,108,116
38,1,13,129,87,a,126,101
39,1,13,98,119,a,108,116
40,1,13,101,95,a,113,102
41,1,13,99,104,a,112,103
42,2,12,110,120,a,100,123
43,2,12,126,101,a,121,90
44,2,12,114,121,m,114,124
45,2,12,113,102,a,106,95
46,2,12,108,116,a,98,119
47,2,12,122,103,m,121,101
48,2,12,110,124,a,100,123
49,2,5,128,101,i,0,0
50,2,5,111,116,a,100,123
51,2,5,120,106,m,122,105
52,2,5,114,109,m,111,112
53,2,5,119,108,m,118,106
54,2,5,110,114,i,0,0
55,2,5,121,107,a,117,91
56,2,5,114,109,m,111,112
57,2,5,122,105,m,123,104
58,2,5,118,106,a,117,91
59,2,5,113,108,a,103,99
60,2,5,114,110,m,112,111
61,2,5,114,107,m,120,105
62,2,5,109,112,a,97,111
63,2,5,122,104,i,0,0
64,2,5,112,103,a,103,99
65,2,5,119,104,a,117,91
66,2,5,110,111,a,99,104
67,2,5,111,109,a,99,104
68,2,5,119,103,a,117,91
69,2,5,115,108,m,117,105
70,2,5,115,105,i,0,0
71,2,5,122,105,m,123,104
72,2,5,114,117,a,100,123
73,2,5,125,102,i,0,0
74,2,5,117,103,a,117,91
75,2,5,109,109,x,0,0
76,2,5,113,109,m,111,112
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,204,147,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,139,133,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,197,169,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,164,137,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,a,125,100
29,1,13,103,99,a,112,103
30,1,13,117,91,a,125,100
31,1,13,100,123,a,110,120
32,1,13,129,88,a,128,102
33,1,13,106,95,a,113,102
34,1,13,121,90,a,125,100
35,1,13,97,115,a,108,116
36,1,13,112,92,a,113,102
37,1,13,97,111,a,108,116
38,1,13,129,87,a,128,102
39,1,13,98,119,a,108,116
40,1,13,101,95,a,113,102
41,1,13,99,104,a,112,103
42,2,12,110,120,a,100,123
43,2,12,125,100,a,121,90
44,2,12,113,125,a,100,123
45,2,12,113,102,a,106,95
46,2,12,108,116,a,98,119
47,2,12,128,102,a,125,89
48,2,12,110,124,a,100,123
49,2,5,128,101,a,125,89
50,2,5,111,116,a,100,123
51,2,5,123,104,m,127,102
52,2,5,111,130,i,0,0
53,2,5,118,106,m,122,105
54,2,5,110,114,a,98,119
55,2,5,121,104,i,0,0
56,2,5,111,127,i,0,0
57,2,5,123,104,a,121,90
58,2,5,117,104,a,117,91
59,2,5,113,108,i,0,0
60,2,5,111,127,i,0,0
61,2,5,122,106,m,126,104
62,2,5,109,112,a,97,111
63,2,5,122,104,m,127,103
64,2,5,112,103,a,103,99
65,2,5,119,104,a,117,91
66,2,5,110,111,a,99,104
67,2,5,111,109,a,99,104
68,2,5,119,103,i,0,0
69,2,5,120,106,m,124,104
70,2,5,115,105,a,112,92
71,2,5,123,103,a,121,90
72,2,5,112,118,i,0,0
73,2,5,125,102,a,121,90
74,2,5,117,103,a,117,91
75,2,5,109,109,x,0,0
76,2,5,110,130,i,0,0
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,216,153,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,150,141,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,207,177,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,176,143,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,a,129,98
29,1,13,103,99,a,112,103
30,1,13,117,91,a,125,100
31,1,13,100,123,x,0,0
32,1,13,129,88,a,129,98
33,1,13,106,95,a,113,102
34,1,13,121,90,a,125,100
35,1,13,97,115,a,108,116
36,1,13,112,92,a,113,102
37,1,13,97,111,a,108,116
38,1,13,129,87,a,129,98
39,1,13,98,119,a,108,116
40,1,13,101,95,a,113,102
41,1,13,99,104,a,112,103
42,2,12,110,120,a,98,119
43,2,12,125,100,a,121,90
44,2,12,109,128,m,105,126
45,2,12,113,102,a,106,95
46,2,12,108,116,a,98,119
47,2,12,129,98,a,125,89
48,2,12,110,124,a,100,123
49,2,5,128,101,i,0,0
50,2,5,111,116,m,111,116
51,2,5,127,102,a,121,90
52,2,5,111,130,i,0,0
53,2,5,124,104,m,130,103
54,2,5,110,114,a,98,119
55,2,5,121,104,a,117,91
56,2,5,111,127,a,98,119
57,2,5,125,103,i,0,0
58,2,5,117,104,i,0,0
59,2,5,113,108,a,103,99
60,2,5,111,127,m,109,128
61,2,5,128,104,a,129,88
62,2,5,109,112,i,0,0
63,2,5,129,103,a,125,89
64,2,5,112,103,i,0,0
65,2,5,119,104,i,0,0
66,2,5,110,111,i,0,0
67,2,5,111,109,i,0,0
68,2,5,119,103,a,117,91
69,2,5,126,104,m,131,101
70,2,5,115,105,a,112,92
71,2,5,123,103,a,121,90
72,2,5,112,118,i,0,0
73,2,5,125,102,a,121,90
74,2,5,117,103,i,0,0
75,2,5,109,109,x,0,0
76,2,5,110,130,m,109,129
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,228,159,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,160,148,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,217,185,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,188,148,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,a,129,98
29,1,13,103,99,a,112,103
30,1,13,117,91,a,125,100
31,1,13,100,123,x,0,0
32,1,13,129,88,a,129,98
33,1,13,106,95,a,113,102
34,1,13,121,90,x,0,0
35,1,13,97,115,a,108,116
36,1,13,112,92,a,113,102
37,1,13,97,111,a,108,116
38,1,13,129,87,a,129,98
39,1,13,98,119,x,0,0
40,1,13,101,95,a,113,102
41,1,13,99,104,a,112,103
42,2,12,108,120,a,97,115
43,2,12,125,100,a,121,90
44,2,12,105,126,m,103,123
45,2,12,113,102,a,106,95
46,2,12,108,116,a,97,115
47,2,12,129,98,a,125,89
48,2,12,110,131,m,108,128
49,2,5,128,101,a,125,89
50,2,5,111,116,a,98,119
51,2,5,127,102,a,121,90
52,2,5,110,130,m,104,127
53,2,5,130,102,m,135,99
54,2,5,110,114,m,110,114
55,2,5,121,104,a,117,91
56,2,5,109,126,i,0,0
57,2,5,125,103,a,121,90
58,2,5,117,104,a,117,91
59,2,5,113,108,a,103,99
60,2,5,109,128,m,104,126
61,2,5,131,100,i,0,0
62,2,5,109,112,a,97,111
63,2,5,129,101,a,125,89
64,2,5,112,103,a,103,99
65,2,5,119,104,a,117,91
66,2,5,110,111,a,99,104
67,2,5,111,109,a,99,104
68,2,5,119,103,a,117,91
69,2,5,133,101,a,129,88
70,2,5,115,105,i,0,0
71,2,5,123,103,i,0,0
72,2,5,112,118,m,109,118
73,2,5,125,102,i,0,0
74,2,5,117,103,a,117,91
75,2,5,109,109,x,0,0
76,2,5,109,128,a,97,115
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,240,165,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,171,156,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,227,194,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,200,153,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,a,129,98
29,1,13,103,99,a,112,103
30,1,13,117,91,x,0,0
31,1,13,100,123,x,0,0
32,1,13,129,88,a,129,98
33,1,13,106,95,a,113,102
34,1,13,121,90,x,0,0
35,1,13,97,115,a,106,120
36,1,13,112,92,a,113,102
37,1,13,97,111,a,107,116
38,1,13,129,87,a,129,98
39,1,13,98,119,x,0,0
40,1,13,101,95,a,113,102
41,1,13,99,104,a,112,103
42,2,12,106,120,a,97,115
43,2,12,132,103,i,0,0
44,2,12,102,127,m,99,126
45,2,12,113,102,x,0,0
46,2,12,107,116,a,97,115
47,2,12,129,98,a,125,89
48,2,12,107,128,m,101,128
49,2,5,128,101,a,125,89
50,2,5,111,116,m,110,119
51,2,5,127,102,m,127,102
52,2,5,104,127,a,97,115
53,2,5,135,99,a,129,88
54,2,5,110,114,a,97,115
55,2,5,121,104,i,0,0
56,2,5,109,126,a,97,115
57,2,5,125,103,a,117,91
58,2,5,117,104,a,112,92
59,2,5,113,108,i,0,0
60,2,5,104,127,a,97,115
61,2,5,131,100,a,129,88
62,2,5,109,112,a,97,111
63,2,5,129,101,i,0,0
64,2,5,112,103,a,103,99
65,2,5,119,104,m,119,103
66,2,5,110,111,a,99,104
67,2,5,111,109,a,99,104
68,2,5,119,103,i,0,0
69,2,5,133,100,a,129,88
70,2,5,115,105,a,112,92
71,2,5,123,103,a,117,91
72,2,5,109,118,a,97,115
73,2,5,125,102,m,124,102
74,2,5,117,103,a,117,91
75,2,5,109,109,x,0,0
76,2,5,104,126,i,0,0
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,252,171,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,181,164,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,238,202,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,212,159,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,x,0,0
29,1,13,103,99,a,113,108
30,1,13,117,91,x,0,0
31,1,13,100,123,x,0,0
32,1,13,129,88,a,129,98
33,1,13,106,95,a,115,105
34,1,13,121,90,x,0,0
35,1,13,97,115,x,0,0
36,1,13,112,92,a,117,103
37,1,13,97,111,a,107,116
38,1,13,129,87,a,129,98
39,1,13,98,119,x,0,0
40,1,13,101,95,m,103,95
41,1,13,99,104,a,107,116
42,2,12,106,120,a,97,115
43,2,12,132,102,m,137,99
44,2,12,98,127,a,97,115
45,2,12,113,102,x,0,0
46,2,12,107,116,a,97,111
47,2,12,129,98,a,129,88
48,2,12,99,130,m,97,127
49,2,5,128,101,i,0,0
50,2,5,111,119,m,108,120
51,2,5,127,102,a,125,89
52,2,5,103,127,m,102,126
53,2,5,135,99,a,129,88
54,2,5,110,114,a,97,111
55,2,5,121,104,a,112,92
56,2,5,106,124,i,0,0
57,2,5,125,102,i,0,0
58,2,5,117,104,i,0,0
59,2,5,113,108,a,103,99
60,2,5,101,127,i,0,0
61,2,5,131,100,a,129,88
62,2,5,109,112,i,0,0
63,2,5,129,101,a,125,89
64,2,5,112,103,x,0,0
65,2,5,119,103,a,112,92
66,2,5,110,111,i,0,0
67,2,5,111,109,i,0,0
68,2,5,119,103,a,112,92
69,2,5,133,100,i,0,0
70,2,5,115,105,a,112,92
71,2,5,123,103,m,122,101
72,2,5,109,118,a,97,111
73,2,5,134,102,m,137,99
74,2,5,117,103,i,0,0
75,2,5,109,109,x,0,0
76,2,5,104,126,i,0,0
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,263,177,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,192,172,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,248,210,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,224,164,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,x,0,0
29,1,13,103,99,a,113,108
30,1,13,117,91,x,0,0
31,1,13,100,123,x,0,0
32,1,13,129,88,a,129,98
33,1,13,106,95,a,115,105
34,1,13,121,90,x,0,0
35,1,13,97,115,x,0,0
36,1,13,112,92,a,117,103
37,1,13,97,111,x,0,0
38,1,13,129,87,a,129,98
39,1,13,98,119,x,0,0
40,1,13,103,91,m,108,92
41,1,13,99,104,a,106,115
42,2,12,103,119,a,97,111
43,2,12,138,98,a,129,88
44,2,12,97,124,a,97,111
45,2,12,113,102,x,0,0
46,2,12,106,115,a,97,111
47,2,12,129,98,a,129,88
48,2,12,93,129,m,94,124
49,2,5,128,101,m,132,101
50,2,5,107,126,m,104,122
51,2,5,127,102,m,129,102
52,2,5,102,125,a,97,111
53,2,5,135,99,i,0,0
54,2,5,109,114,i,0,0
55,2,5,120,102,a,112,92
56,2,5,106,124,a,97,111
57,2,5,125,102,a,129,88
58,2,5,117,104,a,112,92
59,2,5,113,108,a,103,99
60,2,5,101,127,m,99,122
61,2,5,131,100,i,0,0
62,2,5,109,112,a,97,111
63,2,5,129,101,m,129,101
64,2,5,112,103,x,0,0
65,2,5,119,103,a,112,92
66,2,5,110,111,a,99,104
67,2,5,111,109,a,99,104
68,2,5,119,103,a,112,92
69,2,5,133,100,a,129,88
70,2,5,115,105,i,0,0
71,2,5,122,101,a,112,92
72,2,5,108,117,i,0,0
73,2,5,137,98,a,129,88
74,2,5,117,103,a,112,92
75,2,5,109,109,x,0,0
76,2,5,104,126,i,0,0
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,275,183,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,203,180,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,258,218,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,236,170,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,x,0,0
29,1,13,103,99,a,113,108
30,1,13,117,91,x,0,0
31,1,13,100,123,x,0,0
32,1,13,129,88,x,0,0
33,1,13,106,95,a,115,105
34,1,13,121,90,x,0,0
35,1,13,97,115,x,0,0
36,1,13,112,92,x,0,0
37,1,13,97,111,x,0,0
38,1,13,129,87,a,129,98
39,1,13,98,119,x,0,0
40,1,13,110,88,m,114,91
41,1,13,99,104,x,0,0
42,2,12,103,119,a,99,104
43,2,12,137,94,a,129,87
44,2,12,97,119,a,99,104
45,2,12,113,102,x,0,0
46,2,12,106,115,x,0,0
47,2,12,129,98,a,129,87
48,2,12,94,122,m,96,115
49,2,5,134,102,m,138,98
50,2,5,103,123,m,99,121
51,2,5,129,101,m,134,101
52,2,5,101,123,i,0,0
53,2,5,135,99,a,129,88
54,2,5,109,114,a,99,104
55,2,5,120,102,i,0,0
56,2,5,104,122,i,0,0
57,2,5,125,100,a,129,87
58,2,5,117,104,m,116,104
59,2,5,113,108,i,0,0
60,2,5,99,122,a,99,104
61,2,5,131,100,m,134,101
62,2,5,109,112,m,109,112
63,2,5,132,102,m,134,101
64,2,5,112,103,x,0,0
65,2,5,119,103,i,0,0
66,2,5,110,111,a,99,104
67,2,5,111,109,a,99,104
68,2,5,119,103,i,0,0
69,2,5,133,100,m,133,100
70,2,5,115,105,a,112,92
71,2,5,122,101,a,112,92
72,2,5,108,117,a,99,104
73,2,5,136,98,a,129,87
74,2,5,117,103,a,112,92
75,2,5,109,109,x,0,0
76,2,5,104,125,m,103,122
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,287,189,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,213,187,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,268,227,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,248,175,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,x,0,0
29,1,13,103,99,a,102,114
30,1,13,117,91,x,0,0
31,1,13,100,123,x,0,0
32,1,13,129,88,x,0,0
33,1,13,106,95,a,115,105
34,1,13,121,90,x,0,0
35,1,13,97,115,x,0,0
36,1,13,112,92,x,0,0
37,1,13,97,111,x,0,0
38,1,13,129,87,a,129,97
39,1,13,98,119,x,0,0
40,1,13,114,91,a,122,101
41,1,13,99,104,x,0,0
42,2,12,102,114,a,103,99
43,2,12,136,94,a,129,87
44,2,12,97,114,m,98,109
45,2,12,113,102,x,0,0
46,2,12,106,115,x,0,0
47,2,12,129,97,a,129,87
48,2,12,93,116,m,97,110
49,2,5,138,97,a,129,87
50,2,5,99,121,m,98,115
51,2,5,134,101,m,138,97
52,2,5,101,121,m,102,114
53,2,5,135,99,m,137,99
54,2,5,109,113,m,108,111
55,2,5,120,102,a,114,91
56,2,5,104,122,m,104,115
57,2,5,125,100,i,0,0
58,2,5,116,107,m,114,107
59,2,5,113,108,a,103,99
60,2,5,99,117,i,0,0
61,2,5,136,101,m,138,96
62,2,5,109,115,m,106,115
63,2,5,136,101,m,139,95
64,2,5,112,103,x,0,0
65,2,5,119,103,m,123,101
66,2,5,110,111,i,0,0
67,2,5,111,109,m,111,109
68,2,5,119,103,a,114,91
69,2,5,136,100,m,138,96
70,2,5,115,105,a,106,95
71,2,5,122,101,i,0,0
72,2,5,106,115,i,0,0
73,2,5,136,98,i,0,0
74,2,5,117,103,i,0,0
75,2,5,109,109,x,0,0
76,2,5,99,123,m,100,117
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,299,194,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,224,195,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,279,235,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,260,181,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,x,0,0
29,1,13,103,99,x,0,0
30,1,13,117,91,x,0,0
31,1,13,100,123,x,0,0
32,1,13,129,88,x,0,0
33,1,13,106,95,a,115,105
34,1,13,121,90,x,0,0
35,1,13,97,115,x,0,0
36,1,13,112,92,x,0,0
37,1,13,97,111,x,0,0
38,1,13,129,87,x,0,0
39,1,13,98,119,x,0,0
40,1,13,114,91,a,124,101
41,1,13,99,104,x,0,0
42,2,12,102,109,a,103,99
43,2,12,136,94,a,129,87
44,2,12,98,109,a,103,99
45,2,12,113,102,x,0,0
46,2,12,106,115,x,0,0
47,2,12,129,97,i,0,0
48,2,12,97,110,m,96,106
49,2,5,139,95,i,0,0
50,2,5,98,114,m,99,111
51,2,5,138,97,a,129,87
52,2,5,102,113,m,101,111
53,2,5,138,98,m,135,95
54,2,5,108,111,a,103,99
55,2,5,120,102,a,114,91
56,2,5,104,115,a,103,99
57,2,5,125,100,i,0,0
58,2,5,113,109,m,109,108
59,2,5,113,108,i,0,0
60,2,5,99,117,m,101,112
61,2,5,138,96,a,129,87
62,2,5,105,115,m,103,112
63,2,5,139,95,a,129,87
64,2,5,112,103,x,0,0
65,2,5,124,101,a,114,91
66,2,5,110,111,m,108,111
67,2,5,111,109,a,103,99
68,2,5,118,103,i,0,0
69,2,5,138,96,a,129,87
70,2,5,115,105,i,0,0
71,2,5,122,101,a,114,91
72,2,5,106,115,m,106,111
73,2,5,136,98,a,129,87
74,2,5,117,103,m,114,106
75,2,5,109,109,x,0,0
76,2,5,98,117,m,99,111
77,2,5,118,102,x,0,0
78,2,5,108,111,x,0,0
79,2,5,115,103,x,0,0
0,1,10,120,103,x,0,0
1,1,10,109,114,x,0,0
2,1,10,130,104,x,0,0
3,1,10,117,119,x,0,0
4,1,10,120,103,x,0,0
5,1,10,109,116,x,0,0
6,1,10,120,103,x,0,0
7,1,10,113,106,x,0,0
8,1,10,111,107,x,0,0
9,1,10,117,119,x,0,0
10,1,10,117,102,x,0,0
11,1,10,107,112,x,0,0
12,1,10,109,107,x,0,0
13,1,10,113,104,x,0,0
14,1,10,119,103,x,0,0
15,1,10,310,200,x,0,0
16,1,10,124,102,x,0,0
17,1,10,117,119,x,0,0
18,1,10,118,101,x,0,0
19,1,10,234,203,x,0,0
20,1,10,130,104,x,0,0
21,1,10,106,109,x,0,0
22,1,10,289,243,x,0,0
23,1,10,108,114,x,0,0
24,1,10,108,108,x,0,0
25,1,10,272,186,x,0,0
26,1,10,116,102,x,0,0
27,1,10,113,102,x,0,0
28,1,13,125,89,x,0,0
29,1,13,103,99,x,0,0
30,1,13,117,91,x,0,0
31,1,13,100,123,x,0,0
32,1,13,129,88,x,0,0
33,1,13,106,95,x,0,0
34,1,13,121,90,x,0,0
35,1,13,97,115,x,0,0
36,1,13,112,92,x,0,0
37,1,13,97,111,x,0,0
38,1,13,129,87,x,0,0
39,1,13,98,119,x,0,0
40,1,13,114,91,a,128,97
41,1,13,99,104,x,0,0
42,2,12,103,107,m,107,101
43,2,12,135,94,m,127,92
44,2,12,100,105,m,105,99
45,2,12,113,102,x,0,0
46,2,12,106,115,x,0,0
47,2,12,128,97,a,114,91
48,2,12,96,106,m,102,101
49,2,5,138,95,m,131,94
50,2,5,99,111,i,0,0
51,2,5,139,95,i,0,0
52,2,5,98,111,m,100,107
53,2,5,134,95,m,127,93
54,2,5,108,111,m,108,109
55,2,5,120,102,i,0,0
56,2,5,104,112,i,0,0
57,2,5,125,100,m,125,99
58,2,5,109,108,a,106,95
59,2,5,113,108,i,0,0
60,2,5,98,112,m,101,106
61,2,5,139,95,i,0,0
