ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
1,1,4,89,97,a,87,97
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,a,87,79
7,1,2,81,91,a,78,92
8,1,2,89,82,i,0,0
9,1,2,82,91,a,78,92
10,1,2,87,86,a,87,83
11,1,2,80,93,a,79,94
12,1,2,89,78,a,87,79
13,1,2,80,93,a,79,94
14,1,2,90,83,a,92,84
15,1,2,81,92,a,79,94
16,1,2,90,78,a,87,79
17,1,2,80,94,a,79,94
18,1,2,89,80,x,0,0
19,1,2,82,90,a,78,92
20,1,2,94,79,a,96,82
21,1,2,94,79,a,96,82
22,1,2,87,88,a,91,88
23,1,2,79,95,x,0,0
24,1,2,89,83,a,87,83
25,1,2,96,79,a,96,82
26,1,2,89,87,a,91,88
27,1,2,81,91,a,78,92
28,1,2,87,83,x,0,0
29,1,2,81,95,a,79,94
30,1,2,85,91,a,83,96
31,1,2,82,93,a,83,96
32,1,2,90,85,a,91,88
33,1,2,84,92,a,83,96
34,1,2,89,87,a,91,88
35,1,2,89,89,a,91,88
36,1,2,87,88,a,91,88
37,1,2,84,92,a,83,96
38,1,2,87,90,a,91,88
39,1,2,98,79,a,97,77
40,1,2,85,89,a,86,80
41,2,2,103,95,m,102,91
42,2,2,96,105,a,89,97
43,2,2,101,93,a,92,95
44,2,2,98,104,m,96,106
45,2,2,106,95,m,104,95
46,2,2,100,100,m,99,100
47,2,2,101,97,m,100,97
48,2,2,99,102,a,89,97
49,2,0,87,79,i,0,0
50,2,0,77,97,a,79,95
51,2,0,86,80,i,0,0
52,2,0,79,94,a,80,94
53,2,0,86,80,m,86,84
54,2,0,87,97,i,0,0
55,2,0,87,83,i,0,0
56,2,0,87,99,i,0,0
57,2,0,97,77,i,0,0
58,2,0,78,92,a,80,93
59,2,0,87,81,i,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,80,97,i,0,0
63,2,0,97,77,i,0,0
64,2,0,90,99,i,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,a,81,95
67,2,0,94,95,m,91,97
68,2,0,85,93,x,0,0
69,2,0,87,83,i,0,0
70,2,0,79,93,x,0,0
71,2,0,96,82,a,96,79
72,2,0,77,97,a,79,95
73,2,0,87,79,i,0,0
74,2,0,96,93,m,93,97
75,2,0,87,83,i,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,a,90,83
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,a,87,79
7,1,2,81,91,a,79,94
8,1,2,89,82,a,87,83
9,1,2,82,91,a,79,94
10,1,2,87,86,a,86,84
11,1,2,80,93,a,79,94
12,1,2,89,78,a,87,79
13,1,2,80,93,a,79,94
14,1,2,90,83,a,92,84
15,1,2,81,92,a,79,94
16,1,2,90,78,a,87,79
17,1,2,80,94,a,79,94
18,1,2,89,80,x,0,0
19,1,2,82,90,a,79,94
20,1,2,94,79,a,97,77
21,1,2,94,79,a,96,82
22,1,2,87,88,a,86,84
23,1,2,79,95,x,0,0
24,1,2,89,83,a,87,83
25,1,2,96,79,a,96,82
26,1,2,89,87,a,86,84
27,1,2,81,91,a,79,94
28,1,2,87,83,x,0,0
29,1,2,81,95,a,79,94
30,1,2,85,91,a,83,96
31,1,2,82,93,i,0,0
32,1,2,90,85,a,92,84
33,1,2,84,92,a,83,96
34,1,2,89,87,a,86,84
35,1,2,89,89,a,86,84
36,1,2,87,88,a,86,84
37,1,2,84,92,a,83,96
38,1,2,87,90,a,86,84
39,1,2,98,79,x,0,0
40,1,2,85,89,a,86,84
41,2,2,102,91,a,96,79
42,2,2,96,104,a,89,97
43,2,2,101,93,a,89,89
44,2,2,96,106,a,89,97
45,2,2,104,95,m,99,94
46,2,2,100,102,m,97,101
47,2,2,100,97,a,89,97
48,2,2,98,101,m,97,100
49,2,0,87,79,x,0,0
50,2,0,77,97,m,78,97
51,2,0,86,80,a,89,80
52,2,0,79,94,a,80,94
53,2,0,86,84,i,0,0
54,2,0,87,97,a,89,97
55,2,0,87,83,i,0,0
56,2,0,87,99,a,89,97
57,2,0,97,77,m,97,77
58,2,0,78,92,x,0,0
59,2,0,87,81,a,89,80
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,80,97,m,76,95
63,2,0,97,77,a,98,79
64,2,0,90,99,a,89,97
65,2,0,92,86,x,0,0
66,2,0,83,96,a,81,95
67,2,0,91,97,i,0,0
68,2,0,85,93,x,0,0
69,2,0,87,83,a,89,83
70,2,0,79,93,x,0,0
71,2,0,96,82,i,0,0
72,2,0,78,95,i,0,0
73,2,0,87,79,i,0,0
74,2,0,93,98,m,90,99
75,2,0,87,83,a,89,83
76,2,0,92,97,x,0,0
77,2,0,92,84,a,90,83
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,a,87,79
7,1,2,81,91,a,76,95
8,1,2,89,82,a,87,83
9,1,2,82,91,i,0,0
10,1,2,87,86,a,86,84
11,1,2,80,93,a,76,95
12,1,2,89,78,a,87,79
13,1,2,80,93,a,76,95
14,1,2,90,83,a,92,84
15,1,2,81,92,i,0,0
16,1,2,90,78,i,0,0
17,1,2,80,94,a,78,95
18,1,2,89,80,x,0,0
19,1,2,82,90,i,0,0
20,1,2,94,79,a,97,77
21,1,2,94,79,a,96,82
22,1,2,87,88,a,86,84
23,1,2,79,95,x,0,0
24,1,2,89,83,i,0,0
25,1,2,96,79,a,96,82
26,1,2,89,87,a,86,84
27,1,2,81,91,i,0,0
28,1,2,87,83,x,0,0
29,1,2,81,95,a,84,98
30,1,2,85,91,a,91,96
31,1,2,82,93,a,83,96
32,1,2,90,85,a,92,84
33,1,2,84,92,a,91,96
34,1,2,89,87,a,86,84
35,1,2,89,89,a,91,96
36,1,2,87,88,a,86,84
37,1,2,84,92,a,91,96
38,1,2,87,90,a,91,96
39,1,2,98,79,x,0,0
40,1,2,85,89,a,91,96
41,2,2,101,88,a,96,79
42,2,2,96,104,m,94,102
43,2,2,98,93,i,0,0
44,2,2,94,106,m,93,103
45,2,2,100,94,a,89,89
46,2,2,96,100,m,93,98
47,2,2,99,97,a,89,89
48,2,2,97,100,a,89,89
49,2,0,87,79,x,0,0
50,2,0,76,97,m,76,92
51,2,0,86,80,a,89,80
52,2,0,79,94,x,0,0
53,2,0,86,84,a,87,86
54,2,0,84,98,m,81,97
55,2,0,87,83,x,0,0
56,2,0,87,99,m,84,96
57,2,0,97,77,a,96,79
58,2,0,78,92,x,0,0
59,2,0,87,81,a,89,80
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,76,95,m,77,93
63,2,0,97,77,a,96,79
64,2,0,90,99,m,89,97
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,91,96,m,88,92
68,2,0,85,93,x,0,0
69,2,0,87,83,a,89,83
70,2,0,79,93,x,0,0
71,2,0,96,82,a,96,79
72,2,0,78,95,a,80,94
73,2,0,87,79,a,89,80
74,2,0,88,101,m,82,99
75,2,0,87,83,a,89,83
76,2,0,92,97,x,0,0
77,2,0,92,84,a,90,83
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,a,76,91
8,1,2,89,82,a,87,81
9,1,2,82,91,a,77,93
10,1,2,87,86,i,0,0
11,1,2,80,93,i,0,0
12,1,2,89,78,i,0,0
13,1,2,80,93,i,0,0
14,1,2,90,83,i,0,0
15,1,2,81,92,a,77,93
16,1,2,90,78,a,87,79
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,a,77,93
20,1,2,94,79,i,0,0
21,1,2,94,79,i,0,0
22,1,2,87,88,a,88,92
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,i,0,0
27,1,2,81,91,a,77,93
28,1,2,87,83,x,0,0
29,1,2,81,95,a,81,100
30,1,2,85,91,a,89,97
31,1,2,82,93,a,81,97
32,1,2,90,85,a,87,83
33,1,2,84,92,a,87,79
34,1,2,89,87,a,87,83
35,1,2,89,89,x,0,0
36,1,2,87,88,a,88,92
37,1,2,84,92,a,87,79
38,1,2,87,90,a,88,92
39,1,2,98,79,x,0,0
40,1,2,85,89,a,88,92
41,2,2,101,88,m,100,87
42,2,2,94,102,a,85,91
43,2,2,98,93,a,89,89
44,2,2,92,102,a,85,91
45,2,2,98,91,a,89,89
46,2,2,93,98,a,89,89
47,2,2,96,95,i,0,0
48,2,2,95,97,a,89,89
49,2,0,87,79,x,0,0
50,2,0,76,91,m,79,90
51,2,0,86,80,m,87,80
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,83,100,m,78,97
57,2,0,97,77,m,96,77
58,2,0,78,92,x,0,0
59,2,0,87,81,m,87,81
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,77,93,m,77,91
63,2,0,97,77,m,96,77
64,2,0,89,97,m,86,93
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,a,87,90
68,2,0,85,93,x,0,0
69,2,0,87,83,a,89,83
70,2,0,79,93,x,0,0
71,2,0,96,82,a,96,79
72,2,0,78,95,a,80,94
73,2,0,87,79,a,89,80
74,2,0,81,100,m,79,96
75,2,0,87,83,m,87,84
76,2,0,92,97,x,0,0
77,2,0,92,84,i,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,a,79,90
8,1,2,89,82,a,87,81
9,1,2,82,91,a,79,90
10,1,2,87,86,a,87,84
11,1,2,80,93,a,79,90
12,1,2,89,78,a,87,81
13,1,2,80,93,a,79,90
14,1,2,90,83,x,0,0
15,1,2,81,92,a,79,90
16,1,2,90,78,a,87,81
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,a,79,90
20,1,2,94,79,a,96,77
21,1,2,94,79,a,95,81
22,1,2,87,88,i,0,0
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,a,87,84
27,1,2,81,91,a,79,90
28,1,2,87,83,x,0,0
29,1,2,81,95,i,0,0
30,1,2,85,91,a,86,93
31,1,2,82,93,a,85,94
32,1,2,90,85,a,92,84
33,1,2,84,92,a,85,94
34,1,2,89,87,i,0,0
35,1,2,89,89,x,0,0
36,1,2,87,88,a,85,82
37,1,2,84,92,a,85,94
38,1,2,87,90,a,86,93
39,1,2,98,79,x,0,0
40,1,2,85,89,i,0,0
41,2,2,100,87,a,94,79
42,2,2,91,99,a,85,91
43,2,2,98,93,m,99,90
44,2,2,90,100,i,0,0
45,2,2,98,91,m,98,91
46,2,2,93,98,a,87,90
47,2,2,96,95,a,87,90
48,2,2,95,97,m,94,97
49,2,0,87,79,x,0,0
50,2,0,79,90,a,81,91
51,2,0,85,82,m,85,86
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,77,97,m,78,94
57,2,0,96,72,m,94,76
58,2,0,78,92,x,0,0
59,2,0,87,81,i,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,77,89,m,81,88
63,2,0,96,77,i,0,0
64,2,0,86,93,a,85,91
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,83,82,m,83,85
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,76,92,m,79,88
73,2,0,85,94,i,0,0
74,2,0,79,96,a,81,95
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,a,90,83
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,i,0,0
8,1,2,89,82,a,87,81
9,1,2,82,91,a,81,88
10,1,2,87,86,a,85,86
11,1,2,80,93,a,78,94
12,1,2,89,78,a,87,81
13,1,2,80,93,a,78,94
14,1,2,90,83,x,0,0
15,1,2,81,92,a,79,90
16,1,2,90,78,a,87,81
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,a,81,88
20,1,2,94,79,a,96,77
21,1,2,94,79,a,94,76
22,1,2,87,88,a,85,86
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,a,92,84
27,1,2,81,91,a,79,90
28,1,2,87,83,x,0,0
29,1,2,81,95,a,79,96
30,1,2,85,91,x,0,0
31,1,2,82,93,a,86,93
32,1,2,90,85,i,0,0
33,1,2,84,92,i,0,0
34,1,2,89,87,a,92,84
35,1,2,89,89,x,0,0
36,1,2,87,88,i,0,0
37,1,2,84,92,i,0,0
38,1,2,87,90,a,86,93
39,1,2,98,79,x,0,0
40,1,2,85,89,a,85,86
41,2,2,100,87,a,94,79
42,2,2,91,99,a,85,91
43,2,2,99,90,a,89,87
44,2,2,90,100,a,85,91
45,2,2,98,91,a,89,87
46,2,2,93,98,a,87,90
47,2,2,96,95,a,87,90
48,2,2,94,99,m,91,100
49,2,0,87,79,x,0,0
50,2,0,79,90,a,81,91
51,2,0,85,86,a,87,86
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,94,a,80,93
57,2,0,94,76,i,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,a,89,82
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,a,82,90
63,2,0,96,77,a,94,79
64,2,0,86,93,m,86,93
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,75,93,m,76,93
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,80,86,m,82,87
73,2,0,85,94,x,0,0
74,2,0,79,96,i,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,a,79,90
8,1,2,89,82,a,87,81
9,1,2,82,91,a,81,88
10,1,2,87,86,a,85,86
11,1,2,80,93,a,78,94
12,1,2,89,78,a,90,79
13,1,2,80,93,a,78,94
14,1,2,90,83,x,0,0
15,1,2,81,92,a,79,90
16,1,2,90,78,a,90,79
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,a,81,88
20,1,2,94,79,a,96,77
21,1,2,94,79,a,94,76
22,1,2,87,88,a,85,86
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,a,85,86
27,1,2,81,91,a,79,90
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,a,86,93
32,1,2,90,85,a,85,86
33,1,2,84,92,a,86,93
34,1,2,89,87,a,85,86
35,1,2,89,89,x,0,0
36,1,2,87,88,a,85,86
37,1,2,84,92,a,86,93
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,85,89,a,85,86
41,2,2,100,87,a,94,79
42,2,2,91,99,i,0,0
43,2,2,99,89,a,89,87
44,2,2,90,100,a,84,92
45,2,2,98,91,a,89,87
46,2,2,93,98,a,87,90
47,2,2,96,95,a,87,90
48,2,2,91,102,a,82,93
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,a,87,86
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,94,i,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,a,89,82
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,i,0,0
63,2,0,96,77,a,94,79
64,2,0,86,93,m,86,93
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,76,94,m,80,95
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,i,0,0
73,2,0,85,94,x,0,0
74,2,0,79,96,a,81,95
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,a,81,88
8,1,2,89,82,a,87,81
9,1,2,82,91,i,0,0
10,1,2,87,86,a,85,86
11,1,2,80,93,a,78,94
12,1,2,89,78,a,90,79
13,1,2,80,93,a,78,94
14,1,2,90,83,x,0,0
15,1,2,81,92,a,76,93
16,1,2,90,78,a,90,79
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,i,0,0
20,1,2,94,79,a,96,77
21,1,2,94,79,a,96,77
22,1,2,87,88,a,85,86
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,i,0,0
27,1,2,81,91,a,76,93
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,a,80,95
32,1,2,90,85,a,85,86
33,1,2,84,92,a,81,88
34,1,2,89,87,a,85,86
35,1,2,89,89,x,0,0
36,1,2,87,88,a,85,86
37,1,2,84,92,a,81,88
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,85,89,a,85,86
41,2,2,100,87,a,94,79
42,2,2,91,99,m,89,102
43,2,2,99,89,a,89,87
44,2,2,90,100,a,84,92
45,2,2,98,91,a,89,87
46,2,2,93,98,a,84,92
47,2,2,96,95,a,89,87
48,2,2,88,101,a,82,93
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,94,a,80,93
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,a,89,82
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,77,a,94,79
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,i,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,a,90,78
73,2,0,85,94,x,0,0
74,2,0,76,93,m,79,91
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,a,79,91
8,1,2,89,82,i,0,0
9,1,2,82,91,i,0,0
10,1,2,87,86,a,87,81
11,1,2,80,93,a,80,95
12,1,2,89,78,a,90,79
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,81,92,i,0,0
16,1,2,90,78,a,90,79
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,i,0,0
20,1,2,94,79,a,96,77
21,1,2,94,79,a,96,77
22,1,2,87,88,a,87,81
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,i,0,0
27,1,2,81,91,i,0,0
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,a,80,95
32,1,2,90,85,a,87,81
33,1,2,84,92,a,80,95
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,87,88,a,87,81
37,1,2,84,92,a,80,95
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,85,89,a,79,91
41,2,2,100,87,a,94,79
42,2,2,88,102,a,82,93
43,2,2,99,89,a,89,87
44,2,2,90,100,a,84,92
45,2,2,98,91,a,89,87
46,2,2,92,97,i,0,0
47,2,2,96,95,a,89,87
48,2,2,88,101,a,82,93
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,94,a,80,93
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,77,a,94,79
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,a,80,93
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,a,90,78
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,a,78,92
8,1,2,89,82,a,90,79
9,1,2,82,91,a,78,92
10,1,2,87,86,a,90,79
11,1,2,80,93,a,78,92
12,1,2,89,78,a,90,79
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,81,92,a,78,92
16,1,2,90,78,a,90,79
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,a,78,92
20,1,2,94,79,a,96,77
21,1,2,94,79,a,96,77
22,1,2,87,88,a,80,95
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,a,90,79
27,1,2,81,91,a,78,92
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,i,0,0
32,1,2,90,85,a,90,79
33,1,2,84,92,a,80,95
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,87,88,a,90,79
37,1,2,84,92,a,80,95
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,85,89,a,80,95
41,2,2,100,87,a,94,79
42,2,2,87,102,a,82,93
43,2,2,99,89,a,89,87
44,2,2,90,100,a,84,92
45,2,2,98,91,a,89,87
46,2,2,92,97,a,84,92
47,2,2,95,94,i,0,0
48,2,2,88,101,i,0,0
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,m,78,92
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,77,i,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,m,80,95
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,i,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
4,1,4,94,93,x,0,0
5,1,4,90,97,x,0,0
6,1,2,89,80,x,0,0
7,1,2,81,91,a,80,95
8,1,2,89,82,a,90,79
9,1,2,82,91,i,0,0
10,1,2,87,86,m,88,87
11,1,2,80,93,m,81,93
12,1,2,89,78,i,0,0
13,1,2,80,93,x,0,0
14,1,2,90,83,x,0,0
15,1,2,81,92,i,0,0
16,1,2,90,78,i,0,0
17,1,2,80,94,x,0,0
18,1,2,89,80,x,0,0
19,1,2,82,90,i,0,0
20,1,2,94,79,x,0,0
21,1,2,94,79,a,100,87
22,1,2,87,88,a,80,95
23,1,2,79,95,x,0,0
24,1,2,89,83,x,0,0
25,1,2,96,79,x,0,0
26,1,2,89,87,i,0,0
27,1,2,81,91,i,0,0
28,1,2,87,83,x,0,0
29,1,2,81,95,x,0,0
30,1,2,85,91,x,0,0
31,1,2,82,93,a,80,95
32,1,2,90,85,a,99,89
33,1,2,84,92,a,80,95
34,1,2,89,87,x,0,0
35,1,2,89,89,x,0,0
36,1,2,87,88,a,80,95
37,1,2,84,92,x,0,0
38,1,2,87,90,x,0,0
39,1,2,98,79,x,0,0
40,1,2,85,89,a,80,95
41,2,2,100,87,i,0,0
42,2,2,87,102,a,82,93
43,2,2,99,89,i,0,0
44,2,2,90,100,a,84,92
45,2,2,98,91,a,89,87
46,2,2,92,97,a,84,92
47,2,2,95,94,a,89,87
48,2,2,88,101,a,82,93
49,2,0,87,79,x,0,0
50,2,0,79,90,x,0,0
51,2,0,85,86,x,0,0
52,2,0,79,94,x,0,0
53,2,0,86,84,x,0,0
54,2,0,81,97,x,0,0
55,2,0,87,83,x,0,0
56,2,0,78,92,x,0,0
57,2,0,94,76,x,0,0
58,2,0,78,92,x,0,0
59,2,0,87,81,x,0,0
60,2,0,87,99,x,0,0
61,2,0,91,88,x,0,0
62,2,0,81,88,x,0,0
63,2,0,96,77,x,0,0
64,2,0,86,93,x,0,0
65,2,0,92,86,x,0,0
66,2,0,83,96,x,0,0
67,2,0,88,92,x,0,0
68,2,0,85,93,x,0,0
69,2,0,80,95,x,0,0
70,2,0,79,93,x,0,0
71,2,0,95,81,x,0,0
72,2,0,90,79,x,0,0
73,2,0,85,94,x,0,0
74,2,0,79,91,x,0,0
75,2,0,87,84,x,0,0
76,2,0,92,97,x,0,0
77,2,0,92,84,x,0,0
78,2,0,99,80,x,0,0
0,1,4,95,91,x,0,0
1,1,4,89,97,x,0,0
2,1,4,92,95,x,0,0
3,1,4,89,98,x,0,0
