ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
3,1,1,89,91,a,92,88
4,1,1,90,90,i,0,0
5,1,1,87,90,i,0,0
6,1,1,88,87,i,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,i,0,0
9,1,1,87,90,i,0,0
10,1,1,91,92,x,0,0
11,1,1,87,92,i,0,0
12,1,1,88,93,x,0,0
13,1,1,87,91,i,0,0
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,i,0,0
20,1,1,89,90,i,0,0
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,85,90,a,87,91
25,2,0,86,86,x,0,0
26,2,0,92,96,x,0,0
27,2,0,90,87,a,89,89
28,2,0,89,85,i,0,0
29,2,0,81,93,m,86,95
30,2,0,83,92,m,85,87
31,2,0,94,96,x,0,0
32,2,0,84,92,i,0,0
33,2,0,93,93,x,0,0
34,2,0,88,84,m,89,85
35,2,0,92,88,a,90,90
36,2,7,97,101,m,96,100
37,2,7,101,92,i,0,0
38,2,7,83,104,i,0,0
39,2,7,100,84,a,90,90
40,2,7,93,104,a,87,92
41,2,7,102,90,a,90,90
42,2,7,86,105,m,84,105
43,2,7,101,86,i,0,0
44,2,7,85,104,i,0,0
45,2,7,99,83,a,90,90
46,2,7,88,105,a,88,93
47,2,7,100,83,a,90,90
48,2,7,92,104,m,91,103
49,2,7,102,96,a,90,90
50,2,7,98,99,i,0,0
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,i,0,0
4,1,1,90,90,x,0,0
5,1,1,87,90,a,85,90
6,1,1,88,87,x,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,a,90,87
9,1,1,87,90,a,85,90
10,1,1,91,92,x,0,0
11,1,1,87,92,a,84,92
12,1,1,88,93,x,0,0
13,1,1,87,91,a,85,90
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,a,92,88
20,1,1,89,90,a,90,87
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,85,90,a,87,91
25,2,0,86,86,x,0,0
26,2,0,92,96,x,0,0
27,2,0,90,87,x,0,0
28,2,0,89,85,a,88,87
29,2,0,86,95,i,0,0
30,2,0,85,87,m,85,88
31,2,0,94,96,x,0,0
32,2,0,84,92,a,87,92
33,2,0,93,93,x,0,0
34,2,0,89,85,a,88,87
35,2,0,92,88,i,0,0
36,2,7,96,100,a,89,91
37,2,7,101,92,i,0,0
38,2,7,83,104,a,87,92
39,2,7,100,84,i,0,0
40,2,7,92,103,a,87,92
41,2,7,101,90,m,101,90
42,2,7,84,105,a,87,92
43,2,7,101,86,a,90,90
44,2,7,85,104,a,87,92
45,2,7,99,83,m,97,80
46,2,7,88,105,a,87,92
47,2,7,98,82,a,89,89
48,2,7,91,103,a,87,92
49,2,7,100,95,a,89,91
50,2,7,98,99,a,89,91
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,a,86,95
4,1,1,90,90,x,0,0
5,1,1,87,90,a,86,87
6,1,1,88,87,x,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,a,92,88
9,1,1,87,90,a,86,87
10,1,1,91,92,x,0,0
11,1,1,87,92,x,0,0
12,1,1,88,93,x,0,0
13,1,1,87,91,x,0,0
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,a,86,95
20,1,1,89,90,a,92,88
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,85,90,a,87,91
25,2,0,86,86,x,0,0
26,2,0,92,96,x,0,0
27,2,0,90,87,x,0,0
28,2,0,89,85,m,91,86
29,2,0,86,95,a,87,92
30,2,0,86,87,m,86,88
31,2,0,94,96,x,0,0
32,2,0,84,92,m,83,90
33,2,0,93,93,x,0,0
34,2,0,89,87,a,89,89
35,2,0,92,88,m,91,89
36,2,7,96,100,a,89,91
37,2,7,101,92,a,89,90
38,2,7,83,104,m,81,101
39,2,7,100,84,a,89,89
40,2,7,92,103,i,0,0
41,2,7,101,90,a,89,90
42,2,7,82,103,m,82,102
43,2,7,101,86,m,99,83
44,2,7,85,104,a,87,91
45,2,7,97,80,a,89,89
46,2,7,88,104,a,89,91
47,2,7,98,82,i,0,0
48,2,7,91,103,a,89,91
49,2,7,100,95,a,89,91
50,2,7,98,99,a,89,91
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,i,0,0
4,1,1,90,90,x,0,0
5,1,1,87,90,i,0,0
6,1,1,88,87,x,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,x,0,0
9,1,1,87,90,i,0,0
10,1,1,91,92,x,0,0
11,1,1,87,92,x,0,0
12,1,1,88,93,x,0,0
13,1,1,87,91,x,0,0
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,x,0,0
20,1,1,89,90,i,0,0
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,84,88,m,87,86
25,2,0,86,86,x,0,0
26,2,0,92,96,x,0,0
27,2,0,90,87,x,0,0
28,2,0,91,86,m,91,91
29,2,0,87,93,m,87,93
30,2,0,86,88,a,87,90
31,2,0,94,96,x,0,0
32,2,0,83,90,m,86,86
33,2,0,93,93,x,0,0
34,2,0,89,87,i,0,0
35,2,0,91,89,a,89,89
36,2,7,96,100,a,89,91
37,2,7,101,92,a,89,90
38,2,7,81,101,a,87,90
39,2,7,100,85,a,89,90
40,2,7,92,103,a,89,91
41,2,7,101,90,a,89,90
42,2,7,82,101,a,89,91
43,2,7,99,80,m,95,80
44,2,7,85,103,a,89,91
45,2,7,97,80,i,0,0
46,2,7,88,103,i,0,0
47,2,7,98,82,a,89,89
48,2,7,91,103,i,0,0
49,2,7,100,95,i,0,0
50,2,7,98,99,a,89,91
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,x,0,0
4,1,1,90,90,x,0,0
5,1,1,87,90,a,86,88
6,1,1,88,87,x,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,x,0,0
9,1,1,87,90,a,86,88
10,1,1,91,92,x,0,0
11,1,1,87,92,x,0,0
12,1,1,88,93,x,0,0
13,1,1,87,91,x,0,0
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,x,0,0
20,1,1,89,90,x,0,0
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,89,84,m,92,87
25,2,0,86,86,x,0,0
26,2,0,92,96,x,0,0
27,2,0,90,87,x,0,0
28,2,0,91,91,m,91,91
29,2,0,87,93,a,89,91
30,2,0,86,88,a,87,90
31,2,0,94,96,x,0,0
32,2,0,87,86,m,90,87
33,2,0,93,93,x,0,0
34,2,0,89,87,m,93,88
35,2,0,91,89,a,89,90
36,2,7,96,100,a,89,91
37,2,7,101,92,a,89,91
38,2,7,81,100,a,87,90
39,2,7,100,85,a,89,90
40,2,7,92,102,a,89,91
41,2,7,101,90,a,89,90
42,2,7,83,101,a,89,91
43,2,7,95,80,a,89,90
44,2,7,85,102,i,0,0
45,2,7,97,80,m,95,79
46,2,7,88,103,a,89,91
47,2,7,98,82,a,89,90
48,2,7,91,103,a,89,91
49,2,7,100,95,a,89,91
50,2,7,98,98,i,0,0
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,x,0,0
4,1,1,90,90,x,0,0
5,1,1,87,90,i,0,0
6,1,1,88,87,x,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,x,0,0
9,1,1,87,90,i,0,0
10,1,1,91,92,x,0,0
11,1,1,87,92,x,0,0
12,1,1,88,93,x,0,0
13,1,1,87,91,x,0,0
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,x,0,0
20,1,1,89,90,x,0,0
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,93,88,m,90,93
25,2,0,86,86,x,0,0
26,2,0,92,96,x,0,0
27,2,0,90,87,x,0,0
28,2,0,91,91,m,89,91
29,2,0,87,93,i,0,0
30,2,0,86,88,a,87,90
31,2,0,94,96,x,0,0
32,2,0,94,87,m,90,93
33,2,0,93,93,x,0,0
34,2,0,93,89,m,90,93
35,2,0,91,89,m,90,89
36,2,7,96,100,i,0,0
37,2,7,100,92,i,0,0
38,2,7,81,100,a,87,90
39,2,7,100,85,m,99,85
40,2,7,92,102,a,87,90
41,2,7,101,90,m,99,90
42,2,7,83,101,a,87,90
43,2,7,95,80,m,92,79
44,2,7,85,102,a,87,90
45,2,7,95,78,a,87,90
46,2,7,88,103,a,87,90
47,2,7,98,82,a,87,90
48,2,7,91,103,i,0,0
49,2,7,100,95,a,87,90
50,2,7,97,98,a,87,90
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,x,0,0
4,1,1,90,90,x,0,0
5,1,1,87,90,x,0,0
6,1,1,88,87,x,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,x,0,0
9,1,1,87,90,x,0,0
10,1,1,91,92,x,0,0
11,1,1,87,92,x,0,0
12,1,1,88,93,x,0,0
13,1,1,87,91,x,0,0
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,x,0,0
20,1,1,89,90,x,0,0
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,89,95,m,87,94
25,2,0,86,86,x,0,0
26,2,0,92,96,x,0,0
27,2,0,90,87,x,0,0
28,2,0,89,91,i,0,0
29,2,0,87,93,m,87,92
30,2,0,86,88,i,0,0
31,2,0,94,96,x,0,0
32,2,0,90,94,m,89,94
33,2,0,93,93,x,0,0
34,2,0,89,95,m,88,94
35,2,0,90,88,m,89,89
36,2,7,96,100,a,87,90
37,2,7,100,92,m,99,92
38,2,7,81,100,i,0,0
39,2,7,99,85,a,87,90
40,2,7,92,101,i,0,0
41,2,7,99,90,a,87,90
42,2,7,83,101,i,0,0
43,2,7,92,79,a,87,90
44,2,7,85,102,i,0,0
45,2,7,93,80,i,0,0
46,2,7,88,102,i,0,0
47,2,7,96,83,i,0,0
48,2,7,91,103,a,87,90
49,2,7,98,94,i,0,0
50,2,7,96,97,i,0,0
0,1,0,95,93,x,0,0
1,1,0,92,98,x,0,0
2,1,1,89,87,x,0,0
3,1,1,89,91,x,0,0
4,1,1,90,90,x,0,0
5,1,1,87,90,x,0,0
6,1,1,88,87,x,0,0
7,1,1,88,94,x,0,0
8,1,1,89,89,x,0,0
9,1,1,87,90,x,0,0
10,1,1,91,92,x,0,0
11,1,1,87,92,x,0,0
12,1,1,88,93,x,0,0
13,1,1,87,91,x,0,0
14,1,1,92,89,x,0,0
15,1,1,91,93,x,0,0
16,1,1,92,93,x,0,0
17,1,1,93,94,x,0,0
18,1,1,93,89,x,0,0
19,1,1,89,91,x,0,0
20,1,1,89,90,x,0,0
21,1,1,93,91,x,0,0
22,1,1,89,95,x,0,0
23,1,1,86,93,x,0,0
24,2,0,86,95,i,0,0
25,2,0,86,86,x,0,0
26,2,0,92,96,x,0,0
27,2,0,90,87,x,0,0
28,2,0,89,91,i,0,0
29,2,0,87,92,i,0,0
30,2,0,86,88,i,0,0
31,2,0,94,96,x,0,0
32,2,0,88,95,i,0,0
33,2,0,93,93,x,0,0
34,2,0,87,95,i,0,0
35,2,0,89,85,i,0,0
36,2,7,95,99,i,0,0
37,2,7,99,92,i,0,0
38,2,7,81,100,i,0,0
39,2,7,98,85,i,0,0
40,2,7,92,101,i,0,0
41,2,7,99,90,i,0,0
42,2,7,83,101,i,0,0
43,2,7,92,79,i,0,0
44,2,7,85,102,i,0,0
45,2,7,93,80,i,0,0
46,2,7,88,102,i,0,0
47,2,7,96,83,i,0,0
48,2,7,90,101,i,0,0
49,2,7,98,94,i,0,0
50,2,7,96,97,i,0,0
