ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
75,2,0,119,103,m,113,100
76,2,0,110,121,i,0,0
77,2,0,107,111,m,102,104
78,2,0,118,117,i,0,0
79,2,0,112,106,m,105,101
80,2,0,107,120,m,103,116
81,2,0,115,104,m,110,102
82,2,0,110,105,m,102,99
0,1,1,78,76,m,83,81
1,1,1,78,77,m,83,82
2,1,1,79,76,m,84,81
3,1,1,78,79,m,83,83
4,1,1,80,80,m,85,85
5,1,1,81,81,m,87,86
6,1,1,80,78,m,85,82
7,1,1,80,82,m,86,86
8,1,1,81,77,m,85,81
9,1,1,82,78,m,87,83
10,1,1,83,79,m,87,84
11,1,1,83,82,m,89,87
12,1,1,83,83,m,88,88
13,1,1,80,83,m,86,87
14,1,1,81,84,m,87,88
15,1,1,83,84,m,88,89
16,1,1,81,86,m,88,90
17,1,1,84,79,m,89,84
18,1,1,85,85,a,102,99
19,1,1,84,81,m,90,87
20,1,11,96,87,a,102,99
21,1,11,92,95,a,102,99
22,1,11,97,87,a,102,99
23,1,11,94,91,a,102,99
24,1,11,97,87,a,102,99
25,1,11,94,90,a,102,99
26,1,11,93,93,a,102,99
27,1,11,95,94,a,102,99
28,1,11,98,89,a,107,100
29,1,11,91,94,a,102,99
30,1,11,94,89,a,102,99
31,1,11,93,95,a,102,99
32,1,11,96,91,a,102,99
33,1,11,94,96,a,102,99
34,1,11,97,95,a,102,99
35,1,11,97,93,a,102,99
36,2,1,123,123,m,121,121
37,2,1,123,122,m,121,120
38,2,1,121,123,m,117,118
39,2,1,120,121,m,119,120
40,2,1,119,121,m,114,115
41,2,0,116,116,m,113,113
42,2,0,119,117,m,115,113
43,2,0,119,115,m,115,112
44,2,0,115,114,m,113,111
45,2,0,117,112,m,114,110
46,2,0,115,111,m,108,105
47,2,0,115,109,m,110,105
48,2,0,114,115,m,112,113
49,2,0,113,107,m,108,103
50,2,0,113,109,m,107,104
51,2,0,110,108,m,104,103
52,2,0,115,118,m,112,114
53,2,0,110,106,m,104,101
54,2,0,109,104,m,102,99
55,2,0,110,112,m,105,106
56,2,0,113,117,m,110,114
57,2,0,113,112,m,107,106
58,2,0,111,115,m,106,108
59,2,0,112,105,m,105,100
60,2,0,114,104,m,109,102
61,2,0,108,106,m,102,100
62,2,0,109,113,m,104,107
63,2,0,107,109,m,102,103
64,2,0,111,103,m,103,99
65,2,0,103,107,m,99,99
66,2,0,111,102,m,103,98
67,2,0,115,106,m,109,102
68,2,0,107,104,m,100,99
69,2,0,107,103,m,100,98
70,2,0,106,112,m,103,107
71,2,0,105,102,m,100,95
72,2,0,109,101,m,101,97
73,2,0,110,116,m,105,109
74,2,0,109,100,m,101,97
75,2,0,110,99,m,102,97
76,2,0,105,113,m,103,108
77,2,0,102,104,m,100,97
78,2,0,111,111,m,106,105
79,2,0,104,101,m,100,95
80,2,0,102,112,m,100,106
81,2,0,107,100,m,100,95
82,2,0,102,99,m,99,97
0,1,1,83,81,m,89,85
1,1,1,84,83,m,87,87
2,1,1,85,82,m,89,85
3,1,1,84,84,a,100,94
4,1,1,86,85,m,89,85
5,1,1,87,86,m,84,91
6,1,1,86,83,m,90,82
7,1,1,86,87,m,85,91
8,1,1,86,82,a,100,94
9,1,1,88,84,m,88,88
10,1,1,88,85,a,100,94
11,1,1,88,87,a,99,99
12,1,1,89,87,a,100,94
13,1,1,86,87,m,84,92
14,1,1,87,89,m,89,84
15,1,1,88,90,a,100,94
16,1,1,88,87,m,89,85
17,1,1,89,85,m,88,88
18,1,1,89,89,i,0,0
19,1,1,88,88,m,84,91
20,1,11,96,87,a,100,94
21,1,11,92,95,a,99,99
22,1,11,97,87,a,100,94
23,1,11,94,91,a,100,94
24,1,11,97,87,a,100,94
25,1,11,94,90,a,100,94
26,1,11,93,93,a,99,99
27,1,11,95,94,a,99,99
28,1,11,98,89,a,100,94
29,1,11,91,94,a,99,99
30,1,11,94,89,a,100,94
31,1,11,93,95,a,99,99
32,1,11,96,91,a,100,94
33,1,11,94,96,a,99,99
34,1,11,97,95,a,99,99
35,1,11,97,93,a,100,94
36,2,1,118,118,m,113,113
37,2,1,117,116,m,113,112
38,2,1,116,117,m,111,111
39,2,1,115,115,m,110,110
40,2,1,114,115,m,109,110
41,2,0,109,109,m,105,104
42,2,0,112,110,m,106,104
43,2,0,111,108,m,106,103
44,2,0,108,107,m,103,101
45,2,0,110,106,m,103,101
46,2,0,108,105,m,101,99
47,2,0,108,104,m,101,98
48,2,0,107,108,m,102,102
49,2,0,106,102,m,101,96
50,2,0,106,103,m,98,99
51,2,0,103,102,m,101,96
52,2,0,109,110,m,104,105
53,2,0,103,100,m,101,94
54,2,0,102,99,m,95,100
55,2,0,104,105,m,100,98
56,2,0,107,109,m,102,102
57,2,0,106,105,m,100,99
58,2,0,105,107,m,100,100
59,2,0,105,100,m,101,96
60,2,0,106,100,m,99,99
61,2,0,101,100,m,101,93
62,2,0,103,106,m,98,99
63,2,0,101,101,m,101,96
64,2,0,103,98,m,96,100
65,2,0,100,99,m,101,93
66,2,0,103,98,m,97,99
67,2,0,107,101,m,101,96
68,2,0,99,99,m,96,98
69,2,0,101,97,m,100,92
70,2,0,101,104,m,96,99
71,2,0,100,95,m,100,90
72,2,0,101,98,m,94,99
73,2,0,105,108,m,100,101
74,2,0,101,98,m,94,99
75,2,0,101,97,m,100,92
76,2,0,101,105,m,97,99
77,2,0,102,96,m,100,91
78,2,0,104,104,m,98,99
79,2,0,100,94,m,99,94
80,2,0,99,103,m,94,99
81,2,0,100,94,m,99,90
82,2,0,99,97,a,97,95
0,1,1,89,82,a,101,88
1,1,1,86,88,a,94,99
2,1,1,89,82,a,101,88
3,1,1,88,88,i,0,0
4,1,1,89,82,a,101,88
5,1,1,82,91,a,94,99
6,1,1,90,82,a,101,88
7,1,1,83,92,a,94,99
8,1,1,90,83,i,0,0
9,1,1,84,91,a,94,100
10,1,1,90,85,i,0,0
11,1,1,86,91,i,0,0
12,1,1,89,87,a,101,88
13,1,1,83,92,a,94,99
14,1,1,89,82,a,101,88
15,1,1,88,90,a,94,100
16,1,1,89,82,a,101,88
17,1,1,85,91,a,94,99
18,1,1,89,89,a,94,100
19,1,1,84,91,a,94,99
20,1,11,96,87,a,101,88
21,1,11,92,95,a,94,100
22,1,11,97,87,a,101,88
23,1,11,94,91,a,99,90
24,1,11,97,87,a,101,88
25,1,11,94,90,a,99,90
26,1,11,93,93,a,94,100
27,1,11,95,94,a,96,98
28,1,11,98,89,a,99,90
29,1,11,91,94,a,94,100
30,1,11,94,89,a,99,90
31,1,11,93,95,a,94,100
32,1,11,96,91,a,99,90
33,1,11,94,96,a,94,100
34,1,11,97,95,x,0,0
35,1,11,97,93,a,99,94
36,2,1,112,112,m,107,106
37,2,1,112,110,m,106,105
38,2,1,111,111,m,106,106
39,2,1,110,110,m,106,104
40,2,1,108,109,a,97,95
41,2,0,103,102,m,101,96
42,2,0,105,104,m,98,99
43,2,0,104,102,m,101,96
44,2,0,102,100,m,94,99
45,2,0,102,100,m,101,94
46,2,0,100,99,m,93,98
47,2,0,100,98,m,101,93
48,2,0,101,100,m,94,99
49,2,0,103,94,m,102,90
50,2,0,97,100,m,93,98
51,2,0,102,94,m,102,88
52,2,0,103,103,m,97,99
53,2,0,102,93,m,101,87
54,2,0,94,100,m,93,98
55,2,0,100,97,m,102,90
56,2,0,101,102,m,95,100
57,2,0,100,98,m,101,93
58,2,0,100,99,m,93,98
59,2,0,102,94,m,101,86
60,2,0,98,99,m,93,98
61,2,0,102,90,m,101,86
62,2,0,97,100,m,93,98
63,2,0,102,94,m,101,87
64,2,0,95,100,m,93,98
65,2,0,102,90,m,100,85
66,2,0,95,100,m,93,98
67,2,0,102,94,m,101,90
68,2,0,96,98,a,97,95
69,2,0,101,88,m,99,85
70,2,0,95,100,m,93,98
71,2,0,104,89,m,100,85
72,2,0,94,99,m,93,98
73,2,0,100,100,m,101,94
74,2,0,94,99,m,93,98
75,2,0,101,88,m,100,88
76,2,0,96,100,m,93,98
77,2,0,102,90,m,99,85
78,2,0,97,100,m,93,98
79,2,0,99,94,a,97,93
80,2,0,94,99,m,93,98
81,2,0,99,90,a,98,89
82,2,0,99,97,a,97,95
0,1,1,89,80,i,0,0
1,1,1,86,88,a,100,83
2,1,1,89,80,i,0,0
3,1,1,88,88,a,99,83
4,1,1,90,79,i,0,0
5,1,1,82,91,i,0,0
6,1,1,90,82,a,100,83
7,1,1,83,92,a,93,98
8,1,1,90,83,a,99,83
9,1,1,84,91,i,0,0
10,1,1,90,85,a,99,83
11,1,1,86,91,a,93,98
12,1,1,89,87,i,0,0
13,1,1,83,92,a,93,98
14,1,1,90,80,i,0,0
15,1,1,88,90,i,0,0
16,1,1,89,80,i,0,0
17,1,1,85,91,a,93,98
18,1,1,89,89,i,0,0
19,1,1,84,91,a,93,98
20,1,11,96,87,a,99,83
21,1,11,92,95,a,93,98
22,1,11,97,87,a,100,88
23,1,11,94,91,a,99,90
24,1,11,97,87,a,99,83
25,1,11,94,90,a,99,90
26,1,11,93,93,a,93,98
27,1,11,95,94,a,96,98
28,1,11,98,89,a,99,90
29,1,11,91,94,a,93,98
30,1,11,94,89,a,99,83
31,1,11,93,95,a,93,98
32,1,11,96,91,a,99,90
33,1,11,94,96,x,0,0
34,1,11,97,95,x,0,0
35,1,11,97,93,a,99,94
36,2,1,107,106,m,101,106
37,2,1,106,105,a,97,93
38,2,1,105,105,m,102,105
39,2,1,106,104,a,97,93
40,2,1,104,104,i,0,0
41,2,0,102,94,m,102,88
42,2,0,97,100,m,92,99
43,2,0,100,96,m,101,89
44,2,0,94,99,m,93,98
45,2,0,101,93,m,101,87
46,2,0,93,98,m,93,98
47,2,0,102,90,m,101,84
48,2,0,94,99,m,93,98
49,2,0,102,88,m,99,83
50,2,0,93,98,i,0,0
51,2,0,102,87,m,98,83
52,2,0,95,100,m,93,98
53,2,0,102,85,m,97,83
54,2,0,93,98,a,94,96
55,2,0,102,90,m,100,84
56,2,0,94,100,m,93,98
57,2,0,102,90,m,101,85
58,2,0,93,98,m,93,98
59,2,0,102,85,m,97,83
60,2,0,93,98,i,0,0
61,2,0,101,85,m,94,82
62,2,0,93,98,i,0,0
63,2,0,101,86,m,98,83
64,2,0,93,98,m,93,98
65,2,0,100,82,m,94,82
66,2,0,93,98,m,93,98
67,2,0,102,88,m,98,83
68,2,0,96,98,i,0,0
69,2,0,99,85,i,0,0
70,2,0,93,98,m,93,98
71,2,0,100,83,m,93,82
72,2,0,93,98,a,94,96
73,2,0,102,93,m,101,87
74,2,0,93,98,a,94,96
75,2,0,100,88,a,98,89
76,2,0,93,98,m,93,98
77,2,0,99,83,m,97,84
78,2,0,93,98,m,93,98
79,2,0,99,94,a,97,93
80,2,0,93,98,a,94,96
81,2,0,99,90,i,0,0
82,2,0,98,96,m,92,99
0,1,1,89,80,a,93,82
1,1,1,86,88,i,0,0
2,1,1,89,80,a,93,82
3,1,1,88,88,i,0,0
4,1,1,90,79,a,93,82
5,1,1,82,91,a,93,97
6,1,1,90,82,i,0,0
7,1,1,83,92,i,0,0
8,1,1,90,83,i,0,0
9,1,1,84,91,a,93,97
10,1,1,90,85,a,97,82
11,1,1,86,91,i,0,0
12,1,1,89,87,a,97,82
13,1,1,83,92,i,0,0
14,1,1,90,80,a,93,82
15,1,1,88,90,a,91,100
16,1,1,89,80,a,93,82
17,1,1,85,91,i,0,0
18,1,1,89,89,a,93,82
19,1,1,84,91,i,0,0
20,1,11,96,87,a,96,84
21,1,11,92,95,a,93,97
22,1,11,97,87,a,100,88
23,1,11,94,91,a,96,97
24,1,11,97,87,a,96,84
25,1,11,94,90,a,99,90
26,1,11,93,93,a,96,97
27,1,11,95,94,a,96,97
28,1,11,98,89,x,0,0
29,1,11,91,94,a,91,100
30,1,11,94,89,a,96,84
31,1,11,93,95,a,93,97
32,1,11,96,91,a,99,90
33,1,11,94,96,x,0,0
34,1,11,97,95,x,0,0
35,1,11,97,93,x,0,0
36,2,1,101,106,a,97,93
37,2,1,106,100,i,0,0
38,2,1,102,105,i,0,0
39,2,1,105,102,i,0,0
40,2,1,104,104,m,103,103
41,2,0,102,87,m,98,83
42,2,0,91,99,m,90,97
43,2,0,102,88,m,99,83
44,2,0,93,98,m,91,99
45,2,0,102,85,m,96,83
46,2,0,93,98,m,91,99
47,2,0,100,83,m,97,83
48,2,0,93,98,m,91,99
49,2,0,97,82,m,92,79
50,2,0,93,98,m,88,97
51,2,0,97,82,m,93,82
52,2,0,93,98,m,93,98
53,2,0,95,82,m,93,81
54,2,0,93,97,a,92,95
55,2,0,100,83,m,96,83
56,2,0,93,98,m,91,99
57,2,0,101,84,m,96,83
58,2,0,93,98,m,89,99
59,2,0,95,82,m,93,81
60,2,0,93,98,m,88,98
61,2,0,94,82,m,93,81
62,2,0,93,98,m,88,97
63,2,0,96,83,m,93,81
64,2,0,91,100,m,88,95
65,2,0,93,82,m,93,81
66,2,0,91,100,m,88,95
67,2,0,97,82,m,92,79
68,2,0,96,97,m,96,96
69,2,0,99,85,a,97,87
70,2,0,91,100,m,88,95
71,2,0,93,82,m,93,81
72,2,0,93,98,m,93,98
73,2,0,102,85,m,97,83
74,2,0,93,98,m,93,98
75,2,0,100,88,a,98,89
76,2,0,91,100,m,88,96
77,2,0,96,84,a,96,87
78,2,0,91,100,m,88,98
79,2,0,99,94,m,98,93
80,2,0,93,98,m,93,98
81,2,0,99,90,a,98,89
82,2,0,91,100,m,88,95
0,1,1,89,80,a,88,80
1,1,1,86,88,a,86,93
2,1,1,89,80,a,88,80
3,1,1,88,88,a,86,93
4,1,1,90,79,a,89,79
5,1,1,82,91,a,89,99
6,1,1,90,82,x,0,0
7,1,1,83,92,a,88,99
8,1,1,90,83,a,93,82
9,1,1,84,91,a,86,93
10,1,1,90,85,i,0,0
11,1,1,86,91,a,88,95
12,1,1,89,87,i,0,0
13,1,1,83,92,a,85,94
14,1,1,90,80,a,89,79
15,1,1,88,90,i,0,0
16,1,1,89,80,a,88,80
17,1,1,85,91,a,86,93
18,1,1,89,89,a,86,93
19,1,1,84,91,a,86,93
20,1,11,96,87,a,96,84
21,1,11,92,95,a,90,97
22,1,11,97,87,a,100,88
23,1,11,94,91,a,99,90
24,1,11,97,87,a,96,84
25,1,11,94,90,a,99,90
26,1,11,93,93,a,96,96
27,1,11,95,94,a,96,96
28,1,11,98,89,x,0,0
29,1,11,91,94,a,89,100
30,1,11,94,89,a,99,90
31,1,11,93,95,a,96,96
32,1,11,96,91,a,99,90
33,1,11,94,96,x,0,0
34,1,11,97,95,x,0,0
35,1,11,97,93,x,0,0
36,2,1,100,104,a,95,94
37,2,1,106,100,a,95,94
38,2,1,102,105,m,98,107
39,2,1,105,102,a,95,94
40,2,1,102,106,a,93,95
41,2,0,96,82,m,96,83
42,2,0,90,97,a,92,95
43,2,0,98,82,m,96,83
44,2,0,89,100,m,87,96
45,2,0,88,80,i,0,0
46,2,0,89,99,m,87,96
47,2,0,91,79,i,0,0
48,2,0,89,100,m,88,95
49,2,0,92,79,i,0,0
50,2,0,88,97,m,83,96
51,2,0,93,82,m,92,82
52,2,0,91,100,m,88,96
53,2,0,93,81,a,90,82
54,2,0,93,97,x,0,0
55,2,0,89,79,i,0,0
56,2,0,89,100,m,88,95
57,2,0,89,79,i,0,0
58,2,0,88,99,m,87,96
59,2,0,93,81,a,90,82
60,2,0,87,97,m,82,96
61,2,0,93,81,a,90,82
62,2,0,88,97,m,81,96
63,2,0,93,81,m,93,81
64,2,0,86,93,i,0,0
65,2,0,93,81,a,90,82
66,2,0,86,94,m,86,94
67,2,0,94,76,m,91,77
68,2,0,96,96,a,95,94
69,2,0,99,85,a,97,87
70,2,0,86,94,m,82,96
71,2,0,93,81,a,90,82
72,2,0,91,100,m,88,95
73,2,0,91,79,i,0,0
74,2,0,91,100,m,88,96
75,2,0,100,88,a,97,87
76,2,0,85,94,m,83,94
77,2,0,96,84,a,96,87
78,2,0,87,97,m,82,96
79,2,0,102,92,m,102,88
80,2,0,91,100,m,88,96
81,2,0,99,90,m,99,91
82,2,0,88,95,x,0,0
0,1,1,89,80,i,0,0
1,1,1,86,88,i,0,0
2,1,1,89,80,i,0,0
3,1,1,88,88,a,86,93
4,1,1,90,79,i,0,0
5,1,1,82,91,i,0,0
6,1,1,90,82,x,0,0
7,1,1,83,92,i,0,0
8,1,1,90,83,a,92,82
9,1,1,84,91,i,0,0
10,1,1,90,85,a,92,82
11,1,1,86,91,a,86,93
12,1,1,89,87,a,92,82
13,1,1,83,92,i,0,0
14,1,1,90,80,i,0,0
15,1,1,88,90,a,86,93
16,1,1,89,80,i,0,0
17,1,1,85,91,i,0,0
18,1,1,89,89,i,0,0
19,1,1,84,91,i,0,0
20,1,11,96,87,a,96,84
21,1,11,92,95,x,0,0
22,1,11,97,87,x,0,0
23,1,11,94,91,a,96,96
24,1,11,97,87,a,96,84
25,1,11,94,90,a,96,96
26,1,11,93,93,a,96,96
27,1,11,95,94,x,0,0
28,1,11,98,89,x,0,0
29,1,11,91,94,a,88,95
30,1,11,94,89,a,96,84
31,1,11,93,95,a,96,96
32,1,11,96,91,a,100,88
33,1,11,94,96,x,0,0
34,1,11,97,95,x,0,0
35,1,11,97,93,x,0,0
36,2,1,100,104,i,0,0
37,2,1,105,99,i,0,0
38,2,1,97,107,a,92,95
39,2,1,104,101,a,96,91
40,2,1,98,105,i,0,0
41,2,0,88,78,i,0,0
42,2,0,90,97,a,92,95
43,2,0,89,79,i,0,0
44,2,0,80,92,m,80,91
45,2,0,88,80,a,89,80
46,2,0,80,92,m,80,91
47,2,0,91,79,a,90,80
48,2,0,88,95,i,0,0
49,2,0,92,79,a,90,80
50,2,0,81,96,m,78,92
51,2,0,92,82,i,0,0
52,2,0,79,92,m,79,92
53,2,0,93,81,m,93,81
54,2,0,93,97,x,0,0
55,2,0,89,79,a,90,79
56,2,0,81,90,i,0,0
57,2,0,89,79,a,90,79
58,2,0,83,94,i,0,0
59,2,0,95,79,m,90,75
60,2,0,81,96,m,81,93
61,2,0,93,81,m,93,81
62,2,0,81,96,m,78,91
63,2,0,96,79,m,90,75
64,2,0,86,93,a,85,91
65,2,0,93,81,m,93,81
66,2,0,86,94,a,85,91
67,2,0,91,77,a,90,79
68,2,0,96,96,a,95,94
69,2,0,99,85,a,97,87
70,2,0,81,96,m,81,93
71,2,0,93,81,m,93,81
72,2,0,80,90,i,0,0
73,2,0,91,79,a,90,80
74,2,0,80,91,i,0,0
75,2,0,100,88,i,0,0
76,2,0,83,94,a,83,92
77,2,0,96,84,i,0,0
78,2,0,81,96,m,78,90
79,2,0,102,87,m,99,84
80,2,0,79,91,m,80,91
81,2,0,99,90,x,0,0
82,2,0,88,95,x,0,0
0,1,1,89,80,a,88,80
1,1,1,86,88,a,86,93
2,1,1,89,80,a,88,80
3,1,1,88,88,i,0,0
4,1,1,90,79,x,0,0
5,1,1,82,91,a,80,90
6,1,1,90,82,x,0,0
7,1,1,83,92,a,81,93
8,1,1,90,83,i,0,0
9,1,1,84,91,a,86,93
10,1,1,90,85,i,0,0
11,1,1,86,91,i,0,0
12,1,1,89,87,a,92,82
13,1,1,83,92,a,83,94
14,1,1,90,80,x,0,0
15,1,1,88,90,a,86,93
16,1,1,89,80,a,88,80
17,1,1,85,91,a,86,93
18,1,1,89,89,a,86,93
19,1,1,84,91,a,86,93
20,1,11,96,87,a,96,84
21,1,11,92,95,x,0,0
22,1,11,97,87,x,0,0
23,1,11,94,91,a,95,96
24,1,11,97,87,a,100,88
25,1,11,94,90,a,95,96
26,1,11,93,93,a,95,96
27,1,11,95,94,x,0,0
28,1,11,98,89,x,0,0
29,1,11,91,94,a,88,95
30,1,11,94,89,a,96,84
31,1,11,93,95,a,95,96
32,1,11,96,91,a,100,88
33,1,11,94,96,x,0,0
34,1,11,97,95,x,0,0
35,1,11,97,93,x,0,0
36,2,1,100,104,m,99,106
37,2,1,105,99,a,96,91
38,2,1,97,106,a,93,95
39,2,1,103,100,i,0,0
