ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,i,0,0
40,1,6,125,108,i,0,0
41,1,13,83,131,m,85,134
42,1,13,117,100,m,115,105
43,1,13,87,138,m,92,138
44,1,13,125,106,m,121,110
45,1,13,85,138,m,90,138
46,1,13,111,105,a,106,121
47,1,13,81,121,m,83,123
48,1,13,124,115,a,106,121
49,1,13,93,112,a,99,124
50,1,13,118,101,m,116,104
51,1,13,87,123,a,99,124
52,1,13,121,110,m,120,111
53,1,13,86,131,a,99,124
54,1,13,105,107,a,106,121
55,1,13,82,122,m,83,123
56,1,13,127,109,m,125,111
57,1,13,89,119,a,99,124
58,1,13,115,106,a,106,121
59,1,13,85,127,a,99,124
60,1,13,123,108,m,119,111
61,1,13,89,114,a,99,124
62,1,13,124,115,m,121,117
63,1,13,89,134,a,99,124
64,1,13,122,108,a,106,121
65,1,13,98,109,a,106,121
66,1,13,129,113,m,124,115
67,1,13,87,138,a,99,124
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,101,118
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,i,0,0
11,1,6,115,117,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,i,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,i,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,i,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,118,117,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,i,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,i,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,i,0,0
40,1,6,125,108,i,0,0
41,1,13,85,138,m,90,134
42,1,13,123,104,i,0,0
43,1,13,94,141,m,97,136
44,1,13,129,113,i,0,0
45,1,13,91,141,m,95,136
46,1,13,110,106,a,106,121
47,1,13,80,127,m,86,125
48,1,13,121,117,a,106,121
49,1,13,93,112,a,106,121
50,1,13,123,104,m,122,108
51,1,13,87,123,m,90,125
52,1,13,125,114,m,124,118
53,1,13,86,131,m,91,128
54,1,13,105,107,a,106,121
55,1,13,80,127,m,86,125
56,1,13,127,112,m,124,117
57,1,13,89,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,85,127,m,89,125
60,1,13,126,114,m,125,115
61,1,13,89,114,m,90,114
62,1,13,124,120,a,106,121
63,1,13,89,134,m,94,130
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,126,116,m,124,119
67,1,13,92,137,m,95,133
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,100,118
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,i,0,0
11,1,6,124,118,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,i,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,i,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,126,118,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,i,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,i,0,0
40,1,6,125,108,i,0,0
41,1,13,91,133,m,94,133
42,1,13,122,105,m,121,110
43,1,13,97,135,a,106,121
44,1,13,128,114,m,124,118
45,1,13,95,135,m,99,137
46,1,13,110,106,a,106,121
47,1,13,86,125,m,92,127
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,122,108,m,121,110
51,1,13,90,125,m,92,127
52,1,13,126,121,m,122,125
53,1,13,92,128,m,93,133
54,1,13,105,107,a,106,121
55,1,13,87,125,m,92,127
56,1,13,124,118,m,124,124
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,90,125,m,92,127
60,1,13,124,115,m,125,121
61,1,13,85,119,m,90,123
62,1,13,121,121,a,106,121
63,1,13,94,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,125,121,a,106,121
67,1,13,95,133,m,99,137
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,99,119
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,i,0,0
11,1,6,132,118,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,i,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,134,118,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,i,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,i,0,0
40,1,6,125,108,i,0,0
41,1,13,96,137,m,102,138
42,1,13,129,113,i,0,0
43,1,13,98,133,a,106,121
44,1,13,126,121,m,124,123
45,1,13,100,137,a,106,121
46,1,13,110,106,a,106,121
47,1,13,91,132,m,92,131
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,129,113,m,125,114
51,1,13,91,132,m,94,133
52,1,13,123,129,m,119,129
53,1,13,93,134,m,98,136
54,1,13,105,107,a,106,121
55,1,13,91,132,m,92,131
56,1,13,125,126,m,121,129
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,91,132,m,94,133
60,1,13,125,122,m,123,127
61,1,13,90,123,m,92,127
62,1,13,121,121,a,106,121
63,1,13,95,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,100,137,m,102,135
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,99,119
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,i,0,0
11,1,6,140,118,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,x,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,142,118,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,x,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,i,0,0
40,1,6,125,108,i,0,0
41,1,13,103,139,m,106,137
42,1,13,127,114,m,124,118
43,1,13,98,133,a,106,121
44,1,13,125,125,m,122,129
45,1,13,102,135,a,106,121
46,1,13,110,106,a,106,121
47,1,13,93,133,m,97,136
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,124,115,m,124,119
51,1,13,95,137,m,101,138
52,1,13,119,129,a,106,121
53,1,13,99,137,m,104,138
54,1,13,105,107,a,106,121
55,1,13,93,133,m,97,136
56,1,13,121,129,m,119,133
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,95,137,m,101,138
60,1,13,123,128,m,120,132
61,1,13,91,132,m,94,133
62,1,13,121,121,a,106,121
63,1,13,95,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,106,139,a,106,121
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,108,109
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,x,0,0
11,1,6,148,118,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,x,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,151,118,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,x,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,i,0,0
40,1,6,125,108,i,0,0
41,1,13,110,140,m,111,135
42,1,13,126,121,m,124,123
43,1,13,98,133,a,106,121
44,1,13,122,132,m,119,135
45,1,13,102,135,a,106,121
46,1,13,110,106,a,106,121
47,1,13,98,137,m,103,138
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,125,121,m,124,126
51,1,13,102,139,m,107,139
52,1,13,119,129,a,106,121
53,1,13,106,140,m,110,137
54,1,13,105,107,a,106,121
55,1,13,98,137,m,103,138
56,1,13,119,132,a,106,121
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,102,139,m,107,139
60,1,13,119,132,m,114,136
61,1,13,95,137,m,98,136
62,1,13,121,121,a,106,121
63,1,13,95,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,106,136,a,106,121
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,105,107
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,x,0,0
11,1,6,157,118,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,x,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,159,118,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,x,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,x,0,0
40,1,6,125,108,i,0,0
41,1,13,111,135,a,106,121
42,1,13,125,125,m,122,129
43,1,13,98,133,a,106,121
44,1,13,118,136,m,115,136
45,1,13,102,135,a,106,121
46,1,13,110,106,a,106,121
47,1,13,105,140,m,109,139
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,123,127,m,120,132
51,1,13,109,140,m,113,138
52,1,13,119,129,a,106,121
53,1,13,114,138,m,114,136
54,1,13,105,107,x,0,0
55,1,13,105,140,m,109,139
56,1,13,116,132,a,106,121
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,109,140,m,113,138
60,1,13,112,139,m,109,138
61,1,13,100,139,m,105,139
62,1,13,121,121,a,106,121
63,1,13,95,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,106,136,a,106,121
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,93,124
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,x,0,0
11,1,6,165,118,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,x,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,167,118,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,x,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,x,0,0
40,1,6,125,108,i,0,0
41,1,13,111,135,a,106,121
42,1,13,122,131,m,119,135
43,1,13,98,133,a,106,121
44,1,13,112,138,m,106,139
45,1,13,102,135,a,106,121
46,1,13,110,106,a,106,121
47,1,13,112,140,m,114,136
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,120,136,m,115,135
51,1,13,113,137,m,118,135
52,1,13,119,129,a,106,121
53,1,13,119,136,m,119,133
54,1,13,105,107,x,0,0
55,1,13,112,140,m,114,136
56,1,13,116,132,a,106,121
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,113,138,m,118,135
60,1,13,107,140,m,104,138
61,1,13,107,140,m,109,139
62,1,13,121,121,x,0,0
63,1,13,95,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,106,136,a,106,121
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,121,121
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,x,0,0
11,1,6,173,118,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,x,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,176,118,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,x,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,x,0,0
40,1,6,125,108,i,0,0
41,1,13,111,135,a,106,121
42,1,13,117,135,m,112,138
43,1,13,98,133,a,106,121
44,1,13,104,140,m,101,139
45,1,13,102,135,a,106,121
46,1,13,110,106,a,106,121
47,1,13,119,136,m,119,133
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,113,139,m,110,138
51,1,13,119,134,m,122,130
52,1,13,119,129,a,106,121
53,1,13,121,132,m,123,129
54,1,13,105,107,x,0,0
55,1,13,119,136,m,119,133
56,1,13,116,132,a,106,121
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,119,134,m,122,130
60,1,13,100,140,m,99,137
61,1,13,112,139,m,114,136
62,1,13,121,121,x,0,0
63,1,13,95,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,106,136,a,106,121
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,116,132
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,x,0,0
11,1,6,181,119,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,x,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,184,119,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,x,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,x,0,0
40,1,6,125,108,i,0,0
41,1,13,111,135,a,106,121
42,1,13,111,139,m,106,139
43,1,13,98,133,a,106,121
44,1,13,100,138,m,95,134
45,1,13,102,135,a,106,121
46,1,13,110,106,a,106,121
47,1,13,122,132,m,123,129
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,108,140,m,104,139
51,1,13,123,129,m,124,125
52,1,13,119,129,a,106,121
53,1,13,126,126,m,122,121
54,1,13,105,107,x,0,0
55,1,13,121,132,m,123,129
56,1,13,116,132,x,0,0
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,123,129,m,124,125
60,1,13,96,137,m,93,132
61,1,13,119,136,a,106,121
62,1,13,121,121,x,0,0
63,1,13,95,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,106,136,a,106,121
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,111,135
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,x,0,0
11,1,6,190,119,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,x,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,192,119,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,x,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,x,0,0
40,1,6,125,108,i,0,0
41,1,13,111,135,x,0,0
42,1,13,104,140,m,100,138
43,1,13,98,133,a,106,121
44,1,13,95,134,m,91,130
45,1,13,102,135,a,106,121
46,1,13,110,106,a,106,121
47,1,13,126,126,m,122,121
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,100,140,m,100,137
51,1,13,124,124,m,122,121
52,1,13,119,129,a,106,121
53,1,13,122,121,m,124,116
54,1,13,105,107,x,0,0
55,1,13,126,126,m,122,121
56,1,13,116,132,x,0,0
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,124,124,m,122,121
60,1,13,91,131,m,92,126
61,1,13,116,132,a,106,121
62,1,13,121,121,x,0,0
63,1,13,95,130,a,106,121
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,106,136,a,106,121
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
70,2,2,105,115,x,0,0
71,2,39,102,114,x,0,0
72,2,39,99,116,x,0,0
73,2,39,102,116,x,0,0
74,2,42,99,124,x,0,0
75,2,44,106,121,a,95,130
0,1,6,117,102,i,0,0
1,1,6,82,127,i,0,0
2,1,6,121,104,i,0,0
3,1,6,101,119,x,0,0
4,1,6,126,109,i,0,0
5,1,6,100,118,x,0,0
6,1,6,119,105,i,0,0
7,1,6,96,115,x,0,0
8,1,6,121,104,i,0,0
9,1,6,101,118,x,0,0
10,1,6,108,109,x,0,0
11,1,6,198,119,x,0,0
12,1,6,126,111,i,0,0
13,1,6,84,133,i,0,0
14,1,6,126,109,i,0,0
15,1,6,84,133,i,0,0
16,1,6,127,113,i,0,0
17,1,6,98,115,x,0,0
18,1,6,121,105,i,0,0
19,1,6,100,117,x,0,0
20,1,6,125,108,i,0,0
21,1,6,99,119,x,0,0
22,1,6,121,104,i,0,0
23,1,6,95,110,x,0,0
24,1,6,122,113,i,0,0
25,1,6,200,119,x,0,0
26,1,6,125,108,i,0,0
27,1,6,99,119,x,0,0
28,1,6,120,106,i,0,0
29,1,6,82,128,i,0,0
30,1,6,127,113,i,0,0
31,1,6,99,119,x,0,0
32,1,6,125,108,i,0,0
33,1,6,96,114,x,0,0
34,1,6,126,111,i,0,0
35,1,6,96,113,x,0,0
36,1,6,125,111,i,0,0
37,1,6,102,117,x,0,0
38,1,6,126,110,i,0,0
39,1,6,93,124,x,0,0
40,1,6,125,108,i,0,0
41,1,13,111,135,x,0,0
42,1,13,99,137,m,95,134
43,1,13,98,133,a,106,121
44,1,13,91,129,m,89,124
45,1,13,102,135,a,106,121
46,1,13,110,106,a,106,121
47,1,13,122,121,m,124,116
48,1,13,121,117,a,106,121
49,1,13,94,113,a,106,121
50,1,13,96,137,m,95,131
51,1,13,125,116,m,124,116
52,1,13,119,129,a,106,121
53,1,13,126,108,i,0,0
54,1,13,105,107,x,0,0
55,1,13,122,121,m,124,116
56,1,13,116,132,x,0,0
57,1,13,92,119,a,106,121
58,1,13,114,108,a,106,121
59,1,13,125,116,m,124,116
60,1,13,92,126,a,106,121
61,1,13,116,132,a,106,121
62,1,13,121,121,x,0,0
63,1,13,95,130,x,0,0
64,1,13,118,112,a,106,121
65,1,13,98,109,a,106,121
66,1,13,121,125,a,106,121
67,1,13,106,136,a,106,121
68,1,16,98,115,x,0,0
69,2,3,112,117,x,0,0
