ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
22,1,19,93,90,m,95,93
23,1,19,88,96,m,90,98
24,1,19,90,100,m,90,101
25,1,19,87,104,m,89,106
26,1,19,93,93,m,96,94
27,1,19,92,96,m,93,98
28,1,19,92,97,m,93,97
29,1,19,93,94,m,94,97
30,1,19,105,92,m,107,93
31,1,20,96,96,a,118,110
32,1,20,95,94,a,118,110
33,1,20,90,104,i,0,0
34,1,20,93,100,a,113,114
35,1,20,86,103,m,89,106
36,1,36,102,97,a,112,108
37,1,38,102,118,m,105,117
38,1,38,112,101,m,112,102
39,1,38,106,109,i,0,0
40,1,38,112,102,x,0,0
41,1,38,103,121,a,113,114
42,1,38,115,99,a,122,103
43,1,38,99,117,m,104,116
44,1,38,109,106,a,118,110
45,1,38,104,112,a,114,116
46,1,38,117,96,i,0,0
47,1,38,100,118,m,104,119
48,1,38,115,99,x,0,0
49,2,6,124,103,a,117,96
50,2,6,110,117,x,0,0
51,2,6,122,103,x,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,a,115,99
54,2,6,111,114,x,0,0
55,2,7,119,111,x,0,0
56,2,7,116,113,x,0,0
57,2,7,121,109,a,112,101
58,2,7,114,114,x,0,0
59,2,7,122,107,a,115,99
60,2,7,114,114,x,0,0
61,2,7,116,113,x,0,0
62,2,7,114,114,x,0,0
63,2,7,116,112,x,0,0
64,2,7,113,114,x,0,0
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,a,112,101
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,x,0,0
75,2,7,119,109,x,0,0
76,2,7,114,114,x,0,0
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,a,112,101
80,2,7,118,110,a,109,106
81,2,7,112,112,x,0,0
82,2,7,118,110,a,109,106
83,2,7,119,109,a,109,106
84,2,7,114,116,a,106,109
85,2,7,113,114,x,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,117,96
90,2,42,113,115,a,104,112
91,2,42,123,104,a,117,96
92,2,45,116,112,a,109,106
93,2,45,118,107,a,112,101
94,2,45,114,108,a,109,106
95,2,45,118,112,a,109,106
96,2,45,116,115,a,103,121
97,2,45,121,106,a,112,101
98,2,45,115,109,a,109,106
99,2,45,114,109,a,109,106
100,2,45,115,107,a,109,106
101,2,45,112,108,a,109,106
102,2,45,116,109,a,109,106
103,2,45,118,106,a,109,106
104,2,45,115,104,a,112,101
105,2,45,112,105,x,0,0
0,1,2,101,93,m,105,97
1,1,2,87,104,i,0,0
2,1,2,103,99,m,107,101
3,1,2,87,105,m,91,106
4,1,2,107,96,m,110,93
5,1,2,87,105,m,91,107
6,1,2,105,93,m,107,94
7,1,2,97,105,m,103,108
8,1,2,106,95,m,110,93
9,1,2,100,106,m,105,108
10,1,7,109,92,a,115,104
11,1,7,100,103,a,112,108
12,1,7,110,92,a,115,104
13,1,7,100,105,a,112,108
14,1,7,105,96,m,108,93
15,1,7,104,100,i,0,0
16,1,7,106,95,a,115,104
17,1,7,102,100,a,112,108
18,1,7,109,94,a,115,104
19,1,19,89,94,m,92,95
20,1,19,93,96,m,96,97
21,1,19,98,89,m,100,90
22,1,19,96,93,m,97,94
23,1,19,91,98,m,94,101
24,1,19,92,97,m,95,98
25,1,19,88,107,m,92,108
26,1,19,97,91,m,99,93
27,1,19,90,99,i,0,0
28,1,19,94,93,m,95,94
29,1,19,90,98,m,92,100
30,1,19,108,91,m,110,91
31,1,20,97,97,i,0,0
32,1,20,99,95,i,0,0
33,1,20,91,104,a,114,116
34,1,20,93,100,a,118,110
35,1,20,89,106,m,93,108
36,1,36,104,99,a,112,108
37,1,38,104,121,m,108,120
38,1,38,113,95,m,114,96
39,1,38,106,109,a,118,110
40,1,38,112,102,x,0,0
41,1,38,106,119,a,114,116
42,1,38,115,99,m,115,99
43,1,38,103,119,m,107,121
44,1,38,110,106,x,0,0
45,1,38,106,113,m,108,112
46,1,38,117,96,m,118,97
47,1,38,104,121,m,109,120
48,1,38,115,99,x,0,0
49,2,6,124,103,a,117,96
50,2,6,110,117,x,0,0
51,2,6,122,103,x,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,a,117,96
54,2,6,111,114,x,0,0
55,2,7,119,111,x,0,0
56,2,7,116,113,x,0,0
57,2,7,121,109,a,115,99
58,2,7,114,114,x,0,0
59,2,7,122,107,a,115,99
60,2,7,114,114,x,0,0
61,2,7,116,113,x,0,0
62,2,7,114,114,x,0,0
63,2,7,116,112,x,0,0
64,2,7,113,114,x,0,0
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,a,106,109
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,x,0,0
75,2,7,119,109,x,0,0
76,2,7,114,114,x,0,0
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,a,110,106
80,2,7,118,110,i,0,0
81,2,7,112,112,x,0,0
82,2,7,118,110,i,0,0
83,2,7,119,109,i,0,0
84,2,7,114,116,x,0,0
85,2,7,113,114,x,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,117,96
90,2,42,113,115,a,106,113
91,2,42,123,104,a,117,96
92,2,45,116,112,a,110,106
93,2,45,118,107,a,110,106
94,2,45,114,108,a,110,106
95,2,45,118,112,a,110,106
96,2,45,116,115,a,106,109
97,2,45,121,106,a,115,99
98,2,45,115,109,a,110,106
99,2,45,114,109,a,110,106
100,2,45,115,107,a,110,106
101,2,45,112,108,a,110,106
102,2,45,116,109,a,110,106
103,2,45,118,106,a,110,106
104,2,45,115,104,a,117,96
105,2,45,112,105,x,0,0
0,1,2,106,98,m,110,102
1,1,2,91,105,m,95,107
2,1,2,108,101,a,118,110
3,1,2,92,107,m,95,107
4,1,2,111,92,m,115,94
5,1,2,91,107,m,95,107
6,1,2,107,94,m,110,93
7,1,2,103,108,m,108,110
8,1,2,111,92,m,115,94
9,1,2,105,108,m,108,111
10,1,7,112,92,a,115,104
11,1,7,100,107,i,0,0
12,1,7,111,93,a,115,104
13,1,7,100,105,a,112,108
14,1,7,109,92,a,115,104
15,1,7,104,100,a,112,108
16,1,7,107,96,a,115,104
17,1,7,103,101,a,112,108
18,1,7,109,94,a,115,104
19,1,19,93,96,m,95,98
20,1,19,96,91,i,0,0
21,1,19,101,91,m,103,92
22,1,19,99,92,m,102,92
23,1,19,90,102,i,0,0
24,1,19,95,94,m,97,96
25,1,19,92,108,m,94,108
26,1,19,100,92,m,102,92
27,1,19,91,100,m,94,101
28,1,19,97,93,m,99,93
29,1,19,93,100,m,94,101
30,1,19,110,91,m,114,90
31,1,20,97,97,a,118,110
32,1,20,99,95,a,118,110
33,1,20,92,105,m,94,105
34,1,20,95,101,i,0,0
35,1,20,93,108,a,118,110
36,1,36,104,99,a,112,108
37,1,38,110,120,m,112,117
38,1,38,116,94,a,124,103
39,1,38,109,109,m,110,109
40,1,38,112,102,x,0,0
41,1,38,106,119,m,110,116
42,1,38,116,93,m,118,95
43,1,38,108,122,m,114,119
44,1,38,110,106,x,0,0
45,1,38,108,113,a,118,110
46,1,38,118,97,a,122,105
47,1,38,110,120,m,113,116
48,1,38,115,99,x,0,0
49,2,6,124,103,a,116,94
50,2,6,110,117,x,0,0
51,2,6,122,103,x,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,i,0,0
54,2,6,111,114,x,0,0
55,2,7,119,111,x,0,0
56,2,7,116,113,x,0,0
57,2,7,121,109,i,0,0
58,2,7,114,114,x,0,0
59,2,7,122,107,a,118,97
60,2,7,114,114,x,0,0
61,2,7,116,113,x,0,0
62,2,7,114,114,x,0,0
63,2,7,116,112,x,0,0
64,2,7,113,114,x,0,0
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,i,0,0
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,x,0,0
75,2,7,119,109,x,0,0
76,2,7,114,114,x,0,0
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,a,108,101
80,2,7,118,110,x,0,0
81,2,7,112,112,x,0,0
82,2,7,118,110,a,109,109
83,2,7,119,109,a,109,109
84,2,7,114,116,x,0,0
85,2,7,113,114,x,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,116,94
90,2,42,113,115,a,110,120
91,2,42,123,104,a,118,97
92,2,45,116,112,a,110,120
93,2,45,118,107,a,109,109
94,2,45,114,108,a,109,109
95,2,45,118,112,a,110,120
96,2,45,116,115,a,110,120
97,2,45,121,106,a,118,97
98,2,45,115,109,a,109,109
99,2,45,114,109,a,109,109
100,2,45,115,107,a,108,101
101,2,45,112,108,x,0,0
102,2,45,116,109,a,109,109
103,2,45,118,106,a,108,101
104,2,45,115,104,a,108,101
105,2,45,112,105,x,0,0
0,1,2,110,102,a,119,109
1,1,2,93,110,m,98,110
2,1,2,111,103,a,119,109
3,1,2,95,110,m,101,110
4,1,2,115,94,m,119,93
5,1,2,95,110,m,101,110
6,1,2,112,92,m,117,93
7,1,2,108,110,a,118,110
8,1,2,115,94,m,120,93
9,1,2,107,113,m,110,115
10,1,7,112,92,i,0,0
11,1,7,100,107,a,114,108
12,1,7,111,93,i,0,0
13,1,7,100,105,m,101,107
14,1,7,114,92,i,0,0
15,1,7,104,100,a,115,104
16,1,7,107,96,a,115,104
17,1,7,103,101,a,114,108
18,1,7,109,94,m,110,95
19,1,19,91,101,i,0,0
20,1,19,96,92,m,99,93
21,1,19,104,93,m,106,95
22,1,19,102,92,m,106,94
23,1,19,92,103,m,94,103
24,1,19,97,91,m,99,93
25,1,19,93,111,m,95,111
26,1,19,103,92,m,105,94
27,1,19,89,105,i,0,0
28,1,19,101,92,m,104,93
29,1,19,89,105,i,0,0
30,1,19,114,89,m,117,92
31,1,20,97,97,a,119,109
32,1,20,99,95,a,119,109
33,1,20,91,109,m,92,110
34,1,20,95,101,a,118,110
35,1,20,94,108,a,118,110
36,1,36,104,99,a,115,104
37,1,38,114,119,m,118,120
38,1,38,121,95,a,124,103
39,1,38,107,114,m,109,114
40,1,38,112,102,x,0,0
41,1,38,110,120,m,112,118
42,1,38,119,92,m,124,95
43,1,38,114,119,a,118,110
44,1,38,110,106,x,0,0
45,1,38,110,113,a,118,110
46,1,38,118,97,a,122,105
47,1,38,113,116,m,113,116
48,1,38,115,99,x,0,0
49,2,6,124,103,a,121,95
50,2,6,110,117,x,0,0
51,2,6,122,103,x,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,a,118,97
54,2,6,111,114,x,0,0
55,2,7,119,111,x,0,0
56,2,7,116,113,x,0,0
57,2,7,121,109,x,0,0
58,2,7,114,114,x,0,0
59,2,7,122,107,i,0,0
60,2,7,114,114,x,0,0
61,2,7,116,113,x,0,0
62,2,7,114,114,x,0,0
63,2,7,116,112,x,0,0
64,2,7,113,114,x,0,0
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,x,0,0
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,x,0,0
75,2,7,119,109,x,0,0
76,2,7,114,114,x,0,0
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,a,110,102
80,2,7,118,110,x,0,0
81,2,7,112,112,x,0,0
82,2,7,118,110,a,114,119
83,2,7,119,109,a,111,103
84,2,7,114,116,x,0,0
85,2,7,113,114,x,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,119,92
90,2,42,113,115,a,107,113
91,2,42,123,104,a,118,97
92,2,45,116,112,a,113,116
93,2,45,118,107,a,110,102
94,2,45,114,108,a,108,110
95,2,45,118,112,a,114,119
96,2,45,116,115,a,114,119
97,2,45,121,106,a,118,97
98,2,45,115,109,a,110,113
99,2,45,114,109,a,110,113
100,2,45,115,107,a,111,103
101,2,45,112,108,x,0,0
102,2,45,116,109,a,110,113
103,2,45,118,106,a,110,102
104,2,45,115,104,x,0,0
105,2,45,112,105,x,0,0
0,1,2,112,102,a,119,109
1,1,2,99,110,m,104,110
2,1,2,111,104,a,119,109
3,1,2,102,110,m,107,110
4,1,2,119,93,m,122,93
5,1,2,101,110,m,107,110
6,1,2,117,93,m,118,94
7,1,2,109,110,i,0,0
8,1,2,120,93,m,122,93
9,1,2,110,115,a,118,110
10,1,7,112,92,m,113,94
11,1,7,102,107,a,114,108
12,1,7,111,93,m,111,94
13,1,7,100,108,a,114,108
14,1,7,114,92,a,118,106
15,1,7,104,100,m,102,101
16,1,7,107,96,m,108,97
17,1,7,103,102,i,0,0
18,1,7,110,95,a,115,107
19,1,19,93,101,m,94,103
20,1,19,100,91,m,103,93
21,1,19,104,96,m,105,98
22,1,19,106,93,m,108,93
23,1,19,95,105,m,95,105
24,1,19,100,92,m,103,93
25,1,19,96,111,m,100,111
26,1,19,106,93,m,108,93
27,1,19,90,106,m,93,106
28,1,19,104,94,m,107,93
29,1,19,90,105,m,93,106
30,1,19,117,92,a,124,103
31,1,20,97,98,a,119,109
32,1,20,99,95,a,119,109
33,1,20,93,110,a,119,109
34,1,20,96,101,a,119,109
35,1,20,94,108,m,95,108
36,1,36,104,99,a,114,108
37,1,38,118,120,a,118,110
38,1,38,121,95,a,122,105
39,1,38,109,115,m,112,117
40,1,38,112,102,x,0,0
41,1,38,114,121,m,120,120
42,1,38,124,95,a,124,103
43,1,38,116,118,i,0,0
44,1,38,110,106,x,0,0
45,1,38,110,113,i,0,0
46,1,38,118,97,a,122,105
47,1,38,114,121,m,117,120
48,1,38,115,99,x,0,0
49,2,6,124,103,x,0,0
50,2,6,110,117,x,0,0
51,2,6,122,103,x,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,a,118,97
54,2,6,111,114,x,0,0
55,2,7,119,111,x,0,0
56,2,7,116,113,x,0,0
57,2,7,121,109,x,0,0
58,2,7,114,114,x,0,0
59,2,7,122,107,a,118,97
60,2,7,114,114,x,0,0
61,2,7,116,113,x,0,0
62,2,7,114,114,x,0,0
63,2,7,116,112,x,0,0
64,2,7,113,114,x,0,0
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,x,0,0
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,x,0,0
75,2,7,119,109,x,0,0
76,2,7,114,114,x,0,0
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,i,0,0
80,2,7,118,110,x,0,0
81,2,7,112,112,x,0,0
82,2,7,118,110,x,0,0
83,2,7,119,109,a,110,113
84,2,7,114,116,x,0,0
85,2,7,113,114,x,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,124,95
90,2,42,113,115,a,110,115
91,2,42,123,104,a,121,95
92,2,45,116,112,a,116,118
93,2,45,118,107,a,112,102
94,2,45,114,108,a,109,110
95,2,45,118,112,a,116,118
96,2,45,116,115,a,116,118
97,2,45,121,106,a,118,97
98,2,45,115,109,a,110,113
99,2,45,114,109,a,110,113
100,2,45,115,107,a,111,104
101,2,45,112,108,x,0,0
102,2,45,116,109,a,110,113
103,2,45,118,106,a,112,102
104,2,45,115,104,x,0,0
105,2,45,112,105,x,0,0
0,1,2,112,102,a,120,107
1,1,2,105,110,m,110,110
2,1,2,111,104,i,0,0
3,1,2,108,110,m,110,114
4,1,2,125,91,m,124,96
5,1,2,107,110,m,110,113
6,1,2,120,91,m,122,95
7,1,2,109,110,a,120,107
8,1,2,125,92,m,124,96
9,1,2,110,115,x,0,0
10,1,7,117,90,a,126,100
11,1,7,102,107,a,114,108
12,1,7,111,94,a,118,106
13,1,7,102,108,a,114,108
14,1,7,114,94,a,118,106
15,1,7,102,102,a,114,108
16,1,7,108,97,a,115,107
17,1,7,103,102,a,114,108
18,1,7,110,96,a,115,107
19,1,19,95,104,m,98,105
20,1,19,103,93,m,106,96
21,1,19,102,99,m,102,99
22,1,19,109,90,m,110,92
23,1,19,91,109,m,93,109
24,1,19,103,93,m,106,95
25,1,19,100,111,m,104,111
26,1,19,108,90,m,111,93
27,1,19,94,106,m,97,106
28,1,19,108,94,m,110,93
29,1,19,94,106,m,97,106
30,1,19,117,92,i,0,0
31,1,20,97,98,i,0,0
32,1,20,99,95,i,0,0
33,1,20,95,111,m,96,111
34,1,20,96,102,a,120,107
35,1,20,92,112,m,94,113
36,1,36,104,100,a,114,108
37,1,38,119,118,a,119,109
38,1,38,121,96,m,121,97
39,1,38,114,121,m,116,118
40,1,38,112,102,x,0,0
41,1,38,122,121,a,122,107
42,1,38,124,95,a,122,107
43,1,38,116,118,m,116,117
44,1,38,110,106,x,0,0
45,1,38,110,113,m,111,112
46,1,38,118,97,a,122,105
47,1,38,119,121,m,123,117
48,1,38,115,99,x,0,0
49,2,6,124,103,x,0,0
50,2,6,110,117,x,0,0
51,2,6,122,103,x,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,x,0,0
54,2,6,111,114,x,0,0
55,2,7,119,111,x,0,0
56,2,7,116,113,x,0,0
57,2,7,121,109,x,0,0
58,2,7,114,114,x,0,0
59,2,7,122,107,x,0,0
60,2,7,114,114,x,0,0
61,2,7,116,113,x,0,0
62,2,7,114,114,x,0,0
63,2,7,116,112,x,0,0
64,2,7,113,114,x,0,0
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,x,0,0
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,x,0,0
75,2,7,119,109,x,0,0
76,2,7,114,114,x,0,0
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,a,112,102
80,2,7,118,110,x,0,0
81,2,7,112,112,x,0,0
82,2,7,118,110,x,0,0
83,2,7,119,109,x,0,0
84,2,7,114,116,x,0,0
85,2,7,113,114,x,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,124,95
90,2,42,113,115,a,108,110
91,2,42,123,104,a,124,95
92,2,45,116,112,a,110,113
93,2,45,118,107,a,112,102
94,2,45,114,108,x,0,0
95,2,45,118,112,a,119,118
96,2,45,116,115,a,114,121
97,2,45,121,106,a,124,95
98,2,45,115,109,a,110,113
99,2,45,114,109,a,110,113
100,2,45,115,107,a,109,110
101,2,45,112,108,x,0,0
102,2,45,116,109,a,110,113
103,2,45,118,106,a,112,102
104,2,45,115,104,x,0,0
105,2,45,112,105,x,0,0
0,1,2,112,102,i,0,0
1,1,2,109,113,m,111,113
2,1,2,111,104,m,112,100
3,1,2,110,115,a,120,107
4,1,2,126,96,m,127,100
5,1,2,110,114,m,113,114
6,1,2,123,94,m,122,97
7,1,2,111,109,x,0,0
8,1,2,126,96,m,127,100
9,1,2,112,115,x,0,0
10,1,7,119,90,a,126,100
11,1,7,102,107,i,0,0
12,1,7,112,95,a,118,106
13,1,7,102,108,a,113,115
14,1,7,114,94,a,118,106
15,1,7,103,103,a,115,107
16,1,7,108,97,a,115,107
17,1,7,103,102,a,115,107
18,1,7,110,96,a,115,107
19,1,19,98,105,m,100,106
20,1,19,107,94,m,108,95
21,1,19,100,101,m,101,101
22,1,19,110,93,m,112,93
23,1,19,92,112,m,94,112
24,1,19,107,95,m,109,94
25,1,19,104,111,m,107,110
26,1,19,111,93,m,113,92
27,1,19,98,106,m,100,108
28,1,19,111,93,m,114,92
29,1,19,98,106,m,100,107
30,1,19,117,92,i,0,0
31,1,20,97,98,a,120,107
32,1,20,99,95,a,120,107
33,1,20,96,111,a,120,107
34,1,20,97,102,i,0,0
35,1,20,94,113,a,120,107
36,1,36,104,100,a,115,107
37,1,38,120,117,m,120,116
38,1,38,124,95,m,126,97
39,1,38,118,120,m,120,117
40,1,38,112,102,x,0,0
41,1,38,123,115,i,0,0
42,1,38,124,99,a,120,107
43,1,38,119,120,m,122,118
44,1,38,110,106,x,0,0
45,1,38,111,112,m,112,112
46,1,38,118,98,a,120,107
47,1,38,126,118,m,126,114
48,1,38,115,99,x,0,0
49,2,6,124,103,x,0,0
50,2,6,110,117,x,0,0
51,2,6,122,103,x,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,x,0,0
54,2,6,111,114,x,0,0
55,2,7,119,111,x,0,0
56,2,7,116,113,x,0,0
57,2,7,121,109,x,0,0
58,2,7,114,114,x,0,0
59,2,7,122,107,x,0,0
60,2,7,114,114,x,0,0
61,2,7,116,113,x,0,0
62,2,7,114,114,x,0,0
63,2,7,116,112,x,0,0
64,2,7,113,114,x,0,0
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,x,0,0
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,x,0,0
75,2,7,119,109,x,0,0
76,2,7,114,114,x,0,0
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,x,0,0
80,2,7,118,110,x,0,0
81,2,7,112,112,x,0,0
82,2,7,118,110,x,0,0
83,2,7,119,109,x,0,0
84,2,7,114,116,x,0,0
85,2,7,113,114,x,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,126,96
90,2,42,113,115,a,110,115
91,2,42,123,104,a,124,99
92,2,45,116,112,a,110,115
93,2,45,118,107,a,118,98
94,2,45,114,108,x,0,0
95,2,45,118,112,a,110,115
96,2,45,116,115,a,110,115
97,2,45,121,106,a,118,98
98,2,45,115,109,a,111,109
99,2,45,114,109,a,111,109
100,2,45,115,107,a,111,109
101,2,45,112,108,x,0,0
102,2,45,116,109,a,111,109
103,2,45,118,106,a,118,98
104,2,45,115,104,x,0,0
105,2,45,112,105,x,0,0
0,1,2,112,102,i,0,0
1,1,2,111,113,i,0,0
2,1,2,112,100,i,0,0
3,1,2,113,114,x,0,0
4,1,2,129,100,i,0,0
5,1,2,113,116,i,0,0
6,1,2,126,96,i,0,0
7,1,2,111,109,x,0,0
8,1,2,127,100,i,0,0
9,1,2,112,115,x,0,0
10,1,7,119,90,a,126,100
11,1,7,102,107,a,113,115
12,1,7,112,95,a,118,106
13,1,7,102,108,i,0,0
14,1,7,114,94,i,0,0
15,1,7,103,104,i,0,0
16,1,7,108,97,a,115,107
17,1,7,104,102,a,115,107
18,1,7,110,96,a,115,107
19,1,19,99,108,i,0,0
20,1,19,108,93,i,0,0
21,1,19,97,105,i,0,0
22,1,19,113,91,i,0,0
23,1,19,94,114,m,95,114
24,1,19,109,93,i,0,0
25,1,19,107,110,i,0,0
26,1,19,116,89,i,0,0
27,1,19,95,117,i,0,0
28,1,19,117,87,i,0,0
29,1,19,95,117,i,0,0
30,1,19,117,92,i,0,0
31,1,20,98,98,i,0,0
32,1,20,99,95,i,0,0
33,1,20,96,111,i,0,0
34,1,20,97,102,i,0,0
35,1,20,97,114,i,0,0
36,1,36,105,100,a,115,107
37,1,38,124,119,i,0,0
38,1,38,126,97,i,0,0
39,1,38,125,119,i,0,0
40,1,38,112,102,x,0,0
41,1,38,123,115,i,0,0
42,1,38,124,100,i,0,0
43,1,38,125,120,i,0,0
44,1,38,110,106,x,0,0
45,1,38,112,120,i,0,0
46,1,38,118,99,i,0,0
47,1,38,126,114,i,0,0
48,1,38,115,99,x,0,0
49,2,6,124,103,x,0,0
50,2,6,110,117,x,0,0
51,2,6,122,103,x,0,0
52,2,6,110,116,x,0,0
53,2,6,122,105,x,0,0
54,2,6,111,114,x,0,0
55,2,7,119,111,x,0,0
56,2,7,116,113,x,0,0
57,2,7,121,109,x,0,0
58,2,7,114,114,x,0,0
59,2,7,122,107,x,0,0
60,2,7,114,114,x,0,0
61,2,7,116,113,x,0,0
62,2,7,114,114,x,0,0
63,2,7,116,112,x,0,0
64,2,7,113,114,x,0,0
65,2,7,116,110,x,0,0
66,2,7,115,111,x,0,0
67,2,7,121,110,x,0,0
68,2,7,112,116,x,0,0
69,2,7,117,111,x,0,0
70,2,7,112,114,x,0,0
71,2,7,114,111,x,0,0
72,2,7,115,109,x,0,0
73,2,7,114,112,x,0,0
74,2,7,114,114,x,0,0
75,2,7,119,109,x,0,0
76,2,7,114,114,x,0,0
77,2,7,114,113,x,0,0
78,2,7,113,110,x,0,0
79,2,7,120,107,x,0,0
80,2,7,118,110,x,0,0
81,2,7,112,112,x,0,0
82,2,7,118,110,x,0,0
83,2,7,119,109,x,0,0
84,2,7,114,116,x,0,0
85,2,7,113,114,x,0,0
86,2,7,110,112,x,0,0
87,2,7,117,108,x,0,0
88,2,7,113,112,x,0,0
89,2,42,126,100,a,127,100
90,2,42,113,115,a,113,116
91,2,42,123,104,a,124,100
92,2,45,116,112,a,113,116
93,2,45,118,107,a,118,99
94,2,45,114,108,x,0,0
95,2,45,118,112,a,113,116
96,2,45,116,115,a,113,116
97,2,45,121,106,a,124,100
98,2,45,115,109,a,111,113
99,2,45,114,109,a,111,113
100,2,45,115,107,x,0,0
101,2,45,112,108,x,0,0
102,2,45,116,109,a,111,113
103,2,45,118,106,a,118,99
104,2,45,115,104,x,0,0
105,2,45,112,105,x,0,0
0,1,2,112,102,x,0,0
1,1,2,111,113,x,0,0
2,1,2,112,100,x,0,0
3,1,2,113,114,x,0,0
4,1,2,129,100,i,0,0
5,1,2,113,116,x,0,0
6,1,2,126,96,i,0,0
7,1,2,111,109,x,0,0
8,1,2,127,100,x,0,0
9,1,2,112,115,x,0,0
10,1,7,119,90,i,0,0
11,1,7,101,110,a,113,115
12,1,7,112,95,i,0,0
13,1,7,102,108,a,113,115
14,1,7,114,94,a,118,106
15,1,7,103,104,i,0,0
16,1,7,108,97,m,109,97
17,1,7,104,102,m,104,102
18,1,7,110,96,i,0,0
19,1,19,99,108,i,0,0
20,1,19,108,93,i,0,0
21,1,19,97,105,i,0,0
22,1,19,113,91,i,0,0
23,1,19,94,117,i,0,0
24,1,19,109,93,i,0,0
25,1,19,107,110,i,0,0
26,1,19,116,89,i,0,0
27,1,19,95,117,i,0,0
28,1,19,117,87,i,0,0
29,1,19,95,117,i,0,0
30,1,19,117,92,i,0,0
31,1,20,98,98,i,0,0
32,1,20,99,95,i,0,0
33,1,20,96,111,i,0,0
34,1,20,97,102,i,0,0
35,1,20,97,114,i,0,0
36,1,36,105,100,a,114,109
37,1,38,124,119,i,0,0
38,1,38,126,97,i,0,0
39,1,38,125,119,i,0,0
40,1,38,112,102,x,0,0
41,1,38,123,115,i,0,0
42,1,38,124,100,x,0,0
43,1,38,125,120,i,0,0
44,1,38,110,106,x,0,0
45,1,38,112,120,i,0,0
