ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
56,2,2,110,111,x,0,0
57,2,2,122,108,a,122,98
58,2,2,106,127,a,95,125
59,2,2,117,108,a,118,99
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,100,110
63,2,20,121,119,i,0,0
64,2,20,111,131,i,0,0
65,2,20,118,120,a,100,110
66,2,20,111,128,a,95,125
67,2,20,124,121,a,122,98
68,2,20,128,111,a,132,99
69,2,20,112,125,a,95,125
70,2,20,128,108,a,128,98
71,2,20,115,122,a,100,110
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,a,122,108
1,1,12,101,119,x,0,0
2,1,12,135,97,m,138,101
3,1,12,95,125,a,102,130
4,1,12,135,102,m,139,104
5,1,12,94,129,a,104,129
6,1,12,135,102,a,128,108
7,1,12,127,154,x,0,0
8,1,12,135,101,m,139,104
9,1,12,92,134,m,95,133
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,98,m,139,103
13,1,12,143,134,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,135,101,m,138,104
17,1,12,102,113,x,0,0
18,1,12,134,97,m,137,100
19,1,12,129,140,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,93,133,a,104,129
24,1,12,128,98,a,128,108
25,1,12,98,121,x,0,0
26,1,12,132,99,a,128,108
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,189,89,x,0,0
30,1,11,96,104,x,0,0
31,1,11,188,137,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,188,81,x,0,0
38,1,11,146,221,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,104,a,112,113
41,1,11,97,106,x,0,0
42,1,11,100,111,a,108,120
43,1,11,95,105,x,0,0
44,1,11,109,100,a,117,108
45,1,11,105,102,a,112,113
46,1,11,113,97,a,119,108
47,2,2,122,108,a,123,99
48,2,2,104,129,a,93,133
49,2,2,120,109,a,123,99
50,2,2,108,120,a,100,111
51,2,2,119,108,a,123,99
52,2,2,102,130,x,0,0
53,2,2,122,108,a,123,99
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,a,123,99
58,2,2,106,127,a,95,125
59,2,2,117,108,m,118,110
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,100,111
63,2,20,121,119,i,0,0
64,2,20,111,131,a,93,133
65,2,20,118,120,a,100,111
66,2,20,111,128,a,93,133
67,2,20,124,121,a,123,99
68,2,20,128,111,a,135,102
69,2,20,112,125,a,94,129
70,2,20,128,108,a,128,98
71,2,20,115,122,a,100,111
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,140,102,m,139,107
3,1,12,90,129,m,93,131
4,1,12,139,104,m,139,108
5,1,12,95,129,a,104,129
6,1,12,135,102,a,128,108
7,1,12,132,160,x,0,0
8,1,12,138,104,m,139,109
9,1,12,94,139,m,99,135
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,139,103,m,139,108
13,1,12,151,137,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,138,104,a,128,111
17,1,12,102,113,x,0,0
18,1,12,138,101,m,139,106
19,1,12,136,144,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,96,133,a,106,127
24,1,12,128,98,a,122,108
25,1,12,98,121,x,0,0
26,1,12,132,99,a,128,111
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,202,86,x,0,0
30,1,11,96,104,x,0,0
31,1,11,200,141,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,200,77,x,0,0
38,1,11,150,234,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,104,a,112,113
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,a,119,108
45,1,11,105,102,a,112,113
46,1,11,113,97,a,119,108
47,2,2,122,108,a,128,98
48,2,2,104,129,x,0,0
49,2,2,120,109,m,120,109
50,2,2,107,118,a,100,111
51,2,2,119,108,a,110,101
52,2,2,102,130,x,0,0
53,2,2,122,108,a,128,98
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,a,128,98
58,2,2,106,127,a,96,133
59,2,2,118,110,m,117,108
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,110,101
63,2,20,121,119,a,123,99
64,2,20,111,131,a,96,133
65,2,20,118,120,a,110,101
66,2,20,111,128,i,0,0
67,2,20,124,121,a,138,104
68,2,20,128,111,a,138,104
69,2,20,112,125,a,96,133
70,2,20,128,108,x,0,0
71,2,20,115,122,a,96,133
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,140,108,m,139,113
3,1,12,94,133,m,98,136
4,1,12,139,109,a,128,111
5,1,12,95,134,m,96,135
6,1,12,139,103,m,139,108
7,1,12,137,167,x,0,0
8,1,12,139,109,m,137,111
9,1,12,100,137,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,139,108,m,139,114
13,1,12,158,140,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,136,106,a,128,111
17,1,12,102,113,x,0,0
18,1,12,140,107,m,140,112
19,1,12,143,148,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,99,133,a,106,127
24,1,12,127,100,a,122,108
25,1,12,98,121,x,0,0
26,1,12,131,102,a,128,111
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,215,83,x,0,0
30,1,11,96,104,x,0,0
31,1,11,213,146,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,212,72,x,0,0
38,1,11,154,247,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,104,a,112,113
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,a,117,107
45,1,11,105,102,a,112,113
46,1,11,113,97,a,117,107
47,2,2,122,108,a,127,100
48,2,2,104,129,x,0,0
49,2,2,120,109,a,127,100
50,2,2,107,118,m,106,116
51,2,2,117,107,a,110,101
52,2,2,102,130,x,0,0
53,2,2,122,108,i,0,0
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,a,99,133
59,2,2,119,108,m,122,110
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,110,101
63,2,20,121,119,a,139,109
64,2,20,111,131,a,100,137
65,2,20,118,120,i,0,0
66,2,20,111,128,a,99,133
67,2,20,124,121,i,0,0
68,2,20,128,111,i,0,0
69,2,20,112,125,i,0,0
70,2,20,128,108,x,0,0
71,2,20,115,122,i,0,0
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,139,114,m,137,114
3,1,12,99,136,a,106,127
4,1,12,137,111,a,128,111
5,1,12,97,136,m,103,139
6,1,12,142,110,m,139,114
7,1,12,142,173,x,0,0
8,1,12,139,114,m,137,114
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,139,115,x,0,0
13,1,12,166,143,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,136,106,a,128,111
17,1,12,102,113,x,0,0
18,1,12,139,113,m,138,114
19,1,12,150,153,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,99,133,a,106,127
24,1,12,127,100,a,122,108
25,1,12,98,121,x,0,0
26,1,12,131,102,a,128,111
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,228,80,x,0,0
30,1,11,96,104,x,0,0
31,1,11,225,150,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,225,68,x,0,0
38,1,11,158,259,x,0,0
39,1,11,103,100,x,0,0
40,1,11,103,104,a,106,116
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,x,0,0
45,1,11,105,102,a,106,116
46,1,11,113,97,a,117,107
47,2,2,122,108,a,127,100
48,2,2,104,129,x,0,0
49,2,2,120,109,a,127,100
50,2,2,106,116,a,103,104
51,2,2,117,107,a,110,101
52,2,2,102,130,x,0,0
53,2,2,122,108,a,127,100
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,x,0,0
59,2,2,122,110,a,127,100
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,103,104
63,2,20,121,119,a,139,115
64,2,20,111,131,i,0,0
65,2,20,118,120,a,110,101
66,2,20,111,128,a,99,136
67,2,20,124,121,a,139,115
68,2,20,128,111,x,0,0
69,2,20,112,125,a,99,133
70,2,20,128,108,x,0,0
71,2,20,115,122,a,99,133
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,138,120,x,0,0
3,1,12,102,135,x,0,0
4,1,12,137,111,m,132,110
5,1,12,103,139,a,111,131
6,1,12,139,114,m,134,117
7,1,12,147,180,x,0,0
8,1,12,138,121,m,133,121
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,115,x,0,0
13,1,12,174,146,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,136,106,m,131,107
17,1,12,102,113,x,0,0
18,1,12,138,119,a,124,121
19,1,12,157,157,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,99,133,a,111,131
24,1,12,127,100,x,0,0
25,1,12,98,121,x,0,0
26,1,12,131,102,a,122,108
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,240,76,x,0,0
30,1,11,96,104,x,0,0
31,1,11,238,154,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,237,64,x,0,0
38,1,11,161,272,x,0,0
39,1,11,103,100,x,0,0
40,1,11,104,104,a,106,114
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,x,0,0
45,1,11,105,103,a,106,114
46,1,11,113,97,a,117,107
47,2,2,122,108,a,131,102
48,2,2,104,129,x,0,0
49,2,2,120,109,i,0,0
50,2,2,106,114,a,104,104
51,2,2,117,107,m,117,107
52,2,2,102,130,x,0,0
53,2,2,122,108,a,127,100
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,x,0,0
59,2,2,122,110,a,127,100
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,104,104
63,2,20,121,119,a,138,119
64,2,20,111,131,a,102,135
65,2,20,118,120,a,138,119
66,2,20,111,128,a,99,133
67,2,20,124,121,a,138,119
68,2,20,128,111,x,0,0
69,2,20,112,125,a,99,133
70,2,20,128,108,x,0,0
71,2,20,115,122,a,103,139
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,130,121,x,0,0
3,1,12,102,135,x,0,0
4,1,12,132,110,a,122,110
5,1,12,105,139,x,0,0
6,1,12,138,119,m,136,124
7,1,12,152,187,x,0,0
8,1,12,134,123,x,0,0
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,115,x,0,0
13,1,12,181,149,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,131,107,a,122,108
17,1,12,102,113,x,0,0
18,1,12,133,119,a,124,121
19,1,12,164,161,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,101,132,a,111,131
24,1,12,127,100,x,0,0
25,1,12,98,121,x,0,0
26,1,12,130,103,a,122,108
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,253,73,x,0,0
30,1,11,96,104,x,0,0
31,1,11,250,158,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,250,59,x,0,0
38,1,11,165,284,x,0,0
39,1,11,103,100,x,0,0
40,1,11,104,104,x,0,0
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,x,0,0
45,1,11,105,103,a,106,114
46,1,11,113,97,a,122,108
47,2,2,122,108,a,130,103
48,2,2,104,129,x,0,0
49,2,2,120,109,a,132,110
50,2,2,106,114,a,104,104
51,2,2,117,107,x,0,0
52,2,2,102,130,x,0,0
53,2,2,122,108,a,130,103
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,x,0,0
59,2,2,122,110,a,132,110
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,104,104
63,2,20,121,119,i,0,0
64,2,20,111,131,a,105,139
65,2,20,118,120,a,133,119
66,2,20,111,128,a,101,132
67,2,20,124,121,a,133,119
68,2,20,128,111,x,0,0
69,2,20,112,125,a,101,132
70,2,20,128,108,x,0,0
71,2,20,115,122,a,134,123
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,121,121,x,0,0
3,1,12,102,135,x,0,0
4,1,12,131,111,a,122,110
5,1,12,105,139,x,0,0
6,1,12,135,124,a,124,121
7,1,12,157,193,x,0,0
8,1,12,133,123,x,0,0
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,115,x,0,0
13,1,12,189,152,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,131,107,a,122,108
17,1,12,102,113,x,0,0
18,1,12,133,119,a,124,121
19,1,12,171,166,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,101,132,a,111,131
24,1,12,127,100,x,0,0
25,1,12,98,121,x,0,0
26,1,12,130,103,a,122,108
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,266,70,x,0,0
30,1,11,96,104,x,0,0
31,1,11,263,162,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,262,55,x,0,0
38,1,11,169,297,x,0,0
39,1,11,103,100,x,0,0
40,1,11,104,104,x,0,0
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,x,0,0
45,1,11,105,103,a,106,114
46,1,11,114,99,a,122,108
47,2,2,122,108,x,0,0
48,2,2,104,129,x,0,0
49,2,2,120,109,a,131,111
50,2,2,106,114,m,106,113
51,2,2,117,107,x,0,0
52,2,2,102,130,x,0,0
53,2,2,122,108,a,130,103
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,x,0,0
59,2,2,122,110,x,0,0
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,105,103
63,2,20,121,119,a,133,119
64,2,20,111,131,a,101,132
65,2,20,118,120,a,133,119
66,2,20,111,128,i,0,0
67,2,20,124,121,i,0,0
68,2,20,128,111,x,0,0
69,2,20,112,125,i,0,0
70,2,20,128,108,x,0,0
71,2,20,115,122,i,0,0
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,113,121,x,0,0
3,1,12,102,135,x,0,0
4,1,12,131,111,a,120,109
5,1,12,105,139,x,0,0
6,1,12,133,123,a,124,121
7,1,12,162,200,x,0,0
8,1,12,133,123,x,0,0
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,115,x,0,0
13,1,12,197,155,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,135,112,a,124,121
17,1,12,102,113,x,0,0
18,1,12,133,119,a,124,121
19,1,12,178,170,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,101,132,a,111,131
24,1,12,127,100,x,0,0
25,1,12,98,121,x,0,0
26,1,12,129,103,a,120,109
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,279,67,x,0,0
30,1,11,96,104,x,0,0
31,1,11,275,166,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,274,50,x,0,0
38,1,11,173,310,x,0,0
39,1,11,103,100,x,0,0
40,1,11,104,104,x,0,0
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,x,0,0
45,1,11,105,103,a,106,113
46,1,11,114,99,a,120,109
47,2,2,122,108,x,0,0
48,2,2,104,129,x,0,0
49,2,2,120,109,a,131,111
50,2,2,106,113,a,105,103
51,2,2,117,107,x,0,0
52,2,2,102,130,x,0,0
53,2,2,122,108,x,0,0
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,x,0,0
59,2,2,122,110,x,0,0
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,105,103
63,2,20,121,119,a,133,119
64,2,20,111,131,i,0,0
65,2,20,118,120,i,0,0
66,2,20,111,128,a,101,132
67,2,20,124,121,a,133,119
68,2,20,128,111,x,0,0
69,2,20,112,125,a,101,132
70,2,20,128,108,x,0,0
71,2,20,115,122,a,133,123
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,105,122,x,0,0
3,1,12,102,135,x,0,0
4,1,12,129,111,a,120,109
5,1,12,105,139,x,0,0
6,1,12,133,123,a,121,119
7,1,12,167,206,x,0,0
8,1,12,133,123,x,0,0
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,115,x,0,0
13,1,12,204,158,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,131,115,a,121,119
17,1,12,102,113,x,0,0
18,1,12,133,119,a,124,121
19,1,12,185,175,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,101,132,a,111,131
24,1,12,127,100,x,0,0
25,1,12,98,121,x,0,0
26,1,12,128,104,a,120,109
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,292,64,x,0,0
30,1,11,96,104,x,0,0
31,1,11,288,170,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,287,46,x,0,0
38,1,11,176,322,x,0,0
39,1,11,103,100,x,0,0
40,1,11,104,104,x,0,0
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,x,0,0
45,1,11,105,103,a,106,112
46,1,11,115,99,a,120,109
47,2,2,122,108,x,0,0
48,2,2,104,129,x,0,0
49,2,2,120,109,x,0,0
50,2,2,106,112,a,105,103
51,2,2,117,107,x,0,0
52,2,2,102,130,x,0,0
53,2,2,122,108,x,0,0
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,x,0,0
59,2,2,122,110,x,0,0
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,105,103
63,2,20,121,119,a,131,115
64,2,20,111,131,a,101,132
65,2,20,118,120,a,131,115
66,2,20,111,128,a,101,132
67,2,20,124,121,x,0,0
68,2,20,128,111,x,0,0
69,2,20,112,125,a,101,132
70,2,20,128,108,x,0,0
71,2,20,115,122,a,131,115
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,97,122,x,0,0
3,1,12,102,135,x,0,0
4,1,12,129,111,m,132,113
5,1,12,105,139,x,0,0
6,1,12,130,123,a,121,119
7,1,12,172,213,x,0,0
8,1,12,133,123,x,0,0
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,115,x,0,0
13,1,12,212,162,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,130,116,a,121,119
17,1,12,102,113,x,0,0
18,1,12,134,124,m,131,126
19,1,12,192,179,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,101,132,a,111,131
24,1,12,127,100,x,0,0
25,1,12,98,121,x,0,0
26,1,12,128,104,m,126,109
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,304,61,x,0,0
30,1,11,96,104,x,0,0
31,1,11,300,174,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,299,42,x,0,0
38,1,11,180,335,x,0,0
39,1,11,103,100,x,0,0
40,1,11,104,104,x,0,0
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,x,0,0
45,1,11,105,103,x,0,0
46,1,11,115,99,a,106,112
47,2,2,122,108,x,0,0
48,2,2,104,129,x,0,0
49,2,2,120,109,x,0,0
50,2,2,106,112,m,108,109
51,2,2,117,107,x,0,0
52,2,2,102,130,x,0,0
53,2,2,122,108,x,0,0
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,x,0,0
59,2,2,122,110,x,0,0
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,115,99
63,2,20,121,119,i,0,0
64,2,20,111,131,x,0,0
65,2,20,118,120,a,130,123
66,2,20,111,128,a,101,132
67,2,20,124,121,x,0,0
68,2,20,128,111,x,0,0
69,2,20,112,125,a,101,132
70,2,20,128,108,x,0,0
71,2,20,115,122,a,130,123
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,88,122,x,0,0
3,1,12,102,135,x,0,0
4,1,12,135,115,m,132,119
5,1,12,105,139,x,0,0
6,1,12,130,123,a,121,119
7,1,12,177,220,x,0,0
8,1,12,133,123,x,0,0
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,115,x,0,0
13,1,12,220,165,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,130,116,a,121,119
17,1,12,102,113,x,0,0
18,1,12,130,127,a,121,119
19,1,12,199,183,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,101,132,a,111,128
24,1,12,127,100,x,0,0
25,1,12,98,121,x,0,0
26,1,12,126,109,a,121,119
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,317,57,x,0,0
30,1,11,96,104,x,0,0
31,1,11,313,178,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,312,37,x,0,0
38,1,11,184,347,x,0,0
39,1,11,103,100,x,0,0
40,1,11,104,104,x,0,0
41,1,11,97,106,x,0,0
42,1,11,100,111,x,0,0
43,1,11,95,105,x,0,0
44,1,11,110,101,x,0,0
45,1,11,105,103,x,0,0
46,1,11,114,101,a,108,109
47,2,2,122,108,x,0,0
48,2,2,104,129,x,0,0
49,2,2,120,109,x,0,0
50,2,2,108,109,a,114,101
51,2,2,117,107,x,0,0
52,2,2,102,130,x,0,0
53,2,2,122,108,x,0,0
54,2,2,106,125,x,0,0
55,2,2,120,107,x,0,0
56,2,2,110,111,x,0,0
57,2,2,122,108,x,0,0
58,2,2,106,127,x,0,0
59,2,2,122,110,x,0,0
60,2,2,110,112,x,0,0
61,2,13,114,109,x,0,0
62,2,13,112,113,a,114,101
63,2,20,121,119,a,130,116
64,2,20,111,131,x,0,0
65,2,20,118,120,a,130,127
66,2,20,111,128,i,0,0
67,2,20,124,121,x,0,0
68,2,20,128,111,x,0,0
69,2,20,112,125,i,0,0
70,2,20,128,108,x,0,0
71,2,20,115,122,a,130,127
72,2,21,109,109,x,0,0
73,2,21,103,114,x,0,0
0,1,12,123,99,x,0,0
1,1,12,101,119,x,0,0
2,1,12,80,123,x,0,0
3,1,12,102,135,x,0,0
4,1,12,134,123,m,130,122
5,1,12,105,139,x,0,0
6,1,12,130,123,m,129,123
7,1,12,182,226,x,0,0
8,1,12,133,123,x,0,0
9,1,12,102,135,x,0,0
10,1,12,119,99,x,0,0
11,1,12,98,122,x,0,0
12,1,12,136,115,x,0,0
13,1,12,227,168,x,0,0
14,1,12,124,99,x,0,0
15,1,12,98,122,x,0,0
16,1,12,130,116,a,118,120
17,1,12,102,113,x,0,0
18,1,12,127,126,a,118,120
19,1,12,206,188,x,0,0
20,1,12,118,99,x,0,0
21,1,12,101,118,x,0,0
22,1,12,118,99,x,0,0
23,1,12,102,132,a,111,128
24,1,12,127,100,x,0,0
25,1,12,98,121,x,0,0
26,1,12,125,110,a,118,120
27,1,12,102,113,x,0,0
28,1,12,110,100,x,0,0
29,1,11,330,54,x,0,0
30,1,11,96,104,x,0,0
31,1,11,325,182,x,0,0
32,1,11,93,108,x,0,0
33,1,11,91,111,x,0,0
34,1,11,101,107,x,0,0
35,1,11,97,109,x,0,0
36,1,11,107,98,x,0,0
37,1,11,324,33,x,0,0
38,1,11,188,360,x,0,0
39,1,11,103,100,x,0,0
