ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
68,2,1,121,110,m,117,105
69,2,1,115,119,m,113,115
70,2,1,113,119,m,111,116
71,2,1,121,119,m,118,115
72,2,1,119,110,m,116,105
73,2,7,119,116,m,116,113
74,2,7,119,118,m,116,114
75,2,7,112,113,m,108,107
76,2,7,111,113,m,107,108
77,2,7,112,118,m,108,112
78,2,7,112,117,m,109,111
79,2,7,115,115,m,111,109
80,2,7,118,112,m,113,107
81,2,7,117,112,m,112,107
82,2,7,122,110,m,118,104
83,2,7,116,110,m,110,105
84,2,23,117,114,m,114,111
85,2,23,120,118,m,119,116
86,2,23,117,117,m,114,113
87,2,23,127,112,m,123,108
88,2,23,122,111,m,120,107
89,2,23,125,108,m,122,105
90,2,23,120,108,m,117,104
91,2,23,122,107,m,119,103
92,2,23,121,103,m,116,99
93,2,23,114,113,m,111,110
94,2,23,119,100,a,101,83
95,2,23,123,105,m,119,101
96,2,23,112,122,m,109,117
97,2,23,112,118,m,110,114
98,2,23,112,115,m,109,111
99,2,23,117,111,m,113,108
100,2,28,112,119,a,94,89
101,2,28,122,109,a,101,83
102,2,30,111,120,m,108,115
103,2,30,112,113,m,108,108
104,2,30,119,116,m,117,114
105,2,30,110,112,m,107,108
106,2,30,114,119,m,113,117
107,2,30,112,111,m,109,107
108,2,30,123,119,m,120,116
109,2,30,119,107,m,116,103
110,2,30,114,111,m,110,107
111,2,30,109,120,m,107,115
112,2,30,108,119,m,106,115
113,2,30,109,111,m,106,106
114,2,30,108,110,m,104,105
115,2,30,124,112,m,123,110
116,2,30,115,109,m,111,105
117,2,30,128,115,m,126,113
118,2,30,106,110,m,103,105
119,2,30,119,113,m,115,109
120,2,30,114,121,m,112,118
121,2,30,110,118,m,108,114
122,2,30,108,112,m,105,107
123,2,30,109,115,m,106,110
124,2,30,108,117,m,106,113
125,2,30,119,105,m,116,100
126,2,30,111,111,m,107,106
127,2,30,118,106,m,115,101
128,2,30,117,105,m,113,100
0,1,13,81,84,m,84,87
1,1,5,82,86,m,88,90
2,1,5,84,87,m,89,91
3,1,5,85,87,m,91,93
4,1,5,82,88,m,88,92
5,1,5,84,89,m,90,94
6,1,5,84,90,m,90,94
7,1,5,85,91,m,91,96
8,1,5,87,88,m,93,93
9,1,5,85,92,m,91,96
10,1,5,83,85,m,89,90
11,1,5,85,85,m,90,90
12,1,5,88,88,m,93,93
13,1,5,86,90,m,91,94
14,1,5,88,90,m,93,94
15,1,5,86,86,m,90,90
16,1,5,89,92,m,94,94
17,1,5,89,89,m,94,93
18,1,5,84,93,m,90,97
19,1,5,87,93,m,91,98
20,1,5,88,86,m,92,91
21,1,5,88,94,m,92,99
22,1,5,91,90,m,96,92
23,1,5,90,95,m,92,99
24,1,5,91,96,m,94,94
25,1,5,92,92,m,92,95
26,1,5,88,95,m,91,97
27,1,5,94,93,m,91,97
28,1,5,89,96,m,94,94
29,1,5,85,96,m,92,99
30,1,5,92,90,m,97,91
31,1,5,90,97,a,106,109
32,1,5,89,87,m,94,92
33,1,5,86,94,m,92,98
34,1,5,87,96,m,91,98
35,1,5,94,94,m,91,98
36,1,5,91,98,m,93,99
37,1,26,89,89,m,92,93
38,1,26,95,90,m,100,91
39,1,26,97,94,a,110,105
40,1,26,86,96,m,90,98
41,1,26,82,95,m,87,97
42,1,26,106,87,x,0,0
43,1,26,89,93,m,90,97
44,1,26,90,97,m,91,98
45,1,26,92,95,a,103,105
46,2,1,119,116,m,116,113
47,2,1,119,115,m,113,109
48,2,1,118,116,m,113,110
49,2,1,117,114,m,112,109
50,2,1,118,113,m,113,109
51,2,1,117,111,m,111,106
52,2,1,119,108,m,116,102
53,2,1,117,107,m,114,101
54,2,1,116,115,m,112,110
55,2,1,115,111,m,110,106
56,2,1,115,114,m,111,110
57,2,1,114,113,m,108,108
58,2,1,113,113,m,108,109
59,2,1,112,112,m,107,107
60,2,1,112,114,m,107,109
61,2,1,111,110,m,107,106
62,2,1,114,108,m,109,104
63,2,1,119,106,m,118,101
64,2,1,110,110,m,105,106
65,2,1,108,109,m,106,104
66,2,1,111,112,m,107,107
67,2,1,118,105,m,117,99
68,2,1,116,104,m,112,100
69,2,1,110,112,m,106,107
70,2,1,109,112,m,105,109
71,2,1,115,113,m,109,108
72,2,1,115,103,a,106,87
73,2,7,114,110,m,108,106
74,2,7,114,112,m,109,107
75,2,7,107,107,x,0,0
76,2,7,106,107,x,0,0
77,2,7,108,112,m,104,108
78,2,7,108,110,m,104,106
79,2,7,110,109,m,106,105
80,2,7,112,107,m,108,103
81,2,7,111,106,m,108,102
82,2,7,118,104,m,113,100
83,2,7,110,105,a,97,94
84,2,23,112,109,m,109,106
85,2,23,116,113,m,113,110
86,2,23,113,112,m,108,108
87,2,23,123,107,m,121,103
88,2,23,118,107,m,115,102
89,2,23,121,104,m,118,99
90,2,23,117,103,a,106,87
91,2,23,118,102,m,118,98
92,2,23,116,100,a,106,87
93,2,23,110,109,m,108,105
94,2,23,116,97,i,0,0
95,2,23,119,100,a,106,87
96,2,23,109,117,m,105,113
97,2,23,109,113,m,106,109
98,2,23,108,110,a,90,97
99,2,23,112,107,a,97,94
100,2,28,110,116,i,0,0
101,2,28,120,106,i,0,0
102,2,30,108,115,m,104,110
103,2,30,108,108,m,106,104
104,2,30,114,111,m,111,108
105,2,30,107,107,x,0,0
106,2,30,111,114,m,107,109
107,2,30,108,106,x,0,0
108,2,30,119,114,m,115,110
109,2,30,115,102,m,117,99
110,2,30,109,107,m,106,105
111,2,30,107,114,m,103,110
112,2,30,106,114,m,101,109
113,2,30,105,106,x,0,0
114,2,30,104,106,x,0,0
115,2,30,120,107,m,120,103
116,2,30,111,105,m,107,103
117,2,30,124,110,m,121,106
118,2,30,103,105,x,0,0
119,2,30,114,108,m,110,104
120,2,30,110,115,m,105,113
121,2,30,107,113,m,103,108
122,2,30,105,107,x,0,0
123,2,30,106,109,a,90,97
124,2,30,105,112,a,90,97
125,2,30,115,100,m,118,97
126,2,30,107,106,x,0,0
127,2,30,114,100,m,117,98
128,2,30,113,99,a,106,87
0,1,13,87,89,m,92,94
1,1,5,88,91,m,94,97
2,1,5,89,92,m,95,97
3,1,5,91,93,m,94,97
4,1,5,89,93,m,94,97
5,1,5,90,94,m,93,99
6,1,5,90,95,m,95,97
7,1,5,91,96,m,93,100
8,1,5,93,93,m,97,92
9,1,5,90,97,m,90,101
10,1,5,89,90,m,94,96
11,1,5,90,90,m,95,96
12,1,5,94,93,m,98,92
13,1,5,92,95,m,93,99
14,1,5,94,94,m,98,92
15,1,5,92,92,m,95,97
16,1,5,94,91,m,98,90
17,1,5,91,94,m,93,99
18,1,5,91,93,m,95,97
19,1,5,91,98,m,90,102
20,1,5,93,92,m,97,92
21,1,5,92,99,a,101,110
22,1,5,96,91,m,101,89
23,1,5,91,100,a,101,110
24,1,5,94,91,m,97,92
25,1,5,91,97,m,90,101
26,1,5,92,94,m,95,98
27,1,5,91,97,m,90,102
28,1,5,94,91,m,97,92
29,1,5,91,100,m,91,103
30,1,5,99,88,m,102,89
31,1,5,93,100,x,0,0
32,1,5,95,93,m,96,93
33,1,5,92,99,m,91,103
34,1,5,91,95,a,103,106
35,1,5,91,98,m,90,102
36,1,5,93,90,m,96,92
37,1,26,90,93,m,92,98
38,1,26,100,91,a,111,103
39,1,26,97,94,a,103,106
40,1,26,90,95,m,93,96
41,1,26,88,98,m,89,102
42,1,26,106,87,x,0,0
43,1,26,90,98,m,89,101
44,1,26,91,92,m,93,95
45,1,26,94,97,m,91,98
46,2,1,113,111,m,107,107
47,2,1,113,109,m,107,105
48,2,1,112,110,m,107,107
49,2,1,111,109,m,107,107
50,2,1,112,108,m,107,107
51,2,1,111,106,m,110,102
52,2,1,115,101,m,110,103
53,2,1,117,101,m,117,98
54,2,1,111,110,m,106,109
55,2,1,109,106,m,110,102
56,2,1,109,109,m,105,109
57,2,1,108,108,m,110,103
58,2,1,107,108,m,103,109
59,2,1,107,106,m,107,106
60,2,1,106,109,m,103,109
61,2,1,118,96,i,0,0
62,2,1,108,106,m,104,109
63,2,1,117,100,m,116,99
64,2,1,106,111,m,103,112
65,2,1,109,101,x,0,0
66,2,1,107,110,m,104,109
67,2,1,117,99,m,119,97
68,2,1,110,102,m,108,105
69,2,1,107,106,m,107,106
70,2,1,104,109,m,100,111
71,2,1,109,108,m,111,103
72,2,1,111,99,x,0,0
73,2,7,111,103,a,97,94
74,2,7,108,106,m,104,109
75,2,7,105,104,x,0,0
76,2,7,102,101,x,0,0
77,2,7,109,105,m,109,104
78,2,7,104,109,m,100,111
79,2,7,110,102,x,0,0
80,2,7,107,109,m,104,109
81,2,7,110,101,x,0,0
82,2,7,111,103,m,110,102
83,2,7,107,102,x,0,0
84,2,23,108,107,m,106,110
85,2,23,112,109,m,109,107
86,2,23,108,108,m,106,110
87,2,23,120,102,m,118,99
88,2,23,114,104,m,112,104
89,2,23,121,98,m,120,98
90,2,23,113,101,i,0,0
91,2,23,122,96,m,120,95
92,2,23,115,100,i,0,0
93,2,23,118,95,i,0,0
94,2,23,116,97,i,0,0
95,2,23,119,96,i,0,0
96,2,23,105,113,a,93,100
97,2,23,108,108,m,108,107
98,2,23,105,107,i,0,0
99,2,23,109,104,x,0,0
100,2,28,110,116,a,91,100
101,2,28,120,106,a,100,91
102,2,30,104,110,m,101,112
103,2,30,108,101,x,0,0
104,2,30,110,107,m,107,108
105,2,30,105,104,x,0,0
106,2,30,107,109,m,104,109
107,2,30,108,103,x,0,0
108,2,30,114,110,m,109,107
109,2,30,117,99,m,119,97
110,2,30,106,110,m,105,109
111,2,30,103,109,m,103,108
112,2,30,101,110,a,93,100
113,2,30,105,104,x,0,0
114,2,30,100,103,x,0,0
115,2,30,119,102,m,116,98
116,2,30,106,109,m,105,109
117,2,30,121,105,m,117,102
118,2,30,103,105,x,0,0
119,2,30,111,104,m,109,101
120,2,30,105,113,m,103,110
121,2,30,109,106,m,108,106
122,2,30,101,103,x,0,0
123,2,30,103,106,a,93,100
124,2,30,102,108,a,93,100
125,2,30,118,96,m,118,96
126,2,30,105,106,x,0,0
127,2,30,117,98,m,119,96
128,2,30,113,98,m,112,98
0,1,13,92,95,m,95,92
1,1,5,94,97,m,90,101
2,1,5,97,92,m,97,93
3,1,5,93,97,m,89,102
4,1,5,95,97,m,98,93
5,1,5,93,99,a,103,106
6,1,5,97,92,m,97,92
7,1,5,90,101,m,88,105
8,1,5,98,88,m,102,88
9,1,5,89,102,m,87,108
10,1,5,96,92,m,98,93
11,1,5,95,96,m,90,101
12,1,5,98,88,m,103,88
13,1,5,93,99,m,89,103
14,1,5,98,88,m,102,88
15,1,5,93,97,m,90,102
16,1,5,100,89,m,105,87
17,1,5,93,99,m,88,104
18,1,5,97,92,m,98,93
19,1,5,88,103,m,87,108
20,1,5,98,88,m,103,88
21,1,5,91,103,i,0,0
22,1,5,102,88,a,119,94
23,1,5,92,101,a,101,109
24,1,5,98,88,m,103,88
25,1,5,90,102,m,86,107
26,1,5,97,92,m,97,92
27,1,5,89,102,m,87,108
28,1,5,98,88,m,103,88
29,1,5,87,105,a,101,112
30,1,5,103,89,x,0,0
31,1,5,93,100,x,0,0
32,1,5,100,88,m,104,87
33,1,5,89,104,a,100,111
34,1,5,95,98,i,0,0
35,1,5,88,103,m,87,108
36,1,5,96,92,m,101,88
37,1,26,92,98,m,88,102
38,1,26,100,91,a,109,101
39,1,26,97,95,a,103,106
40,1,26,94,91,m,96,91
41,1,26,88,102,m,85,106
42,1,26,106,87,x,0,0
43,1,26,88,101,m,86,106
44,1,26,95,91,m,96,91
45,1,26,90,99,m,87,104
46,2,1,107,110,m,103,113
47,2,1,107,105,a,97,95
48,2,1,106,109,m,102,113
49,2,1,111,104,m,110,102
50,2,1,106,109,m,103,113
51,2,1,121,95,i,0,0
52,2,1,110,106,m,108,106
53,2,1,121,95,m,119,91
54,2,1,105,109,m,101,113
55,2,1,123,94,i,0,0
56,2,1,103,113,m,99,114
57,2,1,110,102,m,110,102
58,2,1,102,115,m,99,114
59,2,1,121,95,i,0,0
60,2,1,101,114,m,97,116
61,2,1,118,96,m,117,96
62,2,1,103,113,m,99,114
63,2,1,120,95,m,117,93
64,2,1,102,113,m,97,114
65,2,1,109,101,x,0,0
66,2,1,102,115,m,99,114
67,2,1,119,94,a,102,88
68,2,1,107,105,m,105,109
69,2,1,121,95,i,0,0
70,2,1,100,111,a,91,103
71,2,1,110,103,m,110,102
72,2,1,111,99,x,0,0
73,2,7,109,101,x,0,0
74,2,7,103,113,m,100,113
75,2,7,105,104,x,0,0
76,2,7,97,95,x,0,0
77,2,7,115,102,m,116,100
78,2,7,100,111,a,87,105
79,2,7,110,102,x,0,0
80,2,7,103,113,m,100,113
81,2,7,104,95,x,0,0
82,2,7,108,107,m,104,109
83,2,7,107,102,x,0,0
84,2,23,104,114,m,102,114
85,2,23,111,106,a,103,89
86,2,23,104,114,m,101,114
87,2,23,122,96,m,121,94
88,2,23,111,107,m,110,104
89,2,23,121,95,m,120,91
90,2,23,113,101,x,0,0
91,2,23,121,94,a,102,88
92,2,23,115,100,i,0,0
93,2,23,118,95,i,0,0
94,2,23,116,97,a,103,89
95,2,23,119,96,i,0,0
