ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,5,96,88,m,96,88
21,1,5,87,92,m,87,93
22,1,5,92,91,m,92,91
23,1,5,90,93,m,90,93
24,1,5,92,93,i,0,0
25,1,5,84,93,m,84,93
26,1,5,98,88,m,98,89
27,1,5,86,90,m,87,91
28,1,5,94,83,m,94,85
29,1,5,87,96,m,88,96
30,1,5,92,89,m,92,90
31,1,5,87,98,m,88,98
32,1,5,90,88,m,90,88
33,1,5,90,94,m,90,94
34,1,5,86,90,m,87,91
35,1,5,89,95,m,89,95
36,1,6,98,88,i,0,0
37,1,6,90,93,m,91,94
38,1,6,99,88,m,99,89
39,1,6,88,98,i,0,0
40,1,6,99,90,m,99,91
41,1,6,88,101,i,0,0
42,1,6,97,89,m,97,89
43,1,6,84,96,m,86,97
44,1,6,98,88,i,0,0
45,1,6,91,97,i,0,0
46,1,6,96,92,i,0,0
47,1,6,89,99,m,89,99
48,1,6,95,93,i,0,0
49,1,6,90,101,i,0,0
50,1,6,98,90,m,98,90
51,1,6,92,95,i,0,0
52,1,6,95,91,x,0,0
53,1,6,90,99,i,0,0
54,1,6,99,91,m,99,91
55,1,6,93,94,i,0,0
56,1,6,96,89,m,97,89
57,1,35,88,88,m,88,89
58,1,34,95,95,a,100,101
59,2,10,96,87,x,0,0
60,2,10,89,96,x,0,0
61,2,10,96,88,x,0,0
62,2,10,83,94,x,0,0
63,2,10,96,93,x,0,0
64,2,10,84,94,x,0,0
65,2,10,95,91,x,0,0
66,2,10,82,92,x,0,0
67,2,10,96,89,x,0,0
68,2,10,86,95,x,0,0
69,2,10,96,93,x,0,0
70,2,10,95,95,x,0,0
71,2,10,96,87,x,0,0
72,2,10,90,96,x,0,0
73,2,10,96,93,x,0,0
74,2,10,88,96,x,0,0
75,2,10,96,87,x,0,0
76,2,10,32,44,x,0,0
77,2,10,95,95,x,0,0
78,2,10,33,41,x,0,0
79,2,10,96,87,x,0,0
80,2,10,92,96,x,0,0
81,2,10,95,93,x,0,0
82,2,10,93,96,x,0,0
83,2,10,95,91,x,0,0
84,2,2,100,101,x,0,0
0,1,5,98,87,i,0,0
1,1,5,84,97,i,0,0
2,1,5,98,84,i,0,0
3,1,5,82,96,i,0,0
4,1,5,93,89,i,0,0
5,1,5,82,99,i,0,0
6,1,5,96,83,i,0,0
7,1,5,81,94,i,0,0
8,1,5,94,87,i,0,0
9,1,5,87,96,i,0,0
10,1,5,88,90,i,0,0
11,1,5,84,93,i,0,0
12,1,5,98,87,i,0,0
13,1,5,87,94,i,0,0
14,1,5,98,89,i,0,0
15,1,5,87,91,i,0,0
16,1,5,97,90,i,0,0
17,1,5,86,89,i,0,0
18,1,5,97,88,i,0,0
19,1,5,86,89,i,0,0
20,1,5,97,88,i,0,0
21,1,5,81,96,i,0,0
22,1,5,92,91,i,0,0
23,1,5,85,95,i,0,0
24,1,5,92,93,i,0,0
25,1,5,83,94,i,0,0
26,1,5,101,87,i,0,0
27,1,5,81,94,i,0,0
28,1,5,94,85,i,0,0
29,1,5,88,96,i,0,0
30,1,5,94,87,i,0,0
31,1,5,86,99,i,0,0
32,1,5,90,88,i,0,0
33,1,5,90,94,i,0,0
34,1,5,87,88,i,0,0
35,1,5,86,96,i,0,0
36,1,6,98,88,i,0,0
37,1,6,86,96,i,0,0
38,1,6,100,88,i,0,0
39,1,6,88,98,i,0,0
40,1,6,100,90,i,0,0
41,1,6,88,101,i,0,0
42,1,6,99,87,i,0,0
43,1,6,86,97,i,0,0
44,1,6,98,88,i,0,0
45,1,6,91,97,i,0,0
46,1,6,96,92,i,0,0
47,1,6,89,99,i,0,0
48,1,6,95,93,i,0,0
49,1,6,90,101,i,0,0
50,1,6,99,89,i,0,0
51,1,6,92,95,i,0,0
52,1,6,95,91,x,0,0
53,1,6,90,99,i,0,0
54,1,6,99,91,i,0,0
55,1,6,93,94,i,0,0
56,1,6,99,87,i,0,0
57,1,35,88,89,i,0,0
58,1,34,95,95,i,0,0
59,2,10,96,87,x,0,0
60,2,10,89,96,x,0,0
61,2,10,96,88,x,0,0
62,2,10,83,94,x,0,0
63,2,10,96,93,x,0,0
64,2,10,84,94,x,0,0
65,2,10,95,91,x,0,0
66,2,10,82,92,x,0,0
67,2,10,96,89,x,0,0
68,2,10,86,95,x,0,0
69,2,10,96,93,x,0,0
70,2,10,95,95,x,0,0
71,2,10,96,87,x,0,0
72,2,10,90,96,x,0,0
73,2,10,96,93,x,0,0
74,2,10,88,96,x,0,0
75,2,10,96,87,x,0,0
76,2,10,22,36,x,0,0
77,2,10,95,95,x,0,0
78,2,10,23,33,x,0,0
79,2,10,96,87,x,0,0
80,2,10,92,96,x,0,0
81,2,10,95,93,x,0,0
82,2,10,93,96,x,0,0
83,2,10,95,91,x,0,0
84,2,2,100,101,x,0,0
