ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
48,2,9,109,108,m,104,106
49,2,9,108,108,m,103,106
50,2,9,112,109,m,111,103
51,2,9,107,109,m,102,108
52,2,9,103,109,m,101,113
53,2,9,110,105,a,114,86
54,2,9,107,107,m,103,106
55,2,9,110,113,m,104,111
56,2,9,106,111,m,102,112
57,2,9,106,105,m,106,102
58,2,9,108,106,m,104,104
59,2,9,105,106,m,106,102
60,2,9,110,104,a,114,86
61,2,9,108,106,m,106,102
62,2,9,105,107,m,102,110
63,2,9,105,104,m,106,102
64,2,9,105,111,m,102,113
65,2,9,109,103,m,112,102
66,2,9,112,108,m,112,102
67,2,9,107,103,m,108,101
68,2,9,103,109,m,101,113
69,2,9,107,103,m,106,102
70,2,9,102,110,a,88,109
71,2,9,106,103,m,108,101
72,2,9,103,110,m,100,113
73,2,9,107,102,m,111,102
74,2,9,104,106,m,102,111
75,2,9,107,106,m,106,102
76,2,9,103,108,m,102,112
77,2,9,106,100,a,100,89
78,2,9,101,110,a,89,106
79,2,9,104,104,m,106,102
80,2,9,105,103,m,102,106
81,2,9,104,102,a,94,95
82,2,9,103,111,m,100,113
83,2,9,107,102,a,106,88
84,2,9,101,108,x,0,0
85,2,9,106,105,m,106,102
86,2,9,102,106,x,0,0
87,2,6,108,98,a,106,88
88,2,6,101,112,a,88,109
89,2,6,104,98,x,0,0
90,2,6,102,109,m,98,114
91,2,6,108,101,m,112,99
92,2,6,104,100,x,0,0
93,2,6,108,99,a,106,88
94,2,6,103,108,m,100,113
95,2,6,106,98,x,0,0
96,2,6,99,111,a,88,109
97,2,6,102,103,a,94,95
98,2,6,100,106,i,0,0
99,2,6,101,104,a,92,100
100,2,17,96,98,x,0,0
101,2,17,96,97,x,0,0
102,2,17,96,98,x,0,0
103,2,17,96,97,x,0,0
104,2,17,102,92,x,0,0
105,2,17,96,98,x,0,0
106,2,17,96,98,x,0,0
107,2,17,96,96,x,0,0
108,2,17,96,98,x,0,0
109,2,17,87,56,x,0,0
110,2,17,96,99,x,0,0
111,2,17,96,97,x,0,0
112,2,17,102,92,x,0,0
113,2,17,96,96,x,0,0
114,2,17,96,97,x,0,0
115,2,17,103,92,x,0,0
116,2,17,96,98,x,0,0
117,2,17,96,98,x,0,0
118,2,17,96,98,x,0,0
119,2,17,96,98,x,0,0
120,2,17,96,98,x,0,0
121,2,17,96,96,x,0,0
122,2,17,101,85,x,0,0
123,2,17,96,97,x,0,0
124,2,17,96,98,x,0,0
125,2,17,101,85,x,0,0
126,2,17,85,57,x,0,0
127,2,17,85,57,x,0,0
128,2,17,86,55,x,0,0
129,2,17,84,58,x,0,0
130,2,17,96,98,x,0,0
131,2,17,96,97,x,0,0
132,2,17,75,55,x,0,0
133,2,17,100,85,x,0,0
134,2,17,96,98,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,102,88,a,108,98
1,1,7,90,97,a,100,106
2,1,7,97,88,m,101,90
3,1,7,92,96,i,0,0
4,1,7,102,88,i,0,0
5,1,7,94,93,a,102,103
6,1,5,97,86,m,99,90
7,1,21,85,108,m,86,115
8,1,21,109,85,m,115,87
9,1,21,84,108,m,86,115
10,1,21,110,88,a,112,99
11,1,21,88,115,a,98,114
12,1,21,117,88,a,112,99
13,1,21,85,108,m,86,116
14,1,21,113,89,a,112,99
15,1,21,88,109,a,98,113
16,1,21,115,87,m,122,92
17,1,21,91,95,m,89,101
18,1,21,117,89,a,112,99
19,1,21,97,89,x,0,0
20,1,21,115,87,m,122,92
21,1,21,88,112,a,98,113
22,1,21,112,86,m,119,89
23,1,21,95,96,x,0,0
24,1,21,99,87,x,0,0
25,1,21,87,115,a,98,114
26,1,21,106,88,m,107,88
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,90,103,a,100,106
30,1,21,101,90,x,0,0
31,1,21,92,92,x,0,0
32,1,21,115,86,m,120,89
33,1,21,89,106,a,100,106
34,1,21,99,86,x,0,0
35,1,21,94,97,x,0,0
36,1,21,101,90,x,0,0
37,1,21,92,100,x,0,0
38,2,9,108,111,m,102,110
39,2,9,106,111,m,103,110
40,2,9,105,111,m,102,112
41,2,9,104,109,m,104,106
42,2,9,112,104,m,109,102
43,2,9,102,110,m,104,106
44,2,9,104,109,m,102,112
45,2,9,106,104,m,107,102
46,2,9,102,112,m,101,116
47,2,9,106,102,i,0,0
48,2,9,104,107,m,102,111
49,2,9,106,104,m,107,102
50,2,9,111,103,a,101,90
51,2,9,102,108,a,89,106
52,2,9,101,115,a,88,115
53,2,9,112,101,a,113,89
54,2,9,103,109,m,102,111
55,2,9,104,111,m,103,108
56,2,9,102,112,m,101,117
57,2,9,112,99,a,113,89
58,2,9,104,104,m,104,104
59,2,9,112,99,a,113,89
60,2,9,110,100,a,113,89
61,2,9,107,102,m,107,102
62,2,9,102,112,m,101,116
63,2,9,111,99,x,0,0
64,2,9,102,114,m,100,117
65,2,9,113,103,a,117,88
66,2,9,110,102,a,101,90
67,2,9,111,102,m,115,103
68,2,9,101,115,m,100,117
69,2,9,111,99,x,0,0
70,2,9,101,111,a,88,109
71,2,9,112,101,a,113,89
72,2,9,100,113,a,88,112
73,2,9,112,103,m,115,103
74,2,9,102,112,m,101,116
75,2,9,112,99,a,113,89
76,2,9,102,112,m,101,117
77,2,9,106,100,x,0,0
78,2,9,101,110,a,89,106
79,2,9,112,99,a,113,89
80,2,9,102,106,a,92,100
81,2,9,104,102,a,94,93
82,2,9,101,115,a,87,115
83,2,9,108,100,a,106,88
84,2,9,101,108,x,0,0
85,2,9,107,102,m,107,102
86,2,9,102,106,x,0,0
87,2,6,108,98,x,0,0
88,2,6,98,113,a,88,112
89,2,6,104,98,x,0,0
90,2,6,98,114,a,88,115
91,2,6,112,99,a,113,89
92,2,6,104,100,x,0,0
93,2,6,108,98,x,0,0
94,2,6,101,115,a,87,115
95,2,6,106,98,x,0,0
96,2,6,99,111,a,88,109
97,2,6,102,103,m,102,102
98,2,6,100,106,a,92,100
99,2,6,101,104,a,92,100
100,2,17,96,98,x,0,0
101,2,17,96,97,x,0,0
102,2,17,96,98,x,0,0
103,2,17,96,97,x,0,0
104,2,17,102,92,x,0,0
105,2,17,96,98,x,0,0
106,2,17,96,98,x,0,0
107,2,17,96,96,x,0,0
108,2,17,96,98,x,0,0
109,2,17,81,44,x,0,0
110,2,17,96,99,x,0,0
111,2,17,96,97,x,0,0
112,2,17,102,92,x,0,0
113,2,17,96,96,x,0,0
114,2,17,96,97,x,0,0
115,2,17,103,92,x,0,0
116,2,17,96,98,x,0,0
117,2,17,96,98,x,0,0
118,2,17,96,98,x,0,0
119,2,17,96,98,x,0,0
120,2,17,96,98,x,0,0
121,2,17,96,96,x,0,0
122,2,17,101,85,x,0,0
123,2,17,96,97,x,0,0
124,2,17,96,98,x,0,0
125,2,17,101,85,x,0,0
126,2,17,78,46,x,0,0
127,2,17,79,45,x,0,0
128,2,17,80,43,x,0,0
129,2,17,78,47,x,0,0
130,2,17,96,98,x,0,0
131,2,17,96,97,x,0,0
132,2,17,67,45,x,0,0
133,2,17,100,85,x,0,0
134,2,17,96,98,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,102,88,a,108,100
1,1,7,90,101,i,0,0
2,1,7,101,90,a,102,102
3,1,7,92,96,a,102,102
4,1,7,102,88,a,106,102
5,1,7,95,94,a,102,102
6,1,5,101,88,m,106,88
7,1,21,85,117,m,88,121
8,1,21,118,87,m,123,91
9,1,21,86,116,m,89,121
10,1,21,110,88,a,112,99
11,1,21,88,115,a,98,114
12,1,21,119,91,a,112,99
13,1,21,85,119,a,98,117
14,1,21,113,89,x,0,0
15,1,21,88,109,a,99,111
16,1,21,122,92,a,107,102
17,1,21,87,103,m,86,110
18,1,21,117,89,a,112,99
19,1,21,97,89,x,0,0
20,1,21,122,92,a,107,102
21,1,21,88,112,a,98,114
22,1,21,121,89,m,126,94
23,1,21,95,96,x,0,0
24,1,21,99,87,x,0,0
25,1,21,88,118,a,98,114
26,1,21,109,86,m,113,89
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,90,103,a,100,106
30,1,21,102,91,x,0,0
31,1,21,92,92,x,0,0
32,1,21,121,91,a,107,102
33,1,21,89,106,a,100,106
34,1,21,99,86,x,0,0
35,1,21,94,97,x,0,0
36,1,21,101,90,x,0,0
37,1,21,92,100,x,0,0
38,2,9,102,112,m,100,115
39,2,9,104,108,m,103,105
40,2,9,102,112,m,102,117
41,2,9,104,105,m,106,103
42,2,9,107,102,m,104,103
43,2,9,104,105,m,106,102
44,2,9,102,113,m,102,118
45,2,9,115,102,i,0,0
46,2,9,102,118,m,101,121
47,2,9,106,102,a,101,90
48,2,9,102,112,m,101,113
49,2,9,107,102,m,107,102
50,2,9,107,102,m,105,102
51,2,9,102,108,x,0,0
52,2,9,100,115,x,0,0
53,2,9,112,101,x,0,0
54,2,9,102,112,a,88,112
55,2,9,105,106,a,95,94
56,2,9,102,118,a,85,119
57,2,9,112,99,x,0,0
58,2,9,104,107,m,102,112
59,2,9,112,99,x,0,0
60,2,9,110,100,x,0,0
61,2,9,113,102,a,122,92
62,2,9,103,117,m,102,120
63,2,9,111,99,x,0,0
64,2,9,102,119,a,88,118
65,2,9,114,102,a,122,92
66,2,9,107,102,m,105,102
67,2,9,117,105,a,122,92
68,2,9,102,119,m,101,121
69,2,9,111,99,x,0,0
70,2,9,101,111,a,88,109
71,2,9,112,101,x,0,0
72,2,9,100,113,x,0,0
73,2,9,115,103,a,122,92
74,2,9,102,117,m,101,121
75,2,9,112,99,x,0,0
76,2,9,102,118,m,101,121
77,2,9,106,100,x,0,0
78,2,9,101,110,a,89,106
79,2,9,112,99,x,0,0
80,2,9,102,106,m,102,106
81,2,9,104,102,a,95,94
82,2,9,100,117,a,88,118
83,2,9,108,100,a,102,88
84,2,9,101,108,x,0,0
85,2,9,113,102,a,122,92
86,2,9,102,106,x,0,0
87,2,6,108,98,x,0,0
88,2,6,98,113,x,0,0
89,2,6,104,98,x,0,0
90,2,6,98,114,a,88,115
91,2,6,112,99,i,0,0
92,2,6,104,100,x,0,0
93,2,6,108,98,x,0,0
94,2,6,98,117,a,85,119
95,2,6,106,98,x,0,0
96,2,6,99,111,a,88,109
97,2,6,102,102,a,95,94
98,2,6,100,106,a,90,103
99,2,6,101,104,m,100,104
100,2,17,96,98,x,0,0
101,2,17,96,97,x,0,0
102,2,17,96,98,x,0,0
103,2,17,96,97,x,0,0
104,2,17,102,92,x,0,0
105,2,17,96,98,x,0,0
106,2,17,96,98,x,0,0
107,2,17,96,96,x,0,0
108,2,17,96,98,x,0,0
109,2,17,76,32,x,0,0
110,2,17,96,99,x,0,0
111,2,17,96,97,x,0,0
112,2,17,102,92,x,0,0
113,2,17,96,96,x,0,0
114,2,17,96,97,x,0,0
115,2,17,103,92,x,0,0
116,2,17,96,98,x,0,0
117,2,17,96,98,x,0,0
118,2,17,96,98,x,0,0
119,2,17,96,98,x,0,0
120,2,17,96,98,x,0,0
121,2,17,96,96,x,0,0
122,2,17,101,85,x,0,0
123,2,17,96,97,x,0,0
124,2,17,96,98,x,0,0
125,2,17,101,85,x,0,0
126,2,17,72,34,x,0,0
127,2,17,73,34,x,0,0
128,2,17,74,32,x,0,0
129,2,17,71,36,x,0,0
130,2,17,96,98,x,0,0
131,2,17,96,97,x,0,0
132,2,17,59,34,x,0,0
133,2,17,100,85,x,0,0
134,2,17,96,98,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,104,89,i,0,0
1,1,7,90,101,a,100,104
2,1,7,101,90,a,108,98
3,1,7,92,96,a,101,101
4,1,7,103,89,a,108,98
5,1,7,95,94,a,101,101
6,1,5,106,87,a,108,98
7,1,21,88,125,a,98,117
8,1,21,125,92,m,128,98
9,1,21,88,126,a,102,122
10,1,21,110,88,a,108,98
11,1,21,88,115,a,98,114
12,1,21,119,91,x,0,0
13,1,21,89,121,a,98,117
14,1,21,113,89,x,0,0
15,1,21,88,109,x,0,0
16,1,21,126,97,a,117,102
17,1,21,84,112,m,87,120
18,1,21,117,89,m,122,92
19,1,21,97,89,x,0,0
20,1,21,121,93,a,117,102
21,1,21,88,112,a,98,114
22,1,21,128,95,m,127,100
23,1,21,95,96,x,0,0
24,1,21,99,87,x,0,0
25,1,21,88,118,a,98,114
26,1,21,118,87,a,112,99
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,90,103,a,100,104
30,1,21,102,91,x,0,0
31,1,21,92,92,x,0,0
32,1,21,124,94,a,117,102
33,1,21,89,106,a,100,106
34,1,21,99,86,x,0,0
35,1,21,94,97,x,0,0
36,1,21,101,90,x,0,0
37,1,21,92,100,x,0,0
38,2,9,100,115,x,0,0
39,2,9,108,98,i,0,0
40,2,9,102,117,m,103,120
41,2,9,107,102,m,110,101
42,2,9,103,105,a,90,103
43,2,9,107,102,a,110,88
44,2,9,103,119,a,88,126
45,2,9,115,102,a,121,93
46,2,9,103,122,a,88,126
47,2,9,105,101,a,101,90
48,2,9,102,120,a,88,125
49,2,9,117,102,x,0,0
50,2,9,104,103,a,90,103
51,2,9,102,108,x,0,0
52,2,9,100,115,x,0,0
53,2,9,112,101,x,0,0
54,2,9,100,113,x,0,0
55,2,9,102,103,a,95,94
56,2,9,101,121,a,88,125
57,2,9,112,99,x,0,0
58,2,9,102,112,m,102,118
59,2,9,112,99,x,0,0
60,2,9,110,100,x,0,0
61,2,9,116,105,a,121,93
62,2,9,103,121,a,88,125
63,2,9,111,99,x,0,0
64,2,9,101,119,a,88,125
65,2,9,114,102,x,0,0
66,2,9,104,103,m,102,107
67,2,9,117,105,x,0,0
68,2,9,102,122,a,88,125
69,2,9,111,99,x,0,0
70,2,9,101,111,x,0,0
71,2,9,112,101,x,0,0
72,2,9,100,113,x,0,0
73,2,9,115,103,x,0,0
74,2,9,103,122,a,88,126
75,2,9,112,99,x,0,0
76,2,9,103,122,a,88,126
77,2,9,106,100,x,0,0
78,2,9,101,110,a,89,106
79,2,9,112,99,x,0,0
80,2,9,103,109,a,88,109
81,2,9,104,102,a,95,94
82,2,9,100,117,a,88,125
83,2,9,108,100,a,103,89
84,2,9,101,108,x,0,0
85,2,9,116,105,a,121,93
86,2,9,102,106,x,0,0
87,2,6,108,98,x,0,0
88,2,6,98,113,x,0,0
89,2,6,104,98,x,0,0
90,2,6,98,114,a,88,115
91,2,6,112,99,a,119,91
92,2,6,104,100,x,0,0
93,2,6,108,98,x,0,0
94,2,6,98,117,a,89,121
95,2,6,106,98,x,0,0
96,2,6,99,111,a,88,109
97,2,6,101,101,a,95,94
98,2,6,100,106,a,90,103
99,2,6,100,104,a,90,103
100,2,17,96,98,x,0,0
101,2,17,96,97,x,0,0
102,2,17,96,98,x,0,0
103,2,17,96,97,x,0,0
104,2,17,102,92,x,0,0
105,2,17,96,98,x,0,0
106,2,17,96,98,x,0,0
107,2,17,96,96,x,0,0
108,2,17,96,98,x,0,0
109,2,17,70,20,x,0,0
110,2,17,96,99,x,0,0
111,2,17,96,97,x,0,0
112,2,17,102,92,x,0,0
113,2,17,96,96,x,0,0
114,2,17,96,97,x,0,0
115,2,17,103,92,x,0,0
116,2,17,96,98,x,0,0
117,2,17,96,98,x,0,0
118,2,17,96,98,x,0,0
119,2,17,96,98,x,0,0
120,2,17,96,98,x,0,0
121,2,17,96,96,x,0,0
122,2,17,101,85,x,0,0
123,2,17,96,97,x,0,0
124,2,17,96,98,x,0,0
125,2,17,101,85,x,0,0
126,2,17,65,23,x,0,0
127,2,17,67,22,x,0,0
128,2,17,68,20,x,0,0
129,2,17,64,24,x,0,0
130,2,17,96,98,x,0,0
131,2,17,96,97,x,0,0
132,2,17,51,24,x,0,0
133,2,17,100,85,x,0,0
134,2,17,96,98,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,104,89,a,108,98
1,1,7,90,101,a,100,104
2,1,7,101,90,i,0,0
3,1,7,92,96,a,101,101
4,1,7,103,89,a,108,100
5,1,7,95,94,x,0,0
6,1,5,106,87,a,108,98
7,1,21,91,124,a,98,117
8,1,21,130,100,a,116,105
9,1,21,92,127,a,101,122
10,1,21,110,88,a,108,98
11,1,21,88,115,a,98,114
12,1,21,119,91,x,0,0
13,1,21,89,121,a,98,117
14,1,21,113,89,x,0,0
15,1,21,88,109,x,0,0
16,1,21,130,101,m,128,105
17,1,21,86,122,m,90,128
18,1,21,124,93,m,125,98
19,1,21,97,89,x,0,0
20,1,21,121,93,x,0,0
21,1,21,88,112,a,98,114
22,1,21,127,100,a,116,105
23,1,21,95,96,x,0,0
24,1,21,99,87,x,0,0
25,1,21,88,118,a,98,114
26,1,21,117,90,a,112,99
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,90,103,x,0,0
30,1,21,102,91,x,0,0
31,1,21,92,92,x,0,0
32,1,21,124,95,a,112,99
33,1,21,89,106,x,0,0
34,1,21,99,86,x,0,0
35,1,21,94,97,x,0,0
36,1,21,101,90,x,0,0
37,1,21,92,100,x,0,0
38,2,9,100,115,x,0,0
39,2,9,108,98,x,0,0
40,2,9,105,122,a,92,127
41,2,9,112,103,a,121,93
42,2,9,102,105,a,90,103
43,2,9,110,101,a,110,88
44,2,9,103,121,a,92,127
45,2,9,115,102,x,0,0
46,2,9,103,124,a,92,127
47,2,9,105,101,a,101,90
48,2,9,102,120,a,91,124
49,2,9,117,102,x,0,0
50,2,9,102,107,a,90,103
51,2,9,102,108,x,0,0
52,2,9,100,115,x,0,0
53,2,9,112,101,x,0,0
54,2,9,100,113,x,0,0
55,2,9,102,103,a,95,94
56,2,9,101,121,a,91,124
57,2,9,112,99,x,0,0
58,2,9,103,118,m,105,122
59,2,9,112,99,x,0,0
60,2,9,110,100,x,0,0
61,2,9,116,105,x,0,0
62,2,9,103,124,a,92,127
63,2,9,111,99,x,0,0
64,2,9,101,119,a,91,124
65,2,9,114,102,x,0,0
66,2,9,103,110,m,100,113
67,2,9,117,105,x,0,0
68,2,9,101,122,a,92,127
69,2,9,111,99,x,0,0
70,2,9,101,111,x,0,0
71,2,9,112,101,x,0,0
72,2,9,100,113,x,0,0
73,2,9,115,103,x,0,0
74,2,9,103,124,a,92,127
75,2,9,112,99,x,0,0
76,2,9,103,124,a,92,127
77,2,9,106,100,x,0,0
78,2,9,101,110,a,89,106
79,2,9,112,99,x,0,0
80,2,9,101,111,a,89,106
81,2,9,104,102,a,95,94
82,2,9,100,117,a,91,124
83,2,9,108,100,a,103,89
84,2,9,101,108,x,0,0
85,2,9,116,105,a,130,100
86,2,9,102,106,x,0,0
87,2,6,108,98,x,0,0
88,2,6,98,113,x,0,0
89,2,6,104,98,x,0,0
90,2,6,98,114,a,88,115
91,2,6,112,99,a,117,90
92,2,6,104,100,x,0,0
93,2,6,108,98,x,0,0
94,2,6,98,117,i,0,0
95,2,6,106,98,x,0,0
96,2,6,99,111,a,89,106
97,2,6,101,101,a,95,94
98,2,6,100,106,a,90,103
99,2,6,100,104,a,90,103
100,2,17,96,98,x,0,0
101,2,17,96,97,x,0,0
102,2,17,96,98,x,0,0
103,2,17,96,97,x,0,0
104,2,17,102,92,x,0,0
105,2,17,96,98,x,0,0
106,2,17,96,98,x,0,0
107,2,17,96,96,x,0,0
108,2,17,96,98,x,0,0
109,2,17,64,8,x,0,0
110,2,17,96,99,x,0,0
111,2,17,96,97,x,0,0
112,2,17,102,92,x,0,0
113,2,17,96,96,x,0,0
114,2,17,96,97,x,0,0
115,2,17,103,92,x,0,0
116,2,17,96,98,x,0,0
117,2,17,96,98,x,0,0
118,2,17,96,98,x,0,0
119,2,17,96,98,x,0,0
120,2,17,96,98,x,0,0
121,2,17,96,96,x,0,0
122,2,17,101,85,x,0,0
123,2,17,96,97,x,0,0
124,2,17,96,98,x,0,0
125,2,17,101,85,x,0,0
126,2,17,59,11,x,0,0
127,2,17,61,10,x,0,0
128,2,17,62,8,x,0,0
129,2,17,57,13,x,0,0
130,2,17,96,98,x,0,0
131,2,17,96,97,x,0,0
132,2,17,43,13,x,0,0
133,2,17,100,85,x,0,0
134,2,17,96,98,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,104,89,a,108,100
1,1,7,90,101,a,100,104
2,1,7,101,90,a,101,101
3,1,7,92,96,a,101,101
4,1,7,103,89,i,0,0
5,1,7,95,94,x,0,0
6,1,5,106,87,m,106,88
7,1,21,91,124,x,0,0
8,1,21,126,104,a,116,105
9,1,21,92,127,x,0,0
10,1,21,110,88,x,0,0
11,1,21,88,115,a,98,114
12,1,21,119,91,x,0,0
13,1,21,89,121,a,98,117
14,1,21,113,89,x,0,0
15,1,21,88,109,x,0,0
16,1,21,128,106,a,116,105
17,1,21,91,129,x,0,0
18,1,21,128,99,m,128,107
19,1,21,97,89,x,0,0
20,1,21,121,93,x,0,0
21,1,21,88,112,a,98,114
22,1,21,125,101,a,116,105
23,1,21,95,96,x,0,0
24,1,21,99,87,x,0,0
25,1,21,88,118,a,98,114
26,1,21,117,90,a,102,103
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,90,103,x,0,0
30,1,21,102,91,x,0,0
31,1,21,92,92,x,0,0
32,1,21,122,96,a,102,103
33,1,21,89,106,x,0,0
34,1,21,99,86,x,0,0
35,1,21,94,97,x,0,0
36,1,21,101,90,x,0,0
37,1,21,92,100,x,0,0
38,2,9,100,115,x,0,0
39,2,9,108,98,x,0,0
40,2,9,104,123,a,91,129
41,2,9,112,102,a,122,96
42,2,9,100,113,x,0,0
43,2,9,110,101,a,110,88
44,2,9,103,121,a,91,129
45,2,9,115,102,x,0,0
46,2,9,103,124,a,91,129
47,2,9,105,101,a,101,90
48,2,9,102,120,a,91,124
49,2,9,117,102,x,0,0
50,2,9,102,107,a,90,101
51,2,9,102,108,x,0,0
52,2,9,100,115,x,0,0
53,2,9,112,101,x,0,0
54,2,9,100,113,x,0,0
55,2,9,102,103,m,102,103
56,2,9,101,121,a,91,129
57,2,9,112,99,x,0,0
58,2,9,106,123,a,91,129
59,2,9,112,99,x,0,0
60,2,9,110,100,x,0,0
61,2,9,116,105,x,0,0
62,2,9,103,124,a,91,129
63,2,9,111,99,x,0,0
64,2,9,101,119,x,0,0
65,2,9,114,102,x,0,0
66,2,9,100,113,a,88,112
67,2,9,117,105,x,0,0
68,2,9,101,122,a,91,129
69,2,9,111,99,x,0,0
70,2,9,101,111,x,0,0
71,2,9,112,101,x,0,0
72,2,9,100,113,x,0,0
73,2,9,115,103,x,0,0
74,2,9,103,124,a,91,129
75,2,9,112,99,x,0,0
76,2,9,103,124,a,91,129
77,2,9,106,100,x,0,0
78,2,9,101,110,m,100,111
79,2,9,112,99,x,0,0
80,2,9,101,111,a,88,118
81,2,9,104,102,a,101,90
82,2,9,100,117,a,89,121
83,2,9,108,100,x,0,0
84,2,9,101,108,x,0,0
85,2,9,116,105,a,126,104
86,2,9,102,106,x,0,0
87,2,6,108,98,x,0,0
88,2,6,98,113,x,0,0
89,2,6,104,98,x,0,0
90,2,6,98,114,a,88,115
91,2,6,112,99,a,110,88
92,2,6,104,100,x,0,0
93,2,6,108,98,x,0,0
94,2,6,98,117,a,89,121
95,2,6,106,98,x,0,0
96,2,6,99,111,a,88,112
97,2,6,101,101,a,92,96
98,2,6,100,106,m,98,105
99,2,6,100,104,a,92,96
100,2,17,96,98,x,0,0
101,2,17,96,97,x,0,0
102,2,17,96,98,x,0,0
103,2,17,96,97,x,0,0
104,2,17,102,92,x,0,0
105,2,17,96,98,x,0,0
106,2,17,96,98,x,0,0
107,2,17,96,96,x,0,0
108,2,17,96,98,x,0,0
109,2,17,59,-4,x,0,0
110,2,17,96,99,x,0,0
111,2,17,96,97,x,0,0
112,2,17,102,92,x,0,0
113,2,17,96,96,x,0,0
114,2,17,96,97,x,0,0
115,2,17,103,92,x,0,0
116,2,17,96,98,x,0,0
117,2,17,96,98,x,0,0
118,2,17,96,98,x,0,0
119,2,17,96,98,x,0,0
120,2,17,96,98,x,0,0
121,2,17,96,96,x,0,0
122,2,17,101,85,x,0,0
123,2,17,96,97,x,0,0
124,2,17,96,98,x,0,0
125,2,17,101,85,x,0,0
126,2,17,53,-0,x,0,0
127,2,17,54,-1,x,0,0
128,2,17,56,-4,x,0,0
129,2,17,51,2,x,0,0
130,2,17,96,98,x,0,0
131,2,17,96,97,x,0,0
132,2,17,35,3,x,0,0
133,2,17,100,85,x,0,0
134,2,17,96,98,x,0,0
135,2,17,102,92,x,0,0
136,2,17,102,92,x,0,0
0,1,7,104,89,a,105,101
1,1,7,90,101,a,99,103
2,1,7,101,90,i,0,0
3,1,7,92,96,i,0,0
4,1,7,103,89,a,105,101
5,1,7,95,94,x,0,0
6,1,5,106,88,a,113,97
7,1,21,91,124,x,0,0
8,1,21,126,104,a,116,105
9,1,21,92,127,x,0,0
10,1,21,110,89,x,0,0
11,1,21,88,115,a,98,114
12,1,21,119,91,x,0,0
13,1,21,89,121,x,0,0
14,1,21,113,89,x,0,0
15,1,21,88,109,x,0,0
16,1,21,126,107,a,116,105
17,1,21,93,128,x,0,0
18,1,21,129,108,a,116,105
19,1,21,97,89,x,0,0
20,1,21,121,93,x,0,0
21,1,21,88,112,a,98,114
22,1,21,125,101,a,116,105
23,1,21,95,96,x,0,0
24,1,21,99,87,x,0,0
25,1,21,88,118,a,98,114
26,1,21,117,90,a,112,99
27,1,21,90,95,x,0,0
28,1,21,100,87,x,0,0
29,1,21,90,103,x,0,0
30,1,21,102,91,x,0,0
31,1,21,92,92,x,0,0
32,1,21,122,96,a,112,99
33,1,21,89,106,x,0,0
34,1,21,99,86,x,0,0
35,1,21,94,97,x,0,0
36,1,21,101,90,x,0,0
37,1,21,92,100,x,0,0
38,2,9,100,115,x,0,0
39,2,9,108,98,x,0,0
40,2,9,104,123,m,102,123
41,2,9,112,102,a,122,96
42,2,9,100,113,x,0,0
43,2,9,110,100,x,0,0
44,2,9,103,121,m,102,122
45,2,9,115,102,x,0,0
46,2,9,103,124,m,101,126
47,2,9,105,101,a,104,89
48,2,9,105,120,m,103,123
49,2,9,117,102,x,0,0
50,2,9,99,107,a,90,101
51,2,9,102,108,x,0,0
52,2,9,100,115,x,0,0
53,2,9,112,101,x,0,0
54,2,9,100,113,x,0,0
55,2,9,113,97,x,0,0
56,2,9,101,121,a,89,121
57,2,9,112,99,x,0,0
58,2,9,105,125,a,89,121
59,2,9,112,99,x,0,0
60,2,9,110,100,x,0,0
61,2,9,116,105,x,0,0
62,2,9,103,124,m,101,126
63,2,9,111,99,x,0,0
64,2,9,101,119,x,0,0
65,2,9,114,102,x,0,0
66,2,9,100,113,a,88,112
67,2,9,117,105,x,0,0
68,2,9,101,122,a,89,121
69,2,9,111,99,x,0,0
70,2,9,101,111,x,0,0
71,2,9,112,101,x,0,0
72,2,9,100,113,x,0,0
73,2,9,115,103,x,0,0
74,2,9,103,124,m,101,126
75,2,9,112,99,x,0,0
76,2,9,103,124,m,101,126
77,2,9,106,100,x,0,0
78,2,9,102,114,m,101,119
79,2,9,112,99,x,0,0
80,2,9,100,115,a,88,118
81,2,9,104,102,a,101,90
82,2,9,100,117,a,88,118
83,2,9,108,100,x,0,0
84,2,9,101,108,x,0,0
85,2,9,116,105,a,126,104
86,2,9,102,106,x,0,0
87,2,6,108,98,x,0,0
88,2,6,98,113,x,0,0
89,2,6,104,98,x,0,0
90,2,6,98,114,a,88,115
91,2,6,112,99,a,117,90
92,2,6,104,100,x,0,0
93,2,6,108,98,x,0,0
94,2,6,98,117,a,89,121
95,2,6,106,98,x,0,0
96,2,6,98,111,i,0,0
97,2,6,101,101,a,92,96
