ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
26,2,10,119,114,i,0,0
27,2,10,117,120,m,109,112
28,2,10,115,115,i,0,0
29,2,10,117,115,i,0,0
30,2,10,115,119,i,0,0
31,2,10,118,113,i,0,0
32,2,10,115,118,m,107,111
33,2,10,113,117,i,0,0
34,2,10,113,119,i,0,0
35,2,10,113,116,i,0,0
36,2,10,112,116,i,0,0
37,2,10,118,112,i,0,0
38,2,10,110,115,i,0,0
39,2,10,109,113,m,100,104
40,2,10,113,114,i,0,0
41,2,10,117,121,i,0,0
42,2,10,112,119,m,105,112
43,2,10,116,113,i,0,0
44,2,10,114,113,i,0,0
45,2,10,112,111,i,0,0
46,2,10,111,113,m,106,108
47,2,10,111,117,i,0,0
48,2,10,118,110,i,0,0
49,2,10,107,112,m,99,103
50,2,10,105,111,m,102,108
51,2,10,109,114,i,0,0
52,2,10,111,111,m,101,102
53,2,10,108,115,i,0,0
54,2,10,116,109,m,110,104
55,2,10,110,116,i,0,0
56,2,10,116,106,i,0,0
57,2,10,107,111,m,99,102
58,2,10,104,110,m,97,102
59,2,10,117,112,i,0,0
60,2,10,115,105,m,105,98
61,2,10,110,118,i,0,0
62,2,10,111,110,m,102,101
63,2,10,110,109,m,101,101
64,2,10,109,119,i,0,0
65,2,10,109,108,m,101,100
66,2,10,115,111,i,0,0
67,2,10,116,103,m,113,100
68,2,10,116,110,i,0,0
69,2,10,115,114,m,108,108
70,2,8,125,118,m,124,117
71,2,8,118,127,m,115,123
72,2,8,129,117,m,125,114
73,2,8,126,116,m,122,113
74,2,8,116,128,m,113,124
75,2,8,124,112,m,122,110
76,2,8,111,118,m,110,117
77,2,8,116,124,m,113,121
78,2,8,116,126,m,113,123
79,2,8,115,127,m,112,124
80,2,8,126,110,i,0,0
81,2,8,120,122,m,117,120
82,2,8,125,110,i,0,0
83,2,8,114,123,m,112,121
84,2,8,110,118,m,109,116
85,2,8,119,121,m,116,118
86,2,8,115,120,m,113,118
87,2,8,119,115,m,117,113
88,2,8,116,129,m,113,126
89,2,8,124,120,m,121,117
90,2,8,123,119,m,120,116
91,2,8,117,115,m,115,114
92,2,8,123,109,i,0,0
93,2,8,116,114,m,114,112
94,2,8,121,117,m,119,115
95,2,8,109,118,m,108,117
96,2,8,107,117,m,107,116
97,2,8,113,124,m,110,122
98,2,8,130,120,m,126,116
99,2,8,112,121,m,110,119
100,2,8,111,120,m,109,118
101,2,8,118,119,m,117,119
102,2,8,124,117,m,121,114
0,1,9,72,74,m,76,79
1,1,9,73,76,m,77,80
2,1,9,73,78,m,77,82
3,1,9,75,78,m,79,82
4,1,9,74,80,a,95,100
5,1,9,74,75,m,78,79
6,1,9,77,78,a,95,100
7,1,9,75,76,m,79,81
8,1,9,78,79,m,81,83
9,1,9,79,79,a,95,100
10,1,13,83,81,a,95,100
11,1,13,80,85,m,80,87
12,1,13,86,81,a,95,100
13,1,13,79,88,a,95,100
14,1,13,83,87,a,95,100
15,2,10,112,112,m,107,108
16,2,10,110,112,m,106,108
17,2,10,110,111,m,106,107
18,2,10,110,110,i,0,0
19,2,10,109,110,m,105,106
20,2,10,108,109,m,105,106
21,2,10,107,109,m,104,106
22,2,10,109,108,m,106,105
23,2,10,107,107,m,104,105
24,2,10,109,108,m,99,100
25,2,10,108,107,m,105,104
26,2,10,109,106,m,107,103
27,2,10,108,111,i,0,0
28,2,10,106,106,m,104,104
29,2,10,107,106,m,105,104
30,2,10,106,110,m,103,107
31,2,10,108,105,m,106,103
32,2,10,105,108,m,96,100
33,2,10,104,107,m,95,98
34,2,10,105,109,m,102,107
35,2,10,104,106,m,95,98
36,2,10,103,106,m,94,98
37,2,10,108,104,m,106,102
38,2,10,101,105,m,94,98
39,2,10,100,103,m,93,97
40,2,10,104,105,m,95,97
41,2,10,108,111,m,104,108
42,2,10,103,109,m,95,101
43,2,10,107,104,m,96,97
44,2,10,104,104,m,95,97
45,2,10,103,102,m,95,96
46,2,10,102,104,m,96,98
47,2,10,102,108,m,94,99
48,2,10,107,102,m,97,95
49,2,10,98,102,m,90,94
50,2,10,96,101,m,87,92
51,2,10,100,105,m,93,98
52,2,10,101,102,m,94,96
53,2,10,99,105,m,93,98
54,2,10,105,102,m,98,96
55,2,10,101,106,m,93,98
56,2,10,105,98,m,96,94
57,2,10,98,101,m,90,94
58,2,10,95,100,m,86,90
59,2,10,107,103,m,96,96
60,2,10,104,97,m,96,94
61,2,10,101,108,m,93,99
62,2,10,102,101,m,94,96
63,2,10,100,100,m,91,93
64,2,10,101,109,m,93,99
65,2,10,99,99,m,89,91
66,2,10,105,103,m,96,96
67,2,10,106,95,m,96,89
68,2,10,106,101,m,96,95
69,2,10,105,106,m,97,99
70,2,8,120,114,m,116,111
71,2,8,113,122,i,0,0
72,2,8,124,114,i,0,0
73,2,8,121,112,m,116,109
74,2,8,112,123,i,0,0
75,2,8,119,109,m,115,106
76,2,8,107,114,m,105,111
77,2,8,112,119,m,108,115
78,2,8,112,121,m,108,117
79,2,8,111,122,m,107,118
80,2,8,121,106,m,119,104
81,2,8,115,118,m,111,114
82,2,8,120,106,m,118,105
83,2,8,110,119,m,107,115
84,2,8,106,113,m,104,111
85,2,8,114,116,m,110,113
86,2,8,111,116,m,108,113
87,2,8,114,111,m,111,109
88,2,8,112,124,i,0,0
89,2,8,119,115,i,0,0
90,2,8,118,114,m,113,111
91,2,8,112,111,m,110,109
92,2,8,119,105,m,118,104
93,2,8,111,110,m,109,108
94,2,8,117,113,m,113,110
95,2,8,105,113,m,101,108
96,2,8,103,112,m,100,108
97,2,8,109,119,m,106,116
98,2,8,125,116,i,0,0
99,2,8,108,116,m,106,114
100,2,8,107,115,m,105,113
101,2,8,113,115,m,111,113
102,2,8,119,113,m,114,110
0,1,9,76,79,a,89,91
1,1,9,77,81,a,91,93
2,1,9,77,82,a,88,92
3,1,9,77,83,a,87,92
4,1,9,78,83,a,91,94
5,1,9,78,80,a,89,91
6,1,9,80,82,a,88,92
7,1,9,78,81,a,91,93
8,1,9,82,81,a,88,92
9,1,9,82,83,a,88,92
10,1,13,87,80,a,95,88
11,1,13,76,89,a,91,93
12,1,13,87,84,a,95,88
13,1,13,81,90,a,91,93
14,1,13,84,88,a,87,92
15,2,10,102,104,m,92,95
16,2,10,101,103,m,92,95
17,2,10,101,102,m,92,95
18,2,10,100,102,m,90,93
19,2,10,99,101,m,89,93
20,2,10,98,100,m,89,93
21,2,10,97,100,m,88,92
22,2,10,99,100,m,90,92
23,2,10,97,99,m,88,90
24,2,10,99,100,m,89,92
25,2,10,98,99,m,88,91
26,2,10,99,98,m,88,91
27,2,10,99,102,m,90,94
28,2,10,96,98,m,86,92
29,2,10,97,98,m,88,90
30,2,10,97,100,m,88,92
31,2,10,97,97,m,88,90
32,2,10,96,99,m,87,92
33,2,10,95,98,m,88,90
34,2,10,95,100,m,86,92
35,2,10,94,97,m,88,89
36,2,10,93,97,m,85,92
37,2,10,97,96,m,88,90
38,2,10,92,96,m,83,92
39,2,10,90,94,m,91,85
40,2,10,94,96,m,85,92
41,2,10,98,102,m,89,93
42,2,10,94,99,m,85,92
43,2,10,96,96,m,88,89
44,2,10,94,96,m,84,92
45,2,10,92,94,m,88,89
46,2,10,92,95,m,83,92
47,2,10,93,98,m,88,89
48,2,10,96,95,m,86,92
49,2,10,89,93,m,91,85
50,2,10,87,92,a,84,88
51,2,10,91,95,m,88,89
52,2,10,91,94,m,85,91
53,2,10,90,95,m,88,89
54,2,10,94,94,m,85,92
55,2,10,92,97,m,88,89
56,2,10,94,92,m,89,87
57,2,10,88,92,m,88,87
58,2,10,86,91,x,0,0
59,2,10,96,96,m,88,89
60,2,10,93,90,m,89,87
61,2,10,93,98,m,88,89
62,2,10,91,93,m,82,93
63,2,10,90,92,m,91,85
64,2,10,92,99,m,84,92
65,2,10,89,91,a,84,88
66,2,10,94,95,m,85,92
67,2,10,95,88,a,87,84
68,2,10,94,94,m,85,92
69,2,10,95,97,m,88,89
70,2,8,115,110,m,112,108
71,2,8,109,117,m,105,113
72,2,8,119,110,m,118,110
73,2,8,115,109,m,111,106
74,2,8,108,118,m,105,113
75,2,8,114,105,m,111,103
76,2,8,103,109,m,100,106
77,2,8,107,115,m,105,111
78,2,8,108,116,m,104,112
79,2,8,107,117,m,104,113
80,2,8,116,102,m,111,99
81,2,8,111,114,m,107,110
82,2,8,115,102,m,110,99
83,2,8,106,114,m,104,111
84,2,8,102,108,m,98,104
85,2,8,110,112,m,107,109
86,2,8,106,111,m,102,107
87,2,8,109,107,m,104,104
88,2,8,108,119,m,108,119
89,2,8,114,112,m,110,108
90,2,8,113,111,m,109,108
91,2,8,107,107,m,104,104
92,2,8,113,102,m,109,99
93,2,8,106,106,m,103,103
94,2,8,112,109,m,109,107
95,2,8,101,108,m,97,104
96,2,8,99,107,m,96,103
97,2,8,105,114,m,103,112
98,2,8,120,112,m,118,111
99,2,8,104,111,m,100,108
100,2,8,103,110,m,100,107
101,2,8,108,111,m,104,107
102,2,8,114,109,m,110,107
0,1,9,78,81,a,83,92
1,1,9,75,84,a,83,93
2,1,9,79,79,a,88,87
3,1,9,77,84,a,83,92
4,1,9,78,83,a,83,92
5,1,9,79,81,a,83,93
6,1,9,80,82,a,88,87
7,1,9,75,84,a,83,93
8,1,9,82,81,a,91,84
9,1,9,82,83,a,88,87
10,1,13,87,80,a,91,84
11,1,13,76,89,a,83,93
12,1,13,87,84,a,90,85
13,1,13,81,90,a,83,92
14,1,13,84,88,a,86,91
15,2,10,92,95,m,89,87
16,2,10,91,94,m,84,92
17,2,10,91,94,m,90,86
18,2,10,90,93,m,80,94
19,2,10,89,93,m,90,84
20,2,10,88,92,m,79,93
21,2,10,87,91,m,90,84
22,2,10,89,92,m,80,94
23,2,10,89,90,m,90,84
24,2,10,88,91,m,79,93
25,2,10,88,91,m,90,84
26,2,10,88,91,m,79,93
27,2,10,89,93,m,90,84
28,2,10,85,93,m,77,93
29,2,10,89,89,m,90,84
30,2,10,87,91,m,79,93
31,2,10,89,89,m,90,84
32,2,10,86,92,m,76,93
33,2,10,89,89,m,90,84
34,2,10,86,93,m,76,93
35,2,10,91,84,a,87,84
36,2,10,83,93,m,78,92
37,2,10,89,89,m,90,84
38,2,10,82,93,a,81,90
39,2,10,91,84,a,87,84
40,2,10,84,93,m,75,93
41,2,10,89,93,m,90,84
42,2,10,85,93,m,76,92
43,2,10,91,85,a,87,84
44,2,10,82,93,m,76,92
45,2,10,91,85,a,87,84
46,2,10,83,92,a,81,90
47,2,10,91,85,a,87,84
48,2,10,85,93,m,76,93
49,2,10,91,84,a,87,84
50,2,10,86,91,a,84,88
51,2,10,91,84,a,87,84
52,2,10,85,91,a,84,88
53,2,10,91,84,a,87,84
54,2,10,83,93,m,76,92
55,2,10,91,84,a,87,84
56,2,10,87,92,m,76,93
57,2,10,88,87,x,0,0
58,2,10,85,91,x,0,0
59,2,10,91,84,a,87,84
60,2,10,89,87,a,87,84
61,2,10,91,85,a,87,84
62,2,10,82,93,a,81,90
63,2,10,91,85,a,87,84
64,2,10,82,93,a,81,90
65,2,10,87,89,a,84,88
66,2,10,84,93,m,76,92
67,2,10,90,85,a,87,84
68,2,10,85,92,m,76,92
69,2,10,90,87,m,90,84
70,2,8,110,106,m,105,103
71,2,8,105,113,m,103,110
72,2,8,114,106,m,110,103
73,2,8,110,105,m,107,103
74,2,8,104,113,m,102,110
75,2,8,109,101,m,106,99
76,2,8,99,104,m,95,100
77,2,8,103,110,m,100,106
78,2,8,104,111,m,100,107
79,2,8,103,112,m,101,110
80,2,8,111,99,m,106,96
81,2,8,106,109,m,102,105
82,2,8,110,99,m,105,96
83,2,8,102,109,m,98,104
84,2,8,98,104,m,94,99
85,2,8,105,108,m,102,104
86,2,8,102,107,m,98,103
87,2,8,104,104,m,99,100
88,2,8,104,114,m,102,111
89,2,8,109,108,m,106,105
90,2,8,108,107,m,103,103
91,2,8,103,103,m,99,100
92,2,8,108,98,m,103,95
93,2,8,101,102,m,97,98
94,2,8,107,106,m,103,103
95,2,8,97,103,m,94,99
96,2,8,95,102,a,84,88
97,2,8,101,109,m,97,105
98,2,8,114,109,m,113,108
99,2,8,100,107,m,96,103
100,2,8,99,105,m,95,101
101,2,8,104,106,m,100,103
102,2,8,109,106,m,104,102
0,1,9,78,81,a,75,93
1,1,9,75,84,a,74,93
2,1,9,79,79,a,75,93
3,1,9,77,84,a,75,93
4,1,9,78,83,a,75,93
5,1,9,79,81,a,75,93
6,1,9,80,82,a,75,93
7,1,9,75,84,a,74,93
8,1,9,82,81,a,90,83
9,1,9,82,83,a,89,87
10,1,13,87,80,a,90,83
11,1,13,76,89,a,78,92
12,1,13,87,84,x,0,0
13,1,13,81,90,a,83,92
14,1,13,84,88,a,86,91
15,2,10,91,87,m,90,83
16,2,10,81,94,m,72,90
17,2,10,91,86,m,90,81
18,2,10,79,94,m,73,89
19,2,10,90,84,a,87,84
20,2,10,78,93,m,73,86
21,2,10,90,84,a,87,84
22,2,10,79,94,m,73,86
23,2,10,90,84,a,87,84
24,2,10,75,93,m,73,86
25,2,10,90,84,a,87,84
26,2,10,75,93,m,73,86
27,2,10,90,84,a,87,84
28,2,10,75,93,m,74,88
29,2,10,90,84,a,87,84
30,2,10,75,93,m,73,85
31,2,10,90,84,a,87,84
32,2,10,75,94,m,73,85
33,2,10,90,84,a,87,84
34,2,10,75,94,m,73,86
35,2,10,90,83,a,87,84
36,2,10,78,92,x,0,0
37,2,10,90,83,a,87,84
38,2,10,81,93,a,81,90
39,2,10,90,84,a,87,84
40,2,10,74,93,a,76,89
41,2,10,90,84,a,87,84
42,2,10,75,93,m,73,85
43,2,10,90,84,a,87,84
44,2,10,75,93,m,73,85
45,2,10,90,84,a,87,84
46,2,10,83,92,a,81,90
47,2,10,90,84,a,87,84
48,2,10,75,93,m,73,85
49,2,10,90,84,a,87,84
50,2,10,86,91,a,84,88
51,2,10,90,84,a,87,84
52,2,10,85,91,a,84,88
53,2,10,90,84,a,87,84
54,2,10,75,93,a,76,89
55,2,10,90,83,a,87,84
56,2,10,75,94,m,73,85
57,2,10,88,87,x,0,0
58,2,10,85,91,x,0,0
59,2,10,90,84,a,87,84
60,2,10,89,87,a,87,84
61,2,10,90,84,a,87,84
62,2,10,82,93,a,81,90
63,2,10,90,84,a,87,84
64,2,10,80,93,a,81,90
65,2,10,87,89,a,84,88
66,2,10,76,92,a,76,89
67,2,10,90,85,a,87,84
68,2,10,75,93,m,73,85
69,2,10,90,84,a,87,84
70,2,8,105,103,m,101,100
71,2,8,101,108,m,97,103
72,2,8,109,102,m,105,99
73,2,8,105,102,m,101,99
74,2,8,100,108,m,97,104
75,2,8,104,97,m,99,94
76,2,8,95,100,m,90,101
77,2,8,99,105,m,95,101
78,2,8,99,106,m,96,102
79,2,8,99,107,m,95,103
80,2,8,105,95,m,101,93
81,2,8,102,105,m,97,101
82,2,8,104,95,m,99,93
83,2,8,98,104,m,94,99
84,2,8,93,100,a,84,88
85,2,8,100,103,m,96,99
86,2,8,97,102,m,94,99
87,2,8,99,100,m,96,96
88,2,8,101,109,m,98,106
89,2,8,104,104,m,100,100
90,2,8,103,103,m,99,99
91,2,8,98,99,m,96,95
92,2,8,103,95,m,97,92
93,2,8,96,98,a,84,88
94,2,8,102,102,m,97,98
95,2,8,94,98,a,84,88
96,2,8,92,98,a,84,88
97,2,8,97,104,m,93,100
98,2,8,109,105,m,106,103
99,2,8,96,102,m,95,98
100,2,8,94,101,m,90,100
101,2,8,99,102,m,95,98
102,2,8,104,102,m,99,99
0,1,9,78,81,a,72,85
1,1,9,75,84,a,72,85
2,1,9,79,79,a,72,85
3,1,9,77,84,a,73,85
4,1,9,78,83,a,72,85
5,1,9,79,81,a,73,86
6,1,9,80,82,a,72,85
7,1,9,75,84,a,73,85
8,1,9,82,81,a,72,85
9,1,9,82,83,a,89,82
10,1,13,87,80,a,90,81
11,1,13,76,89,a,76,92
12,1,13,87,84,x,0,0
13,1,13,81,90,a,83,92
14,1,13,84,88,a,86,91
15,2,10,90,82,m,88,77
16,2,10,72,89,m,74,81
17,2,10,90,81,a,87,80
18,2,10,72,88,m,75,81
19,2,10,90,82,m,88,77
20,2,10,73,86,m,77,80
21,2,10,90,81,m,87,77
22,2,10,72,86,m,76,81
23,2,10,90,81,a,87,80
24,2,10,72,86,m,77,81
25,2,10,90,81,m,87,77
26,2,10,72,86,m,77,81
27,2,10,90,83,m,88,77
28,2,10,74,88,a,76,89
29,2,10,90,84,m,88,77
30,2,10,72,85,m,76,82
31,2,10,90,84,m,88,77
32,2,10,73,85,a,75,84
33,2,10,90,84,m,88,77
34,2,10,72,85,m,75,81
35,2,10,91,83,m,88,77
36,2,10,78,92,x,0,0
37,2,10,90,83,m,88,77
38,2,10,81,93,a,81,90
39,2,10,90,84,m,88,77
40,2,10,73,90,a,76,89
41,2,10,90,82,m,88,77
42,2,10,71,85,m,75,82
43,2,10,90,83,m,88,77
44,2,10,72,85,a,75,84
45,2,10,91,81,m,87,77
46,2,10,83,92,a,81,90
47,2,10,90,83,m,88,77
48,2,10,71,85,m,75,82
49,2,10,90,84,m,89,77
50,2,10,86,91,a,84,88
51,2,10,89,82,a,87,80
52,2,10,85,91,a,84,88
53,2,10,90,84,m,89,77
54,2,10,74,91,a,76,89
55,2,10,91,82,m,89,78
56,2,10,72,85,m,75,82
57,2,10,88,87,x,0,0
58,2,10,85,91,x,0,0
59,2,10,90,82,m,88,77
60,2,10,89,87,m,84,92
61,2,10,90,83,m,88,77
62,2,10,82,93,a,81,90
63,2,10,90,84,m,88,77
64,2,10,80,93,a,81,90
65,2,10,87,89,a,84,88
66,2,10,76,92,a,76,89
67,2,10,89,84,m,89,77
68,2,10,72,85,a,75,84
69,2,10,90,84,m,88,77
70,2,8,100,99,m,95,97
71,2,8,97,103,m,94,99
72,2,8,104,98,m,99,96
73,2,8,100,98,m,97,95
74,2,8,96,103,m,92,100
75,2,8,99,94,m,97,90
76,2,8,90,101,a,84,88
77,2,8,95,100,m,96,97
78,2,8,95,102,m,91,101
79,2,8,95,102,m,94,98
80,2,8,100,93,m,97,95
81,2,8,97,100,m,96,97
82,2,8,99,92,m,96,96
83,2,8,93,99,m,96,95
84,2,8,91,99,a,84,88
85,2,8,96,99,m,97,95
86,2,8,93,100,m,89,101
87,2,8,96,96,m,98,92
88,2,8,97,104,m,93,100
89,2,8,99,100,m,96,96
90,2,8,98,99,m,94,99
91,2,8,96,95,a,84,88
92,2,8,97,92,a,84,88
93,2,8,95,96,a,84,88
94,2,8,97,98,m,93,100
95,2,8,94,97,a,84,88
96,2,8,92,98,a,84,88
97,2,8,93,99,m,96,96
98,2,8,104,102,m,99,98
99,2,8,96,97,m,97,93
100,2,8,90,100,a,84,88
101,2,8,95,97,m,97,93
102,2,8,98,98,m,95,98
0,1,9,78,81,a,77,80
1,1,9,75,84,a,74,82
2,1,9,79,79,a,81,80
3,1,9,77,84,a,73,85
4,1,9,78,83,a,77,80
5,1,9,79,81,a,77,80
6,1,9,80,82,a,81,80
7,1,9,75,84,a,73,85
8,1,9,82,81,a,81,80
9,1,9,82,83,a,81,80
10,1,13,87,80,a,90,79
11,1,13,76,89,a,76,92
12,1,13,87,84,x,0,0
13,1,13,81,90,a,81,93
14,1,13,84,88,x,0,0
15,2,10,86,76,m,79,77
16,2,10,75,81,m,81,78
17,2,10,90,81,a,87,80
18,2,10,83,77,m,84,79
19,2,10,86,76,m,79,77
20,2,10,77,80,a,78,81
21,2,10,85,75,m,79,77
22,2,10,76,78,a,79,79
23,2,10,90,79,a,87,80
24,2,10,76,78,m,84,79
25,2,10,87,77,a,87,80
26,2,10,76,78,a,79,79
27,2,10,86,76,m,79,77
28,2,10,74,88,a,76,89
29,2,10,87,75,m,79,77
30,2,10,76,82,x,0,0
31,2,10,87,75,m,78,77
32,2,10,73,85,a,75,84
33,2,10,87,76,m,79,77
34,2,10,82,79,a,82,81
35,2,10,86,76,a,82,81
36,2,10,78,92,x,0,0
37,2,10,87,76,m,79,77
38,2,10,81,93,a,81,90
39,2,10,87,75,m,79,77
40,2,10,73,90,a,76,89
41,2,10,86,76,m,79,77
42,2,10,81,79,a,82,81
43,2,10,86,76,m,79,77
44,2,10,74,82,a,75,84
45,2,10,85,75,m,79,77
