ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,2,3,91,94,m,90,93
17,2,3,106,85,x,0,0
18,2,3,91,95,m,89,93
19,2,3,104,84,x,0,0
20,2,3,92,94,m,89,92
21,2,13,94,58,m,92,61
22,2,13,75,84,m,77,83
23,2,13,95,58,m,92,61
24,2,13,80,89,m,77,85
25,2,13,96,62,a,93,76
26,2,13,80,89,m,77,84
27,2,13,94,58,m,92,61
28,2,13,87,91,a,93,76
29,2,13,94,58,m,92,61
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,81,92,m,79,88
35,2,13,100,63,a,93,76
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,80,89,m,77,84
39,2,13,103,88,a,93,76
40,2,13,80,90,m,77,85
41,2,13,106,69,a,93,76
42,2,13,84,88,a,93,76
43,2,13,97,91,a,93,76
44,2,13,80,87,m,78,83
45,2,13,107,81,x,0,0
46,2,13,81,92,m,79,88
47,2,13,107,77,x,0,0
48,2,13,80,90,m,77,85
49,2,13,107,79,x,0,0
50,2,13,80,87,m,78,83
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,100,63
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,90,93,m,86,92
11,2,3,104,84,x,0,0
12,2,3,89,93,m,86,92
13,2,3,107,83,x,0,0
14,2,3,86,94,m,85,92
15,2,3,104,84,x,0,0
16,2,3,86,94,m,85,91
17,2,3,101,82,x,0,0
18,2,3,86,94,m,85,91
19,2,3,104,84,x,0,0
20,2,3,86,94,m,85,92
21,2,13,92,61,a,93,76
22,2,13,78,83,m,76,78
23,2,13,92,61,m,87,62
24,2,13,77,84,m,76,79
25,2,13,96,62,a,93,76
26,2,13,77,84,m,76,79
27,2,13,92,61,m,92,62
28,2,13,87,90,a,93,76
29,2,13,92,61,m,87,62
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,78,87,m,77,84
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,77,84,m,76,79
39,2,13,103,87,a,93,76
40,2,13,77,84,m,76,80
41,2,13,106,69,a,93,76
42,2,13,84,88,a,93,76
43,2,13,97,91,a,93,76
44,2,13,78,83,m,76,78
45,2,13,107,81,x,0,0
46,2,13,77,87,m,77,85
47,2,13,107,77,x,0,0
48,2,13,77,85,m,76,80
49,2,13,107,79,x,0,0
50,2,13,78,83,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,92,61
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,85,92,m,82,90
11,2,3,100,81,x,0,0
12,2,3,85,93,m,82,90
13,2,3,105,83,x,0,0
14,2,3,85,92,m,82,90
15,2,3,104,84,x,0,0
16,2,3,82,91,m,81,89
17,2,3,97,79,x,0,0
18,2,3,82,91,m,81,89
19,2,3,104,84,x,0,0
20,2,3,85,92,m,82,90
21,2,13,92,61,a,93,76
22,2,13,76,77,m,77,73
23,2,13,83,61,m,84,64
24,2,13,76,79,m,77,73
25,2,13,96,62,a,93,76
26,2,13,76,79,m,77,73
27,2,13,85,59,a,93,76
28,2,13,87,90,a,93,76
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,74,82,m,75,77
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,76,79,m,77,73
39,2,13,103,87,a,93,76
40,2,13,75,79,m,76,74
41,2,13,106,69,a,93,76
42,2,13,84,88,a,93,76
43,2,13,97,91,x,0,0
44,2,13,77,77,a,93,76
45,2,13,107,81,x,0,0
46,2,13,74,82,m,75,76
47,2,13,107,77,x,0,0
48,2,13,75,79,m,76,74
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,84,64
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,82,90,m,79,87
11,2,3,96,78,x,0,0
12,2,3,81,90,m,79,87
13,2,3,105,83,x,0,0
14,2,3,81,89,m,79,87
15,2,3,104,84,x,0,0
16,2,3,81,89,m,79,86
17,2,3,93,76,x,0,0
18,2,3,81,88,m,79,86
19,2,3,104,84,x,0,0
20,2,3,82,89,m,79,87
21,2,13,92,61,a,93,76
22,2,13,77,73,a,93,76
23,2,13,79,65,a,93,76
24,2,13,77,73,m,78,69
25,2,13,96,62,a,93,76
26,2,13,77,73,m,78,69
27,2,13,84,64,x,0,0
28,2,13,87,90,a,93,76
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,75,76,m,76,70
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,77,73,m,78,69
39,2,13,103,87,a,93,76
40,2,13,76,73,m,78,69
41,2,13,106,69,a,93,76
42,2,13,84,88,a,93,76
43,2,13,97,91,x,0,0
44,2,13,78,77,a,93,76
45,2,13,107,81,x,0,0
46,2,13,74,75,m,76,71
47,2,13,107,77,x,0,0
48,2,13,76,73,m,78,69
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,81,67
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,78,87,m,78,84
11,2,3,91,76,x,0,0
12,2,3,78,87,m,78,84
13,2,3,105,83,x,0,0
14,2,3,79,86,m,78,84
15,2,3,104,84,x,0,0
16,2,3,78,86,m,78,84
17,2,3,88,74,x,0,0
18,2,3,78,85,m,78,84
19,2,3,104,84,x,0,0
20,2,3,78,86,m,78,84
21,2,13,92,61,a,93,76
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,78,65,m,80,64
25,2,13,96,62,a,93,76
26,2,13,78,65,m,80,64
27,2,13,84,64,x,0,0
28,2,13,87,90,a,93,76
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,77,69,m,78,66
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,77,65,m,80,65
39,2,13,103,87,a,93,76
40,2,13,77,65,m,80,64
41,2,13,106,69,a,93,76
42,2,13,84,88,a,93,76
43,2,13,97,91,x,0,0
44,2,13,78,77,a,93,76
45,2,13,107,81,x,0,0
46,2,13,76,69,m,78,66
47,2,13,107,77,x,0,0
48,2,13,77,65,m,80,64
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,87,90
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,75,82,m,76,80
11,2,3,87,73,x,0,0
12,2,3,75,82,m,76,81
13,2,3,105,83,x,0,0
14,2,3,75,82,m,76,80
15,2,3,104,84,x,0,0
16,2,3,75,82,m,76,80
17,2,3,84,71,x,0,0
18,2,3,75,82,m,76,80
19,2,3,104,84,x,0,0
20,2,3,75,82,m,76,80
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,80,64,m,83,63
25,2,13,96,62,a,93,76
26,2,13,80,64,m,83,63
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,79,63,m,83,63
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,80,65,a,93,76
39,2,13,103,87,a,93,76
40,2,13,80,64,m,83,63
41,2,13,106,69,a,93,76
42,2,13,84,88,a,93,76
43,2,13,97,91,x,0,0
44,2,13,78,77,a,93,76
45,2,13,107,81,x,0,0
46,2,13,79,63,m,83,63
47,2,13,107,77,x,0,0
48,2,13,80,64,m,83,63
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,84,88
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,74,78,m,76,76
11,2,3,83,70,x,0,0
12,2,3,76,80,m,75,77
13,2,3,105,83,x,0,0
14,2,3,74,78,m,76,75
15,2,3,104,84,x,0,0
16,2,3,74,78,m,76,75
17,2,3,79,68,x,0,0
18,2,3,74,78,m,76,75
19,2,3,104,84,x,0,0
20,2,3,74,77,m,76,76
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,85,58,m,88,59
25,2,13,96,62,a,93,76
26,2,13,85,58,m,88,59
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,85,58,m,88,59
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,82,66,a,93,76
39,2,13,103,87,a,93,76
40,2,13,85,58,m,88,59
41,2,13,106,69,a,93,76
42,2,13,84,88,x,0,0
43,2,13,97,91,x,0,0
44,2,13,78,77,a,93,76
45,2,13,107,81,x,0,0
46,2,13,85,58,m,88,59
47,2,13,107,77,x,0,0
48,2,13,85,58,m,88,59
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,78,77
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,76,76,m,76,72
11,2,3,78,67,x,0,0
12,2,3,76,76,m,76,73
13,2,3,105,83,x,0,0
14,2,3,75,73,m,77,71
15,2,3,104,84,x,0,0
16,2,3,75,73,m,77,70
17,2,3,75,65,x,0,0
18,2,3,75,73,m,78,71
19,2,3,104,84,x,0,0
20,2,3,75,73,m,76,72
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,89,59,a,93,76
25,2,13,96,62,a,93,76
26,2,13,89,59,m,91,61
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,89,59,m,91,61
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,82,66,a,93,76
39,2,13,103,87,a,93,76
40,2,13,89,59,m,91,61
41,2,13,106,69,a,93,76
42,2,13,84,88,x,0,0
43,2,13,97,91,x,0,0
44,2,13,78,77,a,93,76
45,2,13,107,81,x,0,0
46,2,13,89,59,m,91,61
47,2,13,107,77,x,0,0
48,2,13,89,59,m,91,61
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,78,70
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,76,71,m,80,70
11,2,3,74,64,x,0,0
12,2,3,76,72,m,80,70
13,2,3,105,83,x,0,0
14,2,3,77,70,m,80,70
15,2,3,104,84,x,0,0
16,2,3,77,70,m,80,70
17,2,3,71,62,x,0,0
18,2,3,78,70,x,0,0
19,2,3,104,84,x,0,0
20,2,3,77,71,m,80,70
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,91,61,a,93,76
25,2,13,96,62,a,93,76
26,2,13,97,57,m,99,60
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,97,57,m,99,60
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,82,66,a,93,76
39,2,13,103,87,x,0,0
40,2,13,97,57,m,99,60
41,2,13,106,69,a,93,76
42,2,13,84,88,x,0,0
43,2,13,97,91,x,0,0
44,2,13,78,77,x,0,0
45,2,13,107,81,x,0,0
46,2,13,96,57,m,99,60
47,2,13,107,77,x,0,0
48,2,13,97,57,m,99,60
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,96,62
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,80,70,x,0,0
11,2,3,70,61,x,0,0
12,2,3,80,70,m,80,70
13,2,3,105,83,x,0,0
14,2,3,80,70,m,80,70
15,2,3,104,84,x,0,0
16,2,3,80,68,m,80,68
17,2,3,66,59,x,0,0
18,2,3,80,71,x,0,0
19,2,3,104,84,x,0,0
20,2,3,80,70,m,80,70
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,91,61,a,93,76
25,2,13,96,62,a,93,76
26,2,13,99,60,m,100,62
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,99,60,m,100,62
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,82,66,a,93,76
39,2,13,103,87,x,0,0
40,2,13,99,60,m,100,62
41,2,13,106,69,a,93,76
42,2,13,84,88,x,0,0
43,2,13,97,91,x,0,0
44,2,13,78,77,x,0,0
45,2,13,107,81,x,0,0
46,2,13,99,60,m,100,62
47,2,13,107,77,x,0,0
48,2,13,99,60,m,100,62
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,106,69
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,80,71,x,0,0
11,2,3,65,58,x,0,0
12,2,3,79,64,m,82,64
13,2,3,105,83,x,0,0
14,2,3,80,63,m,83,64
15,2,3,104,84,x,0,0
16,2,3,80,63,m,84,65
17,2,3,62,57,x,0,0
18,2,3,80,71,x,0,0
19,2,3,104,84,x,0,0
20,2,3,80,63,m,83,64
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,91,61,a,93,76
25,2,13,96,62,x,0,0
26,2,13,106,62,m,107,68
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,106,62,m,107,68
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,82,66,a,93,76
39,2,13,103,87,x,0,0
40,2,13,106,62,m,107,67
41,2,13,106,69,x,0,0
42,2,13,84,88,x,0,0
43,2,13,97,91,x,0,0
44,2,13,78,77,x,0,0
45,2,13,107,81,x,0,0
46,2,13,106,62,m,107,67
47,2,13,107,77,x,0,0
48,2,13,106,62,m,107,68
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,81,85
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,80,71,x,0,0
11,2,3,61,55,x,0,0
12,2,3,82,64,m,84,65
13,2,3,105,83,x,0,0
14,2,3,83,64,x,0,0
15,2,3,104,84,x,0,0
16,2,3,84,65,x,0,0
17,2,3,57,54,x,0,0
18,2,3,80,71,x,0,0
19,2,3,104,84,x,0,0
20,2,3,84,63,m,85,65
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,91,61,a,93,76
25,2,13,96,62,x,0,0
26,2,13,107,68,m,106,69
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,107,68,m,108,72
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,82,66,a,93,76
39,2,13,103,87,x,0,0
40,2,13,107,68,m,106,69
41,2,13,106,69,x,0,0
42,2,13,84,88,x,0,0
43,2,13,97,91,x,0,0
44,2,13,78,77,x,0,0
45,2,13,107,81,x,0,0
46,2,13,107,68,m,108,72
47,2,13,107,77,x,0,0
48,2,13,107,68,a,93,76
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,108,72
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,80,71,x,0,0
11,2,3,57,52,x,0,0
12,2,3,87,59,m,88,60
13,2,3,105,83,x,0,0
14,2,3,85,65,x,0,0
15,2,3,104,84,x,0,0
16,2,3,85,65,x,0,0
17,2,3,53,51,x,0,0
18,2,3,80,71,x,0,0
19,2,3,104,84,x,0,0
20,2,3,88,59,m,89,60
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,91,61,a,93,76
25,2,13,96,62,x,0,0
26,2,13,113,73,m,109,77
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,108,72,a,93,76
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,82,66,a,93,76
39,2,13,103,87,x,0,0
40,2,13,113,73,m,109,77
41,2,13,106,69,x,0,0
42,2,13,84,88,x,0,0
43,2,13,97,91,x,0,0
44,2,13,78,77,x,0,0
45,2,13,107,81,x,0,0
46,2,13,108,72,m,109,77
47,2,13,107,77,x,0,0
48,2,13,106,69,a,93,76
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,107,73
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,80,71,x,0,0
11,2,3,53,49,x,0,0
12,2,3,89,60,m,93,59
13,2,3,105,83,x,0,0
14,2,3,85,65,x,0,0
15,2,3,104,84,x,0,0
16,2,3,85,65,x,0,0
17,2,3,49,48,x,0,0
18,2,3,80,71,x,0,0
19,2,3,104,84,x,0,0
20,2,3,90,59,m,93,59
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,91,61,a,93,76
25,2,13,96,62,x,0,0
26,2,13,109,77,m,107,80
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
34,2,13,107,73,x,0,0
35,2,13,100,63,x,0,0
36,2,13,93,101,x,0,0
37,2,13,103,66,a,93,76
38,2,13,82,66,a,93,76
39,2,13,103,87,x,0,0
40,2,13,109,77,m,107,80
41,2,13,106,69,x,0,0
42,2,13,84,88,x,0,0
43,2,13,97,91,x,0,0
44,2,13,78,77,x,0,0
45,2,13,107,81,x,0,0
46,2,13,108,77,x,0,0
47,2,13,107,77,x,0,0
48,2,13,106,69,a,93,76
49,2,13,107,79,x,0,0
50,2,13,78,81,a,93,76
51,2,13,103,87,x,0,0
52,2,19,93,105,i,0,0
53,2,19,103,97,i,0,0
54,2,19,92,105,i,0,0
55,2,19,99,102,i,0,0
56,2,19,79,108,i,0,0
57,2,19,99,102,i,0,0
58,2,19,102,97,i,0,0
59,2,19,110,79,i,0,0
60,2,19,96,99,i,0,0
0,1,12,92,91,x,0,0
1,1,7,88,89,x,0,0
2,1,44,93,76,a,107,80
3,1,45,83,90,x,0,0
4,1,45,94,81,x,0,0
5,1,45,86,89,x,0,0
6,1,45,93,83,x,0,0
7,1,45,88,88,x,0,0
8,1,45,91,85,x,0,0
9,1,45,91,87,x,0,0
10,2,3,80,71,x,0,0
11,2,3,48,46,x,0,0
12,2,3,94,59,m,95,62
13,2,3,105,83,x,0,0
14,2,3,85,65,x,0,0
15,2,3,104,84,x,0,0
16,2,3,85,65,x,0,0
17,2,3,44,45,x,0,0
18,2,3,80,71,x,0,0
19,2,3,104,84,x,0,0
20,2,3,94,59,a,93,76
21,2,13,92,61,x,0,0
22,2,13,78,73,a,93,76
23,2,13,81,67,x,0,0
24,2,13,91,61,a,93,76
25,2,13,96,62,x,0,0
26,2,13,107,80,a,93,76
27,2,13,84,64,x,0,0
28,2,13,87,90,x,0,0
29,2,13,87,62,a,93,76
30,2,13,92,91,a,93,76
31,2,13,107,73,x,0,0
32,2,13,81,85,a,93,76
33,2,13,106,81,x,0,0
