P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
15307,14362,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1642,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,8885,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,884,0,0,0,0,0,0,
15307,14362,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1642,0,0,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,8885,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,0,884,0,0,0,0,0,0,
15216,14453,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,0,884,0,0,0,0,0,0,
15216,14453,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,0,884,0,0,0,0,0,0,
15216,14453,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,0,884,0,0,0,0,0,0,
15216,14453,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,0,884,0,0,0,0,0,0,
14375,15294,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,884,0,0,0,0,0,0,
14375,15294,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,884,0,0,0,0,0,0,
14375,15294,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,884,0,0,0,0,0,0,
14375,15294,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,884,0,0,0,0,0,0,
14375,15294,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,884,0,0,0,0,0,0,
14375,15294,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,884,0,0,0,0,0,0,
14375,15294,0,0,0,0,0,0,0,0,0,0,158,0,0,4874,1551,0,0,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,4744,0,884,0,0,0,0,0,0,
14323,15346,0,0,0,0,0,0,0,0,0,0,105,0,0,4903,1551,0,0,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,4748,0,893,0,0,0,0,0,0,
13720,15949,0,0,0,0,0,0,0,0,0,0,105,0,0,5118,1368,0,0,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,5077,0,893,0,0,0,0,0,0,
13300,16369,0,0,0,0,0,0,0,0,0,0,105,0,0,5186,1368,0,0,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,5293,0,893,0,0,0,0,0,0,
13300,16369,0,0,0,0,0,0,0,0,0,0,105,0,0,5186,1368,0,0,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,5293,0,893,0,0,0,0,0,0,
13300,16369,0,0,0,0,0,0,0,0,0,0,105,0,0,5186,1368,0,0,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,5293,0,893,0,0,0,0,0,0,
12788,16881,0,0,0,0,0,0,0,0,0,0,105,0,0,5253,1277,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,5612,0,893,0,0,0,0,0,0,
12368,17301,0,0,0,0,0,0,0,0,0,0,105,0,0,5373,1277,0,0,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,5828,0,893,0,0,0,0,0,0,
11948,17721,0,0,0,0,0,0,0,0,0,0,105,0,0,5373,1277,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,893,0,0,0,0,0,0,
11948,17721,0,0,0,0,0,0,0,0,0,0,105,0,0,5373,1277,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,893,0,0,0,0,0,0,
11528,18141,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1277,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11528,18141,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1277,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11528,18141,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1277,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11528,18141,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1277,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
11696,17973,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1302,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,8885,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
12158,17511,0,0,0,0,0,0,0,0,0,0,105,0,0,5441,1564,0,0,4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,8922,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,1155,0,0,0,0,0,0,
12106,17564,0,0,0,0,0,0,0,0,0,0,53,0,0,5471,1564,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,8922,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,0,1155,0,0,0,0,0,0,
12106,17564,0,0,0,0,0,0,0,0,0,0,53,0,0,5471,1564,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,8922,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,0,1155,0,0,0,0,0,0,
12106,17564,0,0,0,0,0,0,0,0,0,0,53,0,0,5471,1564,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,8922,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,0,1155,0,0,0,0,0,0,
12106,17564,0,0,0,0,0,0,0,0,0,0,53,0,0,5471,1564,0,0,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,8922,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,6229,0,1155,0,0,0,0,0,0,
12053,17616,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,1564,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,8922,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,0,1166,0,0,0,0,0,0,
12221,17448,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,1620,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,0,1166,0,0,0,0,0,0,
12221,17448,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,1620,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,0,1166,0,0,0,0,0,0,
12221,17448,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,1620,0,0,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,0,1166,0,0,0,0,0,0,
11801,17868,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,1620,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,0,1168,0,0,0,0,0,0,
11801,17868,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,1620,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,0,1168,0,0,0,0,0,0,
11801,17868,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,1620,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,0,1168,0,0,0,0,0,0,
11801,17868,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,1620,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,0,1168,0,0,0,0,0,0,
11801,17868,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,1620,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6269,0,1168,0,0,0,0,0,0,
11380,18289,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,1620,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,0,1270,0,0,0,0,0,0,
11380,18289,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,1620,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,0,1270,0,0,0,0,0,0,
11380,18289,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,1620,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6285,0,1270,0,0,0,0,0,0,
11289,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,1529,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,0,1270,0,0,0,0,0,0,
11289,18380,0,0,0,0,0,0,0,0,0,0,0,0,0,5767,1529,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,0,1270,0,0,0,0,0,0,
10778,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1438,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
10778,18891,0,0,0,0,0,0,0,0,0,0,0,0,0,5902,1438,0,0,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,8948,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,1400,0,0,0,0,0,0,
