ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,2,0,76,92,m,76,85
61,2,0,85,78,i,0,0
62,2,0,75,86,m,77,81
63,2,0,83,76,m,82,79
64,2,0,76,85,m,79,81
65,2,0,90,80,a,88,82
66,2,0,79,92,a,81,91
67,2,0,86,77,m,80,78
68,2,0,88,90,x,0,0
69,2,0,86,89,a,85,87
70,2,0,75,86,m,77,81
71,2,0,83,76,m,82,79
72,2,0,76,85,m,78,81
73,2,0,87,79,a,86,80
74,2,0,76,85,m,78,81
75,2,0,85,77,m,82,79
76,2,0,79,95,m,77,91
77,2,0,92,88,m,90,83
78,2,0,76,85,m,78,81
79,2,0,91,83,m,92,80
80,2,0,78,89,a,80,87
81,2,0,82,75,m,80,79
82,2,0,59,61,x,0,0
83,2,5,91,98,i,0,0
84,2,5,89,99,a,81,91
85,2,5,97,92,a,86,86
86,2,5,96,93,a,89,84
87,2,5,99,90,i,0,0
88,2,5,92,96,a,85,87
89,2,5,94,95,i,0,0
0,1,5,84,80,a,85,78
1,1,5,82,85,a,78,86
2,1,5,84,84,a,88,87
3,1,5,84,85,a,88,87
4,1,5,86,86,i,0,0
5,1,5,85,87,i,0,0
6,1,5,87,84,a,89,84
7,1,9,80,83,a,78,83
8,1,9,82,82,a,80,81
9,1,9,80,85,a,78,86
10,1,9,86,84,a,89,84
11,1,9,82,86,a,78,86
12,1,9,85,80,a,87,79
13,1,9,80,87,a,78,89
14,1,9,86,80,a,87,79
15,1,9,80,85,a,78,86
16,1,9,82,84,a,80,81
17,1,9,85,82,a,87,79
18,1,9,82,88,a,78,89
19,1,9,85,82,a,87,79
20,1,9,81,86,a,78,86
21,1,9,85,83,a,82,79
22,1,9,82,84,a,80,81
23,1,9,81,84,a,78,83
24,1,9,84,82,a,82,79
25,1,9,81,90,a,81,94
26,1,9,83,85,a,86,89
27,1,9,81,91,x,0,0
28,1,9,88,82,a,89,84
29,1,9,88,82,a,89,84
30,1,9,85,82,a,87,79
31,1,9,88,82,a,90,80
32,1,9,84,87,a,86,89
33,1,9,85,87,a,86,89
34,1,9,83,91,x,0,0
35,1,9,83,86,a,86,89
36,1,9,82,89,a,81,94
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,86,75,m,80,79
40,2,0,76,88,m,77,81
41,2,0,81,76,m,77,81
42,2,0,78,78,m,84,76
43,2,0,88,87,x,0,0
44,2,0,75,83,m,80,79
45,2,0,78,79,m,76,84
46,2,0,80,81,i,0,0
47,2,0,81,77,m,77,82
48,2,0,78,83,a,80,83
49,2,0,84,75,m,80,79
50,2,0,78,86,i,0,0
51,2,0,81,77,m,77,81
52,2,0,86,89,x,0,0
53,2,0,89,84,i,0,0
54,2,0,81,94,m,81,92
55,2,0,78,79,m,76,84
56,2,0,76,88,m,77,81
57,2,0,76,82,m,76,85
58,2,0,75,83,m,80,79
59,2,0,89,88,x,0,0
60,2,0,75,83,m,79,79
61,2,0,85,78,a,84,80
62,2,0,78,78,m,82,77
63,2,0,82,79,a,84,80
64,2,0,81,77,m,86,76
65,2,0,90,80,i,0,0
66,2,0,76,90,m,76,86
67,2,0,78,78,m,76,84
68,2,0,88,90,x,0,0
69,2,0,86,89,a,85,87
70,2,0,78,78,m,83,76
71,2,0,75,83,m,76,86
72,2,0,79,78,m,84,76
73,2,0,87,79,a,86,80
74,2,0,79,78,m,84,76
75,2,0,79,80,m,76,84
76,2,0,76,88,m,77,82
77,2,0,93,81,m,89,78
78,2,0,79,78,m,84,76
79,2,0,92,79,m,86,77
80,2,0,78,89,a,80,87
81,2,0,77,80,m,76,84
82,2,0,52,54,x,0,0
83,2,5,91,98,a,81,90
84,2,5,89,99,i,0,0
85,2,5,96,91,i,0,0
86,2,5,96,93,a,86,86
87,2,5,99,90,a,88,82
88,2,5,92,96,i,0,0
89,2,5,94,95,a,85,87
0,1,5,84,80,i,0,0
1,1,5,82,85,a,78,86
2,1,5,84,84,a,86,89
3,1,5,84,85,a,86,89
4,1,5,86,86,a,86,89
5,1,5,85,87,a,86,89
6,1,5,87,84,a,89,84
7,1,9,80,83,a,78,83
8,1,9,82,82,a,80,81
9,1,9,80,85,a,78,86
10,1,9,86,84,a,89,84
11,1,9,82,86,a,78,86
12,1,9,85,80,a,87,79
13,1,9,80,87,a,78,89
14,1,9,86,80,a,87,79
15,1,9,80,85,a,78,86
16,1,9,82,84,a,80,81
17,1,9,85,82,a,87,79
18,1,9,82,88,a,78,89
19,1,9,85,82,a,87,79
20,1,9,81,86,a,78,86
21,1,9,85,83,a,82,79
22,1,9,82,84,a,80,81
23,1,9,81,84,a,78,83
24,1,9,84,82,a,82,79
25,1,9,81,90,a,81,92
26,1,9,83,85,a,86,89
27,1,9,81,91,x,0,0
28,1,9,88,82,a,89,84
29,1,9,88,82,a,89,84
30,1,9,85,82,a,87,79
31,1,9,88,82,a,90,80
32,1,9,84,87,a,86,89
33,1,9,85,87,x,0,0
34,1,9,83,91,x,0,0
35,1,9,83,86,a,86,89
36,1,9,82,89,a,81,92
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,78,79,m,76,83
40,2,0,77,78,m,83,77
41,2,0,77,82,m,76,87
42,2,0,85,75,m,89,78
43,2,0,88,87,x,0,0
44,2,0,81,77,m,86,76
45,2,0,75,86,m,78,91
46,2,0,80,81,a,82,82
47,2,0,75,83,m,76,89
48,2,0,78,83,a,80,83
49,2,0,78,79,m,76,84
50,2,0,78,86,x,0,0
51,2,0,76,82,m,76,89
52,2,0,86,89,x,0,0
53,2,0,89,84,a,88,82
54,2,0,81,92,a,81,90
55,2,0,75,86,m,78,91
56,2,0,77,78,m,83,77
57,2,0,76,86,m,79,91
58,2,0,81,77,m,86,76
59,2,0,89,88,x,0,0
60,2,0,80,79,m,86,76
61,2,0,85,78,a,84,80
62,2,0,83,76,m,89,78
63,2,0,82,79,i,0,0
64,2,0,88,76,m,91,79
65,2,0,90,80,a,88,82
66,2,0,76,85,m,78,79
67,2,0,76,85,m,78,91
68,2,0,88,90,x,0,0
69,2,0,86,89,i,0,0
70,2,0,84,76,m,89,78
71,2,0,76,87,m,79,92
72,2,0,86,76,m,91,78
73,2,0,87,79,i,0,0
74,2,0,86,76,m,91,79
75,2,0,76,86,m,79,91
76,2,0,77,81,m,82,77
77,2,0,87,76,m,83,77
78,2,0,86,75,m,91,78
79,2,0,85,76,m,79,79
80,2,0,78,89,a,80,87
81,2,0,75,86,m,78,91
82,2,0,46,47,x,0,0
83,2,5,90,98,a,81,90
84,2,5,89,99,a,81,90
85,2,5,96,91,a,86,86
86,2,5,95,93,i,0,0
87,2,5,98,89,i,0,0
88,2,5,92,96,a,85,87
89,2,5,94,95,a,86,86
0,1,5,84,80,a,85,78
1,1,5,82,85,i,0,0
2,1,5,84,84,i,0,0
3,1,5,84,85,i,0,0
4,1,5,86,86,a,93,80
5,1,5,85,87,a,93,80
6,1,5,87,84,i,0,0
7,1,9,80,83,a,78,83
8,1,9,82,82,a,80,81
9,1,9,80,85,a,75,86
10,1,9,86,84,i,0,0
11,1,9,82,86,a,75,86
12,1,9,85,80,a,87,79
13,1,9,80,87,a,78,89
14,1,9,86,80,a,82,77
15,1,9,80,85,a,75,86
16,1,9,82,84,a,80,81
17,1,9,85,82,a,82,79
18,1,9,82,88,a,78,89
19,1,9,85,82,a,85,78
20,1,9,81,86,a,75,86
21,1,9,85,83,a,82,79
22,1,9,82,84,a,80,81
23,1,9,81,84,a,78,83
24,1,9,84,82,a,82,79
25,1,9,81,90,a,81,92
26,1,9,83,85,a,75,86
27,1,9,81,91,x,0,0
28,1,9,88,82,x,0,0
29,1,9,88,82,a,90,80
30,1,9,85,82,a,87,79
31,1,9,88,82,a,90,80
32,1,9,84,87,a,78,89
33,1,9,85,87,x,0,0
34,1,9,83,91,x,0,0
35,1,9,83,86,a,75,86
36,1,9,82,89,a,81,92
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,76,84,m,77,91
40,2,0,84,75,m,87,78
41,2,0,76,89,m,79,94
42,2,0,91,78,m,90,83
43,2,0,88,87,x,0,0
44,2,0,87,76,m,92,80
45,2,0,78,91,m,83,93
46,2,0,80,81,a,82,82
47,2,0,76,90,m,80,94
48,2,0,78,83,a,80,83
49,2,0,75,86,m,78,86
50,2,0,78,86,x,0,0
51,2,0,76,91,m,81,94
52,2,0,86,89,x,0,0
53,2,0,89,84,x,0,0
54,2,0,81,92,a,81,90
55,2,0,78,91,m,83,93
56,2,0,84,75,m,87,78
57,2,0,79,93,m,84,91
58,2,0,87,76,m,92,80
59,2,0,89,88,x,0,0
60,2,0,86,76,m,91,79
61,2,0,85,78,a,84,80
62,2,0,92,78,m,91,83
63,2,0,82,79,a,84,80
64,2,0,92,80,m,90,83
65,2,0,90,80,m,90,80
66,2,0,79,78,m,85,76
67,2,0,78,91,m,83,93
68,2,0,88,90,x,0,0
69,2,0,86,89,x,0,0
70,2,0,91,78,m,90,83
71,2,0,80,95,m,83,91
72,2,0,92,79,m,90,85
73,2,0,87,79,x,0,0
74,2,0,93,80,m,90,84
75,2,0,79,93,m,84,91
76,2,0,82,77,m,87,79
77,2,0,81,76,m,77,82
78,2,0,92,79,m,91,84
79,2,0,78,79,m,76,86
80,2,0,78,89,a,80,87
81,2,0,79,91,m,83,93
82,2,0,39,40,x,0,0
83,2,5,90,98,i,0,0
84,2,5,89,99,a,81,90
85,2,5,96,91,a,86,86
86,2,5,95,93,a,86,86
87,2,5,98,89,a,88,82
88,2,5,92,96,a,85,87
89,2,5,94,94,i,0,0
0,1,5,84,80,x,0,0
1,1,5,82,85,a,78,86
2,1,5,84,84,a,90,86
3,1,5,84,85,a,90,86
4,1,5,86,86,x,0,0
5,1,5,85,87,i,0,0
6,1,5,87,84,a,90,83
7,1,9,80,83,a,78,83
8,1,9,82,82,a,80,81
9,1,9,80,85,a,78,86
10,1,9,86,84,a,90,86
11,1,9,82,86,a,78,86
12,1,9,85,80,a,87,79
13,1,9,80,87,a,78,89
14,1,9,86,80,a,87,79
15,1,9,80,85,a,78,86
16,1,9,82,84,a,80,81
17,1,9,85,82,a,82,79
18,1,9,82,88,a,83,91
19,1,9,85,82,a,87,79
20,1,9,81,86,a,78,86
21,1,9,85,83,a,82,79
22,1,9,82,84,a,80,81
23,1,9,81,84,a,78,83
24,1,9,84,82,a,82,79
25,1,9,81,90,x,0,0
26,1,9,83,85,a,78,86
27,1,9,81,91,x,0,0
28,1,9,88,82,x,0,0
29,1,9,88,82,a,90,83
30,1,9,85,82,a,82,79
31,1,9,88,82,a,90,83
32,1,9,84,87,a,84,91
33,1,9,85,87,x,0,0
34,1,9,83,91,x,0,0
35,1,9,83,86,a,90,86
36,1,9,82,89,a,83,91
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,78,91,m,81,94
40,2,0,91,78,m,91,82
41,2,0,80,94,m,85,91
42,2,0,91,86,m,88,90
43,2,0,88,87,x,0,0
44,2,0,92,81,m,90,86
45,2,0,83,93,m,88,89
46,2,0,80,81,a,82,82
47,2,0,81,94,m,85,92
48,2,0,78,83,i,0,0
49,2,0,78,86,a,80,85
50,2,0,78,86,x,0,0
51,2,0,82,95,m,85,92
52,2,0,86,89,x,0,0
53,2,0,89,84,x,0,0
54,2,0,81,92,i,0,0
55,2,0,83,93,m,88,89
56,2,0,91,78,m,91,82
57,2,0,84,91,m,87,88
58,2,0,92,81,m,90,86
59,2,0,89,88,x,0,0
60,2,0,92,80,m,90,86
61,2,0,85,78,m,85,78
62,2,0,91,85,m,88,90
63,2,0,82,79,a,84,80
64,2,0,90,83,i,0,0
65,2,0,90,80,a,88,82
66,2,0,86,76,m,91,79
67,2,0,83,93,m,88,89
68,2,0,88,90,x,0,0
69,2,0,86,89,x,0,0
70,2,0,91,86,m,88,90
71,2,0,83,91,m,83,91
72,2,0,90,86,m,88,86
73,2,0,87,79,x,0,0
74,2,0,90,86,m,86,90
75,2,0,84,91,m,86,88
76,2,0,87,79,i,0,0
77,2,0,75,83,m,76,89
78,2,0,90,85,m,87,90
79,2,0,75,87,m,79,91
80,2,0,78,89,i,0,0
81,2,0,84,93,m,88,89
82,2,0,33,34,x,0,0
83,2,5,90,98,a,81,90
84,2,5,89,99,i,0,0
85,2,5,96,91,i,0,0
86,2,5,95,93,a,85,87
87,2,5,98,89,a,87,84
88,2,5,92,96,i,0,0
89,2,5,94,94,a,86,86
0,1,5,84,80,x,0,0
1,1,5,82,85,a,78,86
2,1,5,84,84,a,88,86
3,1,5,84,85,a,88,86
4,1,5,86,86,x,0,0
5,1,5,85,87,a,86,88
6,1,5,87,84,a,88,86
7,1,9,80,83,a,78,83
8,1,9,82,82,x,0,0
9,1,9,80,85,a,78,86
10,1,9,86,84,a,88,86
11,1,9,82,86,a,78,86
12,1,9,85,80,a,87,79
13,1,9,80,87,a,78,86
14,1,9,86,80,a,87,79
15,1,9,80,85,a,78,86
16,1,9,82,84,a,80,81
17,1,9,85,82,a,82,80
18,1,9,82,88,a,83,91
19,1,9,85,82,a,87,79
20,1,9,81,86,a,78,86
21,1,9,85,83,a,82,80
22,1,9,82,84,a,80,81
23,1,9,81,84,a,78,83
24,1,9,84,82,a,82,80
25,1,9,81,90,x,0,0
26,1,9,83,85,a,86,88
27,1,9,81,91,x,0,0
28,1,9,88,82,x,0,0
29,1,9,88,82,a,90,83
30,1,9,85,82,a,82,80
31,1,9,88,82,a,90,83
32,1,9,84,87,a,86,88
33,1,9,85,87,x,0,0
34,1,9,83,91,x,0,0
35,1,9,83,86,a,86,88
36,1,9,82,89,a,83,91
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,83,94,m,85,91
40,2,0,92,83,m,89,88
41,2,0,89,89,m,91,86
42,2,0,87,91,m,81,93
43,2,0,88,87,x,0,0
44,2,0,90,88,m,84,93
45,2,0,89,88,m,92,83
46,2,0,80,81,a,82,82
47,2,0,88,90,m,90,85
48,2,0,78,83,a,80,83
49,2,0,78,86,a,80,85
50,2,0,78,86,x,0,0
51,2,0,88,90,m,89,88
52,2,0,86,89,x,0,0
53,2,0,89,84,x,0,0
54,2,0,81,92,m,81,91
55,2,0,89,89,m,92,83
56,2,0,92,83,m,88,89
57,2,0,90,87,m,92,81
58,2,0,90,88,m,86,90
59,2,0,89,88,x,0,0
60,2,0,90,88,m,86,90
61,2,0,80,78,m,79,80
62,2,0,87,91,m,81,93
63,2,0,82,80,a,82,82
64,2,0,90,83,a,88,82
65,2,0,90,80,i,0,0
66,2,0,92,80,m,90,85
67,2,0,89,89,m,92,83
68,2,0,88,90,x,0,0
69,2,0,86,89,x,0,0
70,2,0,87,91,m,81,93
71,2,0,83,91,m,83,91
72,2,0,88,86,a,87,84
73,2,0,87,79,x,0,0
74,2,0,84,94,m,81,93
75,2,0,86,88,a,85,87
76,2,0,87,79,a,86,80
77,2,0,76,90,m,78,89
78,2,0,85,94,m,82,93
79,2,0,79,95,m,82,93
80,2,0,78,89,x,0,0
81,2,0,89,89,m,92,83
82,2,0,26,27,x,0,0
83,2,5,90,98,a,82,89
84,2,5,89,99,a,82,89
85,2,5,96,91,m,98,87
86,2,5,95,93,i,0,0
87,2,5,97,89,i,0,0
88,2,5,92,96,a,85,87
89,2,5,94,94,a,85,87
0,1,5,84,80,x,0,0
1,1,5,82,85,i,0,0
2,1,5,84,84,i,0,0
3,1,5,84,85,i,0,0
4,1,5,86,86,x,0,0
5,1,5,85,87,a,86,88
6,1,5,87,84,i,0,0
7,1,9,80,83,x,0,0
8,1,9,82,82,x,0,0
9,1,9,80,85,a,78,86
10,1,9,86,84,a,88,86
11,1,9,82,86,a,78,86
12,1,9,85,80,a,87,79
13,1,9,80,87,x,0,0
14,1,9,86,80,x,0,0
15,1,9,80,85,a,78,86
16,1,9,82,84,a,80,81
17,1,9,85,82,a,82,80
18,1,9,82,88,a,83,91
19,1,9,85,82,a,87,79
20,1,9,81,86,a,78,86
21,1,9,85,83,a,82,80
22,1,9,82,84,a,80,81
23,1,9,81,84,a,78,86
24,1,9,84,82,a,82,80
25,1,9,81,90,x,0,0
26,1,9,83,85,a,86,88
27,1,9,81,91,x,0,0
28,1,9,88,82,x,0,0
29,1,9,88,82,a,90,83
30,1,9,85,82,a,82,80
31,1,9,88,82,a,90,83
32,1,9,84,87,a,86,88
33,1,9,85,87,x,0,0
34,1,9,83,91,x,0,0
35,1,9,83,86,a,86,88
36,1,9,82,89,a,83,91
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,89,88,m,92,83
40,2,0,88,89,m,83,93
41,2,0,93,84,m,91,79
42,2,0,79,94,m,79,90
43,2,0,88,87,x,0,0
44,2,0,84,93,m,79,91
45,2,0,92,82,m,90,78
46,2,0,80,81,i,0,0
47,2,0,93,84,m,90,78
48,2,0,78,83,a,80,83
49,2,0,78,86,i,0,0
50,2,0,78,86,x,0,0
51,2,0,92,83,m,90,78
52,2,0,86,89,x,0,0
53,2,0,89,84,x,0,0
54,2,0,81,91,a,82,89
55,2,0,92,82,m,90,78
56,2,0,88,91,m,83,93
57,2,0,92,80,m,86,77
58,2,0,83,93,m,78,91
59,2,0,89,88,x,0,0
60,2,0,83,93,m,78,91
61,2,0,78,80,m,78,83
62,2,0,79,94,m,79,90
63,2,0,82,80,m,82,80
64,2,0,90,83,a,88,82
65,2,0,90,80,a,88,82
66,2,0,90,86,m,86,90
67,2,0,92,82,m,90,78
68,2,0,88,90,x,0,0
69,2,0,86,89,x,0,0
70,2,0,79,94,m,79,90
71,2,0,83,91,a,82,89
72,2,0,88,86,a,87,84
73,2,0,87,79,x,0,0
74,2,0,79,93,m,79,89
75,2,0,86,88,i,0,0
76,2,0,87,79,a,86,80
77,2,0,78,89,a,80,87
78,2,0,80,94,m,79,89
79,2,0,85,93,m,89,88
80,2,0,78,89,x,0,0
81,2,0,92,82,m,90,78
82,2,0,19,20,x,0,0
83,2,5,90,97,i,0,0
84,2,5,89,99,a,82,89
85,2,5,98,87,a,88,82
86,2,5,95,93,a,85,87
87,2,5,97,89,a,87,84
88,2,5,92,96,a,85,87
89,2,5,94,94,i,0,0
0,1,5,84,80,x,0,0
1,1,5,82,85,a,80,81
2,1,5,84,84,a,88,86
3,1,5,84,85,a,88,86
4,1,5,86,86,x,0,0
5,1,5,85,87,x,0,0
6,1,5,87,84,a,88,86
7,1,9,80,83,x,0,0
8,1,9,82,82,x,0,0
9,1,9,80,85,a,80,81
10,1,9,86,84,a,88,86
11,1,9,82,86,a,77,91
12,1,9,85,80,a,85,77
13,1,9,80,87,x,0,0
14,1,9,86,80,x,0,0
15,1,9,80,85,x,0,0
16,1,9,82,84,a,80,81
17,1,9,85,82,a,82,80
18,1,9,82,88,a,79,89
19,1,9,85,82,a,82,80
20,1,9,81,86,a,79,89
21,1,9,85,83,a,82,80
22,1,9,82,84,a,80,81
23,1,9,81,84,a,80,81
24,1,9,84,82,a,82,80
25,1,9,81,90,x,0,0
26,1,9,83,85,a,80,81
27,1,9,81,91,x,0,0
28,1,9,88,82,x,0,0
29,1,9,88,82,a,90,83
30,1,9,85,82,a,82,80
31,1,9,88,82,a,90,83
32,1,9,84,87,a,86,88
33,1,9,85,87,x,0,0
34,1,9,83,91,x,0,0
35,1,9,83,86,a,86,88
36,1,9,82,89,x,0,0
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,92,82,m,90,78
40,2,0,82,94,m,78,91
41,2,0,91,78,m,85,77
42,2,0,75,85,m,78,84
43,2,0,88,87,x,0,0
44,2,0,78,91,m,76,85
45,2,0,88,77,m,82,78
46,2,0,80,81,x,0,0
47,2,0,90,78,m,83,76
48,2,0,80,79,m,85,77
49,2,0,78,86,x,0,0
50,2,0,78,86,x,0,0
51,2,0,88,76,m,83,77
52,2,0,86,89,x,0,0
53,2,0,89,84,x,0,0
54,2,0,81,91,a,82,89
55,2,0,88,77,m,82,78
56,2,0,82,94,m,78,91
57,2,0,85,77,m,84,78
58,2,0,76,89,m,77,85
59,2,0,89,88,x,0,0
60,2,0,77,91,m,78,86
61,2,0,75,86,m,78,87
62,2,0,75,85,m,78,84
63,2,0,82,80,x,0,0
64,2,0,90,83,a,88,82
65,2,0,90,80,a,88,82
66,2,0,83,93,m,80,92
67,2,0,88,77,m,82,78
68,2,0,88,90,x,0,0
69,2,0,86,89,x,0,0
70,2,0,75,85,m,78,84
71,2,0,83,91,m,83,90
72,2,0,88,86,a,87,84
73,2,0,87,79,x,0,0
74,2,0,77,83,m,78,84
75,2,0,86,88,a,85,87
76,2,0,87,79,a,85,80
77,2,0,78,91,m,82,92
78,2,0,79,89,i,0,0
79,2,0,91,86,m,91,82
80,2,0,78,89,x,0,0
81,2,0,88,76,m,83,78
82,2,0,13,13,x,0,0
83,2,5,90,97,a,82,89
84,2,5,89,99,i,0,0
85,2,5,98,87,a,88,82
86,2,5,95,93,a,87,84
87,2,5,97,89,a,87,84
88,2,5,92,96,i,0,0
89,2,5,94,94,a,85,87
0,1,5,84,80,x,0,0
1,1,5,82,85,a,78,84
2,1,5,84,84,a,86,88
3,1,5,84,85,a,86,88
4,1,5,86,86,x,0,0
5,1,5,85,87,x,0,0
6,1,5,87,84,a,88,86
7,1,9,80,83,x,0,0
8,1,9,82,82,x,0,0
9,1,9,80,85,a,78,86
10,1,9,86,84,a,88,86
11,1,9,82,86,a,79,89
12,1,9,85,80,a,84,78
13,1,9,80,87,x,0,0
14,1,9,86,80,x,0,0
15,1,9,80,85,x,0,0
16,1,9,82,84,a,78,84
17,1,9,85,82,a,81,79
18,1,9,82,88,a,82,92
19,1,9,85,82,a,81,79
20,1,9,81,86,a,78,86
21,1,9,85,83,a,81,79
22,1,9,82,84,a,81,79
23,1,9,81,84,a,78,84
24,1,9,84,82,a,81,79
25,1,9,81,90,x,0,0
26,1,9,83,85,a,86,88
27,1,9,81,91,x,0,0
28,1,9,88,82,x,0,0
29,1,9,88,82,a,90,83
30,1,9,85,82,a,81,79
31,1,9,88,82,x,0,0
32,1,9,84,87,a,86,88
33,1,9,85,87,x,0,0
34,1,9,83,91,x,0,0
35,1,9,83,86,a,86,88
36,1,9,82,89,x,0,0
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,88,76,m,83,78
40,2,0,76,89,m,77,83
41,2,0,83,76,m,80,81
42,2,0,78,84,m,80,81
43,2,0,88,87,x,0,0
44,2,0,76,84,m,79,81
45,2,0,81,79,m,77,82
46,2,0,80,82,x,0,0
47,2,0,83,77,m,78,81
48,2,0,87,76,m,91,80
49,2,0,78,86,x,0,0
50,2,0,78,86,x,0,0
51,2,0,82,77,m,77,82
52,2,0,86,89,x,0,0
53,2,0,89,84,x,0,0
54,2,0,78,91,m,76,86
55,2,0,81,79,m,82,80
56,2,0,76,89,m,77,83
57,2,0,84,78,a,85,80
58,2,0,77,84,m,79,81
59,2,0,89,88,x,0,0
60,2,0,78,86,a,80,85
61,2,0,78,91,m,84,91
62,2,0,78,83,m,80,81
63,2,0,83,80,x,0,0
64,2,0,90,83,a,88,82
65,2,0,90,80,a,88,82
66,2,0,80,92,m,78,89
67,2,0,81,79,m,77,82
68,2,0,88,90,x,0,0
69,2,0,86,89,x,0,0
70,2,0,78,84,m,78,83
71,2,0,83,90,i,0,0
72,2,0,88,86,i,0,0
73,2,0,87,79,x,0,0
74,2,0,78,79,m,82,78
75,2,0,86,88,a,84,87
76,2,0,87,79,a,85,80
77,2,0,82,92,m,82,90
78,2,0,79,89,m,80,89
79,2,0,92,80,m,86,77
80,2,0,78,89,x,0,0
81,2,0,82,78,m,77,82
82,2,0,6,7,x,0,0
83,2,5,90,97,a,84,87
84,2,5,89,99,a,82,88
85,2,5,98,87,i,0,0
86,2,5,95,92,i,0,0
87,2,5,97,89,i,0,0
88,2,5,92,96,a,84,87
89,2,5,94,94,a,84,87
0,1,5,84,80,x,0,0
1,1,5,82,85,i,0,0
2,1,5,84,84,i,0,0
3,1,5,84,85,i,0,0
4,1,5,86,86,x,0,0
5,1,5,85,87,x,0,0
6,1,5,87,84,x,0,0
7,1,9,80,83,x,0,0
8,1,9,82,82,x,0,0
9,1,9,80,85,a,78,86
10,1,9,86,84,a,88,86
11,1,9,82,86,a,80,89
12,1,9,85,80,a,84,78
13,1,9,80,87,x,0,0
14,1,9,86,80,x,0,0
15,1,9,80,85,x,0,0
16,1,9,82,84,a,78,83
17,1,9,85,82,a,82,80
18,1,9,82,88,a,82,90
19,1,9,85,82,a,82,80
20,1,9,81,86,a,78,86
21,1,9,85,83,a,82,80
22,1,9,82,84,a,82,80
23,1,9,81,84,a,78,83
24,1,9,84,82,a,82,80
25,1,9,81,90,x,0,0
26,1,9,83,85,a,86,88
27,1,9,81,91,x,0,0
28,1,9,88,82,x,0,0
29,1,9,88,82,x,0,0
30,1,9,85,82,a,82,80
31,1,9,88,82,x,0,0
32,1,9,84,87,a,86,88
33,1,9,85,87,x,0,0
34,1,9,83,91,x,0,0
35,1,9,83,86,a,86,88
36,1,9,82,89,x,0,0
37,1,9,89,84,x,0,0
38,1,9,86,88,x,0,0
39,2,0,82,78,m,77,82
40,2,0,76,82,m,79,81
41,2,0,78,81,m,76,87
42,2,0,84,76,m,86,77
43,2,0,88,87,x,0,0
44,2,0,82,78,m,86,77
45,2,0,76,83,m,77,88
46,2,0,80,82,x,0,0
47,2,0,77,82,m,77,88
48,2,0,92,81,m,90,86
49,2,0,78,86,x,0,0
50,2,0,78,86,x,0,0
51,2,0,76,83,m,77,88
52,2,0,86,89,x,0,0
53,2,0,89,84,x,0,0
54,2,0,76,86,m,79,81
55,2,0,82,80,a,84,82
56,2,0,76,82,m,79,81
57,2,0,84,78,a,85,80
58,2,0,82,78,m,86,77
59,2,0,89,88,x,0,0
60,2,0,78,86,i,0,0
61,2,0,88,90,m,87,89
62,2,0,84,76,m,86,77
63,2,0,83,80,x,0,0
64,2,0,90,83,i,0,0
65,2,0,90,80,a,88,82
66,2,0,76,86,m,79,81
67,2,0,76,83,m,77,88
68,2,0,88,90,x,0,0
69,2,0,86,89,x,0,0
70,2,0,78,83,a,81,84
71,2,0,83,90,a,82,88
72,2,0,88,86,a,87,84
73,2,0,87,79,x,0,0
74,2,0,82,76,m,88,77
75,2,0,86,88,a,84,87
76,2,0,87,79,i,0,0
77,2,0,82,90,a,82,88
78,2,0,80,89,a,82,88
79,2,0,85,76,m,81,80
80,2,0,78,89,x,0,0
81,2,0,76,83,m,77,88
82,2,0,-1,0,x,0,0
83,2,5,90,97,i,0,0
84,2,5,88,98,a,82,88
85,2,5,98,87,a,88,82
86,2,5,95,92,i,0,0
87,2,5,97,89,m,99,86
88,2,5,92,95,a,84,87
89,2,5,93,94,i,0,0
0,1,5,84,80,x,0,0
1,1,5,82,85,a,78,83
2,1,5,84,84,a,88,85
3,1,5,84,85,a,86,88
4,1,5,86,86,x,0,0
5,1,5,85,87,x,0,0
6,1,5,87,84,x,0,0
7,1,9,80,83,x,0,0
8,1,9,82,82,x,0,0
9,1,9,80,85,a,78,86
10,1,9,86,84,a,88,85
11,1,9,82,86,a,80,89
12,1,9,85,80,x,0,0
13,1,9,80,87,x,0,0
14,1,9,86,80,x,0,0
15,1,9,80,85,x,0,0
16,1,9,82,84,a,78,83
17,1,9,85,82,a,87,79
18,1,9,82,88,x,0,0
19,1,9,85,82,a,87,79
20,1,9,81,86,a,78,86
21,1,9,85,83,a,82,80
22,1,9,82,84,a,82,80
23,1,9,81,84,a,78,83
24,1,9,84,82,a,82,80
25,1,9,81,90,x,0,0
26,1,9,83,85,a,89,88
27,1,9,81,91,x,0,0
28,1,9,88,82,x,0,0
29,1,9,88,82,x,0,0
30,1,9,85,82,a,87,79
31,1,9,88,82,x,0,0
