ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
60,1,17,110,102,x,0,0
61,1,17,111,129,x,0,0
62,1,39,104,100,x,0,0
63,2,2,117,119,m,114,114
64,2,2,116,117,m,112,113
65,2,2,115,116,m,111,112
66,2,2,115,115,m,111,111
67,2,2,114,114,m,114,112
68,2,2,114,115,m,110,111
69,2,2,114,113,m,114,110
70,2,2,113,118,m,110,113
71,2,2,115,114,m,114,111
72,2,2,117,115,m,113,112
73,2,2,113,113,m,115,110
74,2,2,113,119,m,110,114
75,2,2,114,115,m,114,112
76,2,2,113,116,m,110,111
77,2,2,119,109,m,116,105
78,2,2,114,115,m,110,111
79,2,2,112,111,m,115,109
80,2,2,114,117,m,111,115
81,2,2,114,114,m,114,111
82,2,2,114,112,m,111,111
83,2,2,114,112,m,115,110
84,2,2,110,117,m,106,117
85,2,2,118,107,m,117,104
86,2,2,113,117,m,110,114
87,2,2,118,108,m,116,108
88,2,2,111,117,m,107,118
89,2,2,119,109,m,117,107
90,2,2,113,118,m,110,113
91,2,2,118,108,m,116,107
92,2,2,112,117,m,110,113
93,2,2,115,113,m,115,110
94,2,2,112,115,m,109,114
95,2,2,112,114,m,112,111
96,2,2,114,112,a,100,99
97,2,2,117,106,m,118,104
98,2,2,109,114,a,100,99
99,2,2,115,111,m,115,109
100,2,2,103,121,m,102,118
101,2,2,118,106,m,117,104
102,2,2,113,118,m,108,116
103,2,2,111,112,m,114,111
104,2,2,110,113,m,109,112
105,2,2,117,106,m,116,105
106,2,2,113,111,m,109,114
107,2,2,120,104,m,118,103
108,2,2,101,121,m,100,117
109,2,2,119,100,i,0,0
110,2,2,112,113,m,109,114
111,2,2,113,115,m,112,111
112,2,2,117,109,a,104,100
113,2,2,121,102,m,118,100
114,2,1,103,119,a,100,99
115,2,1,106,117,x,0,0
116,2,1,107,111,x,0,0
117,2,1,118,108,m,117,108
118,2,1,113,109,a,104,100
119,2,1,114,106,x,0,0
120,2,1,111,112,a,100,99
121,2,1,109,118,a,100,99
122,2,1,103,114,x,0,0
123,2,1,118,102,a,104,100
124,2,1,111,110,i,0,0
125,2,1,107,108,x,0,0
126,2,1,113,108,x,0,0
127,2,1,102,113,x,0,0
128,2,1,107,109,x,0,0
129,2,1,116,105,x,0,0
130,2,1,104,119,m,103,116
131,2,1,114,106,x,0,0
132,2,1,110,108,x,0,0
133,2,1,111,108,x,0,0
134,2,1,112,106,x,0,0
135,2,1,116,107,a,104,100
136,2,1,101,115,x,0,0
137,2,1,114,104,x,0,0
138,2,1,109,115,x,0,0
139,2,1,107,108,x,0,0
140,2,1,108,119,a,100,99
141,2,1,114,107,a,104,100
142,2,1,104,115,a,100,99
143,2,1,106,106,x,0,0
144,2,1,103,116,a,100,99
145,2,1,120,100,m,117,100
146,2,1,114,110,a,104,100
147,2,1,117,103,a,104,100
148,2,1,110,106,x,0,0
149,2,1,111,105,x,0,0
150,2,1,102,113,a,100,99
151,2,1,108,117,a,100,99
152,2,1,109,108,x,0,0
153,2,1,116,104,i,0,0
154,2,1,107,108,x,0,0
155,2,1,111,103,x,0,0
156,2,1,108,105,x,0,0
157,2,1,110,104,x,0,0
158,2,1,99,113,i,0,0
159,2,1,104,112,i,0,0
160,2,1,102,118,a,100,99
161,2,1,114,105,i,0,0
0,1,8,85,88,m,88,94
1,1,8,85,90,m,88,94
2,1,8,86,91,m,89,96
3,1,8,86,89,m,88,94
4,1,8,87,93,m,89,97
5,1,8,87,90,m,89,94
6,1,8,91,89,m,93,94
7,1,8,87,91,m,90,96
8,1,8,88,94,m,91,99
9,1,8,87,95,m,90,100
10,1,8,90,94,m,92,99
11,1,8,88,93,m,91,98
12,1,8,87,93,m,90,98
13,1,8,92,90,m,94,94
14,1,8,89,96,m,92,101
15,1,5,98,100,m,93,102
16,1,5,98,98,m,103,99
17,1,5,90,104,m,87,109
18,1,5,97,95,m,98,100
19,1,5,95,100,m,92,103
20,1,5,97,99,m,102,100
21,1,5,99,99,m,94,101
22,1,5,97,100,m,103,99
23,1,5,98,100,m,93,102
24,1,5,100,101,i,0,0
25,1,5,90,103,m,87,108
26,1,5,95,102,i,0,0
27,1,5,90,106,i,0,0
28,1,5,96,101,i,0,0
29,1,5,88,105,a,99,113
30,1,5,93,103,a,99,113
31,1,5,91,105,a,99,113
32,1,5,98,97,m,103,99
33,1,5,103,95,a,118,100
34,1,5,105,98,a,114,105
35,1,15,101,107,a,101,112
36,1,17,104,111,x,0,0
37,1,17,100,112,x,0,0
38,1,17,110,102,x,0,0
39,1,17,106,103,x,0,0
40,1,17,110,102,x,0,0
41,1,17,100,111,x,0,0
42,1,17,106,103,x,0,0
43,1,17,103,111,x,0,0
44,1,17,131,128,x,0,0
45,1,17,98,112,x,0,0
46,1,17,110,102,x,0,0
47,1,17,106,109,x,0,0
48,1,17,110,102,x,0,0
49,1,17,104,111,x,0,0
50,1,17,105,111,x,0,0
51,1,17,106,109,x,0,0
52,1,17,104,106,x,0,0
53,1,17,132,129,x,0,0
54,1,17,121,134,x,0,0
55,1,17,104,106,x,0,0
56,1,17,110,102,x,0,0
57,1,17,98,112,x,0,0
58,1,17,110,103,x,0,0
59,1,17,109,103,x,0,0
60,1,17,110,102,x,0,0
61,1,17,119,139,x,0,0
62,1,39,107,101,x,0,0
63,2,2,113,114,m,111,113
64,2,2,112,113,a,101,107
65,2,2,116,109,m,115,109
66,2,2,111,113,m,109,115
67,2,2,116,110,m,115,110
68,2,2,110,115,m,109,115
69,2,2,118,107,m,116,104
70,2,2,110,115,m,108,117
71,2,2,115,110,m,117,106
72,2,2,112,112,m,109,115
73,2,2,117,108,m,116,105
74,2,2,110,115,m,108,117
75,2,2,116,110,m,116,107
76,2,2,110,115,m,109,115
77,2,2,117,104,m,119,101
78,2,2,111,115,m,109,115
79,2,2,118,106,m,116,104
80,2,2,110,115,m,108,117
81,2,2,115,110,m,117,106
82,2,2,109,114,a,101,107
83,2,2,117,108,m,116,105
84,2,2,106,117,a,101,107
85,2,2,120,101,m,118,100
86,2,2,109,115,m,106,118
87,2,2,118,106,m,117,103
88,2,2,107,117,a,101,107
89,2,2,117,106,m,117,103
90,2,2,110,113,m,108,117
91,2,2,117,105,m,117,103
92,2,2,110,113,m,108,117
93,2,2,118,107,m,116,105
94,2,2,109,115,m,106,118
95,2,2,115,111,m,115,110
96,2,2,110,112,i,0,0
97,2,2,120,102,m,116,98
98,2,2,107,112,a,101,107
99,2,2,116,108,m,116,104
100,2,2,100,119,a,101,107
101,2,2,120,102,m,117,98
102,2,2,108,117,m,105,119
103,2,2,115,110,m,117,106
104,2,2,108,117,m,107,118
105,2,2,120,102,m,117,98
106,2,2,108,117,m,106,118
107,2,2,120,101,m,116,97
108,2,2,100,117,a,101,107
109,2,2,119,100,m,118,100
110,2,2,108,117,m,106,118
111,2,2,117,108,m,116,107
112,2,2,114,108,m,114,108
113,2,2,118,100,m,115,98
114,2,1,102,116,i,0,0
115,2,1,106,117,x,0,0
116,2,1,107,111,x,0,0
117,2,1,117,106,m,119,102
118,2,1,113,109,a,101,107
119,2,1,114,106,x,0,0
120,2,1,108,114,i,0,0
121,2,1,110,114,i,0,0
122,2,1,103,114,x,0,0
123,2,1,118,102,i,0,0
124,2,1,111,110,a,101,107
125,2,1,107,108,x,0,0
126,2,1,113,108,x,0,0
127,2,1,102,113,x,0,0
128,2,1,107,109,x,0,0
129,2,1,116,105,x,0,0
130,2,1,100,118,a,101,107
131,2,1,114,106,x,0,0
132,2,1,110,108,x,0,0
133,2,1,111,108,x,0,0
134,2,1,112,106,x,0,0
135,2,1,116,106,m,116,105
136,2,1,101,115,x,0,0
137,2,1,114,104,x,0,0
138,2,1,109,115,x,0,0
139,2,1,107,108,x,0,0
140,2,1,107,115,i,0,0
141,2,1,116,106,m,115,106
142,2,1,103,114,i,0,0
143,2,1,106,106,x,0,0
144,2,1,102,114,i,0,0
145,2,1,117,100,a,105,98
146,2,1,114,110,m,113,111
147,2,1,117,103,m,116,102
148,2,1,110,106,x,0,0
149,2,1,111,105,x,0,0
150,2,1,101,112,a,101,107
151,2,1,110,115,i,0,0
152,2,1,109,108,x,0,0
153,2,1,116,104,a,105,98
154,2,1,107,108,x,0,0
155,2,1,111,103,x,0,0
156,2,1,108,105,x,0,0
157,2,1,110,104,x,0,0
158,2,1,99,113,a,101,107
159,2,1,104,112,a,101,107
160,2,1,99,116,i,0,0
161,2,1,114,105,a,105,98
0,1,8,88,94,m,91,99
1,1,8,89,95,m,92,100
2,1,8,89,97,m,93,102
3,1,8,89,94,m,92,100
4,1,8,90,98,m,93,102
5,1,8,90,96,m,93,101
6,1,8,93,94,m,96,100
7,1,8,90,97,m,93,102
8,1,8,91,99,m,95,101
9,1,8,91,101,m,90,104
10,1,8,93,100,m,97,100
11,1,8,91,98,m,92,102
12,1,8,90,98,m,93,102
13,1,8,94,96,m,95,101
14,1,8,92,101,m,97,100
15,1,5,92,101,m,89,106
16,1,5,103,99,a,115,98
17,1,5,87,109,a,99,113
18,1,5,100,99,a,115,98
19,1,5,91,103,m,88,107
20,1,5,102,100,x,0,0
21,1,5,93,101,m,89,106
22,1,5,103,99,a,115,98
23,1,5,92,102,m,89,107
24,1,5,100,101,a,101,112
25,1,5,87,108,a,99,116
26,1,5,95,102,a,99,113
27,1,5,90,106,a,99,116
28,1,5,96,101,a,101,112
29,1,5,89,108,i,0,0
30,1,5,93,103,m,93,103
31,1,5,91,105,m,92,105
32,1,5,103,99,a,115,98
33,1,5,104,100,i,0,0
34,1,5,105,98,a,115,98
35,1,15,101,107,x,0,0
36,1,17,104,111,x,0,0
37,1,17,100,112,x,0,0
38,1,17,110,102,x,0,0
39,1,17,106,103,x,0,0
40,1,17,110,102,x,0,0
41,1,17,100,111,x,0,0
42,1,17,106,103,x,0,0
43,1,17,103,111,x,0,0
44,1,17,140,137,x,0,0
45,1,17,98,112,x,0,0
46,1,17,110,102,x,0,0
47,1,17,106,109,x,0,0
48,1,17,110,102,x,0,0
49,1,17,104,111,x,0,0
50,1,17,105,111,x,0,0
51,1,17,106,109,x,0,0
52,1,17,104,106,x,0,0
53,1,17,141,138,x,0,0
54,1,17,127,145,x,0,0
55,1,17,104,106,x,0,0
56,1,17,110,102,x,0,0
57,1,17,98,112,x,0,0
58,1,17,110,103,x,0,0
59,1,17,109,103,x,0,0
60,1,17,110,102,x,0,0
61,1,17,127,150,x,0,0
62,1,39,107,101,x,0,0
63,2,2,117,109,m,115,106
64,2,2,110,113,m,109,112
65,2,2,115,109,m,116,105
66,2,2,108,117,m,107,113
67,2,2,117,106,m,117,104
68,2,2,108,117,m,106,116
69,2,2,117,104,m,120,101
70,2,2,107,118,m,106,116
71,2,2,116,105,m,117,104
72,2,2,109,115,m,107,113
73,2,2,117,104,m,119,102
74,2,2,107,118,m,106,116
75,2,2,117,106,m,117,104
76,2,2,108,117,m,106,116
77,2,2,119,100,m,118,97
78,2,2,108,117,m,106,116
79,2,2,117,103,m,120,100
80,2,2,107,118,m,106,116
81,2,2,116,105,m,117,103
82,2,2,109,114,m,106,112
83,2,2,117,104,m,120,101
84,2,2,106,117,i,0,0
85,2,2,118,99,m,118,94
86,2,2,105,120,m,101,119
87,2,2,122,100,m,120,99
88,2,2,104,118,i,0,0
89,2,2,122,100,m,118,98
90,2,2,107,118,m,106,116
91,2,2,122,100,m,118,97
92,2,2,107,118,m,106,116
93,2,2,117,104,m,117,103
94,2,2,105,120,m,101,119
95,2,2,118,106,m,117,103
96,2,2,110,112,a,101,107
97,2,2,116,98,a,102,100
98,2,2,107,112,m,107,111
99,2,2,120,102,m,120,99
100,2,2,98,118,i,0,0
101,2,2,117,98,a,102,100
102,2,2,105,119,m,99,119
103,2,2,116,106,m,117,103
104,2,2,106,118,m,102,119
105,2,2,117,98,a,102,100
106,2,2,105,120,m,101,117
107,2,2,116,97,a,102,100
108,2,2,100,117,i,0,0
109,2,2,118,99,m,117,94
110,2,2,105,120,m,100,119
111,2,2,115,107,m,117,103
112,2,2,115,111,m,112,111
113,2,2,115,98,a,105,98
114,2,1,102,116,m,99,119
115,2,1,106,117,x,0,0
116,2,1,107,111,x,0,0
117,2,1,120,101,a,102,100
118,2,1,113,109,i,0,0
119,2,1,114,106,x,0,0
120,2,1,108,114,m,106,112
121,2,1,110,114,m,111,112
122,2,1,103,114,x,0,0
123,2,1,118,102,a,102,100
124,2,1,111,110,i,0,0
125,2,1,107,108,x,0,0
126,2,1,113,108,x,0,0
127,2,1,102,113,x,0,0
128,2,1,107,109,x,0,0
129,2,1,116,105,x,0,0
130,2,1,100,118,m,99,119
131,2,1,114,106,x,0,0
132,2,1,110,108,x,0,0
133,2,1,111,108,x,0,0
134,2,1,112,106,x,0,0
135,2,1,116,105,a,102,100
136,2,1,101,115,x,0,0
137,2,1,114,104,x,0,0
138,2,1,109,115,x,0,0
139,2,1,107,108,x,0,0
140,2,1,107,115,m,106,112
141,2,1,116,106,a,102,100
142,2,1,103,114,a,101,107
143,2,1,106,106,x,0,0
144,2,1,102,114,a,101,107
145,2,1,117,99,a,102,100
146,2,1,113,111,a,101,107
147,2,1,116,102,a,105,98
148,2,1,110,106,x,0,0
149,2,1,111,105,x,0,0
150,2,1,101,112,i,0,0
151,2,1,110,115,m,109,112
152,2,1,109,108,x,0,0
153,2,1,115,104,i,0,0
154,2,1,107,108,x,0,0
155,2,1,111,103,x,0,0
156,2,1,108,105,x,0,0
157,2,1,110,104,x,0,0
158,2,1,99,113,x,0,0
159,2,1,104,112,a,100,101
160,2,1,99,116,a,87,109
161,2,1,114,105,i,0,0
0,1,8,91,99,m,95,102
1,1,8,92,100,m,93,104
2,1,8,93,102,m,97,100
3,1,8,92,100,m,92,104
4,1,8,94,101,m,99,99
5,1,8,93,101,a,102,116
6,1,8,96,100,a,106,112
7,1,8,92,102,m,90,105
8,1,8,95,100,m,100,99
9,1,8,90,105,a,98,116
10,1,8,97,100,a,106,112
11,1,8,92,102,m,91,105
12,1,8,94,101,m,99,99
13,1,8,94,101,m,92,104
14,1,8,97,100,a,106,112
15,1,5,87,107,m,86,111
16,1,5,103,97,i,0,0
17,1,5,88,110,a,98,116
18,1,5,105,96,i,0,0
19,1,5,87,108,m,85,113
20,1,5,107,97,x,0,0
21,1,5,89,106,m,86,110
22,1,5,103,99,a,106,112
23,1,5,87,107,m,86,110
24,1,5,100,101,a,106,112
25,1,5,87,112,i,0,0
26,1,5,95,102,m,96,100
27,1,5,90,107,i,0,0
28,1,5,96,101,a,106,112
29,1,5,89,108,m,85,112
30,1,5,94,100,m,98,99
31,1,5,92,105,a,101,112
32,1,5,103,95,i,0,0
33,1,5,104,100,a,107,111
34,1,5,105,98,i,0,0
35,1,15,101,107,x,0,0
36,1,17,104,111,x,0,0
37,1,17,100,112,x,0,0
38,1,17,110,102,x,0,0
39,1,17,106,103,x,0,0
40,1,17,110,102,x,0,0
41,1,17,100,111,x,0,0
42,1,17,106,103,x,0,0
43,1,17,103,111,x,0,0
44,1,17,150,146,x,0,0
45,1,17,98,112,x,0,0
46,1,17,110,102,x,0,0
47,1,17,106,109,x,0,0
48,1,17,110,102,x,0,0
49,1,17,104,111,x,0,0
50,1,17,105,111,x,0,0
51,1,17,106,109,x,0,0
52,1,17,104,106,x,0,0
53,1,17,150,148,x,0,0
54,1,17,134,157,x,0,0
55,1,17,104,106,x,0,0
56,1,17,110,102,x,0,0
57,1,17,98,112,x,0,0
58,1,17,110,103,x,0,0
59,1,17,109,103,x,0,0
60,1,17,110,102,x,0,0
61,1,17,135,160,x,0,0
62,1,39,107,101,x,0,0
63,2,2,116,106,m,117,103
64,2,2,108,112,m,106,111
65,2,2,117,105,m,117,103
66,2,2,106,113,m,105,110
67,2,2,120,102,m,119,98
68,2,2,104,118,m,100,115
69,2,2,121,100,m,116,98
70,2,2,103,120,m,98,118
71,2,2,120,102,m,119,98
72,2,2,107,113,m,106,111
73,2,2,121,100,m,117,98
74,2,2,103,119,m,98,118
75,2,2,120,102,m,119,98
76,2,2,104,118,m,100,115
77,2,2,119,96,m,115,93
78,2,2,104,118,m,100,115
79,2,2,120,99,m,116,96
80,2,2,102,118,m,98,119
81,2,2,121,101,m,118,98
82,2,2,106,112,a,104,100
83,2,2,121,100,m,116,98
84,2,2,106,117,m,105,113
85,2,2,118,94,m,114,92
86,2,2,100,119,m,97,120
87,2,2,120,98,m,117,98
88,2,2,103,117,m,100,114
89,2,2,119,97,m,116,95
90,2,2,103,120,m,98,118
91,2,2,118,97,m,116,94
92,2,2,103,120,m,98,118
93,2,2,121,101,m,117,98
94,2,2,100,119,m,97,120
95,2,2,121,101,m,119,99
96,2,2,110,112,m,109,109
97,2,2,117,96,m,116,94
98,2,2,107,111,a,104,100
99,2,2,120,99,m,116,96
100,2,2,98,118,m,97,117
101,2,2,117,96,m,116,96
102,2,2,99,119,m,96,121
103,2,2,121,101,m,118,98
104,2,2,101,119,m,98,119
105,2,2,117,98,m,117,95
106,2,2,100,119,m,98,120
107,2,2,116,96,m,116,94
108,2,2,100,117,m,98,119
109,2,2,117,94,a,105,96
110,2,2,100,119,m,97,120
111,2,2,121,101,m,119,99
112,2,2,112,112,m,109,110
113,2,2,115,98,a,105,96
114,2,1,99,119,a,87,112
115,2,1,106,117,x,0,0
116,2,1,107,111,x,0,0
117,2,1,119,100,m,118,100
118,2,1,113,109,m,110,111
119,2,1,114,106,x,0,0
120,2,1,102,116,a,90,107
121,2,1,115,112,m,113,108
122,2,1,103,114,x,0,0
123,2,1,118,102,m,118,102
124,2,1,111,110,a,104,100
125,2,1,107,108,x,0,0
126,2,1,113,108,x,0,0
127,2,1,102,113,x,0,0
128,2,1,107,109,x,0,0
129,2,1,116,105,x,0,0
130,2,1,99,119,a,87,112
131,2,1,114,106,x,0,0
132,2,1,110,108,x,0,0
133,2,1,111,108,x,0,0
134,2,1,112,106,x,0,0
135,2,1,117,105,m,117,104
136,2,1,101,115,x,0,0
137,2,1,114,104,x,0,0
138,2,1,109,115,x,0,0
139,2,1,107,108,x,0,0
140,2,1,102,116,m,100,114
141,2,1,117,105,m,116,105
142,2,1,103,114,a,93,101
143,2,1,106,106,x,0,0
144,2,1,102,114,m,100,116
145,2,1,117,99,i,0,0
146,2,1,113,111,m,112,111
147,2,1,116,102,a,105,98
148,2,1,110,106,x,0,0
149,2,1,111,105,x,0,0
150,2,1,101,112,x,0,0
151,2,1,112,113,m,111,111
152,2,1,109,108,x,0,0
153,2,1,115,104,a,105,98
154,2,1,107,108,x,0,0
155,2,1,111,103,x,0,0
156,2,1,108,105,x,0,0
157,2,1,110,104,x,0,0
158,2,1,99,113,x,0,0
159,2,1,104,112,i,0,0
160,2,1,98,116,i,0,0
161,2,1,114,105,a,105,98
0,1,8,95,100,m,99,99
1,1,8,91,104,m,88,108
2,1,8,97,99,a,105,110
3,1,8,90,104,m,88,108
4,1,8,99,99,a,105,110
5,1,8,94,104,a,100,114
6,1,8,100,99,a,105,110
7,1,8,89,106,m,87,109
8,1,8,100,99,a,105,110
9,1,8,89,108,a,98,116
10,1,8,98,101,a,105,110
11,1,8,90,105,m,87,109
12,1,8,99,99,a,105,110
13,1,8,91,104,m,88,107
14,1,8,100,99,a,105,110
15,1,5,85,112,m,82,115
16,1,5,103,97,a,115,98
17,1,5,88,110,i,0,0
18,1,5,105,96,x,0,0
19,1,5,85,113,a,96,121
20,1,5,107,97,x,0,0
21,1,5,85,112,m,82,116
22,1,5,103,99,i,0,0
23,1,5,85,112,a,96,121
24,1,5,100,101,i,0,0
25,1,5,87,112,a,97,118
26,1,5,96,100,a,105,110
27,1,5,90,107,a,98,116
28,1,5,96,101,i,0,0
29,1,5,85,113,a,96,121
30,1,5,98,99,a,105,110
31,1,5,92,105,a,101,114
32,1,5,103,95,a,114,92
33,1,5,104,100,a,107,109
34,1,5,105,98,x,0,0
35,1,15,101,107,x,0,0
36,1,17,104,111,x,0,0
37,1,17,100,112,x,0,0
38,1,17,110,102,x,0,0
39,1,17,106,103,x,0,0
40,1,17,110,102,x,0,0
41,1,17,100,111,x,0,0
42,1,17,106,103,x,0,0
43,1,17,103,111,x,0,0
44,1,17,159,155,x,0,0
45,1,17,98,112,x,0,0
46,1,17,110,102,x,0,0
47,1,17,106,109,x,0,0
48,1,17,110,102,x,0,0
49,1,17,104,111,x,0,0
50,1,17,105,111,x,0,0
51,1,17,106,109,x,0,0
52,1,17,104,106,x,0,0
53,1,17,160,157,x,0,0
54,1,17,141,168,x,0,0
55,1,17,104,106,x,0,0
56,1,17,110,102,x,0,0
57,1,17,98,112,x,0,0
58,1,17,110,103,x,0,0
59,1,17,109,103,x,0,0
60,1,17,110,102,x,0,0
61,1,17,143,171,x,0,0
62,1,39,107,101,x,0,0
63,2,2,121,100,m,118,99
64,2,2,101,116,m,100,115
65,2,2,121,100,m,118,99
66,2,2,101,114,m,100,113
67,2,2,119,98,m,116,96
68,2,2,99,117,m,98,119
69,2,2,116,97,m,116,93
70,2,2,98,119,m,95,122
71,2,2,118,98,m,116,96
72,2,2,101,115,m,101,114
73,2,2,117,98,m,116,94
74,2,2,98,119,m,95,122
75,2,2,119,98,m,116,96
76,2,2,99,117,m,98,119
77,2,2,115,92,a,105,96
78,2,2,100,117,m,98,119
79,2,2,117,94,m,116,92
80,2,2,98,122,m,94,122
81,2,2,118,98,m,116,94
82,2,2,105,110,x,0,0
83,2,2,116,97,m,116,93
84,2,2,105,112,m,103,113
85,2,2,114,92,a,105,96
86,2,2,96,122,m,92,122
87,2,2,118,95,m,116,92
88,2,2,100,117,m,98,119
89,2,2,117,94,m,114,90
90,2,2,98,119,m,95,122
91,2,2,116,93,m,114,91
92,2,2,98,119,m,95,122
93,2,2,117,98,m,116,93
94,2,2,96,121,m,92,122
95,2,2,119,99,m,116,96
96,2,2,107,111,m,106,111
97,2,2,116,94,m,115,91
98,2,2,107,109,a,104,100
99,2,2,117,94,m,115,92
100,2,2,97,122,m,92,122
101,2,2,117,94,m,115,91
102,2,2,96,121,a,85,113
103,2,2,118,98,m,116,96
104,2,2,98,122,m,92,122
105,2,2,117,95,m,115,91
106,2,2,97,121,m,92,122
107,2,2,116,93,m,114,91
108,2,2,98,120,m,94,122
109,2,2,115,94,a,105,96
110,2,2,96,122,m,92,122
111,2,2,119,99,m,116,96
112,2,2,108,109,m,106,111
113,2,2,115,98,x,0,0
114,2,1,96,120,i,0,0
115,2,1,106,117,x,0,0
116,2,1,107,111,x,0,0
117,2,1,118,99,a,105,96
118,2,1,110,111,a,104,100
119,2,1,114,106,x,0,0
120,2,1,100,114,i,0,0
121,2,1,113,108,a,104,100
122,2,1,103,114,x,0,0
123,2,1,121,98,m,118,96
124,2,1,111,109,a,104,100
125,2,1,107,108,x,0,0
126,2,1,113,108,x,0,0
127,2,1,102,113,x,0,0
128,2,1,107,109,x,0,0
129,2,1,116,105,x,0,0
130,2,1,97,118,a,87,112
131,2,1,114,106,x,0,0
132,2,1,110,108,x,0,0
133,2,1,111,108,x,0,0
134,2,1,112,106,x,0,0
135,2,1,117,103,m,118,98
136,2,1,101,115,x,0,0
137,2,1,114,104,x,0,0
138,2,1,109,115,x,0,0
139,2,1,107,108,x,0,0
140,2,1,99,117,m,96,122
141,2,1,117,104,m,118,99
142,2,1,102,113,i,0,0
143,2,1,106,106,x,0,0
144,2,1,100,117,m,98,120
145,2,1,117,99,a,105,96
146,2,1,111,111,a,104,100
147,2,1,116,102,i,0,0
148,2,1,110,106,x,0,0
149,2,1,111,105,x,0,0
150,2,1,101,112,x,0,0
151,2,1,115,110,m,116,105
152,2,1,109,108,x,0,0
153,2,1,115,104,a,105,98
154,2,1,107,108,x,0,0
155,2,1,111,103,x,0,0
156,2,1,108,105,x,0,0
157,2,1,110,104,x,0,0
158,2,1,99,113,x,0,0
159,2,1,104,112,a,100,101
160,2,1,98,116,a,89,108
161,2,1,114,105,a,105,98
0,1,8,100,99,m,101,99
1,1,8,88,108,a,93,120
2,1,8,100,99,m,101,99
3,1,8,88,108,a,93,120
4,1,8,101,99,x,0,0
5,1,8,94,104,a,100,114
6,1,8,100,99,m,101,99
7,1,8,86,110,a,93,120
8,1,8,100,99,m,101,99
9,1,8,89,108,a,98,116
10,1,8,98,101,a,107,109
11,1,8,87,109,a,93,120
12,1,8,104,93,a,113,91
13,1,8,88,108,a,93,120
14,1,8,100,99,m,101,99
15,1,5,82,115,a,92,122
16,1,5,103,97,m,102,94
17,1,5,88,110,a,93,120
18,1,5,105,96,x,0,0
19,1,5,83,116,i,0,0
20,1,5,107,97,x,0,0
21,1,5,82,116,a,92,122
22,1,5,103,99,a,107,109
23,1,5,84,114,i,0,0
24,1,5,100,101,a,107,109
25,1,5,87,112,a,93,120
26,1,5,100,99,i,0,0
27,1,5,90,107,a,98,116
28,1,5,96,101,a,102,113
29,1,5,86,114,a,92,122
30,1,5,100,99,a,107,109
31,1,5,92,105,i,0,0
32,1,5,103,95,a,113,91
33,1,5,104,100,x,0,0
34,1,5,105,98,x,0,0
35,1,15,101,107,x,0,0
36,1,17,104,111,x,0,0
37,1,17,100,112,x,0,0
38,1,17,110,102,x,0,0
39,1,17,106,103,x,0,0
40,1,17,110,102,x,0,0
41,1,17,100,111,x,0,0
42,1,17,106,103,x,0,0
43,1,17,103,111,x,0,0
44,1,17,168,165,x,0,0
45,1,17,98,112,x,0,0
46,1,17,110,102,x,0,0
47,1,17,106,109,x,0,0
48,1,17,110,102,x,0,0
49,1,17,104,111,x,0,0
50,1,17,105,111,x,0,0
51,1,17,106,109,x,0,0
52,1,17,104,106,x,0,0
53,1,17,169,166,x,0,0
54,1,17,147,179,x,0,0
55,1,17,104,106,x,0,0
56,1,17,110,102,x,0,0
57,1,17,98,112,x,0,0
58,1,17,110,103,x,0,0
59,1,17,109,103,x,0,0
60,1,17,110,102,x,0,0
61,1,17,151,181,x,0,0
62,1,39,107,101,x,0,0
63,2,2,119,97,m,116,95
64,2,2,100,117,m,98,119
65,2,2,118,98,m,116,94
66,2,2,97,122,i,0,0
67,2,2,116,94,m,115,90
68,2,2,97,122,m,94,123
69,2,2,116,92,m,114,88
70,2,2,94,121,m,91,124
71,2,2,117,94,m,115,90
72,2,2,99,117,m,97,121
73,2,2,116,92,m,114,89
74,2,2,94,122,m,90,124
75,2,2,116,94,m,115,90
76,2,2,97,122,m,94,123
77,2,2,113,91,a,101,99
78,2,2,97,122,m,94,123
79,2,2,115,92,m,113,87
80,2,2,94,122,m,89,124
81,2,2,116,93,m,115,90
82,2,2,105,110,x,0,0
83,2,2,116,92,m,114,88
84,2,2,94,121,i,0,0
85,2,2,114,92,a,101,99
86,2,2,92,122,a,86,114
87,2,2,115,92,m,114,87
88,2,2,98,122,m,95,123
89,2,2,114,89,a,100,99
90,2,2,95,122,m,91,124
91,2,2,114,89,m,112,85
92,2,2,95,122,m,91,124
93,2,2,116,92,m,114,88
94,2,2,92,122,m,89,124
95,2,2,116,96,m,115,91
96,2,2,94,121,i,0,0
97,2,2,114,89,m,112,87
98,2,2,107,109,x,0,0
99,2,2,115,89,m,113,87
100,2,2,92,122,a,86,114
101,2,2,114,90,m,112,87
102,2,2,93,120,a,86,114
103,2,2,117,94,m,114,90
104,2,2,92,122,m,89,123
105,2,2,115,91,m,113,87
106,2,2,92,122,m,89,123
107,2,2,114,89,a,101,99
108,2,2,94,122,m,89,124
109,2,2,115,94,m,115,94
110,2,2,92,122,m,89,124
111,2,2,116,96,m,115,90
112,2,2,103,114,m,103,113
113,2,2,115,98,x,0,0
114,2,1,96,120,a,87,112
115,2,1,106,117,x,0,0
116,2,1,107,111,x,0,0
117,2,1,117,98,i,0,0
118,2,1,109,110,m,109,110
119,2,1,114,106,x,0,0
120,2,1,100,114,a,94,104
121,2,1,113,108,a,103,99
