ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
77,2,7,133,133,i,0,0
78,2,7,131,137,i,0,0
79,2,7,129,137,i,0,0
80,2,7,139,132,i,0,0
81,2,7,133,131,i,0,0
82,2,7,130,135,i,0,0
83,2,7,131,131,i,0,0
84,2,7,137,131,i,0,0
85,2,7,132,130,i,0,0
86,2,7,128,136,i,0,0
87,2,7,127,137,i,0,0
88,2,7,139,131,i,0,0
89,2,7,135,133,i,0,0
90,2,7,137,130,i,0,0
91,2,7,125,137,i,0,0
92,2,7,127,134,i,0,0
93,2,7,136,129,i,0,0
94,2,7,133,136,i,0,0
95,2,7,131,139,i,0,0
96,2,7,128,138,i,0,0
97,2,7,135,131,i,0,0
98,2,7,131,133,i,0,0
99,2,7,123,137,i,0,0
100,2,7,130,139,i,0,0
101,2,7,139,129,i,0,0
102,2,7,140,127,i,0,0
103,2,7,139,126,i,0,0
104,2,7,140,124,i,0,0
105,2,7,137,128,i,0,0
0,1,11,69,70,i,0,0
1,1,11,69,72,i,0,0
2,1,11,70,73,i,0,0
3,1,11,73,73,i,0,0
4,1,11,74,74,i,0,0
5,1,11,73,75,i,0,0
6,1,11,71,70,i,0,0
7,1,11,73,71,i,0,0
8,1,11,77,76,i,0,0
9,1,11,76,74,i,0,0
10,1,11,79,75,i,0,0
11,1,11,74,71,i,0,0
12,1,11,80,77,i,0,0
13,1,11,74,77,i,0,0
14,1,11,71,75,i,0,0
15,1,11,71,77,i,0,0
16,1,11,70,79,i,0,0
17,1,11,74,79,i,0,0
18,1,11,76,80,i,0,0
19,1,11,76,78,i,0,0
20,1,11,77,81,m,86,91
21,1,11,75,82,i,0,0
22,1,11,78,78,i,0,0
23,1,11,79,80,m,87,90
24,1,11,78,73,i,0,0
25,1,11,81,80,m,89,90
26,1,11,77,83,m,86,92
27,1,11,82,82,m,89,91
28,1,11,79,84,m,87,93
29,1,11,82,79,m,90,89
30,1,11,77,85,m,85,94
31,1,11,84,80,m,91,90
32,1,11,84,83,m,90,92
33,1,11,76,71,i,0,0
34,1,11,80,75,i,0,0
35,1,11,82,77,i,0,0
36,1,11,82,74,i,0,0
37,1,11,86,80,m,92,90
38,1,10,86,84,i,0,0
39,1,10,80,82,i,0,0
40,1,10,83,78,i,0,0
41,1,10,87,82,i,0,0
42,1,10,89,80,i,0,0
43,1,10,87,84,i,0,0
44,1,10,78,71,i,0,0
45,1,10,84,85,i,0,0
46,1,10,88,83,i,0,0
47,1,10,79,86,i,0,0
48,1,10,86,79,i,0,0
49,1,10,80,73,i,0,0
50,1,10,71,81,i,0,0
51,1,10,89,85,m,96,96
52,1,10,78,87,i,0,0
53,1,10,79,89,i,0,0
54,1,10,80,72,i,0,0
55,1,10,72,79,i,0,0
56,1,10,84,73,i,0,0
57,1,10,71,83,i,0,0
58,1,10,90,87,m,96,97
59,1,10,73,80,i,0,0
60,1,10,86,73,i,0,0
61,1,10,81,84,i,0,0
62,1,10,83,71,i,0,0
63,2,3,136,136,m,133,133
64,2,3,135,135,m,133,132
65,2,3,133,134,m,131,132
66,2,3,136,133,i,0,0
67,2,3,131,134,m,129,131
68,2,3,134,136,m,131,133
69,2,7,130,134,m,127,130
70,2,7,132,130,m,129,127
71,2,7,133,129,m,129,126
72,2,7,131,131,m,127,127
73,2,7,129,133,m,125,130
74,2,7,127,132,m,125,129
75,2,7,129,129,i,0,0
76,2,7,131,128,m,128,125
77,2,7,127,127,m,125,125
78,2,7,126,131,m,124,128
79,2,7,124,131,m,122,128
80,2,7,133,127,m,129,124
81,2,7,127,126,m,125,124
82,2,7,125,130,m,123,127
83,2,7,125,125,m,124,123
84,2,7,131,126,m,128,124
85,2,7,127,124,m,125,123
86,2,7,123,130,m,121,127
87,2,7,122,130,m,120,128
88,2,7,133,126,m,130,123
89,2,7,130,128,m,127,125
90,2,7,131,125,m,128,122
91,2,7,121,130,m,119,128
92,2,7,122,128,m,121,126
93,2,7,130,123,i,0,0
94,2,7,128,130,m,125,127
95,2,7,126,133,m,124,130
96,2,7,123,132,m,121,129
97,2,7,130,126,i,0,0
98,2,7,126,127,m,123,125
99,2,7,119,130,i,0,0
100,2,7,125,133,m,122,130
101,2,7,133,124,m,130,122
102,2,7,133,123,m,130,121
103,2,7,132,121,m,129,119
104,2,7,133,120,m,130,118
105,2,7,132,123,i,0,0
0,1,11,77,80,m,82,85
1,1,11,78,82,m,82,86
2,1,11,79,83,m,82,87
3,1,11,81,83,m,84,87
4,1,11,83,84,m,85,87
5,1,11,82,85,m,84,88
6,1,11,79,80,m,83,85
7,1,11,81,81,m,84,85
8,1,11,85,86,m,86,88
9,1,11,84,84,m,86,86
10,1,11,86,86,m,87,87
11,1,11,82,82,m,85,85
12,1,11,88,88,m,88,88
13,1,11,83,87,m,84,89
14,1,11,80,85,m,83,88
15,1,11,80,87,m,82,89
16,1,11,79,88,m,82,90
17,1,11,83,89,m,84,90
18,1,11,85,90,m,85,90
19,1,11,85,88,m,86,89
20,1,11,86,91,i,0,0
21,1,11,84,91,m,85,92
22,1,11,86,88,m,87,89
23,1,11,87,90,i,0,0
24,1,11,85,83,m,87,86
25,1,11,89,91,m,97,101
26,1,11,86,93,m,95,102
27,1,11,90,92,m,97,101
28,1,11,88,94,m,96,102
29,1,11,90,90,m,98,100
30,1,11,86,94,m,95,103
31,1,11,92,91,m,98,100
32,1,11,92,94,m,98,101
33,1,11,84,82,m,86,85
34,1,11,88,86,m,89,87
35,1,11,89,87,m,90,88
36,1,11,89,85,m,90,86
37,1,11,93,91,m,99,100
38,1,10,93,94,m,94,95
39,1,10,89,92,m,91,95
40,1,10,91,88,m,93,92
41,1,10,94,93,m,95,94
42,1,10,97,90,m,101,94
43,1,10,95,95,m,95,96
44,1,10,86,82,m,90,89
45,1,10,92,95,m,93,96
46,1,10,95,94,m,96,95
47,1,10,88,95,m,90,97
48,1,10,93,90,m,94,92
49,1,10,87,84,m,91,90
50,1,10,80,90,m,85,95
51,1,10,96,96,i,0,0
52,1,10,88,96,m,89,98
53,1,10,89,98,m,90,99
54,1,10,88,83,m,92,89
55,1,10,81,89,m,86,94
56,1,10,93,83,i,0,0
57,1,10,80,92,m,85,96
58,1,10,97,97,m,104,108
59,1,10,82,90,m,87,94
60,1,10,94,83,m,99,90
61,1,10,90,94,m,91,96
62,1,10,91,81,i,0,0
63,2,3,133,133,i,0,0
64,2,3,131,131,i,0,0
65,2,3,130,130,m,126,127
66,2,3,132,129,m,130,127
67,2,3,128,130,m,124,126
68,2,3,130,132,i,0,0
69,2,7,125,128,m,120,123
70,2,7,126,125,m,122,121
71,2,7,127,123,m,122,120
72,2,7,125,125,m,121,121
73,2,7,123,127,m,119,123
74,2,7,122,126,m,117,121
75,2,7,124,123,m,120,119
76,2,7,125,123,m,119,118
77,2,7,122,122,m,116,117
78,2,7,121,125,m,116,120
79,2,7,119,125,m,115,119
80,2,7,126,122,m,122,119
81,2,7,121,120,m,115,116
82,2,7,120,124,m,115,119
83,2,7,120,120,m,114,115
84,2,7,125,121,m,120,117
85,2,7,121,119,m,114,115
86,2,7,118,123,m,113,118
87,2,7,117,124,m,113,118
88,2,7,127,121,m,121,116
89,2,7,124,122,m,119,118
90,2,7,125,120,m,120,116
91,2,7,116,124,m,112,118
92,2,7,117,122,m,112,116
93,2,7,125,118,m,119,115
94,2,7,122,124,m,117,119
95,2,7,121,127,m,118,123
96,2,7,119,126,m,114,120
97,2,7,125,120,m,119,116
98,2,7,120,122,m,114,117
99,2,7,114,123,m,110,117
100,2,7,120,127,m,115,121
101,2,7,127,120,m,121,116
102,2,7,127,118,m,121,115
103,2,7,126,117,m,119,113
104,2,7,126,116,m,119,113
105,2,7,126,117,m,120,114
0,1,11,86,90,m,92,97
1,1,11,86,91,m,92,98
2,1,11,88,93,m,93,99
3,1,11,90,93,m,98,103
4,1,11,91,94,m,98,103
5,1,11,90,95,m,98,104
6,1,11,87,91,m,93,97
7,1,11,89,91,m,94,98
8,1,11,93,97,m,102,107
9,1,11,92,94,m,99,103
10,1,11,94,96,m,102,107
11,1,11,91,92,m,99,102
12,1,11,96,98,m,103,107
13,1,11,92,97,m,100,106
14,1,11,89,95,m,97,104
15,1,11,89,96,m,97,104
16,1,11,89,97,m,97,105
17,1,11,92,98,m,101,108
18,1,11,93,100,m,102,108
19,1,11,93,98,m,101,107
20,1,11,95,101,m,103,107
21,1,11,93,101,m,100,110
22,1,11,95,99,m,103,107
23,1,11,96,100,m,100,110
24,1,11,93,94,m,99,103
25,1,11,97,101,m,100,111
26,1,11,95,102,m,104,106
27,1,11,98,103,a,110,117
28,1,11,97,104,a,110,117
29,1,11,98,100,m,100,109
30,1,11,96,104,m,103,107
31,1,11,99,102,m,100,111
32,1,11,100,104,a,110,117
33,1,11,92,92,m,99,102
34,1,11,96,97,m,103,107
35,1,11,97,98,m,102,108
36,1,11,96,96,m,104,106
37,1,11,100,102,m,100,111
38,1,10,101,105,m,109,115
39,1,10,97,102,m,105,111
40,1,10,98,99,m,105,110
41,1,10,102,104,m,108,114
42,1,10,105,101,m,112,112
43,1,10,102,106,m,109,116
44,1,10,93,93,m,100,102
45,1,10,100,105,m,109,115
46,1,10,103,105,m,109,116
47,1,10,97,105,m,104,112
48,1,10,100,101,m,106,110
49,1,10,95,95,m,100,103
50,1,10,90,99,m,97,106
51,1,10,103,107,x,0,0
52,1,10,97,106,m,106,114
53,1,10,98,107,m,108,115
54,1,10,95,94,m,101,103
55,1,10,90,98,m,97,105
56,1,10,101,93,m,107,103
57,1,10,90,100,m,97,107
58,1,10,104,108,x,0,0
59,1,10,91,99,m,98,106
60,1,10,101,94,m,106,102
61,1,10,98,104,m,107,114
62,1,10,99,91,m,101,93
63,2,3,129,129,m,126,126
64,2,3,128,127,m,124,125
65,2,3,126,127,m,122,124
66,2,3,128,125,m,125,123
67,2,3,124,126,m,120,123
68,2,3,127,128,m,123,125
69,2,7,120,122,a,103,105
70,2,7,121,120,a,103,105
71,2,7,121,119,a,105,101
72,2,7,119,120,a,103,105
73,2,7,118,122,a,103,107
74,2,7,117,121,m,115,120
75,2,7,118,118,m,116,117
76,2,7,119,118,a,103,107
77,2,7,116,117,a,103,107
78,2,7,116,120,m,114,118
79,2,7,114,119,m,114,118
80,2,7,120,117,a,103,105
81,2,7,115,116,a,104,108
82,2,7,115,118,m,113,120
83,2,7,114,115,a,104,108
84,2,7,119,116,m,117,116
85,2,7,115,114,a,104,108
86,2,7,113,118,a,104,108
87,2,7,112,118,m,113,118
88,2,7,121,116,a,103,105
89,2,7,118,117,a,103,107
90,2,7,118,115,m,117,115
91,2,7,113,117,a,104,108
92,2,7,112,116,a,104,108
93,2,7,118,114,a,104,108
94,2,7,117,119,a,103,107
95,2,7,116,121,a,103,107
96,2,7,114,119,a,104,108
97,2,7,118,116,a,105,101
98,2,7,114,116,m,114,116
99,2,7,110,117,a,104,108
100,2,7,115,121,a,103,107
101,2,7,120,115,a,105,101
102,2,7,120,114,a,103,107
103,2,7,119,113,m,118,112
104,2,7,119,113,a,103,105
105,2,7,119,114,a,105,101
0,1,11,94,100,m,103,107
1,1,11,95,101,m,100,110
2,1,11,97,103,m,104,106
3,1,11,98,103,m,98,112
4,1,11,99,105,m,108,103
5,1,11,99,105,m,98,113
6,1,11,96,101,m,104,106
7,1,11,97,102,m,99,110
8,1,11,102,106,m,111,102
9,1,11,100,105,m,98,113
10,1,11,103,106,m,112,102
11,1,11,99,103,m,99,111
12,1,11,104,105,m,111,101
13,1,11,100,107,m,98,114
14,1,11,98,104,m,106,104
15,1,11,98,105,m,98,114
16,1,11,98,106,m,106,104
17,1,11,100,108,m,98,117
18,1,11,102,106,m,111,102
19,1,11,102,108,m,97,116
20,1,11,104,106,a,114,115
21,1,11,100,110,m,98,117
22,1,11,104,105,m,112,102
23,1,11,98,111,a,110,117
24,1,11,101,105,m,110,102
25,1,11,97,112,m,99,117
26,1,11,105,105,a,114,115
27,1,11,101,109,a,110,117
28,1,11,105,107,a,110,117
29,1,11,99,110,a,110,117
30,1,11,104,106,a,119,111
31,1,11,100,111,a,110,117
32,1,11,103,108,a,110,117
33,1,11,99,103,m,99,111
34,1,11,104,105,m,112,102
35,1,11,100,108,m,98,117
36,1,11,105,105,m,111,101
37,1,11,97,113,a,110,117
38,1,10,109,114,x,0,0
39,1,10,106,112,m,109,120
40,1,10,106,110,m,114,112
41,1,10,109,115,m,111,121
42,1,10,112,112,x,0,0
43,1,10,109,116,a,110,117
44,1,10,101,104,m,110,108
45,1,10,108,116,m,109,119
46,1,10,110,114,x,0,0
47,1,10,106,114,m,110,120
48,1,10,107,112,m,115,112
49,1,10,102,106,m,108,116
50,1,10,100,108,m,108,113
51,1,10,111,118,x,0,0
52,1,10,107,114,x,0,0
53,1,10,108,116,a,110,117
54,1,10,102,105,m,111,111
55,1,10,100,107,m,106,115
56,1,10,108,105,m,115,112
57,1,10,100,109,m,108,117
58,1,10,112,119,x,0,0
59,1,10,101,108,m,108,116
60,1,10,108,105,m,114,113
61,1,10,107,114,m,111,122
62,1,10,106,102,m,113,113
63,2,3,125,126,a,109,115
64,2,3,123,124,a,109,115
65,2,3,122,124,a,107,114
66,2,3,124,123,m,122,121
67,2,3,120,123,a,112,112
68,2,3,123,125,a,109,115
69,2,7,119,119,i,0,0
70,2,7,117,121,i,0,0
71,2,7,119,116,i,0,0
72,2,7,116,120,i,0,0
73,2,7,116,119,a,109,115
74,2,7,115,121,a,109,115
75,2,7,116,117,a,107,114
76,2,7,117,118,a,107,114
77,2,7,117,115,a,108,105
78,2,7,114,118,a,109,114
79,2,7,114,118,a,109,114
80,2,7,118,120,i,0,0
81,2,7,115,115,a,109,114
82,2,7,113,121,a,106,114
83,2,7,114,115,a,109,114
84,2,7,117,118,a,108,105
85,2,7,115,114,a,109,114
86,2,7,113,118,a,109,114
87,2,7,114,117,a,109,114
88,2,7,118,117,i,0,0
89,2,7,117,115,a,107,114
90,2,7,117,116,a,107,114
91,2,7,113,117,a,109,114
92,2,7,112,116,a,109,114
93,2,7,117,114,a,107,114
94,2,7,115,120,a,109,115
95,2,7,116,119,a,109,115
96,2,7,113,120,a,108,116
97,2,7,119,112,a,108,105
98,2,7,114,118,a,109,114
99,2,7,110,117,a,109,116
100,2,7,113,120,a,109,115
101,2,7,120,113,i,0,0
102,2,7,117,115,a,108,105
103,2,7,118,112,a,107,114
104,2,7,118,117,i,0,0
105,2,7,119,111,a,108,105
0,1,11,103,105,m,111,101
1,1,11,99,111,a,112,116
2,1,11,106,104,m,113,100
3,1,11,97,113,m,100,119
4,1,11,111,100,m,118,98
5,1,11,98,114,m,100,122
6,1,11,105,104,m,114,100
7,1,11,98,111,m,99,117
8,1,11,112,100,m,119,99
9,1,11,98,114,m,100,121
10,1,11,112,100,a,119,111
11,1,11,97,113,a,112,116
12,1,11,112,100,m,119,99
13,1,11,97,116,m,100,124
14,1,11,107,103,m,115,99
15,1,11,96,116,m,100,124
16,1,11,107,103,m,117,98
17,1,11,97,118,m,101,125
18,1,11,112,100,m,119,99
19,1,11,96,117,m,101,125
20,1,11,108,105,a,114,115
21,1,11,97,119,a,113,121
22,1,11,112,100,a,119,111
23,1,11,99,115,a,110,117
24,1,11,111,100,m,119,99
25,1,11,97,119,a,112,116
26,1,11,106,106,a,114,115
27,1,11,101,109,a,110,117
28,1,11,105,107,a,112,116
29,1,11,99,113,a,110,117
30,1,11,110,103,a,119,111
31,1,11,100,111,a,112,116
32,1,11,103,108,a,110,117
33,1,11,96,113,m,100,116
34,1,11,112,102,a,119,111
35,1,11,97,119,a,113,121
36,1,11,112,101,a,119,111
37,1,11,98,117,a,110,117
38,1,10,111,115,x,0,0
39,1,10,112,122,a,113,121
40,1,10,114,112,a,118,112
41,1,10,111,121,x,0,0
42,1,10,113,113,x,0,0
43,1,10,109,116,m,110,117
44,1,10,110,109,m,118,109
45,1,10,110,119,a,110,117
46,1,10,110,114,x,0,0
47,1,10,113,122,x,0,0
48,1,10,115,112,a,119,111
49,1,10,107,116,m,112,124
50,1,10,108,113,a,112,116
51,1,10,118,129,x,0,0
52,1,10,112,114,x,0,0
53,1,10,108,117,a,110,117
54,1,10,112,111,m,120,109
55,1,10,106,115,m,111,120
56,1,10,115,112,a,117,114
57,1,10,107,118,m,113,123
58,1,10,119,130,x,0,0
59,1,10,107,117,m,113,123
60,1,10,114,113,a,115,114
61,1,10,111,122,a,113,121
62,1,10,114,111,m,120,110
63,2,3,122,124,i,0,0
64,2,3,121,124,i,0,0
65,2,3,121,122,a,112,122
66,2,3,121,123,a,113,122
67,2,3,119,122,a,113,122
68,2,3,121,124,a,107,118
69,2,7,119,119,a,115,112
70,2,7,117,121,a,113,122
71,2,7,119,116,a,115,112
72,2,7,116,120,a,113,122
73,2,7,116,119,i,0,0
74,2,7,115,121,i,0,0
75,2,7,116,117,a,114,113
76,2,7,117,118,i,0,0
77,2,7,117,115,i,0,0
78,2,7,114,118,a,110,119
79,2,7,114,118,a,110,119
80,2,7,118,120,a,113,122
81,2,7,115,115,a,114,113
82,2,7,113,121,i,0,0
83,2,7,114,115,a,114,113
84,2,7,117,118,i,0,0
85,2,7,115,114,a,114,113
86,2,7,113,118,a,109,116
87,2,7,114,117,a,110,119
88,2,7,118,117,a,114,113
89,2,7,117,115,i,0,0
90,2,7,117,116,a,115,112
91,2,7,113,117,a,110,119
92,2,7,112,116,a,108,113
93,2,7,117,114,a,115,112
94,2,7,115,120,i,0,0
95,2,7,116,119,i,0,0
96,2,7,113,120,a,110,119
97,2,7,119,112,i,0,0
98,2,7,114,118,a,110,119
99,2,7,110,117,x,0,0
100,2,7,113,120,a,106,115
101,2,7,120,113,a,115,112
102,2,7,117,115,i,0,0
103,2,7,118,112,a,114,112
104,2,7,118,117,a,115,112
105,2,7,119,111,i,0,0
0,1,11,112,100,m,122,99
1,1,11,101,114,a,112,116
2,1,11,115,99,m,124,100
3,1,11,99,122,m,103,130
4,1,11,119,98,a,119,112
5,1,11,99,124,m,104,131
6,1,11,115,98,m,123,99
7,1,11,99,119,m,102,128
8,1,11,121,98,m,125,102
9,1,11,100,123,m,105,131
10,1,11,115,100,a,118,112
11,1,11,100,116,a,112,116
12,1,11,121,98,a,119,112
13,1,11,100,125,a,113,121
14,1,11,116,98,m,125,100
15,1,11,100,125,m,105,131
16,1,11,118,98,m,125,101
17,1,11,101,125,a,113,121
18,1,11,119,99,a,119,111
19,1,11,101,125,a,113,121
20,1,11,108,105,a,114,115
21,1,11,101,123,a,113,121
22,1,11,117,100,a,119,111
23,1,11,99,124,m,102,128
24,1,11,119,99,a,119,112
25,1,11,101,119,a,112,116
26,1,11,106,106,a,114,115
27,1,11,99,114,m,100,124
28,1,11,105,107,a,112,116
29,1,11,99,118,m,101,127
30,1,11,110,103,a,118,112
31,1,11,101,112,a,112,116
32,1,11,107,103,m,115,100
33,1,11,99,119,m,102,129
34,1,11,112,102,a,119,111
35,1,11,101,121,a,113,121
36,1,11,113,101,a,119,111
37,1,11,99,123,m,105,131
38,1,10,111,115,x,0,0
39,1,10,112,122,a,113,121
40,1,10,117,111,a,118,112
41,1,10,111,121,x,0,0
42,1,10,113,113,x,0,0
43,1,10,110,117,a,112,116
44,1,10,119,108,m,121,112
45,1,10,111,118,x,0,0
46,1,10,110,114,x,0,0
47,1,10,113,122,x,0,0
48,1,10,118,110,a,119,111
49,1,10,112,124,m,117,122
50,1,10,111,115,a,112,116
51,1,10,125,140,x,0,0
52,1,10,112,114,x,0,0
53,1,10,110,121,m,115,123
54,1,10,120,109,a,119,112
55,1,10,111,120,a,113,120
56,1,10,115,112,x,0,0
57,1,10,113,123,x,0,0
58,1,10,126,141,x,0,0
59,1,10,113,123,x,0,0
60,1,10,114,113,x,0,0
61,1,10,111,122,a,113,121
62,1,10,120,110,a,119,111
63,2,3,122,124,a,113,123
64,2,3,121,124,a,113,123
65,2,3,121,122,i,0,0
66,2,3,121,123,a,113,123
67,2,3,119,122,a,112,124
68,2,3,121,124,i,0,0
69,2,7,119,119,a,113,123
70,2,7,117,121,a,113,123
71,2,7,119,116,a,120,109
72,2,7,116,120,a,113,123
73,2,7,116,119,a,111,120
74,2,7,115,121,a,113,123
75,2,7,116,117,i,0,0
76,2,7,117,118,a,111,118
77,2,7,117,115,a,115,112
78,2,7,114,118,i,0,0
79,2,7,114,118,i,0,0
80,2,7,118,120,a,113,123
81,2,7,115,115,a,117,111
82,2,7,113,121,a,112,122
83,2,7,114,115,a,111,115
84,2,7,117,118,a,115,112
85,2,7,115,114,a,117,111
86,2,7,113,118,a,110,117
87,2,7,114,117,i,0,0
88,2,7,118,117,i,0,0
89,2,7,117,115,a,115,112
90,2,7,117,116,i,0,0
91,2,7,113,117,i,0,0
92,2,7,112,116,a,111,115
93,2,7,117,114,i,0,0
94,2,7,115,120,a,113,123
95,2,7,116,119,a,111,120
96,2,7,113,120,i,0,0
97,2,7,119,112,a,120,110
98,2,7,114,118,i,0,0
99,2,7,110,117,x,0,0
100,2,7,113,120,i,0,0
101,2,7,120,113,a,120,109
102,2,7,117,115,a,115,112
103,2,7,118,112,i,0,0
104,2,7,118,117,i,0,0
105,2,7,119,111,x,0,0
0,1,11,122,99,m,130,105
1,1,11,101,114,a,112,116
2,1,11,127,100,a,119,112
3,1,11,103,131,m,113,134
4,1,11,125,102,a,119,112
5,1,11,105,133,a,115,121
6,1,11,124,100,m,130,106
7,1,11,102,131,m,110,133
8,1,11,128,102,a,119,112
9,1,11,106,133,a,115,121
10,1,11,116,101,a,118,112
11,1,11,100,116,a,113,118
12,1,11,123,101,a,119,112
13,1,11,103,127,a,113,120
14,1,11,127,100,m,131,107
15,1,11,105,131,a,113,121
16,1,11,127,101,a,119,112
17,1,11,104,129,a,113,120
18,1,11,125,99,m,130,105
19,1,11,102,125,a,113,121
20,1,11,108,105,a,114,115
21,1,11,101,123,a,113,120
22,1,11,120,98,m,127,101
23,1,11,103,130,m,113,134
24,1,11,119,100,a,119,112
25,1,11,101,119,a,113,118
26,1,11,106,106,a,114,115
27,1,11,100,126,m,106,130
28,1,11,105,107,a,114,115
29,1,11,102,128,m,107,132
30,1,11,110,103,a,118,112
31,1,11,101,112,a,114,115
32,1,11,116,99,m,124,100
33,1,11,103,131,m,110,133
34,1,11,112,102,a,118,112
35,1,11,101,121,a,113,120
36,1,11,114,101,a,118,112
37,1,11,105,133,a,115,121
38,1,10,111,115,x,0,0
39,1,10,112,122,a,113,121
40,1,10,117,111,x,0,0
41,1,10,111,121,x,0,0
42,1,10,113,113,x,0,0
43,1,10,110,117,a,112,116
44,1,10,121,112,a,120,113
45,1,10,111,118,x,0,0
46,1,10,110,114,x,0,0
47,1,10,113,122,x,0,0
48,1,10,118,111,a,119,112
49,1,10,117,122,x,0,0
50,1,10,111,115,a,114,115
51,1,10,132,151,x,0,0
52,1,10,112,114,x,0,0
53,1,10,115,123,a,115,121
54,1,10,121,111,a,119,112
55,1,10,111,120,x,0,0
56,1,10,115,112,x,0,0
57,1,10,113,123,x,0,0
58,1,10,134,152,x,0,0
59,1,10,115,123,x,0,0
60,1,10,114,113,x,0,0
61,1,10,111,122,a,113,121
62,1,10,122,110,m,121,114
63,2,3,122,124,a,117,122
64,2,3,121,124,a,117,122
65,2,3,121,122,a,117,122
66,2,3,121,123,a,117,122
67,2,3,119,122,a,115,123
68,2,3,121,124,a,117,122
69,2,7,119,119,a,117,122
70,2,7,117,121,i,0,0
71,2,7,119,116,a,122,110
72,2,7,116,120,a,117,122
73,2,7,116,119,a,117,122
74,2,7,115,121,a,115,123
75,2,7,116,117,a,111,115
76,2,7,117,118,a,117,122
77,2,7,117,115,a,117,111
78,2,7,114,118,a,111,120
79,2,7,114,118,a,111,120
80,2,7,118,120,a,117,122
81,2,7,115,115,i,0,0
82,2,7,113,121,x,0,0
83,2,7,114,115,i,0,0
84,2,7,117,118,a,117,122
85,2,7,115,114,i,0,0
86,2,7,113,118,i,0,0
87,2,7,114,117,a,110,117
88,2,7,118,117,a,117,122
89,2,7,117,115,a,117,111
90,2,7,117,116,a,117,111
91,2,7,113,117,a,110,117
92,2,7,112,116,x,0,0
93,2,7,117,114,a,117,111
94,2,7,115,120,a,115,123
95,2,7,116,119,a,117,122
96,2,7,113,120,a,111,120
97,2,7,119,112,a,118,111
98,2,7,114,118,a,111,120
99,2,7,110,117,x,0,0
100,2,7,113,120,a,111,120
101,2,7,120,113,a,121,112
102,2,7,117,115,a,117,111
103,2,7,118,112,a,117,111
104,2,7,118,117,a,122,110
105,2,7,119,111,x,0,0
0,1,11,131,105,m,132,115
1,1,11,100,122,m,104,129
2,1,11,130,106,a,120,113
3,1,11,113,134,a,121,124
4,1,11,125,102,a,119,112
5,1,11,111,133,a,115,121
6,1,11,132,107,a,120,113
7,1,11,111,134,a,121,124
8,1,11,127,103,a,120,113
9,1,11,108,131,a,115,121
10,1,11,116,101,a,118,112
11,1,11,101,116,a,113,118
12,1,11,123,101,a,119,112
13,1,11,103,127,a,113,120
14,1,11,131,108,a,120,113
15,1,11,110,135,a,121,124
16,1,11,128,104,a,120,113
17,1,11,105,128,a,113,120
18,1,11,132,106,a,120,113
19,1,11,104,130,m,113,135
20,1,11,108,105,a,115,114
21,1,11,102,123,a,113,120
