P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14437,15678,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,6306,0,0,0,0,0,0,0,0,0,0,0,3341,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,15678,0,0,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,6306,0,0,0,0,0,0,0,0,0,0,0,3341,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,15628,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,6306,0,0,0,0,0,0,0,0,0,0,0,3341,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,15195,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,6739,0,0,0,0,0,0,0,0,0,0,0,3342,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,14761,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,14761,0,0,0,0,0,0,0,0,0,0,0,1197,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,14711,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,7076,0,0,0,0,0,0,0,0,0,0,0,3438,12697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,14787,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,3443,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,14787,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,3443,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,14787,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,3443,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,14737,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,3443,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,14737,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,3443,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,14737,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,3443,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,14737,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,3443,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,14737,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,3443,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,14687,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,3449,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,14687,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,3449,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,14687,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,3449,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,14687,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,3449,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,14687,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,3449,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,14637,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,3452,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,14637,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,3452,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,14637,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,6930,0,0,0,0,0,0,0,0,0,0,0,3452,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,854,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,14537,0,0,0,0,0,0,0,0,0,0,0,798,0,0,0,0,6945,0,0,0,0,0,0,0,0,0,0,0,3464,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,876,0,3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,14487,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,6959,0,0,0,0,0,0,0,0,0,0,0,3464,12731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,876,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,14663,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,6784,0,0,0,0,0,0,0,0,0,0,0,3464,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,876,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,14663,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,6784,0,0,0,0,0,0,0,0,0,0,0,3464,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,876,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,14663,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,6784,0,0,0,0,0,0,0,0,0,0,0,3464,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,876,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,14613,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,0,3472,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,876,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,14613,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,0,3472,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,876,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,14613,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,0,3472,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,876,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,14563,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,3473,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,14563,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,3473,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,14563,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,3473,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,14463,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,6805,0,0,0,0,0,0,0,0,0,0,0,3475,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,14463,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,6805,0,0,0,0,0,0,0,0,0,0,0,3475,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,14463,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,6805,0,0,0,0,0,0,0,0,0,0,0,3475,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,14463,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,6805,0,0,0,0,0,0,0,0,0,0,0,3475,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,14463,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,6805,0,0,0,0,0,0,0,0,0,0,0,3475,12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,14638,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,3475,12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,14588,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,6639,0,0,0,0,0,0,0,0,0,0,0,3475,12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,894,0,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,14538,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,6639,0,0,0,0,0,0,0,0,0,0,0,3475,12946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,918,0,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,14714,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,3475,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,918,0,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,14714,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,3475,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,918,0,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,14714,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,6464,0,0,0,0,0,0,0,0,0,0,0,3475,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,918,0,4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,14664,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,3490,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,918,0,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,14664,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,0,0,3490,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,918,0,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,14614,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,6482,0,0,0,0,0,0,0,0,0,0,0,3503,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,918,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,14614,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,6482,0,0,0,0,0,0,0,0,0,0,0,3503,12968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,918,0,4103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
