ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
50,2,3,89,98,m,86,98
51,2,3,95,98,m,91,95
52,2,3,88,98,a,80,88
53,2,3,93,93,m,91,91
54,2,3,89,98,m,86,98
55,2,3,92,94,m,92,91
56,2,16,78,93,m,74,88
57,2,16,84,82,a,79,84
58,2,16,78,100,m,76,95
59,2,16,85,82,m,82,79
60,2,16,81,89,a,79,84
61,2,16,84,86,a,79,84
62,2,16,78,100,m,76,94
63,2,23,93,97,m,90,94
64,2,23,93,98,m,90,96
65,2,23,92,94,m,92,91
66,2,23,87,99,m,82,100
67,2,23,91,95,a,79,84
68,2,23,84,100,m,80,100
69,2,23,94,97,m,91,94
70,2,29,78,98,a,80,88
71,2,29,91,87,m,92,85
72,2,29,80,100,m,76,97
73,2,29,92,85,m,89,83
74,2,29,83,98,i,0,0
75,2,29,90,89,m,88,89
76,2,29,81,98,a,80,88
77,2,29,92,85,a,79,84
78,2,29,87,95,a,80,88
79,2,29,91,85,a,80,88
80,2,29,86,97,i,0,0
81,2,29,90,92,a,80,88
0,1,12,87,94,x,0,0
1,1,11,85,95,x,0,0
2,1,15,92,93,x,0,0
3,1,20,79,84,x,0,0
4,1,35,80,88,x,0,0
5,1,39,87,98,x,0,0
6,2,0,76,85,i,0,0
7,2,0,80,81,i,0,0
8,2,0,78,87,i,0,0
9,2,3,93,97,m,93,97
10,2,3,95,101,m,94,100
11,2,3,93,98,m,92,98
12,2,3,93,99,m,93,99
13,2,3,91,97,m,91,96
14,2,3,94,98,m,94,98
15,2,3,93,100,m,93,99
16,2,3,90,97,m,90,97
17,2,3,92,98,m,92,98
18,2,3,91,98,m,91,97
19,2,3,91,96,m,90,95
20,2,3,90,96,m,90,96
21,2,3,91,95,m,91,95
22,2,3,92,98,m,92,98
23,2,3,89,94,m,89,94
24,2,3,91,96,m,91,96
25,2,3,91,97,m,91,96
26,2,3,88,99,i,0,0
27,2,3,89,96,m,89,96
28,2,3,90,97,m,90,97
29,2,3,91,95,i,0,0
30,2,3,92,98,m,92,98
31,2,3,90,93,m,90,93
32,2,3,84,100,i,0,0
33,2,3,88,95,m,88,95
34,2,3,87,99,m,87,98
35,2,3,90,94,m,90,94
36,2,3,90,94,m,90,94
37,2,3,90,93,m,89,93
38,2,3,86,98,m,86,98
39,2,3,91,95,m,90,95
40,2,3,83,100,i,0,0
41,2,3,90,93,m,90,93
42,2,3,91,97,m,90,97
43,2,3,95,91,i,0,0
44,2,3,86,98,m,86,98
45,2,3,92,91,m,92,91
46,2,3,84,100,i,0,0
47,2,3,96,89,i,0,0
48,2,3,94,97,m,93,96
49,2,3,95,90,i,0,0
50,2,3,85,99,m,85,98
51,2,3,91,95,m,90,94
52,2,3,88,97,i,0,0
53,2,3,95,88,i,0,0
54,2,3,85,98,m,85,98
55,2,3,94,90,i,0,0
56,2,16,73,87,i,0,0
57,2,16,84,82,i,0,0
58,2,16,76,94,m,76,93
59,2,16,82,78,m,82,79
60,2,16,81,89,i,0,0
61,2,16,84,86,i,0,0
62,2,16,76,94,m,76,93
63,2,23,92,94,m,92,94
64,2,23,89,100,i,0,0
65,2,23,95,89,i,0,0
66,2,23,82,100,i,0,0
67,2,23,92,91,i,0,0
68,2,23,80,100,m,80,100
69,2,23,95,92,i,0,0
70,2,29,78,96,m,78,96
71,2,29,91,85,m,91,85
72,2,29,76,96,m,76,96
73,2,29,90,81,m,90,81
74,2,29,83,98,m,83,97
75,2,29,88,89,i,0,0
76,2,29,80,98,m,80,97
77,2,29,89,83,i,0,0
78,2,29,85,100,i,0,0
79,2,29,91,83,i,0,0
80,2,29,86,97,i,0,0
81,2,29,89,91,m,89,91
