ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
95,2,1,108,112,m,103,106
96,2,1,107,112,m,103,107
97,2,1,110,107,m,105,103
98,2,1,113,99,a,98,87
99,2,1,112,97,a,98,87
100,2,1,107,108,m,101,107
101,2,1,105,107,a,93,94
102,2,8,114,110,m,109,106
103,2,8,117,109,m,114,107
104,2,8,114,108,m,110,105
105,2,8,117,108,m,113,106
106,2,8,108,111,m,104,107
107,2,8,111,115,m,108,112
108,2,8,114,118,m,113,116
109,2,8,107,109,m,104,105
110,2,8,109,110,m,105,106
111,2,8,119,119,m,116,116
112,2,8,105,108,a,91,93
113,2,8,114,107,m,109,104
0,1,8,82,82,m,87,84
1,1,8,83,83,m,87,85
2,1,8,83,86,m,87,90
3,1,8,83,87,m,87,91
4,1,8,84,89,m,88,93
5,1,8,84,82,m,87,84
6,1,8,85,91,m,90,95
7,1,8,85,83,m,90,86
8,1,8,84,87,m,87,90
9,1,8,86,92,m,90,96
10,1,8,86,87,m,90,90
11,1,8,89,86,m,94,89
12,1,8,89,89,m,94,93
13,1,8,87,83,m,92,87
14,1,8,90,91,m,94,94
15,1,8,86,89,m,90,93
16,1,8,90,92,m,94,94
17,1,8,88,83,m,93,86
18,1,8,85,93,m,90,97
19,1,8,85,88,m,89,92
20,1,8,92,87,m,97,90
21,1,8,87,94,m,91,98
22,1,8,86,90,m,90,94
23,1,8,90,85,m,95,88
24,1,8,91,85,m,96,89
25,1,8,93,89,m,96,92
26,1,8,87,91,m,91,95
27,1,8,86,95,m,90,98
28,1,8,88,91,m,93,95
29,1,8,88,95,m,90,100
30,1,8,93,86,m,97,90
31,1,8,88,83,m,93,87
32,1,8,92,93,m,95,93
33,1,8,92,94,a,102,106
34,1,8,96,89,m,99,87
35,1,8,88,92,m,92,96
36,1,8,89,97,m,92,98
37,1,9,89,93,m,92,97
38,1,9,94,94,m,96,92
39,1,9,89,98,a,102,107
40,1,9,87,96,m,92,98
41,1,9,92,96,m,90,99
42,1,9,95,87,m,98,88
43,1,9,90,99,a,101,107
44,1,9,97,89,m,100,86
45,1,9,91,93,m,92,98
46,1,9,98,88,m,101,85
47,1,9,92,85,m,97,88
48,1,9,87,92,m,91,96
49,1,9,96,87,m,96,92
50,1,9,99,88,a,111,95
51,1,9,90,95,m,92,98
52,1,9,90,83,m,95,87
53,1,9,99,90,a,108,97
54,1,9,93,84,m,98,88
55,1,9,96,90,a,108,97
56,1,9,94,94,a,107,103
57,1,9,94,97,a,102,106
58,1,9,91,96,m,94,94
59,1,9,100,88,a,110,95
60,1,9,95,96,a,103,104
61,1,9,90,98,m,88,101
62,1,9,92,96,m,94,94
63,1,9,95,83,m,99,87
64,1,9,89,99,m,92,98
65,2,1,112,112,m,107,107
66,2,1,111,111,m,105,106
67,2,1,109,110,m,105,104
68,2,1,108,109,m,103,106
69,2,1,111,110,m,105,105
70,2,1,110,109,m,105,104
71,2,1,110,108,m,105,104
72,2,1,108,110,m,102,107
73,2,1,107,107,m,106,102
74,2,1,106,106,m,101,108
75,2,1,108,107,m,106,103
76,2,1,108,106,m,104,106
77,2,1,109,105,m,108,100
78,2,1,108,103,m,103,106
79,2,1,107,105,m,107,99
80,2,1,107,101,m,103,106
81,2,1,107,105,m,106,102
82,2,1,106,103,m,102,107
83,2,1,105,104,m,107,99
84,2,1,106,110,m,102,107
85,2,1,111,95,a,100,88
86,2,1,106,107,m,101,108
87,2,1,104,105,m,108,100
88,2,1,105,104,m,102,107
89,2,1,105,109,m,105,104
90,2,1,104,109,m,99,110
91,2,1,106,103,m,107,99
92,2,1,103,106,m,99,110
93,2,1,105,102,i,0,0
94,2,1,106,104,m,103,107
95,2,1,104,106,m,107,101
96,2,1,102,107,a,90,99
97,2,1,107,103,a,94,94
98,2,1,108,97,i,0,0
99,2,1,110,95,i,0,0
100,2,1,101,107,a,90,99
101,2,1,103,104,i,0,0
102,2,8,109,106,m,104,104
103,2,8,112,106,m,107,103
104,2,8,109,104,m,104,104
105,2,8,112,105,m,107,102
106,2,8,104,106,m,101,108
107,2,8,107,111,m,103,106
108,2,8,110,114,m,107,110
109,2,8,105,105,m,107,101
110,2,8,105,106,m,101,108
111,2,8,115,115,m,111,111
112,2,8,102,106,a,94,97
113,2,8,109,103,m,108,99
0,1,8,88,85,m,93,88
1,1,8,88,86,m,94,89
2,1,8,87,91,m,91,95
3,1,8,88,92,m,92,96
4,1,8,89,93,m,93,96
5,1,8,89,85,m,94,88
6,1,8,90,95,m,93,96
7,1,8,91,86,m,96,90
8,1,8,89,91,m,93,96
9,1,8,91,96,m,90,99
10,1,8,91,91,m,96,93
11,1,8,94,89,m,96,92
12,1,8,94,93,m,97,90
13,1,8,92,87,m,97,90
14,1,8,94,92,m,97,90
15,1,8,91,93,m,92,98
16,1,8,94,92,m,97,90
17,1,8,93,86,m,97,90
18,1,8,90,97,m,93,96
19,1,8,89,93,m,92,97
20,1,8,97,88,m,100,86
21,1,8,90,98,m,87,102
22,1,8,90,94,m,94,94
23,1,8,95,88,m,96,92
24,1,8,96,89,m,100,87
25,1,8,95,93,m,92,97
26,1,8,92,95,m,95,93
27,1,8,90,99,m,87,103
28,1,8,93,96,m,96,92
29,1,8,88,100,m,87,104
30,1,8,97,88,m,100,85
31,1,8,94,87,m,97,91
32,1,8,95,93,m,97,90
33,1,8,92,98,a,102,106
34,1,8,99,87,m,102,84
35,1,8,92,97,m,89,100
36,1,8,93,95,m,95,93
37,1,9,91,98,m,87,101
38,1,9,96,90,m,99,87
39,1,9,90,101,a,99,108
40,1,9,93,95,m,94,94
41,1,9,88,100,m,87,104
42,1,9,99,87,m,101,84
43,1,9,91,100,a,99,108
44,1,9,100,85,a,111,93
45,1,9,90,99,m,87,101
46,1,9,101,85,a,111,93
47,1,9,97,88,m,96,92
48,1,9,91,96,m,94,94
49,1,9,96,92,m,93,95
50,1,9,101,87,a,111,93
51,1,9,89,99,m,87,102
52,1,9,96,87,m,100,86
53,1,9,99,90,a,108,97
54,1,9,98,88,m,100,85
55,1,9,98,92,a,107,99
56,1,9,96,94,a,106,100
57,1,9,94,97,a,102,106
58,1,9,94,92,m,97,90
59,1,9,100,88,a,110,95
60,1,9,95,96,a,103,104
61,1,9,88,101,a,99,110
62,1,9,95,92,m,97,90
63,1,9,98,88,m,97,90
64,1,9,93,95,m,95,93
65,2,1,106,107,m,106,102
66,2,1,105,106,m,101,108
67,2,1,105,104,m,108,100
68,2,1,102,107,m,98,111
69,2,1,105,105,m,107,100
70,2,1,104,106,m,101,108
71,2,1,106,103,m,109,98
72,2,1,102,107,m,98,111
73,2,1,109,101,m,110,97
74,2,1,101,109,m,97,113
75,2,1,107,102,m,109,98
76,2,1,103,106,m,99,110
77,2,1,109,100,m,111,95
78,2,1,103,107,m,99,110
79,2,1,110,98,m,111,95
80,2,1,103,107,m,99,110
81,2,1,108,100,m,111,95
82,2,1,102,109,m,98,111
83,2,1,110,97,m,111,95
84,2,1,101,109,m,97,113
85,2,1,111,93,a,101,85
86,2,1,100,110,m,96,113
87,2,1,108,100,m,111,95
88,2,1,101,108,m,97,113
89,2,1,106,103,m,109,99
90,2,1,99,110,a,88,101
91,2,1,107,99,a,98,92
92,2,1,99,110,a,90,101
93,2,1,105,102,a,95,96
94,2,1,102,107,m,98,111
95,2,1,108,101,m,111,96
96,2,1,99,108,i,0,0
97,2,1,106,100,i,0,0
98,2,1,108,97,a,98,92
99,2,1,110,95,a,100,88
100,2,1,100,107,a,92,98
101,2,1,103,104,a,95,96
102,2,8,104,106,m,102,107
103,2,8,107,103,m,109,98
104,2,8,104,106,m,102,107
105,2,8,107,101,m,109,98
106,2,8,100,110,m,97,113
107,2,8,103,106,m,104,104
108,2,8,106,109,m,102,107
109,2,8,108,101,m,110,97
110,2,8,101,108,m,98,111
111,2,8,110,111,m,106,106
112,2,8,102,106,a,92,98
113,2,8,109,99,m,111,96
0,1,8,93,88,m,97,90
1,1,8,94,89,m,96,92
2,1,8,92,95,m,95,93
3,1,8,92,96,m,90,99
4,1,8,94,94,m,96,92
5,1,8,95,89,m,96,92
6,1,8,94,94,m,96,92
7,1,8,96,90,m,95,93
8,1,8,93,96,m,96,92
9,1,8,89,100,m,86,104
10,1,8,96,92,m,98,88
11,1,8,95,93,m,93,96
12,1,8,97,90,m,100,87
13,1,8,97,90,m,95,94
14,1,8,97,88,m,99,87
15,1,8,91,98,m,87,102
16,1,8,97,90,m,100,86
17,1,8,97,90,m,95,94
18,1,8,94,94,m,96,92
19,1,8,92,97,m,88,101
20,1,8,100,85,m,103,82
21,1,8,87,102,m,84,105
22,1,8,95,92,m,97,90
23,1,8,96,92,m,93,96
24,1,8,100,85,m,102,84
25,1,8,92,97,m,89,100
26,1,8,95,93,m,97,90
27,1,8,85,103,a,96,113
28,1,8,96,90,m,98,88
29,1,8,85,104,a,96,113
30,1,8,100,85,m,104,82
31,1,8,96,91,m,95,94
32,1,8,98,88,m,100,85
33,1,8,92,98,a,102,106
34,1,8,103,82,a,113,94
35,1,8,89,100,m,85,104
36,1,8,96,92,m,98,88
37,1,9,87,101,m,84,105
38,1,9,99,87,m,102,84
39,1,9,90,101,a,99,108
40,1,9,95,92,m,97,90
41,1,9,87,104,a,96,113
42,1,9,102,83,m,106,81
43,1,9,91,100,a,99,108
44,1,9,104,84,a,113,94
45,1,9,87,102,m,84,105
46,1,9,102,85,a,111,93
47,1,9,95,93,m,92,97
48,1,9,94,92,m,97,90
49,1,9,93,96,m,90,99
50,1,9,101,87,a,111,93
51,1,9,86,103,m,84,105
52,1,9,100,85,m,102,84
53,1,9,99,90,a,108,97
54,1,9,101,83,m,105,81
55,1,9,98,92,a,107,99
56,1,9,96,94,a,106,100
57,1,9,94,97,a,102,106
58,1,9,97,88,m,99,87
59,1,9,100,88,a,110,95
60,1,9,95,96,a,103,104
61,1,9,88,102,a,96,111
62,1,9,97,88,m,100,85
63,1,9,96,91,m,94,95
64,1,9,95,92,m,98,88
65,2,1,109,101,m,110,96
66,2,1,100,110,m,97,113
67,2,1,108,100,m,112,94
68,2,1,98,113,m,94,115
69,2,1,110,99,m,111,95
70,2,1,100,110,m,97,113
71,2,1,111,97,m,112,94
