ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,10,107,108,x,0,0
16,1,10,120,110,a,120,112
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,121,112,a,120,112
23,1,10,107,108,x,0,0
24,1,10,121,112,a,120,112
25,1,10,107,108,x,0,0
26,1,10,120,110,a,120,112
27,1,10,107,108,x,0,0
28,1,10,116,110,x,0,0
29,1,10,107,108,x,0,0
30,1,10,120,110,a,120,112
31,1,10,107,108,x,0,0
32,1,10,121,110,a,121,109
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,113,109,x,0,0
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,121,112,a,120,112
41,1,10,107,108,x,0,0
42,1,10,158,149,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,121,112,a,120,112
47,1,10,146,161,x,0,0
48,1,10,120,110,a,120,112
49,1,10,107,108,x,0,0
50,1,10,156,152,x,0,0
51,1,10,152,155,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,159,150,x,0,0
55,1,10,152,157,x,0,0
56,1,10,161,148,x,0,0
57,1,10,160,151,x,0,0
58,1,10,162,152,x,0,0
59,1,6,103,104,i,0,0
60,2,12,107,113,a,103,104
61,2,1,117,114,a,121,112
62,2,1,115,115,i,0,0
63,2,1,120,113,a,121,112
64,2,1,112,119,a,121,112
65,2,1,119,114,a,121,112
66,2,1,113,116,i,0,0
67,2,1,120,112,a,121,112
68,2,1,110,120,m,111,119
69,2,1,119,115,a,121,112
70,2,1,110,119,m,110,118
71,2,1,117,115,a,121,112
72,2,1,116,113,i,0,0
73,2,1,121,109,a,121,110
74,2,1,109,118,i,0,0
75,2,1,117,114,i,0,0
76,2,1,111,115,i,0,0
77,2,1,113,112,i,0,0
78,2,1,110,116,i,0,0
79,2,1,121,109,a,121,110
80,2,1,115,114,i,0,0
81,2,1,120,113,a,121,112
82,2,1,110,116,i,0,0
83,2,1,113,116,i,0,0
84,2,1,109,114,i,0,0
85,2,1,110,116,i,0,0
86,2,1,113,114,i,0,0
87,2,1,113,114,i,0,0
88,2,1,112,112,a,118,107
89,2,1,119,109,a,121,110
90,2,1,113,117,i,0,0
91,2,1,112,111,a,118,107
92,2,18,108,117,i,0,0
93,2,38,110,108,x,0,0
94,2,22,118,111,a,120,110
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,120,110,a,121,109
3,1,10,107,108,x,0,0
4,1,10,117,108,x,0,0
5,1,10,107,108,x,0,0
6,1,10,120,110,x,0,0
7,1,10,107,108,x,0,0
8,1,10,120,110,a,121,109
9,1,10,107,108,x,0,0
10,1,10,118,107,a,119,109
11,1,10,107,108,x,0,0
12,1,10,112,109,x,0,0
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,120,110,a,120,112
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,121,112,a,120,112
23,1,10,107,108,x,0,0
24,1,10,121,112,a,120,113
25,1,10,107,108,x,0,0
26,1,10,120,110,a,120,112
27,1,10,107,108,x,0,0
28,1,10,116,110,x,0,0
29,1,10,107,108,x,0,0
30,1,10,120,110,a,120,112
31,1,10,107,108,x,0,0
32,1,10,121,110,x,0,0
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,113,109,x,0,0
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,121,112,x,0,0
41,1,10,107,108,x,0,0
42,1,10,168,157,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,121,112,x,0,0
47,1,10,153,172,x,0,0
48,1,10,120,110,a,120,112
49,1,10,107,108,x,0,0
50,1,10,166,161,x,0,0
51,1,10,161,165,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,169,159,x,0,0
55,1,10,161,167,x,0,0
56,1,10,172,156,x,0,0
57,1,10,170,160,x,0,0
58,1,10,172,160,x,0,0
59,1,6,103,104,a,107,112
60,2,12,107,112,a,103,104
61,2,1,117,114,a,121,112
62,2,1,115,115,a,121,112
63,2,1,120,113,i,0,0
64,2,1,112,119,i,0,0
65,2,1,119,114,i,0,0
66,2,1,113,116,a,121,112
67,2,1,120,112,x,0,0
68,2,1,110,119,a,121,112
69,2,1,119,115,i,0,0
70,2,1,107,116,a,103,104
71,2,1,117,115,i,0,0
72,2,1,116,113,a,120,110
73,2,1,121,109,i,0,0
74,2,1,109,118,m,109,116
75,2,1,117,114,a,121,112
76,2,1,111,115,a,121,112
77,2,1,113,112,a,118,107
78,2,1,110,116,m,110,116
79,2,1,121,109,a,120,110
80,2,1,115,114,a,121,112
81,2,1,120,113,i,0,0
82,2,1,110,116,i,0,0
83,2,1,113,116,a,121,112
84,2,1,109,114,a,118,107
85,2,1,110,116,a,121,112
86,2,1,113,114,a,121,112
87,2,1,113,114,a,120,110
88,2,1,112,112,i,0,0
89,2,1,119,109,a,120,110
90,2,1,113,117,a,121,112
91,2,1,112,111,i,0,0
92,2,18,108,117,i,0,0
93,2,38,110,108,x,0,0
94,2,22,118,111,a,120,110
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,120,110,a,121,109
3,1,10,107,108,x,0,0
4,1,10,117,108,x,0,0
5,1,10,107,108,x,0,0
6,1,10,120,110,x,0,0
7,1,10,107,108,x,0,0
8,1,10,120,110,a,121,109
9,1,10,107,108,x,0,0
10,1,10,118,107,x,0,0
11,1,10,107,108,x,0,0
12,1,10,112,109,x,0,0
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,120,110,a,121,109
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,121,112,x,0,0
23,1,10,107,108,x,0,0
24,1,10,121,112,x,0,0
25,1,10,107,108,x,0,0
26,1,10,120,110,a,121,109
27,1,10,107,108,x,0,0
28,1,10,116,110,x,0,0
29,1,10,107,108,x,0,0
30,1,10,120,110,a,121,109
31,1,10,107,108,x,0,0
32,1,10,121,110,x,0,0
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,113,109,x,0,0
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,121,112,x,0,0
41,1,10,107,108,x,0,0
42,1,10,178,166,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,121,112,x,0,0
47,1,10,161,183,x,0,0
48,1,10,120,110,x,0,0
49,1,10,107,108,x,0,0
50,1,10,175,170,x,0,0
51,1,10,170,175,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,178,168,x,0,0
55,1,10,169,177,x,0,0
56,1,10,182,164,x,0,0
57,1,10,180,169,x,0,0
58,1,10,182,169,x,0,0
59,1,6,103,104,a,104,111
60,2,12,107,112,a,103,104
61,2,1,117,114,i,0,0
62,2,1,115,115,i,0,0
63,2,1,120,113,a,121,112
64,2,1,112,119,a,121,112
65,2,1,119,114,a,121,112
66,2,1,113,116,i,0,0
67,2,1,120,112,x,0,0
68,2,1,111,118,m,111,117
69,2,1,119,115,a,121,112
70,2,1,107,115,i,0,0
71,2,1,117,115,a,121,112
72,2,1,116,113,i,0,0
73,2,1,121,109,a,120,110
74,2,1,103,112,a,103,104
75,2,1,117,114,i,0,0
76,2,1,111,115,a,120,110
77,2,1,113,112,a,120,110
78,2,1,104,111,a,103,104
79,2,1,121,109,i,0,0
80,2,1,115,114,i,0,0
81,2,1,120,113,a,121,112
82,2,1,110,116,i,0,0
83,2,1,113,116,i,0,0
84,2,1,109,114,a,118,107
85,2,1,110,116,a,120,110
86,2,1,113,114,a,120,110
87,2,1,113,114,a,120,110
88,2,1,112,112,a,118,107
89,2,1,119,109,i,0,0
90,2,1,113,117,i,0,0
91,2,1,112,111,a,118,107
92,2,18,108,117,m,108,117
93,2,38,110,108,x,0,0
94,2,22,118,111,i,0,0
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,120,110,a,121,109
3,1,10,107,108,x,0,0
4,1,10,117,108,x,0,0
5,1,10,107,108,x,0,0
6,1,10,120,110,x,0,0
7,1,10,107,108,x,0,0
8,1,10,120,110,a,121,109
9,1,10,107,108,x,0,0
10,1,10,118,107,x,0,0
11,1,10,107,108,x,0,0
12,1,10,112,109,x,0,0
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,120,110,a,119,109
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,121,112,x,0,0
23,1,10,107,108,x,0,0
24,1,10,121,112,x,0,0
25,1,10,107,108,x,0,0
26,1,10,120,110,x,0,0
27,1,10,107,108,x,0,0
28,1,10,116,110,x,0,0
29,1,10,107,108,x,0,0
30,1,10,120,110,a,119,109
31,1,10,107,108,x,0,0
32,1,10,121,110,x,0,0
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,113,109,x,0,0
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,121,112,x,0,0
41,1,10,107,108,x,0,0
42,1,10,188,174,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,121,112,x,0,0
47,1,10,168,194,x,0,0
48,1,10,120,110,x,0,0
49,1,10,107,108,x,0,0
50,1,10,185,179,x,0,0
51,1,10,178,184,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,188,176,x,0,0
55,1,10,178,187,x,0,0
56,1,10,192,172,x,0,0
57,1,10,190,177,x,0,0
58,1,10,192,177,x,0,0
59,1,6,103,104,x,0,0
60,2,12,107,112,m,111,108
61,2,1,117,114,i,0,0
62,2,1,115,115,a,120,110
63,2,1,120,113,a,120,110
64,2,1,112,119,i,0,0
65,2,1,119,114,i,0,0
66,2,1,113,116,a,120,110
67,2,1,120,112,x,0,0
68,2,1,111,117,a,120,110
69,2,1,119,115,i,0,0
70,2,1,107,115,i,0,0
71,2,1,117,115,a,120,110
72,2,1,116,113,a,120,110
73,2,1,121,109,x,0,0
74,2,1,103,112,i,0,0
75,2,1,117,114,a,120,110
76,2,1,111,115,i,0,0
77,2,1,113,112,i,0,0
78,2,1,104,111,i,0,0
79,2,1,121,109,a,120,110
80,2,1,115,114,a,120,110
81,2,1,120,113,a,120,110
82,2,1,110,116,i,0,0
83,2,1,113,116,a,120,110
84,2,1,109,114,i,0,0
85,2,1,110,116,i,0,0
86,2,1,113,114,i,0,0
87,2,1,113,114,i,0,0
88,2,1,112,112,i,0,0
89,2,1,119,109,a,120,110
90,2,1,113,117,a,120,110
91,2,1,112,111,i,0,0
92,2,18,101,112,m,103,112
93,2,38,110,108,x,0,0
94,2,22,118,111,i,0,0
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,120,110,x,0,0
3,1,10,107,108,x,0,0
4,1,10,117,108,x,0,0
5,1,10,107,108,x,0,0
6,1,10,120,110,x,0,0
7,1,10,107,108,x,0,0
8,1,10,120,110,a,121,109
9,1,10,107,108,x,0,0
10,1,10,118,107,x,0,0
11,1,10,107,108,x,0,0
12,1,10,112,109,x,0,0
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,120,110,x,0,0
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,121,112,x,0,0
23,1,10,107,108,x,0,0
24,1,10,121,112,x,0,0
25,1,10,107,108,x,0,0
26,1,10,120,110,x,0,0
27,1,10,107,108,x,0,0
28,1,10,116,110,x,0,0
29,1,10,107,108,x,0,0
30,1,10,120,110,x,0,0
31,1,10,107,108,x,0,0
32,1,10,121,110,x,0,0
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,113,109,x,0,0
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,121,112,x,0,0
41,1,10,107,108,x,0,0
42,1,10,198,183,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,121,112,x,0,0
47,1,10,175,205,x,0,0
48,1,10,120,110,x,0,0
49,1,10,107,108,x,0,0
50,1,10,195,188,x,0,0
51,1,10,187,194,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,198,185,x,0,0
55,1,10,187,197,x,0,0
56,1,10,203,180,x,0,0
57,1,10,200,186,x,0,0
58,1,10,202,186,x,0,0
59,1,6,103,104,x,0,0
60,2,12,111,108,a,120,110
61,2,1,117,114,i,0,0
62,2,1,115,115,a,120,110
63,2,1,120,113,i,0,0
64,2,1,112,119,a,120,110
65,2,1,119,114,a,120,110
66,2,1,113,116,a,120,110
67,2,1,120,112,x,0,0
68,2,1,111,117,m,111,117
69,2,1,119,115,a,120,110
70,2,1,107,115,m,108,113
71,2,1,117,115,i,0,0
72,2,1,116,113,a,120,110
73,2,1,121,109,x,0,0
74,2,1,103,112,m,107,112
75,2,1,117,114,i,0,0
76,2,1,111,115,a,120,110
77,2,1,113,112,a,120,110
78,2,1,105,111,a,120,110
79,2,1,121,109,i,0,0
80,2,1,115,114,a,120,110
81,2,1,120,113,i,0,0
82,2,1,110,116,i,0,0
83,2,1,113,116,a,120,110
84,2,1,109,114,i,0,0
85,2,1,110,116,a,120,110
86,2,1,113,114,a,120,110
87,2,1,113,114,a,120,110
88,2,1,112,112,i,0,0
89,2,1,119,109,a,120,110
90,2,1,113,117,i,0,0
91,2,1,112,111,a,120,110
92,2,18,103,112,m,107,109
93,2,38,110,108,x,0,0
94,2,22,118,111,i,0,0
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,120,110,x,0,0
3,1,10,107,108,x,0,0
4,1,10,117,108,x,0,0
5,1,10,107,108,x,0,0
6,1,10,120,110,x,0,0
7,1,10,107,108,x,0,0
8,1,10,120,110,x,0,0
9,1,10,107,108,x,0,0
10,1,10,118,107,x,0,0
11,1,10,107,108,x,0,0
12,1,10,112,109,x,0,0
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,120,110,x,0,0
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,121,112,x,0,0
23,1,10,107,108,x,0,0
24,1,10,121,112,x,0,0
25,1,10,107,108,x,0,0
26,1,10,120,110,x,0,0
27,1,10,107,108,x,0,0
28,1,10,116,110,x,0,0
29,1,10,107,108,x,0,0
30,1,10,120,110,x,0,0
31,1,10,107,108,x,0,0
32,1,10,121,110,x,0,0
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,113,109,x,0,0
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,121,112,x,0,0
41,1,10,107,108,x,0,0
42,1,10,208,191,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,121,112,x,0,0
47,1,10,183,215,x,0,0
48,1,10,120,110,x,0,0
49,1,10,107,108,x,0,0
50,1,10,204,197,x,0,0
51,1,10,196,204,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,208,194,x,0,0
55,1,10,195,207,x,0,0
56,1,10,213,188,x,0,0
57,1,10,210,194,x,0,0
58,1,10,212,194,x,0,0
59,1,6,103,104,x,0,0
60,2,12,112,108,m,112,108
61,2,1,117,114,i,0,0
62,2,1,115,115,i,0,0
63,2,1,120,113,i,0,0
64,2,1,112,119,i,0,0
65,2,1,119,114,i,0,0
66,2,1,113,116,i,0,0
67,2,1,120,112,x,0,0
68,2,1,111,117,i,0,0
69,2,1,119,115,i,0,0
70,2,1,106,111,i,0,0
71,2,1,117,115,i,0,0
72,2,1,116,113,i,0,0
73,2,1,121,109,x,0,0
74,2,1,107,111,m,108,110
75,2,1,117,114,i,0,0
76,2,1,111,115,i,0,0
77,2,1,113,112,i,0,0
78,2,1,109,111,i,0,0
79,2,1,121,109,i,0,0
80,2,1,115,114,i,0,0
81,2,1,120,113,i,0,0
82,2,1,110,116,i,0,0
83,2,1,113,116,i,0,0
84,2,1,109,114,i,0,0
85,2,1,110,116,i,0,0
86,2,1,113,114,i,0,0
87,2,1,113,114,i,0,0
88,2,1,112,112,i,0,0
89,2,1,119,109,i,0,0
90,2,1,113,117,a,120,110
91,2,1,112,111,i,0,0
92,2,18,107,109,m,108,108
93,2,38,110,108,x,0,0
94,2,22,118,111,i,0,0
0,1,10,110,105,x,0,0
1,1,10,107,108,x,0,0
2,1,10,120,110,x,0,0
3,1,10,107,108,x,0,0
4,1,10,117,108,x,0,0
5,1,10,107,108,x,0,0
6,1,10,120,110,x,0,0
7,1,10,107,108,x,0,0
8,1,10,120,110,x,0,0
9,1,10,107,108,x,0,0
10,1,10,118,107,x,0,0
11,1,10,107,108,x,0,0
12,1,10,112,109,x,0,0
13,1,10,107,108,x,0,0
14,1,10,111,106,x,0,0
15,1,10,107,108,x,0,0
16,1,10,120,110,x,0,0
17,1,10,107,108,x,0,0
18,1,10,111,106,x,0,0
19,1,10,107,108,x,0,0
20,1,10,111,106,x,0,0
21,1,10,107,108,x,0,0
22,1,10,121,112,x,0,0
23,1,10,107,108,x,0,0
24,1,10,121,112,x,0,0
25,1,10,107,108,x,0,0
26,1,10,120,110,x,0,0
27,1,10,107,108,x,0,0
28,1,10,116,110,x,0,0
29,1,10,107,108,x,0,0
30,1,10,120,110,x,0,0
31,1,10,107,108,x,0,0
32,1,10,121,110,x,0,0
33,1,10,107,108,x,0,0
34,1,10,108,106,x,0,0
35,1,10,107,108,x,0,0
36,1,10,113,109,x,0,0
37,1,10,107,108,x,0,0
38,1,10,111,106,x,0,0
39,1,10,107,108,x,0,0
40,1,10,121,112,x,0,0
41,1,10,107,108,x,0,0
42,1,10,218,200,x,0,0
43,1,10,107,108,x,0,0
44,1,10,109,105,x,0,0
45,1,10,107,108,x,0,0
46,1,10,121,112,x,0,0
47,1,10,190,226,x,0,0
48,1,10,120,110,x,0,0
49,1,10,107,108,x,0,0
50,1,10,214,207,x,0,0
51,1,10,205,214,x,0,0
52,1,10,111,106,x,0,0
53,1,10,107,107,x,0,0
54,1,10,218,202,x,0,0
55,1,10,204,217,x,0,0
56,1,10,224,196,x,0,0
57,1,10,220,203,x,0,0
58,1,10,222,203,x,0,0
59,1,6,103,104,x,0,0
60,2,12,112,108,i,0,0
61,2,1,117,114,i,0,0
62,2,1,115,115,i,0,0
63,2,1,120,113,i,0,0
64,2,1,112,119,i,0,0
65,2,1,119,114,i,0,0
66,2,1,113,116,i,0,0
67,2,1,120,112,x,0,0
68,2,1,111,117,i,0,0
69,2,1,119,115,i,0,0
70,2,1,106,111,i,0,0
71,2,1,117,115,i,0,0
72,2,1,116,113,i,0,0
73,2,1,121,109,x,0,0
74,2,1,106,106,i,0,0
75,2,1,117,114,i,0,0
76,2,1,111,115,i,0,0
77,2,1,113,112,i,0,0
78,2,1,109,111,i,0,0
79,2,1,121,109,i,0,0
80,2,1,115,114,i,0,0
81,2,1,120,113,i,0,0
82,2,1,110,116,i,0,0
83,2,1,113,116,i,0,0
84,2,1,109,114,i,0,0
85,2,1,110,116,i,0,0
86,2,1,113,114,i,0,0
87,2,1,113,114,i,0,0
88,2,1,112,112,i,0,0
89,2,1,119,109,i,0,0
90,2,1,113,117,i,0,0
91,2,1,112,111,i,0,0
92,2,18,108,108,i,0,0
93,2,38,110,108,x,0,0
94,2,22,118,111,i,0,0
