ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
130,1,0,104,95,m,110,102
131,1,0,97,104,m,104,107
132,1,0,107,97,m,111,101
133,1,0,104,94,m,110,101
134,1,0,101,95,m,107,98
135,1,0,103,108,x,0,0
136,1,0,108,99,m,113,100
137,1,0,97,105,m,104,107
138,1,0,95,105,m,103,107
139,1,0,110,101,x,0,0
140,1,0,108,99,m,113,100
141,1,0,95,100,m,99,106
142,1,0,109,101,m,113,100
143,1,0,110,102,x,0,0
144,1,0,97,98,m,103,97
145,1,0,100,106,m,105,109
146,1,0,110,100,x,0,0
147,1,0,98,105,m,104,108
148,1,0,107,104,x,0,0
149,1,0,114,112,x,0,0
150,1,0,106,94,m,111,101
151,1,0,104,104,m,106,107
152,1,0,105,108,x,0,0
153,1,0,106,94,m,110,101
154,1,32,98,100,a,108,109
155,1,28,84,101,i,0,0
156,2,4,114,115,m,110,116
157,2,12,127,115,m,128,110
158,2,18,119,124,m,115,119
159,2,20,130,116,i,0,0
160,2,20,124,125,a,103,108
161,2,20,127,117,a,110,101
162,2,20,121,122,a,107,104
163,2,20,125,119,i,0,0
164,2,39,112,104,a,106,94
165,2,39,114,102,a,109,101
166,2,39,108,109,x,0,0
167,2,39,109,106,x,0,0
168,2,33,114,112,a,100,106
169,2,33,117,110,a,107,97
170,2,33,112,117,a,100,106
171,2,33,118,107,a,110,100
172,2,33,117,109,m,117,109
173,2,33,110,112,a,100,106
174,2,33,114,110,a,104,104
175,2,33,116,114,a,108,99
176,2,33,116,105,a,108,99
177,2,33,118,105,a,108,99
178,2,33,115,107,a,109,101
179,2,33,114,114,a,100,106
180,2,33,112,115,a,100,106
181,2,33,118,107,a,110,100
182,2,33,112,111,a,100,106
183,2,33,113,108,a,104,104
184,2,33,111,117,a,100,106
0,1,8,83,81,m,87,85
1,1,8,84,82,m,88,85
2,1,8,84,83,m,88,86
3,1,8,85,84,m,88,86
4,1,8,86,86,m,88,88
5,1,8,85,87,m,90,91
6,1,8,86,89,m,90,92
7,1,8,86,84,m,89,86
8,1,8,86,82,m,90,86
9,1,8,87,84,m,92,88
10,1,8,86,85,m,88,87
11,1,8,88,83,m,90,85
12,1,8,89,85,m,93,88
13,1,8,89,83,m,93,87
14,1,8,87,91,m,91,92
15,1,8,90,86,m,93,89
16,1,8,90,84,m,94,88
17,1,8,91,87,m,96,91
18,1,8,87,87,m,91,90
19,1,8,91,85,m,94,87
20,1,8,88,88,m,92,90
21,1,8,87,92,m,93,94
22,1,8,88,90,m,91,92
23,1,8,93,89,m,97,92
24,1,8,91,86,m,94,88
25,1,8,93,85,m,97,89
26,1,8,92,88,m,96,91
27,1,8,90,89,m,94,92
28,1,8,87,92,m,92,95
29,1,8,93,87,m,96,90
30,1,8,88,85,m,92,89
31,1,8,88,92,m,93,95
32,1,8,95,89,m,99,93
33,1,8,88,87,m,92,89
34,1,8,91,90,m,95,92
35,1,8,92,91,m,96,93
36,1,8,94,90,m,98,94
37,1,8,94,86,m,97,89
38,1,8,90,87,m,93,89
39,1,8,96,91,m,100,94
40,1,8,86,90,m,90,93
41,1,8,91,89,m,95,91
42,1,8,95,91,m,100,95
43,1,8,98,92,m,102,96
44,1,8,96,92,m,101,96
45,1,8,95,86,m,99,90
46,1,8,95,86,m,99,90
47,1,8,96,87,m,100,92
48,1,8,90,91,m,95,95
49,1,8,93,85,m,97,89
50,1,8,88,94,m,93,96
51,1,8,97,88,m,101,92
52,1,8,90,93,m,95,95
53,1,8,97,91,m,102,95
54,1,8,98,89,m,102,93
55,1,8,90,94,m,94,96
56,1,8,99,94,m,102,96
57,1,8,91,93,m,96,96
58,1,8,97,93,m,102,96
59,1,8,100,94,m,100,97
60,1,8,94,91,m,98,94
61,1,8,95,99,i,0,0
62,1,8,88,94,m,92,96
63,1,8,96,93,m,101,96
64,1,8,91,94,m,96,96
65,1,8,99,92,m,102,96
66,1,8,95,88,m,99,92
67,1,8,91,96,m,95,98
68,1,8,88,95,m,94,97
69,1,8,92,95,m,97,97
70,1,8,100,93,m,103,94
71,1,8,92,97,m,97,99
72,1,8,99,90,m,103,94
73,1,8,95,100,m,97,101
74,1,8,92,93,m,98,96
75,1,8,101,95,m,100,98
76,1,8,101,94,m,104,93
77,1,8,96,89,m,100,93
78,1,8,92,96,m,97,98
79,1,8,94,99,m,100,101
80,1,8,101,91,m,105,93
81,1,8,96,86,m,100,90
82,1,8,97,93,m,102,96
83,1,8,98,91,m,102,95
84,1,8,88,96,m,93,98
85,1,8,96,100,m,100,102
86,1,8,89,97,m,93,99
87,1,8,97,94,m,100,97
88,1,8,102,95,m,106,93
89,1,8,93,97,m,99,99
90,1,8,94,98,m,100,99
91,1,8,93,94,m,98,97
92,1,8,98,95,m,102,96
93,1,8,94,92,m,99,96
94,1,8,100,92,m,103,94
95,1,8,94,99,m,100,101
96,1,8,98,87,m,101,91
97,1,8,94,96,m,99,98
98,1,8,96,99,m,100,98
99,1,8,102,96,m,102,96
100,1,8,96,96,m,100,98
101,1,8,99,96,a,112,104
102,1,8,96,97,m,100,97
103,1,8,95,99,i,0,0
104,1,8,100,96,m,103,94
105,1,8,92,98,m,98,100
106,1,8,97,97,m,102,96
107,1,8,94,100,m,96,101
108,1,8,98,97,m,102,96
109,1,8,102,92,m,102,96
110,1,8,95,100,m,100,99
111,1,8,90,99,m,96,101
112,1,8,104,95,a,112,104
113,1,8,94,101,m,99,102
114,1,8,93,97,m,99,99
115,1,8,102,98,a,112,104
116,1,8,101,93,m,106,92
117,1,8,99,88,m,102,92
118,1,8,96,98,m,101,97
119,1,8,92,99,m,98,101
120,1,8,97,97,m,102,96
121,1,8,101,96,m,100,99
122,1,8,96,99,m,100,98
123,1,8,100,95,m,100,98
124,1,8,100,97,m,103,94
125,1,8,95,101,m,100,102
126,1,8,90,100,m,96,101
127,1,8,95,102,a,112,104
128,1,8,103,93,a,112,104
129,1,8,95,99,m,98,100
130,1,0,111,98,m,115,98
131,1,0,102,109,x,0,0
132,1,0,111,101,x,0,0
133,1,0,110,101,m,109,103
134,1,0,108,99,m,113,98
135,1,0,105,109,x,0,0
136,1,0,113,100,x,0,0
137,1,0,102,109,m,105,112
138,1,0,104,108,m,108,102
139,1,0,110,102,x,0,0
140,1,0,113,100,x,0,0
141,1,0,99,106,m,106,112
142,1,0,113,100,x,0,0
143,1,0,110,102,x,0,0
144,1,0,104,92,m,109,99
145,1,0,105,109,x,0,0
146,1,0,111,101,x,0,0
147,1,0,103,110,x,0,0
148,1,0,107,104,x,0,0
149,1,0,119,119,x,0,0
150,1,0,111,101,i,0,0
151,1,0,106,107,x,0,0
152,1,0,105,108,x,0,0
153,1,0,110,101,i,0,0
154,1,32,99,101,m,99,97
155,1,28,84,101,a,108,119
156,2,4,108,119,m,107,114
157,2,12,126,109,a,113,100
158,2,18,114,119,m,114,119
159,2,20,130,116,a,113,100
160,2,20,123,125,i,0,0
161,2,20,127,117,a,103,110
162,2,20,121,122,a,103,110
163,2,20,125,119,a,103,110
164,2,39,112,104,a,111,101
165,2,39,114,102,a,113,100
166,2,39,108,109,x,0,0
167,2,39,109,106,x,0,0
168,2,33,114,112,a,103,110
169,2,33,116,110,a,110,101
170,2,33,110,119,a,99,106
171,2,33,118,107,a,111,101
172,2,33,111,119,a,103,110
173,2,33,110,112,a,103,110
174,2,33,114,110,a,110,101
175,2,33,118,109,a,113,100
176,2,33,116,105,a,113,100
177,2,33,118,105,a,113,100
178,2,33,115,107,a,110,101
179,2,33,114,114,a,103,110
180,2,33,111,115,a,99,106
181,2,33,118,107,a,113,100
182,2,33,112,111,a,102,109
183,2,33,113,108,a,103,110
184,2,33,111,117,a,102,109
0,1,8,88,85,m,91,87
1,1,8,89,86,m,94,89
2,1,8,89,87,m,94,90
3,1,8,90,88,m,93,91
4,1,8,91,90,m,95,93
5,1,8,90,91,m,95,94
6,1,8,92,93,m,96,95
7,1,8,91,87,m,94,90
8,1,8,91,86,m,95,90
9,1,8,92,88,m,96,91
10,1,8,91,89,m,96,92
11,1,8,93,87,m,97,91
12,1,8,94,89,m,99,92
13,1,8,94,87,m,97,91
14,1,8,93,94,m,98,96
15,1,8,95,90,m,99,93
16,1,8,95,89,m,99,92
17,1,8,96,91,m,101,95
18,1,8,92,90,m,97,94
19,1,8,96,89,m,100,93
20,1,8,93,92,m,99,95
21,1,8,93,94,m,99,97
22,1,8,93,93,m,98,96
23,1,8,98,93,m,103,97
24,1,8,95,90,m,100,93
25,1,8,97,89,m,101,93
26,1,8,97,92,m,102,95
27,1,8,95,92,m,100,95
28,1,8,93,95,m,98,97
29,1,8,98,91,m,102,95
30,1,8,93,89,m,98,93
31,1,8,94,95,m,99,97
32,1,8,99,93,m,103,94
33,1,8,93,90,m,98,93
34,1,8,96,93,m,102,96
35,1,8,97,94,m,101,97
36,1,8,99,94,m,102,96
37,1,8,98,91,m,103,95
38,1,8,95,91,m,99,94
39,1,8,101,94,m,101,97
40,1,8,91,93,m,96,96
41,1,8,96,92,m,101,96
42,1,8,100,95,m,104,94
43,1,8,100,97,m,99,100
44,1,8,101,96,m,104,94
45,1,8,99,91,m,102,95
46,1,8,100,90,m,104,94
47,1,8,100,92,m,103,96
48,1,8,95,95,m,101,97
49,1,8,98,89,m,102,93
50,1,8,94,96,m,99,98
51,1,8,101,93,m,103,96
52,1,8,95,96,m,101,98
53,1,8,102,95,m,101,97
54,1,8,102,94,m,106,92
55,1,8,96,97,m,99,100
56,1,8,103,93,m,106,92
57,1,8,96,96,m,99,100
58,1,8,103,93,m,105,93
59,1,8,100,98,m,99,102
60,1,8,99,95,m,103,96
61,1,8,95,99,m,100,101
62,1,8,94,97,m,100,99
63,1,8,100,97,m,100,101
64,1,8,97,96,m,102,97
65,1,8,100,97,m,99,99
66,1,8,99,92,m,104,94
67,1,8,97,98,m,98,102
68,1,8,94,97,m,100,99
69,1,8,98,98,m,98,102
70,1,8,104,92,m,108,91
71,1,8,98,99,m,98,103
72,1,8,104,92,m,108,91
73,1,8,97,101,m,98,104
74,1,8,98,96,m,103,97
75,1,8,99,99,m,98,103
76,1,8,105,93,m,109,91
77,1,8,101,93,m,103,96
78,1,8,98,98,m,102,97
79,1,8,100,101,m,98,105
80,1,8,105,92,m,109,91
81,1,8,100,91,m,103,95
82,1,8,103,93,m,105,93
83,1,8,102,95,m,101,97
84,1,8,94,98,m,100,100
85,1,8,100,102,a,112,104
86,1,8,95,99,m,100,99
87,1,8,100,98,m,99,102
88,1,8,106,93,a,112,104
89,1,8,99,99,m,98,104
90,1,8,100,98,m,102,96
91,1,8,99,97,m,100,100
92,1,8,103,93,m,106,93
93,1,8,99,96,m,99,100
94,1,8,104,92,m,108,91
95,1,8,100,101,m,97,105
96,1,8,102,91,m,106,93
97,1,8,100,98,m,98,103
98,1,8,100,97,m,103,96
99,1,8,95,99,m,100,100
100,1,8,100,97,m,102,96
101,1,8,101,99,a,112,104
102,1,8,100,96,m,103,94
103,1,8,96,99,m,100,100
104,1,8,104,92,m,108,91
105,1,8,98,100,m,98,104
106,1,8,102,96,m,104,93
107,1,8,96,101,m,98,104
108,1,8,103,93,m,106,93
109,1,8,102,96,m,100,98
110,1,8,100,98,m,103,96
111,1,8,96,101,m,98,104
112,1,8,104,95,i,0,0
113,1,8,98,103,a,107,114
114,1,8,99,99,m,103,96
115,1,8,102,98,a,112,104
116,1,8,106,92,a,114,102
117,1,8,103,93,m,103,97
118,1,8,101,96,m,104,94
119,1,8,98,101,m,97,105
120,1,8,103,93,m,105,93
121,1,8,99,100,m,98,104
122,1,8,100,97,m,102,96
123,1,8,99,99,m,98,103
124,1,8,104,92,m,108,91
125,1,8,98,104,a,107,114
126,1,8,96,101,m,100,100
127,1,8,100,103,a,112,104
128,1,8,105,94,a,114,102
129,1,8,99,100,m,98,105
130,1,0,115,98,x,0,0
131,1,0,106,113,x,0,0
132,1,0,111,101,x,0,0
133,1,0,109,103,x,0,0
134,1,0,114,99,x,0,0
135,1,0,105,109,x,0,0
136,1,0,113,100,x,0,0
137,1,0,105,112,x,0,0
138,1,0,108,100,m,113,99
139,1,0,110,102,x,0,0
140,1,0,115,100,x,0,0
141,1,0,105,112,x,0,0
142,1,0,114,100,x,0,0
143,1,0,110,102,x,0,0
144,1,0,109,99,m,111,101
145,1,0,105,109,x,0,0
146,1,0,111,101,x,0,0
147,1,0,107,112,x,0,0
148,1,0,107,104,x,0,0
149,1,0,125,127,x,0,0
150,1,0,111,101,a,112,104
151,1,0,106,107,x,0,0
152,1,0,105,108,x,0,0
153,1,0,110,101,a,112,104
154,1,32,99,95,m,103,92
155,1,28,85,102,i,0,0
156,2,4,107,114,i,0,0
157,2,12,122,105,a,114,99
158,2,18,114,119,i,0,0
159,2,20,130,116,a,115,98
160,2,20,123,125,m,123,125
161,2,20,127,117,i,0,0
162,2,20,121,122,i,0,0
163,2,20,125,119,a,114,99
164,2,39,112,104,x,0,0
165,2,39,114,102,a,114,99
166,2,39,108,109,x,0,0
167,2,39,109,106,x,0,0
168,2,33,114,112,a,105,112
169,2,33,116,110,a,109,99
170,2,33,110,119,a,105,112
171,2,33,118,107,a,109,99
172,2,33,111,119,a,105,112
173,2,33,110,112,a,110,101
174,2,33,114,110,a,110,101
175,2,33,119,108,a,114,99
176,2,33,116,105,a,109,99
177,2,33,118,105,a,114,99
178,2,33,115,107,a,109,103
179,2,33,114,114,a,109,103
180,2,33,111,115,a,105,112
181,2,33,118,107,a,109,99
182,2,33,112,111,a,109,103
183,2,33,113,108,a,110,101
184,2,33,111,117,a,105,112
0,1,8,93,89,m,98,92
1,1,8,94,90,m,99,93
2,1,8,95,91,m,99,93
3,1,8,95,91,m,100,94
4,1,8,96,93,m,101,96
5,1,8,96,94,m,101,97
6,1,8,97,96,m,102,97
7,1,8,96,91,m,101,94
8,1,8,96,90,m,101,94
9,1,8,97,92,m,102,95
10,1,8,96,92,m,102,95
11,1,8,98,91,m,103,95
12,1,8,99,92,m,104,95
13,1,8,98,91,m,103,95
14,1,8,99,96,m,103,96
15,1,8,100,94,m,102,97
16,1,8,100,93,m,104,95
17,1,8,101,95,m,102,99
18,1,8,98,94,m,103,96
19,1,8,101,93,m,103,96
20,1,8,99,95,m,104,95
21,1,8,99,97,m,101,101
22,1,8,99,96,m,103,96
23,1,8,103,97,m,99,100
24,1,8,100,93,m,104,95
25,1,8,102,93,m,102,97
26,1,8,102,93,m,105,93
27,1,8,100,95,m,102,99
28,1,8,99,97,m,102,96
29,1,8,101,95,m,102,99
30,1,8,98,93,m,104,95
31,1,8,100,97,m,99,101
32,1,8,103,94,m,107,91
33,1,8,99,94,m,102,97
34,1,8,102,96,m,104,95
35,1,8,100,98,m,101,100
36,1,8,102,94,m,106,93
37,1,8,102,95,m,102,99
38,1,8,100,94,m,104,95
39,1,8,101,97,m,99,102
40,1,8,97,96,m,102,98
41,1,8,101,96,m,102,99
42,1,8,104,93,m,108,91
43,1,8,99,100,m,97,104
44,1,8,105,93,m,108,91
45,1,8,101,95,m,102,99
46,1,8,104,93,m,108,91
47,1,8,102,96,m,101,100
48,1,8,101,97,m,104,95
49,1,8,102,93,m,102,97
50,1,8,100,98,m,103,95
51,1,8,97,99,m,99,101
52,1,8,101,98,m,104,95
53,1,8,99,99,m,101,100
54,1,8,107,91,m,111,90
55,1,8,99,100,m,98,103
56,1,8,107,91,m,111,90
57,1,8,99,100,m,97,104
58,1,8,105,93,m,109,90
59,1,8,99,102,m,95,105
60,1,8,103,94,m,106,93
61,1,8,100,101,m,97,103
62,1,8,99,98,m,102,96
63,1,8,100,101,a,110,114
64,1,8,102,97,m,104,95
65,1,8,100,100,m,97,104
66,1,8,104,93,m,108,91
67,1,8,99,102,m,95,105
68,1,8,100,98,m,102,97
69,1,8,98,102,m,95,105
70,1,8,109,90,a,114,102
71,1,8,98,103,m,98,104
72,1,8,109,90,m,112,90
73,1,8,98,104,a,106,113
74,1,8,103,97,a,114,102
75,1,8,98,103,m,97,105
76,1,8,110,90,a,114,102
77,1,8,98,99,m,99,102
78,1,8,102,97,m,104,95
79,1,8,97,105,a,106,113
80,1,8,109,91,a,114,102
81,1,8,102,95,m,102,99
82,1,8,105,93,m,109,90
83,1,8,99,99,m,101,100
84,1,8,99,99,m,102,97
85,1,8,99,102,m,96,106
86,1,8,100,98,m,102,97
87,1,8,99,102,m,95,105
88,1,8,107,91,m,112,90
89,1,8,98,104,a,106,113
90,1,8,102,94,m,106,93
91,1,8,98,102,m,95,105
92,1,8,107,91,m,109,90
93,1,8,99,100,m,97,104
94,1,8,109,90,m,112,90
95,1,8,97,105,a,106,113
96,1,8,107,91,m,109,90
97,1,8,98,103,m,97,105
98,1,8,102,94,m,106,93
99,1,8,100,101,m,97,103
100,1,8,103,94,m,106,93
101,1,8,101,99,a,114,102
102,1,8,104,94,m,107,91
103,1,8,98,102,m,95,105
104,1,8,108,90,m,112,90
105,1,8,98,104,a,106,113
106,1,8,105,93,m,108,91
107,1,8,98,104,a,106,113
108,1,8,106,93,m,109,90
109,1,8,99,99,m,97,103
110,1,8,102,94,m,106,93
111,1,8,98,104,a,106,113
112,1,8,104,95,m,106,93
113,1,8,98,106,a,108,117
114,1,8,102,94,m,105,93
115,1,8,103,98,a,114,102
116,1,8,108,92,a,114,102
117,1,8,103,97,m,104,97
118,1,8,104,94,m,108,91
119,1,8,97,105,a,106,113
120,1,8,105,93,m,109,90
121,1,8,98,104,a,106,113
122,1,8,103,93,m,106,93
123,1,8,98,103,m,97,105
124,1,8,108,90,m,112,90
125,1,8,99,105,i,0,0
126,1,8,100,99,m,102,97
127,1,8,100,103,a,110,114
128,1,8,105,94,a,114,102
129,1,8,97,105,a,106,113
130,1,0,113,104,x,0,0
131,1,0,111,121,x,0,0
132,1,0,111,101,x,0,0
133,1,0,110,104,x,0,0
134,1,0,114,100,x,0,0
135,1,0,105,109,x,0,0
136,1,0,113,100,x,0,0
137,1,0,105,112,x,0,0
138,1,0,113,99,x,0,0
139,1,0,110,102,x,0,0
140,1,0,115,100,x,0,0
141,1,0,105,112,x,0,0
142,1,0,114,100,x,0,0
143,1,0,110,102,x,0,0
144,1,0,111,101,m,112,100
145,1,0,105,109,x,0,0
146,1,0,111,101,x,0,0
147,1,0,107,112,x,0,0
148,1,0,107,104,x,0,0
149,1,0,130,135,x,0,0
150,1,0,111,101,m,112,100
151,1,0,106,107,x,0,0
152,1,0,105,108,x,0,0
153,1,0,110,101,x,0,0
154,1,32,103,91,m,108,89
155,1,28,85,102,a,108,117
156,2,4,106,113,x,0,0
157,2,12,121,105,a,113,99
158,2,18,114,119,m,114,117
159,2,20,130,116,i,0,0
160,2,20,122,125,m,119,125
161,2,20,127,117,i,0,0
162,2,20,121,122,i,0,0
163,2,20,125,119,a,111,101
164,2,39,112,104,x,0,0
165,2,39,114,102,a,111,101
166,2,39,108,109,x,0,0
167,2,39,109,106,x,0,0
168,2,33,110,116,m,106,113
169,2,33,116,110,a,111,101
170,2,33,108,117,x,0,0
171,2,33,118,107,a,113,99
172,2,33,108,119,a,98,106
173,2,33,110,112,a,110,101
174,2,33,114,110,a,110,101
175,2,33,120,108,m,123,105
176,2,33,116,105,a,111,101
177,2,33,118,105,a,113,99
178,2,33,115,107,a,111,101
179,2,33,113,113,m,117,110
180,2,33,110,114,a,110,101
181,2,33,118,107,a,113,99
182,2,33,112,111,a,110,101
183,2,33,113,108,a,111,101
184,2,33,111,114,a,100,103
0,1,8,98,92,m,102,95
1,1,8,100,93,m,102,97
2,1,8,100,94,m,103,95
3,1,8,100,95,m,101,98
4,1,8,102,96,m,104,93
5,1,8,102,97,m,101,100
6,1,8,102,96,m,104,93
7,1,8,101,94,m,101,98
8,1,8,101,94,m,104,93
9,1,8,103,95,a,113,108
10,1,8,102,95,m,104,93
11,1,8,103,95,m,101,98
12,1,8,104,93,a,114,102
13,1,8,104,95,m,100,98
14,1,8,103,95,m,105,92
15,1,8,101,98,a,113,108
16,1,8,104,93,m,106,93
17,1,8,101,100,m,99,101
18,1,8,103,96,m,104,93
19,1,8,102,97,m,101,99
20,1,8,104,95,m,106,92
21,1,8,100,101,m,96,103
22,1,8,103,95,m,104,93
23,1,8,100,100,m,96,104
24,1,8,104,93,m,107,92
25,1,8,101,98,m,101,100
26,1,8,105,93,m,108,91
27,1,8,101,100,m,97,103
28,1,8,103,96,m,104,95
29,1,8,101,100,m,99,101
30,1,8,104,95,m,106,92
31,1,8,99,101,m,96,104
32,1,8,107,91,m,110,89
33,1,8,101,98,m,101,100
34,1,8,104,93,m,107,92
35,1,8,97,104,m,94,105
36,1,8,107,91,m,109,90
37,1,8,101,100,m,100,101
38,1,8,104,93,m,107,91
39,1,8,99,102,a,109,111
40,1,8,102,97,a,114,102
41,1,8,101,100,m,97,103
42,1,8,108,91,m,111,89
43,1,8,94,105,m,92,107
44,1,8,109,90,m,112,89
45,1,8,100,100,m,97,103
46,1,8,108,90,m,111,90
47,1,8,101,101,m,97,103
48,1,8,104,93,m,106,93
49,1,8,101,98,m,101,100
50,1,8,104,95,m,106,92
51,1,8,99,101,m,96,104
52,1,8,104,93,m,107,91
53,1,8,97,104,m,94,105
54,1,8,112,89,m,117,88
55,1,8,96,103,m,93,106
56,1,8,112,89,m,114,89
57,1,8,94,105,m,92,107
58,1,8,110,89,m,113,89
59,1,8,94,106,m,91,108
60,1,8,107,91,m,108,91
61,1,8,96,103,m,92,107
62,1,8,103,96,m,104,93
63,1,8,101,102,a,109,111
64,1,8,104,93,m,107,92
65,1,8,94,105,m,92,107
66,1,8,108,90,m,111,89
67,1,8,94,105,m,91,108
68,1,8,102,96,m,104,93
69,1,8,94,105,m,91,108
70,1,8,112,90,a,114,102
71,1,8,96,104,m,92,107
72,1,8,114,89,a,114,102
73,1,8,96,106,m,92,108
74,1,8,104,97,a,114,102
75,1,8,97,105,a,104,116
76,1,8,111,91,a,114,102
77,1,8,99,102,m,96,104
78,1,8,104,93,m,107,92
79,1,8,96,106,a,104,114
80,1,8,109,91,a,114,102
81,1,8,101,100,m,99,101
82,1,8,110,89,m,113,89
83,1,8,97,104,m,94,106
84,1,8,102,96,m,104,93
85,1,8,93,106,a,104,116
86,1,8,102,96,m,104,93
87,1,8,94,106,m,91,108
88,1,8,112,89,m,117,90
89,1,8,95,105,m,91,108
90,1,8,106,93,m,108,91
91,1,8,94,106,m,91,108
92,1,8,110,90,m,114,89
93,1,8,94,105,m,92,107
94,1,8,114,89,a,114,102
95,1,8,93,106,a,104,114
96,1,8,110,90,m,114,89
97,1,8,97,105,a,104,116
98,1,8,107,91,m,109,90
99,1,8,96,103,m,92,107
100,1,8,107,91,m,110,89
101,1,8,103,100,a,113,108
102,1,8,108,91,m,111,89
103,1,8,94,105,m,91,108
104,1,8,114,89,m,117,89
105,1,8,95,105,m,91,108
106,1,8,109,90,m,112,89
107,1,8,98,104,a,104,116
108,1,8,110,89,m,113,89
109,1,8,96,103,m,93,106
110,1,8,106,93,m,108,91
111,1,8,95,105,m,91,108
112,1,8,107,91,m,109,90
113,1,8,98,106,x,0,0
114,1,8,105,93,m,107,91
115,1,8,103,98,a,113,108
116,1,8,108,92,a,114,102
117,1,8,98,101,m,96,104
118,1,8,108,90,m,111,89
119,1,8,94,106,m,92,109
120,1,8,109,90,m,113,89
121,1,8,95,106,m,92,108
122,1,8,107,91,m,109,90
123,1,8,97,105,a,104,116
124,1,8,113,89,m,114,90
125,1,8,99,105,x,0,0
126,1,8,102,96,m,104,93
127,1,8,101,104,x,0,0
128,1,8,105,94,a,114,102
129,1,8,97,105,a,104,116
130,1,0,107,111,x,0,0
131,1,0,117,129,x,0,0
132,1,0,111,101,x,0,0
133,1,0,110,104,x,0,0
134,1,0,114,100,x,0,0
135,1,0,105,109,x,0,0
136,1,0,113,100,x,0,0
137,1,0,105,112,x,0,0
138,1,0,114,100,x,0,0
139,1,0,110,102,x,0,0
140,1,0,115,100,x,0,0
141,1,0,105,112,x,0,0
142,1,0,114,100,x,0,0
143,1,0,110,102,x,0,0
144,1,0,112,100,x,0,0
145,1,0,105,109,x,0,0
146,1,0,111,101,x,0,0
147,1,0,107,112,x,0,0
148,1,0,107,104,x,0,0
149,1,0,135,143,x,0,0
150,1,0,112,100,x,0,0
151,1,0,106,107,x,0,0
152,1,0,105,108,x,0,0
153,1,0,109,103,x,0,0
154,1,32,109,87,m,113,87
155,1,28,85,102,i,0,0
156,2,4,99,105,x,0,0
157,2,12,121,105,m,121,105
158,2,18,114,117,m,110,113
159,2,20,130,116,i,0,0
160,2,20,119,125,m,119,124
161,2,20,127,117,a,112,100
162,2,20,121,122,a,112,100
163,2,20,125,119,i,0,0
164,2,39,112,104,x,0,0
165,2,39,114,102,x,0,0
166,2,39,108,109,x,0,0
167,2,39,109,106,x,0,0
168,2,33,104,116,a,99,105
169,2,33,119,109,m,118,102
170,2,33,106,113,x,0,0
171,2,33,118,107,a,112,100
172,2,33,104,114,a,98,106
173,2,33,109,111,a,99,105
174,2,33,108,114,m,106,114
175,2,33,124,104,a,112,100
176,2,33,116,105,a,112,100
177,2,33,118,105,a,112,100
178,2,33,115,107,m,112,105
179,2,33,117,110,a,112,100
180,2,33,106,115,m,103,116
181,2,33,118,107,a,112,100
182,2,33,112,111,a,112,100
183,2,33,113,108,a,103,100
184,2,33,106,113,a,99,105
0,1,8,103,93,m,107,91
1,1,8,100,97,a,112,108
2,1,8,103,93,m,107,91
3,1,8,99,98,m,98,100
4,1,8,107,89,m,109,90
5,1,8,99,101,a,108,110
6,1,8,108,89,m,109,90
7,1,8,99,98,m,98,100
8,1,8,106,91,m,108,90
9,1,8,101,98,a,114,104
10,1,8,107,89,m,109,90
11,1,8,99,99,a,112,108
12,1,8,106,93,a,114,104
13,1,8,99,99,m,98,101
14,1,8,106,91,m,110,90
15,1,8,101,100,x,0,0
16,1,8,107,91,x,0,0
17,1,8,97,103,x,0,0
18,1,8,105,92,m,110,90
19,1,8,99,100,m,96,102
20,1,8,109,89,x,0,0
21,1,8,96,103,x,0,0
22,1,8,105,92,m,110,90
23,1,8,96,104,a,102,115
24,1,8,109,90,x,0,0
25,1,8,99,101,x,0,0
26,1,8,108,91,m,109,91
27,1,8,97,103,x,0,0
28,1,8,104,93,m,107,91
29,1,8,97,103,x,0,0
30,1,8,108,89,x,0,0
31,1,8,95,104,a,102,115
32,1,8,110,89,m,114,89
33,1,8,98,102,x,0,0
34,1,8,109,90,x,0,0
35,1,8,93,105,m,92,107
36,1,8,109,90,x,0,0
37,1,8,97,103,x,0,0
38,1,8,109,90,x,0,0
39,1,8,99,103,x,0,0
40,1,8,104,95,a,115,106
41,1,8,97,103,x,0,0
42,1,8,111,89,m,114,89
43,1,8,90,108,m,87,110
44,1,8,112,89,x,0,0
45,1,8,97,103,x,0,0
46,1,8,112,89,x,0,0
47,1,8,96,103,x,0,0
48,1,8,107,91,x,0,0
49,1,8,98,101,m,96,103
50,1,8,108,89,m,111,89
51,1,8,95,104,m,94,105
52,1,8,109,90,x,0,0
53,1,8,94,106,m,92,107
54,1,8,117,88,a,126,103
55,1,8,92,107,m,88,110
56,1,8,116,88,a,126,103
57,1,8,90,108,m,87,110
58,1,8,113,89,x,0,0
59,1,8,89,109,m,88,111
60,1,8,108,90,x,0,0
61,1,8,92,107,m,89,109
62,1,8,105,92,m,109,90
63,1,8,101,102,x,0,0
64,1,8,109,90,x,0,0
65,1,8,92,107,m,89,109
66,1,8,111,89,x,0,0
67,1,8,90,109,m,88,111
68,1,8,108,89,m,110,90
69,1,8,90,109,m,88,111
70,1,8,112,90,x,0,0
71,1,8,90,108,m,88,111
72,1,8,115,89,x,0,0
73,1,8,89,110,a,102,117
74,1,8,104,97,a,114,104
75,1,8,97,105,x,0,0
76,1,8,111,91,a,115,106
