ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
33,1,18,90,71,m,94,75
34,1,18,87,81,m,92,84
35,2,3,137,136,i,0,0
36,2,3,135,135,m,132,131
37,2,3,133,133,m,131,130
38,2,3,136,133,m,133,129
39,2,3,135,131,m,132,128
40,2,3,136,129,m,133,126
41,2,3,131,133,i,0,0
42,2,3,136,128,m,133,125
43,2,2,134,126,m,130,122
44,2,2,132,131,i,0,0
45,2,2,133,129,m,129,125
46,2,2,134,124,m,131,121
47,2,2,133,123,m,130,120
48,2,2,131,134,m,128,129
49,2,2,129,133,i,0,0
50,2,2,129,131,m,126,127
51,2,2,134,121,m,131,118
52,2,2,131,128,i,0,0
53,2,2,127,132,i,0,0
54,2,2,127,130,m,124,126
55,2,2,125,130,m,123,126
56,2,2,128,133,m,125,129
57,2,2,123,129,m,121,126
58,2,2,129,129,m,126,125
59,2,2,127,127,m,125,124
60,2,2,131,126,m,128,122
61,2,2,133,120,m,130,117
62,2,2,131,122,m,129,119
63,2,2,125,128,m,123,125
64,2,2,130,125,m,127,122
65,2,2,121,130,m,119,126
66,2,2,133,135,m,129,129
67,2,2,126,134,m,123,129
68,2,2,130,130,i,0,0
69,2,2,132,117,m,129,115
70,2,2,133,116,m,130,114
71,2,2,131,119,m,129,117
72,2,2,130,117,m,128,115
73,2,2,119,129,m,117,126
74,2,2,130,124,m,127,121
75,2,2,129,122,m,127,119
76,2,2,124,126,i,0,0
77,2,2,117,128,m,116,125
78,2,2,129,127,m,127,124
79,2,2,124,132,m,122,128
80,2,2,116,128,m,114,125
81,2,2,131,115,m,129,113
82,2,2,117,130,m,116,127
83,2,2,127,121,m,125,119
84,2,2,130,113,m,126,109
85,2,2,133,114,m,130,112
86,2,2,122,132,m,120,128
87,2,2,114,129,m,113,126
88,2,2,134,118,m,131,116
89,2,2,131,111,m,130,110
90,2,2,114,127,m,113,124
91,2,2,129,110,m,128,109
92,2,40,128,130,i,0,0
93,2,40,127,133,i,0,0
94,2,40,137,116,i,0,0
95,2,40,138,137,i,0,0
96,2,40,123,133,i,0,0
97,2,40,133,125,i,0,0
98,2,40,134,140,i,0,0
99,2,40,137,132,i,0,0
100,2,40,132,129,i,0,0
0,1,5,73,69,m,76,72
1,1,5,74,70,m,78,73
2,1,5,77,71,m,80,73
3,1,5,71,75,m,75,80
4,1,5,78,71,m,81,72
5,1,5,80,71,m,84,74
6,1,5,71,77,m,74,81
7,1,5,82,71,m,84,72
8,1,5,84,72,m,87,75
9,1,5,73,78,m,76,82
10,1,5,78,74,m,80,75
11,1,13,87,73,m,87,73
12,1,13,89,77,m,90,78
13,1,13,90,72,i,0,0
14,1,13,81,74,m,84,77
15,1,13,73,80,m,75,84
16,1,13,74,84,m,74,84
17,1,13,94,80,m,98,84
18,1,13,78,82,m,80,84
19,1,13,79,85,i,0,0
20,1,13,76,88,i,0,0
21,1,13,72,92,m,74,93
22,1,13,92,76,m,93,77
23,1,13,101,84,m,105,88
24,1,13,96,84,m,100,87
25,1,13,76,93,m,82,98
26,1,13,83,86,m,83,87
27,1,13,91,83,m,97,87
28,1,13,99,87,m,104,91
29,1,13,79,90,m,84,95
30,1,13,85,90,m,88,94
31,1,13,76,98,m,83,101
32,1,18,78,92,m,78,92
33,1,18,95,75,i,0,0
34,1,18,92,85,m,96,87
35,2,3,134,132,m,134,132
36,2,3,132,131,i,0,0
37,2,3,130,129,i,0,0
38,2,3,132,130,i,0,0
39,2,3,132,127,i,0,0
40,2,3,132,126,i,0,0
41,2,3,128,128,m,127,127
42,2,3,132,126,i,0,0
43,2,2,129,121,m,126,117
44,2,2,128,126,m,127,124
45,2,2,129,124,i,0,0
46,2,2,130,120,m,126,115
47,2,2,129,118,m,124,114
48,2,2,127,130,i,0,0
49,2,2,125,128,m,124,126
50,2,2,126,126,i,0,0
51,2,2,130,117,m,126,113
52,2,2,127,123,m,126,122
53,2,2,124,127,m,123,126
54,2,2,123,124,m,120,120
55,2,2,122,125,m,119,120
56,2,2,124,128,i,0,0
57,2,2,119,124,m,117,119
58,2,2,125,124,m,122,119
59,2,2,124,122,m,120,117
60,2,2,127,121,m,124,117
61,2,2,128,115,m,124,112
62,2,2,127,118,m,123,114
63,2,2,122,123,m,119,118
64,2,2,126,120,m,122,116
65,2,2,118,124,m,115,119
66,2,2,128,131,i,0,0
67,2,2,123,128,i,0,0
68,2,2,126,125,m,125,124
69,2,2,127,113,m,124,110
70,2,2,128,112,m,125,109
71,2,2,126,115,m,123,111
72,2,2,125,113,m,123,110
73,2,2,116,123,m,114,119
74,2,2,126,119,m,122,115
75,2,2,125,117,m,122,114
76,2,2,121,121,m,117,116
77,2,2,115,122,m,113,118
78,2,2,126,122,m,122,118
79,2,2,121,126,m,118,121
80,2,2,113,122,m,111,119
81,2,2,126,111,m,124,108
82,2,2,115,124,m,113,120
83,2,2,123,116,m,121,113
84,2,2,125,109,m,123,106
85,2,2,128,110,m,125,108
86,2,2,120,127,m,117,122
87,2,2,112,123,m,110,119
88,2,2,129,114,m,125,111
89,2,2,126,107,m,122,104
90,2,2,112,121,m,111,118
91,2,2,124,106,m,120,103
92,2,40,128,130,i,0,0
93,2,40,127,133,i,0,0
94,2,40,137,116,i,0,0
95,2,40,138,137,i,0,0
96,2,40,123,133,i,0,0
97,2,40,133,125,i,0,0
98,2,40,134,140,i,0,0
99,2,40,137,132,i,0,0
100,2,40,132,129,i,0,0
0,1,5,79,74,i,0,0
1,1,5,81,75,m,87,79
2,1,5,83,76,m,88,80
3,1,5,76,81,i,0,0
4,1,5,85,75,m,89,79
5,1,5,86,76,m,92,80
6,1,5,76,83,i,0,0
7,1,5,88,76,m,92,79
8,1,5,90,77,m,93,81
9,1,5,78,84,m,83,88
10,1,5,85,79,m,89,81
11,1,13,92,78,m,94,80
12,1,13,95,82,m,100,86
13,1,13,96,78,m,100,83
14,1,13,88,79,m,92,82
15,1,13,78,86,m,82,90
16,1,13,79,89,m,82,91
17,1,13,100,85,m,106,90
18,1,13,83,88,m,86,91
19,1,13,85,91,m,89,95
20,1,13,82,93,m,87,97
21,1,13,79,97,m,81,98
22,1,13,98,82,m,103,87
23,1,13,106,89,m,104,93
24,1,13,102,89,m,109,90
25,1,13,83,98,m,87,100
26,1,13,88,92,m,92,96
27,1,13,97,87,m,104,92
28,1,13,106,92,a,119,103
29,1,13,85,96,m,91,100
30,1,13,90,95,m,95,100
31,1,13,83,102,m,90,104
32,1,18,83,96,m,87,99
33,1,18,99,80,m,102,83
34,1,18,98,88,m,103,92
35,2,3,130,128,m,129,126
36,2,3,129,126,m,128,125
37,2,3,127,125,m,127,124
38,2,3,129,126,m,128,125
39,2,3,129,123,m,126,119
40,2,3,129,122,m,126,118
41,2,3,125,124,m,124,122
42,2,3,128,122,m,126,118
43,2,2,125,116,m,123,113
44,2,2,124,121,m,123,118
45,2,2,125,119,m,122,115
46,2,2,126,115,m,123,112
47,2,2,124,114,m,122,111
48,2,2,124,125,m,123,124
49,2,2,122,123,m,120,120
50,2,2,122,120,m,120,116
51,2,2,125,112,m,121,108
52,2,2,123,118,m,120,113
53,2,2,120,121,m,118,116
54,2,2,120,119,m,118,116
55,2,2,119,119,m,117,116
56,2,2,121,123,m,119,118
57,2,2,116,118,m,114,113
58,2,2,122,119,m,119,115
59,2,2,120,117,m,118,114
60,2,2,123,116,m,121,113
61,2,2,123,111,m,120,107
62,2,2,123,113,m,119,109
63,2,2,119,117,m,116,112
64,2,2,122,115,m,118,110
65,2,2,115,119,m,113,113
66,2,2,125,126,m,124,124
67,2,2,120,123,m,118,118
68,2,2,123,120,m,120,115
69,2,2,123,109,m,119,105
70,2,2,123,107,m,119,103
71,2,2,122,110,m,118,106
72,2,2,121,108,m,117,104
73,2,2,113,118,m,112,113
74,2,2,122,114,m,119,110
75,2,2,121,112,m,117,107
76,2,2,117,116,m,115,111
77,2,2,112,116,m,111,111
78,2,2,122,117,m,120,114
79,2,2,118,120,m,116,117
80,2,2,111,116,m,110,111
81,2,2,122,106,m,117,102
82,2,2,112,118,m,111,113
83,2,2,119,111,m,116,106
84,2,2,120,105,m,115,102
85,2,2,123,106,m,118,102
86,2,2,117,121,m,115,117
87,2,2,110,117,m,109,111
88,2,2,124,110,m,120,105
89,2,2,121,104,m,118,100
90,2,2,110,115,m,109,109
91,2,2,119,103,a,106,92
92,2,40,128,130,i,0,0
93,2,40,127,133,i,0,0
94,2,40,137,116,i,0,0
95,2,40,138,137,i,0,0
96,2,40,123,133,i,0,0
97,2,40,133,125,i,0,0
98,2,40,134,140,i,0,0
99,2,40,137,132,i,0,0
100,2,40,132,129,i,0,0
0,1,5,86,78,m,92,83
1,1,5,87,80,m,92,83
2,1,5,90,81,m,93,84
3,1,5,82,87,m,87,91
4,1,5,91,80,m,94,83
5,1,5,93,81,m,96,84
6,1,5,82,88,m,87,92
7,1,5,94,81,m,99,85
8,1,5,96,82,m,100,86
9,1,5,84,89,m,88,92
10,1,5,91,83,m,96,88
11,1,13,98,83,m,104,88
12,1,13,101,87,m,105,90
13,1,13,101,83,m,106,89
14,1,13,94,84,m,99,89
15,1,13,84,91,m,90,95
16,1,13,85,94,m,91,98
17,1,13,105,91,m,100,95
18,1,13,89,93,m,94,97
19,1,13,91,96,m,94,100
20,1,13,88,98,m,94,100
21,1,13,85,100,m,92,102
22,1,13,104,87,m,108,86
23,1,13,103,94,a,109,109
24,1,13,109,90,a,118,99
25,1,13,90,102,m,93,103
26,1,13,94,98,a,109,109
27,1,13,104,92,m,99,96
28,1,13,108,94,a,117,104
29,1,13,92,100,m,94,102
30,1,13,96,100,a,109,109
31,1,13,91,104,a,109,111
32,1,18,88,99,m,94,102
33,1,18,103,84,m,106,89
34,1,18,103,92,m,105,90
35,2,3,127,123,m,126,122
36,2,3,126,122,m,123,118
37,2,3,124,120,m,122,117
38,2,3,126,122,m,124,118
39,2,3,126,119,m,124,116
40,2,3,126,118,m,124,115
41,2,3,122,120,m,120,116
42,2,3,125,118,m,124,116
43,2,2,121,111,m,118,107
44,2,2,121,116,m,119,112
45,2,2,121,114,m,119,110
46,2,2,122,110,m,118,106
47,2,2,120,109,m,117,104
48,2,2,121,119,m,119,115
49,2,2,119,117,m,117,113
50,2,2,119,115,m,117,111
51,2,2,121,108,m,117,103
52,2,2,120,113,m,116,108
53,2,2,118,116,m,115,111
54,2,2,117,113,m,114,108
55,2,2,116,114,m,114,108
56,2,2,118,117,m,116,112
57,2,2,114,112,m,112,107
58,2,2,118,113,m,116,109
59,2,2,117,111,m,114,106
60,2,2,120,111,m,117,106
61,2,2,119,106,m,117,102
62,2,2,119,108,m,115,103
63,2,2,116,112,m,113,107
64,2,2,118,110,m,115,105
65,2,2,113,113,m,111,107
66,2,2,122,121,m,119,116
67,2,2,117,117,m,115,112
68,2,2,119,115,m,117,110
69,2,2,118,104,m,118,101
70,2,2,118,103,m,115,103
71,2,2,118,105,m,117,101
72,2,2,117,104,a,108,94
73,2,2,112,111,m,109,106
74,2,2,118,109,m,115,104
75,2,2,117,107,m,116,103
76,2,2,115,110,m,112,105
77,2,2,111,110,m,109,106
78,2,2,119,112,m,116,107
79,2,2,116,115,m,114,110
80,2,2,110,110,m,106,108
81,2,2,117,102,m,119,98
82,2,2,111,112,m,107,108
83,2,2,116,106,m,116,102
84,2,2,115,102,a,108,94
85,2,2,118,102,m,119,98
86,2,2,115,115,m,113,110
87,2,2,109,111,m,106,108
88,2,2,120,105,m,116,103
89,2,2,118,99,a,108,94
90,2,2,109,109,a,96,100
91,2,2,116,100,a,108,94
92,2,40,128,130,i,0,0
93,2,40,127,133,i,0,0
94,2,40,137,116,i,0,0
95,2,40,138,137,i,0,0
96,2,40,123,133,i,0,0
97,2,40,133,125,i,0,0
98,2,40,134,140,i,0,0
99,2,40,137,132,i,0,0
100,2,40,132,129,i,0,0
0,1,5,92,83,m,96,89
1,1,5,93,84,m,97,89
2,1,5,95,86,m,99,92
3,1,5,88,92,m,94,96
4,1,5,96,86,m,100,92
5,1,5,97,87,m,101,93
6,1,5,88,93,m,95,98
7,1,5,100,86,m,106,90
8,1,5,102,87,m,106,90
9,1,5,90,94,m,96,99
10,1,5,96,89,m,101,95
11,1,13,104,88,m,105,90
12,1,13,105,86,m,107,87
13,1,13,104,89,m,101,93
14,1,13,99,89,m,104,92
15,1,13,90,96,m,94,100
16,1,13,92,98,m,94,99
17,1,13,95,95,m,95,97
18,1,13,95,93,m,100,93
19,1,13,93,101,m,90,105
20,1,13,94,96,m,97,94
21,1,13,89,105,m,91,108
22,1,13,109,86,a,119,98
23,1,13,104,95,a,109,106
24,1,13,109,90,a,119,98
25,1,13,90,106,a,107,110
26,1,13,98,97,a,107,107
27,1,13,94,97,m,94,99
28,1,13,108,94,a,113,103
29,1,13,90,106,m,91,109
30,1,13,97,101,a,106,108
31,1,13,94,105,a,107,110
32,1,18,93,101,m,95,98
33,1,18,105,89,m,105,90
34,1,18,106,86,m,107,86
35,2,3,124,119,m,122,116
36,2,3,123,118,m,120,113
37,2,3,121,116,m,119,111
38,2,3,123,118,m,121,113
39,2,3,123,114,m,120,110
40,2,3,122,113,m,120,110
41,2,3,120,115,m,117,111
42,2,3,122,114,m,120,110
43,2,2,117,106,m,116,102
44,2,2,118,110,m,114,105
45,2,2,118,108,m,115,103
46,2,2,117,105,m,113,104
47,2,2,116,104,m,118,100
48,2,2,118,114,m,115,109
49,2,2,116,111,m,114,106
50,2,2,116,109,m,113,104
51,2,2,117,103,m,118,100
52,2,2,116,107,m,113,105
53,2,2,115,110,m,113,105
54,2,2,114,108,m,111,105
55,2,2,114,108,m,115,103
56,2,2,116,111,m,113,106
57,2,2,112,106,m,115,104
58,2,2,115,108,m,112,105
59,2,2,114,106,m,116,102
60,2,2,116,106,m,112,105
61,2,2,118,101,m,119,98
62,2,2,115,105,m,110,105
63,2,2,113,106,m,116,102
64,2,2,115,105,m,110,105
65,2,2,111,107,m,114,104
66,2,2,119,115,m,117,111
67,2,2,115,111,m,113,106
68,2,2,116,109,m,113,104
69,2,2,118,100,m,120,96
70,2,2,114,105,m,110,104
71,2,2,118,101,m,120,97
72,2,2,113,103,a,108,94
73,2,2,109,106,m,110,104
74,2,2,114,105,m,110,104
75,2,2,116,103,m,119,99
76,2,2,112,104,a,108,94
77,2,2,109,106,a,104,95
78,2,2,115,106,m,111,105
79,2,2,113,109,m,113,104
80,2,2,106,108,a,97,101
81,2,2,119,98,a,109,90
82,2,2,107,110,a,97,101
83,2,2,117,102,m,119,99
84,2,2,115,102,a,108,94
85,2,2,119,98,a,108,94
86,2,2,113,109,m,110,104
87,2,2,108,107,m,110,104
88,2,2,115,103,m,111,105
89,2,2,117,98,a,108,94
90,2,2,107,107,a,97,101
91,2,2,116,100,i,0,0
92,2,40,128,130,i,0,0
93,2,40,127,133,i,0,0
94,2,40,137,116,i,0,0
95,2,40,138,137,i,0,0
96,2,40,123,133,i,0,0
97,2,40,133,125,i,0,0
98,2,40,134,140,i,0,0
99,2,40,137,132,i,0,0
100,2,40,132,129,i,0,0
0,1,5,96,90,m,101,94
1,1,5,98,91,m,100,94
2,1,5,100,93,m,105,93
3,1,5,94,97,m,95,102
4,1,5,100,93,m,106,92
5,1,5,101,93,a,108,105
6,1,5,95,98,m,98,95
7,1,5,106,90,m,106,91
8,1,5,107,87,m,110,83
9,1,5,95,99,m,95,102
10,1,5,102,92,m,106,93
11,1,13,94,98,i,0,0
12,1,13,108,82,a,121,95
13,1,13,101,93,m,96,96
14,1,13,114,82,i,0,0
15,1,13,93,101,m,90,106
16,1,13,95,93,m,101,93
17,1,13,94,98,m,92,103
18,1,13,101,91,m,105,91
19,1,13,87,108,m,88,110
20,1,13,97,93,m,103,92
21,1,13,88,111,m,89,112
22,1,13,111,86,a,121,95
23,1,13,104,95,a,108,105
24,1,13,109,90,a,119,94
25,1,13,92,109,a,103,111
26,1,13,98,97,a,107,107
27,1,13,94,100,m,90,105
28,1,13,108,94,x,0,0
29,1,13,89,112,a,103,111
30,1,13,97,101,a,106,108
31,1,13,94,105,a,103,111
32,1,18,95,93,m,99,94
33,1,18,94,98,i,0,0
34,1,18,108,82,m,110,82
35,2,3,122,115,m,118,111
36,2,3,120,113,m,117,109
37,2,3,119,111,m,116,107
38,2,3,121,113,m,118,109
39,2,3,119,110,m,117,107
40,2,3,119,109,m,116,106
41,2,3,117,111,m,114,107
42,2,3,119,109,m,116,106
43,2,2,117,102,m,117,98
44,2,2,114,105,m,110,106
45,2,2,116,103,m,118,100
46,2,2,113,105,m,109,106
47,2,2,119,99,m,120,95
48,2,2,115,108,m,111,105
49,2,2,113,106,m,116,102
50,2,2,113,105,m,109,106
51,2,2,120,99,m,120,95
52,2,2,112,105,m,109,106
53,2,2,114,105,m,116,102
54,2,2,104,111,i,0,0
55,2,2,116,103,m,118,99
56,2,2,113,106,m,108,107
57,2,2,116,103,m,117,99
58,2,2,112,105,m,107,108
59,2,2,116,102,m,117,98
60,2,2,111,106,m,109,106
61,2,2,120,97,m,122,93
62,2,2,104,111,i,0,0
63,2,2,117,102,m,117,98
64,2,2,103,111,i,0,0
65,2,2,115,104,m,118,100
66,2,2,116,109,m,112,105
67,2,2,112,105,m,116,102
68,2,2,113,105,m,109,106
69,2,2,121,95,a,111,86
70,2,2,110,104,a,108,94
71,2,2,120,96,m,121,92
72,2,2,113,103,m,113,103
73,2,2,113,105,m,116,102
74,2,2,103,111,i,0,0
75,2,2,119,98,m,120,94
76,2,2,112,104,a,108,94
77,2,2,108,105,a,104,95
78,2,2,110,106,m,109,106
79,2,2,115,104,m,116,102
80,2,2,106,108,a,97,101
81,2,2,119,94,i,0,0
82,2,2,104,110,a,97,101
83,2,2,119,98,m,120,94
84,2,2,115,102,i,0,0
85,2,2,118,97,i,0,0
86,2,2,103,111,i,0,0
87,2,2,113,105,m,116,102
88,2,2,110,106,m,109,106
89,2,2,117,98,m,119,97
90,2,2,107,107,a,97,101
91,2,2,116,100,a,108,94
92,2,40,128,130,i,0,0
93,2,40,127,133,i,0,0
94,2,40,137,116,i,0,0
95,2,40,138,137,i,0,0
96,2,40,123,133,i,0,0
97,2,40,133,125,i,0,0
98,2,40,134,140,i,0,0
99,2,40,137,132,i,0,0
100,2,40,132,129,i,0,0
0,1,5,102,92,a,116,100
1,1,5,96,95,m,95,100
2,1,5,106,91,m,109,87
3,1,5,95,102,m,91,107
4,1,5,115,80,i,0,0
5,1,5,101,96,a,108,105
6,1,5,99,94,m,104,91
7,1,5,101,96,a,108,105
8,1,5,111,79,m,115,79
9,1,5,92,104,m,91,107
10,1,5,106,93,a,110,104
11,1,13,94,98,m,91,103
12,1,13,113,82,a,121,92
13,1,13,94,96,m,93,102
14,1,13,114,82,a,121,92
15,1,13,86,108,m,88,110
16,1,13,102,91,m,104,89
17,1,13,91,103,m,90,106
18,1,13,113,82,i,0,0
19,1,13,85,113,m,88,116
20,1,13,104,91,m,104,92
21,1,13,88,116,a,104,111
22,1,13,111,86,a,120,93
23,1,13,104,95,a,108,105
24,1,13,109,90,a,119,94
25,1,13,92,109,a,103,111
26,1,13,98,97,a,107,107
27,1,13,89,105,m,88,108
28,1,13,108,94,x,0,0
29,1,13,90,113,a,103,111
30,1,13,97,101,a,106,108
31,1,13,94,105,a,103,111
32,1,18,99,94,m,102,92
33,1,18,94,98,m,94,101
34,1,18,111,78,m,115,78
35,2,3,118,110,m,115,107
36,2,3,117,109,m,114,106
37,2,3,115,107,m,115,104
38,2,3,117,109,m,114,106
39,2,3,116,106,m,115,103
40,2,3,116,105,m,114,103
41,2,3,114,106,a,104,95
42,2,3,115,105,m,114,103
43,2,2,120,98,m,120,94
44,2,2,109,107,m,106,110
45,2,2,118,99,m,116,98
46,2,2,106,110,m,105,111
47,2,2,121,95,m,123,91
48,2,2,111,106,m,109,106
49,2,2,118,101,m,116,99
50,2,2,106,110,m,105,111
51,2,2,121,95,m,122,91
52,2,2,106,110,m,105,112
53,2,2,118,100,m,118,97
54,2,2,104,111,m,102,113
55,2,2,118,99,a,109,90
56,2,2,108,107,m,105,111
57,2,2,117,99,m,118,96
58,2,2,107,110,m,105,112
59,2,2,120,98,m,120,94
60,2,2,106,110,m,104,113
61,2,2,122,93,a,114,82
62,2,2,104,111,m,102,113
63,2,2,120,98,m,120,94
64,2,2,103,111,a,94,105
65,2,2,118,100,m,119,97
66,2,2,112,105,m,109,106
67,2,2,118,101,m,115,99
68,2,2,106,110,m,105,111
69,2,2,120,93,a,111,86
70,2,2,110,104,a,104,95
71,2,2,121,92,a,111,86
72,2,2,113,105,m,111,106
73,2,2,118,100,m,118,98
74,2,2,103,111,a,94,105
75,2,2,122,93,m,122,90
76,2,2,112,104,m,110,106
77,2,2,108,105,a,104,95
78,2,2,106,110,m,103,113
79,2,2,118,100,m,117,99
80,2,2,106,108,a,97,101
81,2,2,119,94,a,109,90
82,2,2,104,110,i,0,0
83,2,2,122,93,m,122,89
84,2,2,115,102,m,113,100
85,2,2,118,97,m,118,96
86,2,2,103,111,a,94,105
87,2,2,118,101,m,115,99
88,2,2,106,110,m,103,113
89,2,2,120,97,m,122,93
90,2,2,107,107,i,0,0
91,2,2,116,100,a,106,93
92,2,40,128,130,i,0,0
93,2,40,127,133,i,0,0
94,2,40,137,116,i,0,0
95,2,40,138,137,i,0,0
96,2,40,123,133,i,0,0
97,2,40,133,125,i,0,0
98,2,40,134,140,i,0,0
99,2,40,137,132,i,0,0
100,2,40,132,129,i,0,0
0,1,5,104,92,i,0,0
1,1,5,95,101,m,92,105
2,1,5,108,85,m,111,81
3,1,5,88,109,m,89,110
4,1,5,115,80,i,0,0
5,1,5,101,96,i,0,0
6,1,5,104,90,a,114,99
7,1,5,101,96,a,108,105
8,1,5,115,79,a,122,89
9,1,5,88,109,m,88,114
10,1,5,106,93,a,113,100
11,1,13,90,104,m,87,108
12,1,13,113,82,a,124,89
13,1,13,91,102,m,90,106
14,1,13,114,82,a,122,89
15,1,13,85,113,m,87,116
16,1,13,105,86,m,106,87
17,1,13,87,108,m,86,113
18,1,13,113,82,a,122,89
19,1,13,87,118,a,102,116
20,1,13,113,78,i,0,0
21,1,13,91,117,a,103,115
22,1,13,111,86,a,120,93
23,1,13,104,95,a,113,100
24,1,13,109,90,a,114,99
25,1,13,92,109,a,102,113
26,1,13,98,97,a,107,107
27,1,13,88,110,m,87,116
28,1,13,108,94,x,0,0
29,1,13,90,113,a,102,113
30,1,13,97,101,a,106,108
31,1,13,94,105,a,103,111
32,1,18,102,90,m,106,88
33,1,18,93,101,m,91,105
34,1,18,115,78,a,124,89
35,2,3,115,107,m,115,103
36,2,3,114,106,m,110,106
37,2,3,115,104,a,106,93
38,2,3,114,106,m,110,106
39,2,3,115,103,a,106,93
40,2,3,113,106,a,104,95
41,2,3,113,104,a,104,95
42,2,3,112,106,m,110,106
43,2,2,122,93,m,123,91
44,2,2,105,111,m,103,116
45,2,2,120,97,m,122,92
46,2,2,105,112,m,103,116
47,2,2,124,90,m,124,86
48,2,2,106,110,m,104,113
49,2,2,118,98,m,120,95
50,2,2,105,112,m,103,117
51,2,2,124,89,m,124,87
52,2,2,104,113,m,103,117
53,2,2,118,97,m,120,94
54,2,2,102,116,a,91,117
55,2,2,116,98,a,109,90
56,2,2,105,111,m,103,116
57,2,2,120,95,m,122,92
58,2,2,105,113,m,103,117
59,2,2,122,93,m,123,91
60,2,2,103,115,m,103,117
61,2,2,122,89,i,0,0
