ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,8,86,88,a,97,87
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,a,97,85
19,1,8,87,91,x,0,0
20,1,8,84,86,m,86,82
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,84,84,a,97,85
27,2,8,97,85,x,0,0
28,2,8,85,102,a,84,91
29,2,8,97,87,a,87,86
30,2,8,89,101,a,84,91
31,2,8,95,95,a,86,88
32,2,8,83,102,a,84,91
33,2,8,97,90,a,87,86
34,2,8,87,101,a,84,91
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,86,85,m,86,82
5,1,8,83,91,a,83,102
6,1,8,86,87,m,85,85
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,a,89,101
10,1,8,85,90,a,89,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,86,87,a,97,87
14,1,8,87,87,x,0,0
15,1,8,86,88,a,97,87
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,a,97,87
19,1,8,87,91,x,0,0
20,1,8,86,82,a,97,87
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,86,83,m,86,83
27,2,8,97,85,x,0,0
28,2,8,85,102,a,83,91
29,2,8,97,87,a,87,86
30,2,8,89,101,a,83,91
31,2,8,95,95,a,86,88
32,2,8,83,102,a,83,91
33,2,8,97,90,a,87,86
34,2,8,87,101,a,83,91
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,86,81,a,97,90
5,1,8,83,91,a,83,102
6,1,8,84,83,m,86,84
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,a,89,101
10,1,8,85,90,a,89,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,86,87,a,97,87
14,1,8,87,87,x,0,0
15,1,8,86,88,a,97,87
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,x,0,0
19,1,8,87,91,x,0,0
20,1,8,87,82,a,97,87
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,85,81,m,88,80
27,2,8,97,85,x,0,0
28,2,8,85,102,a,83,91
29,2,8,97,87,x,0,0
30,2,8,89,101,x,0,0
31,2,8,95,95,a,86,88
32,2,8,83,102,a,83,91
33,2,8,97,90,a,86,88
34,2,8,87,101,a,83,91
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,89,82,a,97,90
5,1,8,83,91,x,0,0
6,1,8,86,84,a,97,90
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,a,87,101
10,1,8,85,90,a,87,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,83,90,a,83,102
14,1,8,87,87,x,0,0
15,1,8,86,88,a,97,90
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,x,0,0
19,1,8,87,91,x,0,0
20,1,8,87,82,m,90,79
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,88,80,a,97,90
27,2,8,97,85,x,0,0
28,2,8,85,102,i,0,0
29,2,8,97,87,x,0,0
30,2,8,89,101,x,0,0
31,2,8,95,95,a,86,88
32,2,8,83,102,a,83,90
33,2,8,97,90,a,86,88
34,2,8,87,101,a,84,90
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,89,82,a,97,90
5,1,8,83,91,x,0,0
6,1,8,87,84,a,95,95
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,x,0,0
10,1,8,85,90,a,87,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,83,90,a,83,102
14,1,8,87,87,x,0,0
15,1,8,86,88,a,95,95
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,x,0,0
19,1,8,87,91,x,0,0
20,1,8,91,79,a,97,90
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,90,80,m,91,81
27,2,8,97,85,x,0,0
28,2,8,85,102,a,84,90
29,2,8,97,87,x,0,0
30,2,8,89,101,x,0,0
31,2,8,95,95,a,87,84
32,2,8,83,102,a,83,90
33,2,8,97,90,x,0,0
34,2,8,87,101,a,85,90
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,90,83,a,95,95
5,1,8,83,91,x,0,0
6,1,8,88,86,a,95,95
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,x,0,0
10,1,8,85,90,a,87,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,83,90,a,85,102
14,1,8,87,87,x,0,0
15,1,8,86,88,a,95,95
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,x,0,0
19,1,8,87,91,x,0,0
20,1,8,92,81,a,95,95
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,91,82,m,93,82
27,2,8,97,85,x,0,0
28,2,8,85,102,a,83,90
29,2,8,97,87,x,0,0
30,2,8,89,101,x,0,0
31,2,8,95,95,a,88,86
32,2,8,83,102,x,0,0
33,2,8,97,90,x,0,0
34,2,8,87,101,a,85,90
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,91,85,i,0,0
5,1,8,83,91,x,0,0
6,1,8,88,86,a,95,95
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,x,0,0
10,1,8,85,90,a,87,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,83,91,a,82,102
14,1,8,87,87,x,0,0
15,1,8,86,88,a,95,95
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,x,0,0
19,1,8,87,91,x,0,0
20,1,8,93,84,a,95,95
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,94,82,a,95,95
27,2,8,97,85,x,0,0
28,2,8,82,102,a,83,91
29,2,8,97,87,x,0,0
30,2,8,89,101,x,0,0
31,2,8,95,95,x,0,0
32,2,8,83,102,x,0,0
33,2,8,97,90,x,0,0
34,2,8,87,101,a,85,90
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,91,85,m,89,91
5,1,8,83,91,x,0,0
6,1,8,88,89,a,87,101
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,x,0,0
10,1,8,85,90,a,87,101
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,83,91,a,82,102
14,1,8,87,87,x,0,0
15,1,8,84,88,a,82,102
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,x,0,0
19,1,8,87,91,x,0,0
20,1,8,92,86,m,89,92
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,95,84,m,94,85
27,2,8,97,85,x,0,0
28,2,8,82,102,a,83,91
29,2,8,97,87,x,0,0
30,2,8,89,101,x,0,0
31,2,8,95,95,x,0,0
32,2,8,83,102,x,0,0
33,2,8,97,90,x,0,0
34,2,8,87,101,x,0,0
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,89,91,a,82,102
5,1,8,83,91,x,0,0
6,1,8,87,91,a,82,102
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,x,0,0
10,1,8,85,90,a,82,102
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,83,91,a,82,102
14,1,8,87,87,x,0,0
15,1,8,81,90,a,82,102
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,x,0,0
19,1,8,87,91,x,0,0
20,1,8,89,92,a,82,102
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,93,85,m,91,89
27,2,8,97,85,x,0,0
28,2,8,82,102,x,0,0
29,2,8,97,87,x,0,0
30,2,8,89,101,x,0,0
31,2,8,95,95,x,0,0
32,2,8,83,102,x,0,0
33,2,8,97,90,x,0,0
34,2,8,87,101,x,0,0
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
0,1,8,84,86,x,0,0
1,1,8,83,87,x,0,0
2,1,8,85,85,x,0,0
3,1,8,83,89,x,0,0
4,1,8,90,94,i,0,0
5,1,8,83,91,x,0,0
6,1,8,87,92,i,0,0
7,1,8,84,91,x,0,0
8,1,8,87,87,x,0,0
9,1,8,84,90,x,0,0
10,1,8,85,91,i,0,0
11,1,8,84,90,x,0,0
12,1,8,86,89,x,0,0
13,1,8,83,91,i,0,0
14,1,8,87,87,x,0,0
15,1,8,81,90,i,0,0
16,1,8,88,89,x,0,0
17,1,8,86,91,x,0,0
18,1,8,87,86,x,0,0
19,1,8,87,91,x,0,0
20,1,8,89,93,i,0,0
21,1,8,85,93,x,0,0
22,1,8,89,90,x,0,0
23,1,8,89,92,x,0,0
24,1,8,86,91,x,0,0
25,1,8,85,92,x,0,0
26,1,3,91,89,i,0,0
27,2,8,97,85,x,0,0
28,2,8,82,102,x,0,0
29,2,8,97,87,x,0,0
30,2,8,89,101,x,0,0
31,2,8,95,95,x,0,0
32,2,8,83,102,x,0,0
33,2,8,97,90,x,0,0
34,2,8,87,101,x,0,0
35,2,0,87,85,x,0,0
36,2,0,82,90,x,0,0
37,2,0,82,86,x,0,0
38,2,0,82,92,x,0,0
39,2,0,81,87,x,0,0
40,2,0,86,94,x,0,0
41,2,0,89,86,x,0,0
42,2,0,81,87,x,0,0
43,2,0,90,94,x,0,0
44,2,0,86,92,x,0,0
