ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,0,95,90,m,102,95
6,1,0,98,92,m,104,94
7,1,0,91,95,m,97,100
8,1,0,90,96,m,97,102
9,1,0,88,93,m,94,98
10,1,0,100,94,m,106,93
11,1,0,99,94,m,101,101
12,1,0,94,87,m,100,93
13,1,0,101,96,m,103,99
14,1,0,102,93,m,107,93
15,1,0,92,97,m,98,103
16,1,0,89,94,m,96,100
17,1,0,96,89,m,102,95
18,1,0,94,99,m,101,101
19,1,0,97,91,m,102,96
20,1,0,92,97,m,99,101
21,1,0,94,99,m,96,106
22,1,0,102,93,m,108,94
23,1,0,96,100,m,96,107
24,1,0,98,99,m,101,101
25,1,0,91,98,m,97,103
26,1,0,106,93,m,107,93
27,1,0,89,96,m,96,102
28,1,0,92,99,m,99,101
29,1,0,98,90,m,102,97
30,1,0,99,91,m,105,93
31,1,0,92,100,m,96,106
32,1,0,101,92,m,107,93
33,1,0,95,101,m,96,108
34,1,0,104,93,m,106,95
35,1,0,96,103,m,97,108
36,1,0,104,93,m,105,94
37,1,0,99,99,m,97,103
38,1,0,104,96,i,0,0
39,1,0,98,102,m,99,103
40,1,0,104,94,m,110,93
41,1,0,98,104,m,97,108
42,1,0,100,93,m,106,93
43,1,0,96,103,m,98,106
44,1,0,105,95,a,106,98
45,1,0,103,97,x,0,0
46,1,0,96,101,m,101,101
47,1,0,102,99,x,0,0
48,1,7,90,94,a,102,103
49,1,45,90,86,a,106,98
50,1,43,91,96,m,98,96
51,1,43,92,97,m,92,103
52,1,43,93,98,m,100,92
53,1,43,98,93,m,94,100
54,1,43,98,92,a,106,98
55,1,43,93,98,m,92,103
56,1,43,93,96,m,100,92
57,1,43,91,100,a,100,107
58,1,43,96,95,m,102,90
59,1,43,92,98,m,91,106
60,1,43,98,92,m,105,89
61,1,43,91,100,m,92,107
62,1,43,98,92,a,109,96
63,1,43,90,100,a,100,107
64,1,43,98,91,m,103,89
65,1,43,91,100,m,92,107
66,1,43,96,96,a,102,103
67,1,43,92,102,m,93,103
68,1,43,95,95,m,101,90
69,1,43,97,93,m,94,100
70,1,43,101,90,a,105,98
71,1,43,93,100,m,93,101
72,1,43,100,92,m,100,92
73,1,43,98,94,a,106,98
74,1,43,95,97,m,97,94
75,1,43,91,103,a,100,107
76,1,43,98,91,m,103,89
77,1,43,94,99,a,101,105
78,1,43,95,95,m,102,90
79,1,43,99,93,a,105,98
80,2,6,117,116,m,111,111
81,2,6,116,114,m,110,110
82,2,6,115,114,m,108,110
83,2,6,113,113,m,110,109
84,2,6,116,115,m,109,111
85,2,6,116,113,m,109,109
86,2,6,115,111,m,109,109
87,2,6,115,109,m,113,103
88,2,6,114,114,m,107,113
89,2,6,112,112,m,110,108
90,2,6,112,111,m,107,112
91,2,6,110,109,m,111,105
92,2,6,113,112,m,108,112
93,2,6,109,109,a,98,104
94,2,6,111,113,m,106,113
95,2,6,113,110,m,112,105
96,2,6,115,108,m,111,107
97,2,6,111,107,a,104,93
98,2,6,110,113,a,96,103
99,2,6,110,111,a,98,99
100,2,6,112,109,m,108,110
101,2,11,111,104,a,101,96
102,2,11,110,106,a,101,96
103,2,11,112,100,a,102,93
104,2,11,109,104,a,101,96
105,2,11,108,106,a,98,99
106,2,11,105,108,a,96,103
107,2,11,106,106,a,98,99
108,2,11,105,106,a,98,99
109,2,11,109,103,a,101,96
110,2,11,101,110,a,98,104
111,2,11,110,100,a,104,93
112,2,11,103,106,a,96,103
113,2,11,108,104,a,101,96
114,2,11,109,106,a,98,99
115,2,11,114,100,a,104,94
116,2,11,100,109,a,98,104
117,2,11,108,101,a,101,96
118,2,11,105,106,a,98,99
119,2,11,114,99,a,102,93
120,2,11,109,104,a,101,96
121,2,11,107,100,a,101,96
122,2,11,102,110,a,98,104
123,2,11,114,94,a,104,94
124,2,11,100,107,a,96,103
125,2,11,101,105,a,96,103
126,2,11,102,108,a,96,103
127,2,11,109,104,a,101,96
128,2,11,108,102,a,101,96
129,2,11,111,96,a,104,94
130,2,11,105,102,a,98,99
131,2,11,113,96,a,104,94
132,2,11,109,98,a,104,93
133,2,11,112,100,a,102,93
134,2,11,104,104,a,98,99
135,2,11,109,100,a,104,93
136,2,11,106,102,a,101,96
137,2,11,109,104,a,101,96
138,2,11,107,102,a,101,96
139,2,11,102,103,a,98,99
140,2,11,102,110,a,98,104
141,2,11,106,104,a,98,99
142,2,11,107,102,a,101,96
143,2,11,106,104,a,98,99
144,2,11,105,100,a,101,96
145,2,11,106,98,a,105,95
146,2,11,108,104,a,101,96
147,2,11,105,98,x,0,0
148,2,11,103,106,a,96,103
149,2,11,109,96,a,104,93
150,2,11,100,103,x,0,0
151,2,40,138,136,i,0,0
152,2,36,115,115,m,109,114
153,2,36,113,112,m,113,108
154,2,36,113,114,m,109,114
155,2,36,111,111,a,101,96
156,2,36,111,114,a,96,103
157,2,36,116,113,m,114,108
158,2,36,115,109,a,101,96
159,2,36,109,113,a,98,104
160,2,36,113,110,a,98,99
0,1,0,96,90,m,102,97
1,1,0,98,92,m,102,98
2,1,0,94,91,m,100,96
3,1,0,95,100,m,97,105
4,1,0,101,94,m,104,97
5,1,0,101,96,m,101,99
6,1,0,105,92,m,110,92
7,1,0,98,100,m,96,106
8,1,0,97,102,m,100,100
9,1,0,95,98,m,97,104
10,1,0,107,91,m,113,90
11,1,0,101,101,m,97,104
12,1,0,101,94,m,104,97
13,1,0,103,99,x,0,0
14,1,0,109,91,m,113,92
15,1,0,96,104,m,96,110
16,1,0,96,100,m,102,97
17,1,0,102,95,m,103,99
18,1,0,107,91,i,0,0
19,1,0,99,99,m,98,103
20,1,0,100,101,m,100,102
21,1,0,95,106,m,96,111
22,1,0,108,94,i,0,0
23,1,0,96,107,m,98,113
24,1,0,101,101,a,102,103
25,1,0,94,105,m,96,110
26,1,0,108,91,m,114,90
27,1,0,96,102,m,97,105
28,1,0,99,101,m,103,98
29,1,0,101,98,m,97,104
30,1,0,106,93,m,112,90
31,1,0,96,106,m,97,113
32,1,0,109,91,m,113,92
33,1,0,97,108,m,99,113
34,1,0,106,95,m,106,95
35,1,0,95,110,m,98,111
36,1,0,106,93,m,112,90
37,1,0,94,105,m,96,110
38,1,0,104,96,m,108,92
39,1,0,96,104,m,95,109
40,1,0,110,92,m,111,94
41,1,0,97,108,i,0,0
42,1,0,107,91,m,113,90
43,1,0,98,106,a,100,107
44,1,0,105,95,i,0,0
45,1,0,103,97,x,0,0
46,1,0,106,92,m,107,93
47,1,0,102,99,x,0,0
48,1,7,93,95,a,102,103
49,1,45,95,89,a,105,100
50,1,43,99,91,m,105,89
51,1,43,91,104,m,91,111
52,1,43,100,91,a,106,98
53,1,43,93,100,m,92,106
54,1,43,103,90,a,109,96
55,1,43,91,104,m,91,112
56,1,43,100,91,m,107,88
57,1,43,92,106,m,91,108
58,1,43,103,89,a,114,94
59,1,43,90,108,a,100,109
60,1,43,105,88,a,109,96
61,1,43,91,109,a,100,109
62,1,43,105,90,a,109,96
63,1,43,92,107,a,100,109
64,1,43,104,88,a,109,96
