P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
12163,10905,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0,0,505,0,0,0,0,171,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,10734,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,10734,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,10734,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,10734,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,10734,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,10734,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,10734,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,10734,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,2941,0,0,0,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,11152,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0,0,87,0,0,0,0,145,0,0,2941,0,0,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,11329,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,87,0,0,0,0,268,0,0,2941,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,11329,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,87,0,0,0,0,268,0,0,2941,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,11329,0,595,0,0,0,0,0,0,1810,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,87,0,0,0,0,268,0,0,2941,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,0,0,3059,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,11230,0,496,0,0,0,0,0,0,1814,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3798,0,0,0,0,0,0,0,87,0,0,0,0,268,0,0,2967,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,0,0,3091,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,11230,0,496,0,0,0,0,0,0,1814,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3798,0,0,0,0,0,0,0,87,0,0,0,0,268,0,0,2967,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,0,0,3091,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,11130,0,397,0,0,0,0,0,0,1814,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0,0,87,0,0,0,0,268,0,0,3012,0,0,0,0,0,0,5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,0,0,3112,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,11307,0,445,0,0,0,0,0,0,1814,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3655,0,0,0,0,0,0,0,87,0,0,0,0,268,0,0,3012,0,0,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264,0,0,3112,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,11307,0,445,0,0,0,0,0,0,1814,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3655,0,0,0,0,0,0,0,87,0,0,0,0,268,0,0,3012,0,0,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264,0,0,3112,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,11384,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,11384,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,11384,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3521,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,11561,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,11561,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,11561,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,11561,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,11561,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,11561,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0,102,0,0,0,0,391,0,0,3039,0,0,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,11914,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,102,0,0,0,0,515,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,11914,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,102,0,0,0,0,515,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,11914,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,102,0,0,0,0,515,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,11914,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,102,0,0,0,0,515,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,11914,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,102,0,0,0,0,515,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,11914,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,2991,0,0,0,0,0,0,0,102,0,0,0,0,515,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,12090,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,12090,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,11637,0,346,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,3268,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3039,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,3123,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,11439,0,147,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3110,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,3133,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,11439,0,147,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3110,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,3133,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,11439,0,147,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3110,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,3133,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,11439,0,147,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3110,0,0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,0,0,3133,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,11615,0,147,0,0,0,0,0,0,1819,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0,102,0,0,0,0,638,0,0,3110,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,0,0,3133,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
