ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,39,162,115,x,0,0
21,1,39,141,159,x,0,0
22,1,45,104,82,a,113,82
23,1,45,81,104,a,88,107
24,1,45,98,88,a,102,99
25,1,45,86,101,a,92,100
26,1,45,103,77,a,113,82
27,1,45,90,97,a,92,100
28,1,45,103,79,a,113,82
29,1,45,88,99,a,92,100
30,1,45,104,82,a,113,82
31,1,45,84,103,a,88,107
32,1,45,100,86,a,110,91
33,1,45,92,94,a,92,100
34,1,45,103,82,a,113,82
35,1,45,84,99,a,92,100
36,1,45,102,85,a,101,89
37,1,45,95,91,a,101,89
38,2,12,91,105,i,0,0
39,2,12,113,82,i,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,i,0,0
42,2,12,92,100,i,0,0
43,2,12,114,86,i,0,0
44,2,5,99,105,i,0,0
45,2,5,109,95,a,98,90
46,2,5,101,103,a,92,94
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,i,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,i,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,i,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,i,0,0
63,2,14,114,87,i,0,0
64,2,14,93,87,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,i,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,i,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,88,99
77,2,29,112,89,a,104,82
78,2,29,98,103,a,92,94
79,2,29,105,97,a,98,90
80,2,29,102,102,x,0,0
81,2,29,107,96,a,98,90
82,2,29,94,107,a,88,99
83,2,29,110,91,a,102,85
84,2,29,93,109,a,84,103
0,1,10,184,127,x,0,0
1,1,9,93,90,x,0,0
2,1,36,100,84,a,113,82
3,1,36,85,98,a,92,100
4,1,36,104,77,a,113,82
5,1,36,79,104,a,89,109
6,1,36,104,77,i,0,0
7,1,36,79,110,a,88,108
8,1,36,106,78,a,113,86
9,1,36,81,109,a,89,109
10,1,36,106,80,a,113,82
11,1,36,78,109,a,88,108
12,1,36,98,90,x,0,0
13,1,36,81,106,a,88,108
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,165,132,x,0,0
20,1,39,174,121,x,0,0
21,1,39,148,170,x,0,0
22,1,45,104,82,a,113,82
23,1,45,81,104,a,89,109
24,1,45,98,88,a,105,97
25,1,45,86,101,a,92,100
26,1,45,103,77,a,113,86
27,1,45,90,97,a,92,100
28,1,45,103,79,i,0,0
29,1,45,88,99,x,0,0
30,1,45,104,82,a,113,82
31,1,45,84,103,a,91,105
32,1,45,100,86,a,105,97
33,1,45,92,94,a,92,100
34,1,45,103,82,i,0,0
35,1,45,84,99,a,92,100
36,1,45,102,85,a,110,91
37,1,45,95,91,a,92,100
38,2,12,91,105,i,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,i,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,i,0,0
44,2,5,99,105,a,90,97
45,2,5,109,95,i,0,0
46,2,5,101,103,i,0,0
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,i,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,i,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,i,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,i,0,0
63,2,14,114,87,i,0,0
64,2,14,93,81,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,i,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,90,97
77,2,29,112,89,a,104,82
78,2,29,98,103,a,92,94
79,2,29,105,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,107,96,a,100,86
82,2,29,94,107,a,86,101
83,2,29,110,91,a,102,85
84,2,29,93,109,a,84,103
0,1,10,196,132,x,0,0
1,1,9,93,90,x,0,0
2,1,36,100,82,m,102,78
3,1,36,85,98,a,91,105
4,1,36,104,77,a,113,86
5,1,36,79,104,a,89,109
6,1,36,104,77,a,113,86
7,1,36,79,110,a,89,109
8,1,36,106,78,a,113,86
9,1,36,81,109,a,89,109
10,1,36,106,80,a,113,86
11,1,36,78,109,a,89,109
12,1,36,98,90,x,0,0
13,1,36,81,106,a,89,109
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,177,137,x,0,0
20,1,39,186,127,x,0,0
21,1,39,155,181,x,0,0
22,1,45,104,82,a,113,86
23,1,45,81,104,a,89,109
24,1,45,98,88,a,106,95
25,1,45,86,101,a,91,105
26,1,45,103,77,a,113,86
27,1,45,90,97,a,91,105
28,1,45,103,79,a,113,86
29,1,45,88,99,x,0,0
30,1,45,104,82,a,113,86
31,1,45,84,103,a,91,105
32,1,45,100,86,a,106,95
33,1,45,92,94,a,98,103
34,1,45,103,82,a,113,86
35,1,45,84,99,a,91,105
36,1,45,102,85,a,110,91
37,1,45,95,91,a,102,99
38,2,12,91,105,i,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,i,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,i,0,0
44,2,5,99,105,a,90,97
45,2,5,109,95,a,102,85
46,2,5,101,103,a,92,94
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,i,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,i,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,i,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,i,0,0
64,2,14,93,75,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,i,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,90,97
77,2,29,112,89,a,104,82
78,2,29,98,103,a,92,94
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,a,100,86
82,2,29,94,107,a,86,101
83,2,29,110,91,a,102,85
84,2,29,93,109,a,84,103
0,1,10,208,136,x,0,0
1,1,9,93,90,x,0,0
2,1,36,102,74,a,114,86
3,1,36,85,98,a,91,105
4,1,36,104,77,a,114,86
5,1,36,79,104,a,89,109
6,1,36,104,77,a,113,86
7,1,36,79,110,a,89,109
8,1,36,106,78,a,113,86
9,1,36,81,109,a,89,109
10,1,36,106,80,a,113,86
11,1,36,78,109,a,89,109
12,1,36,98,90,x,0,0
13,1,36,81,106,a,89,109
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,189,141,x,0,0
20,1,39,197,134,x,0,0
21,1,39,163,192,x,0,0
22,1,45,104,82,i,0,0
23,1,45,81,104,a,89,109
24,1,45,98,88,a,106,95
25,1,45,86,101,a,91,105
26,1,45,103,77,a,114,86
27,1,45,90,97,a,91,105
28,1,45,103,79,i,0,0
29,1,45,88,99,x,0,0
30,1,45,104,82,i,0,0
31,1,45,84,103,a,91,105
32,1,45,100,86,a,106,95
33,1,45,92,94,x,0,0
34,1,45,103,82,i,0,0
35,1,45,84,99,a,91,105
36,1,45,102,85,a,110,91
37,1,45,95,91,a,102,99
38,2,12,91,105,i,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,i,0,0
44,2,5,99,105,i,0,0
45,2,5,109,95,a,102,85
46,2,5,101,103,a,90,97
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,i,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,i,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,i,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,i,0,0
64,2,14,92,68,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,i,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,90,97
77,2,29,112,89,a,104,82
78,2,29,98,103,a,92,94
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,a,100,86
82,2,29,94,107,a,86,101
83,2,29,110,91,a,102,85
84,2,29,93,109,a,84,103
0,1,10,221,141,x,0,0
1,1,9,93,90,x,0,0
2,1,36,106,75,a,114,86
3,1,36,85,98,a,89,109
4,1,36,104,77,a,114,86
5,1,36,79,104,a,89,109
6,1,36,104,77,a,114,86
7,1,36,79,110,a,91,110
8,1,36,106,78,a,114,86
9,1,36,81,109,i,0,0
10,1,36,106,80,a,114,86
11,1,36,78,109,a,91,110
12,1,36,98,90,x,0,0
13,1,36,81,106,a,91,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,201,146,x,0,0
20,1,39,209,140,x,0,0
21,1,39,170,203,x,0,0
22,1,45,104,82,a,114,86
23,1,45,81,104,a,91,110
24,1,45,98,88,a,106,95
25,1,45,86,101,a,94,107
26,1,45,103,77,a,114,86
27,1,45,90,97,a,98,103
28,1,45,103,79,a,114,86
29,1,45,88,99,x,0,0
30,1,45,104,82,a,112,89
31,1,45,84,103,a,91,110
32,1,45,100,86,a,106,95
33,1,45,92,94,x,0,0
34,1,45,103,82,a,112,89
35,1,45,84,99,a,91,110
36,1,45,102,85,a,110,91
37,1,45,95,91,a,102,99
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,i,0,0
44,2,5,99,105,a,90,97
45,2,5,109,95,i,0,0
46,2,5,101,102,i,0,0
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,i,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,i,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,i,0,0
64,2,14,92,62,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,i,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,90,97
77,2,29,112,89,a,104,82
78,2,29,98,103,a,90,97
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,a,100,86
82,2,29,94,107,a,86,101
83,2,29,110,91,a,102,85
84,2,29,93,109,a,84,103
0,1,10,233,145,x,0,0
1,1,9,93,90,x,0,0
2,1,36,106,75,i,0,0
3,1,36,85,98,m,83,101
4,1,36,104,77,a,114,86
5,1,36,78,105,m,78,107
6,1,36,104,77,a,114,86
7,1,36,79,110,i,0,0
8,1,36,106,78,a,114,86
9,1,36,81,109,a,91,110
10,1,36,106,80,a,112,89
11,1,36,78,109,i,0,0
12,1,36,98,90,x,0,0
13,1,36,81,106,a,91,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,214,151,x,0,0
20,1,39,221,146,x,0,0
21,1,39,178,214,x,0,0
22,1,45,104,82,a,114,86
23,1,45,81,104,a,92,110
24,1,45,98,88,a,106,95
25,1,45,86,101,a,94,107
26,1,45,103,77,a,114,87
27,1,45,90,97,x,0,0
28,1,45,103,79,a,114,86
29,1,45,88,99,x,0,0
30,1,45,104,82,a,112,89
31,1,45,84,103,a,93,109
32,1,45,100,86,a,106,95
33,1,45,92,94,x,0,0
34,1,45,103,82,a,112,89
35,1,45,84,99,a,94,107
36,1,45,102,85,x,0,0
37,1,45,95,91,a,102,99
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,99,105,a,90,97
45,2,5,109,95,a,102,85
46,2,5,101,102,a,90,97
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,i,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,i,0,0
64,2,14,92,56,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,90,97
77,2,29,112,89,a,104,82
78,2,29,98,103,a,90,97
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,a,100,86
82,2,29,94,107,a,86,101
83,2,29,110,91,a,102,85
84,2,29,93,109,a,84,103
0,1,10,246,150,x,0,0
1,1,9,93,90,x,0,0
2,1,36,106,75,a,114,87
3,1,36,79,102,m,79,107
4,1,36,104,77,m,106,73
5,1,36,78,107,a,92,110
6,1,36,106,72,m,109,75
7,1,36,79,110,a,92,110
8,1,36,106,78,a,114,87
9,1,36,81,109,a,92,110
10,1,36,106,80,a,112,89
11,1,36,78,109,a,92,110
12,1,36,98,90,x,0,0
13,1,36,81,106,a,92,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,226,156,x,0,0
20,1,39,232,152,x,0,0
21,1,39,185,224,x,0,0
22,1,45,104,82,a,110,91
23,1,45,81,104,a,92,110
24,1,45,98,88,a,106,95
25,1,45,86,101,a,94,107
26,1,45,103,77,a,114,87
27,1,45,90,97,x,0,0
28,1,45,103,79,a,112,89
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,a,93,109
32,1,45,100,86,a,106,95
33,1,45,92,94,x,0,0
34,1,45,103,82,a,110,91
35,1,45,84,99,a,94,107
36,1,45,102,85,x,0,0
37,1,45,95,91,a,106,95
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,99,105,i,0,0
45,2,5,109,95,a,100,86
46,2,5,101,102,a,95,91
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,i,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,i,0,0
64,2,14,92,49,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,86,101
77,2,29,112,89,a,104,82
78,2,29,98,103,a,95,91
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,a,100,86
82,2,29,94,107,a,86,101
83,2,29,110,91,a,104,82
84,2,29,93,109,a,84,103
0,1,10,258,154,x,0,0
1,1,9,93,90,x,0,0
2,1,36,107,76,a,114,87
3,1,36,78,108,m,80,113
4,1,36,107,74,m,112,75
5,1,36,79,110,m,79,112
6,1,36,109,75,a,114,87
7,1,36,79,110,i,0,0
8,1,36,106,78,a,114,87
9,1,36,81,109,a,93,109
10,1,36,106,80,a,112,89
11,1,36,79,110,a,93,109
12,1,36,98,90,x,0,0
13,1,36,81,106,a,92,110
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,238,161,x,0,0
20,1,39,244,158,x,0,0
21,1,39,192,235,x,0,0
22,1,45,104,82,a,110,91
23,1,45,81,104,a,93,109
24,1,45,98,88,a,106,95
25,1,45,86,101,a,96,105
26,1,45,103,77,a,114,87
27,1,45,90,97,x,0,0
28,1,45,103,79,a,112,89
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,a,93,109
32,1,45,100,86,a,106,95
33,1,45,92,94,x,0,0
34,1,45,103,82,a,110,91
35,1,45,84,99,a,96,105
36,1,45,102,85,x,0,0
37,1,45,95,91,a,98,101
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,99,105,a,86,101
45,2,5,108,95,i,0,0
46,2,5,100,102,i,0,0
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,92,43,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,86,101
77,2,29,112,89,a,104,82
78,2,29,98,101,a,95,91
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,a,100,86
82,2,29,94,107,a,86,101
83,2,29,110,91,a,104,82
84,2,29,93,109,a,84,103
0,1,10,270,159,x,0,0
1,1,9,93,90,x,0,0
2,1,36,107,76,a,112,89
3,1,36,80,114,a,93,109
4,1,36,112,75,a,114,88
5,1,36,79,113,a,93,110
6,1,36,109,75,m,109,75
7,1,36,79,110,m,80,116
8,1,36,106,78,m,106,78
9,1,36,81,109,a,93,109
10,1,36,106,80,a,112,89
11,1,36,81,111,a,93,109
12,1,36,98,90,x,0,0
13,1,36,81,106,a,93,109
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,250,166,x,0,0
20,1,39,256,164,x,0,0
21,1,39,200,246,x,0,0
22,1,45,104,82,a,112,89
23,1,45,81,104,a,94,107
24,1,45,98,88,a,106,95
25,1,45,86,101,x,0,0
26,1,45,103,77,a,112,89
27,1,45,90,97,x,0,0
28,1,45,103,79,a,112,89
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,a,93,109
32,1,45,100,86,a,106,95
33,1,45,92,94,x,0,0
34,1,45,103,82,a,110,91
35,1,45,84,99,a,96,105
36,1,45,102,85,x,0,0
37,1,45,95,91,a,98,101
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,98,104,a,86,101
45,2,5,108,95,a,100,86
46,2,5,100,102,a,95,91
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,92,37,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,86,101
77,2,29,112,89,a,104,82
78,2,29,98,101,a,95,91
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,a,100,86
82,2,29,94,107,a,86,101
83,2,29,110,91,a,104,82
84,2,29,93,109,x,0,0
0,1,10,283,163,x,0,0
1,1,9,93,90,x,0,0
2,1,36,107,77,a,112,89
3,1,36,81,114,a,93,110
4,1,36,112,75,a,114,88
5,1,36,82,116,a,93,110
6,1,36,111,73,a,114,88
7,1,36,80,118,a,93,110
8,1,36,110,72,m,112,73
9,1,36,81,109,a,93,110
10,1,36,106,80,a,110,91
11,1,36,81,111,a,93,110
12,1,36,98,90,x,0,0
13,1,36,78,109,m,79,112
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,262,171,x,0,0
20,1,39,267,170,x,0,0
21,1,39,207,257,x,0,0
22,1,45,104,82,a,112,89
23,1,45,81,104,a,96,105
24,1,45,98,88,a,110,91
25,1,45,86,101,x,0,0
26,1,45,104,77,a,112,89
27,1,45,90,97,x,0,0
28,1,45,103,79,a,112,89
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,a,110,91
33,1,45,92,94,x,0,0
34,1,45,103,82,a,110,91
35,1,45,84,99,a,96,105
36,1,45,102,85,x,0,0
37,1,45,95,91,a,98,101
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
42,2,12,92,100,x,0,0
43,2,12,114,86,x,0,0
44,2,5,98,104,i,0,0
45,2,5,108,95,a,100,86
46,2,5,100,102,a,95,91
47,2,14,114,88,i,0,0
48,2,14,88,107,x,0,0
49,2,14,115,89,i,0,0
50,2,14,89,109,x,0,0
51,2,14,115,89,i,0,0
52,2,14,91,108,x,0,0
53,2,14,115,89,i,0,0
54,2,14,91,110,x,0,0
55,2,14,115,89,i,0,0
56,2,14,92,110,x,0,0
57,2,14,111,94,i,0,0
58,2,14,93,110,i,0,0
59,2,14,115,89,i,0,0
60,2,14,94,110,i,0,0
61,2,14,112,96,i,0,0
62,2,14,89,109,x,0,0
63,2,14,114,87,x,0,0
64,2,14,92,30,x,0,0
65,2,14,112,95,i,0,0
66,2,14,88,108,x,0,0
67,2,14,108,87,x,0,0
68,2,14,97,109,x,0,0
69,2,14,114,88,i,0,0
70,2,14,94,110,i,0,0
71,2,14,111,96,i,0,0
72,2,14,102,105,i,0,0
73,2,14,115,89,i,0,0
74,2,14,102,99,x,0,0
75,2,31,101,89,x,0,0
76,2,29,96,105,a,84,103
77,2,29,112,89,x,0,0
78,2,29,98,101,a,95,91
79,2,29,104,97,x,0,0
80,2,29,102,102,x,0,0
81,2,29,106,95,x,0,0
82,2,29,94,107,a,84,103
83,2,29,110,91,a,104,82
84,2,29,93,109,x,0,0
0,1,10,295,168,x,0,0
1,1,9,93,90,x,0,0
2,1,36,107,77,a,114,88
3,1,36,81,114,a,94,110
4,1,36,112,75,a,114,88
5,1,36,82,116,i,0,0
6,1,36,115,75,a,114,88
7,1,36,84,119,a,93,110
8,1,36,114,72,a,114,88
9,1,36,81,109,a,93,110
10,1,36,106,80,a,114,88
11,1,36,81,111,a,93,110
12,1,36,98,90,x,0,0
13,1,36,79,114,m,81,118
14,1,39,106,89,x,0,0
15,1,39,96,98,x,0,0
16,1,39,104,91,x,0,0
17,1,39,94,100,x,0,0
18,1,39,102,92,x,0,0
19,1,39,275,176,x,0,0
20,1,39,279,176,x,0,0
21,1,39,215,268,x,0,0
22,1,45,104,82,a,114,88
23,1,45,81,104,a,94,107
24,1,45,98,88,a,108,95
25,1,45,86,101,x,0,0
26,1,45,106,75,a,114,88
27,1,45,90,97,x,0,0
28,1,45,103,79,i,0,0
29,1,45,88,99,x,0,0
30,1,45,104,82,x,0,0
31,1,45,84,103,x,0,0
32,1,45,100,86,a,108,95
33,1,45,92,94,x,0,0
34,1,45,103,82,a,114,88
35,1,45,84,99,a,94,105
36,1,45,102,85,x,0,0
37,1,45,95,91,a,98,101
38,2,12,91,105,x,0,0
39,2,12,113,82,x,0,0
40,2,12,86,102,x,0,0
41,2,12,113,86,x,0,0
