ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
114,2,5,99,100,i,0,0
115,2,5,116,89,m,115,86
116,2,5,101,99,a,96,86
117,2,5,110,93,i,0,0
118,2,1,96,103,m,94,103
119,2,1,113,91,m,115,86
120,2,1,108,93,x,0,0
121,2,1,112,89,m,112,89
122,2,1,107,95,i,0,0
123,2,1,113,92,m,115,88
124,2,1,106,97,i,0,0
125,2,1,116,88,m,116,83
0,1,9,93,88,m,98,86
1,1,3,89,84,m,91,88
2,1,3,89,85,m,91,89
3,1,3,91,84,m,92,88
4,1,3,90,86,m,93,88
5,1,3,90,87,m,89,90
6,1,3,93,85,m,96,87
7,1,3,92,86,m,91,89
8,1,3,94,85,m,97,86
9,1,3,94,87,m,92,89
10,1,3,90,89,m,94,88
11,1,3,93,88,m,91,89
12,1,3,90,89,m,94,88
13,1,3,90,91,a,96,101
14,1,3,91,89,m,95,87
15,1,3,91,88,m,89,90
16,1,3,93,88,m,96,87
17,1,3,91,89,m,87,91
18,1,3,97,86,m,100,83
19,1,3,95,86,m,92,89
20,1,3,94,88,m,98,86
21,1,3,90,90,a,93,104
22,1,3,97,86,m,99,84
23,1,3,91,89,m,87,91
24,1,3,95,86,m,97,86
25,1,3,96,88,a,101,99
26,1,3,98,85,m,101,83
27,1,3,92,90,a,96,101
28,1,3,96,87,m,99,84
29,1,3,90,89,m,87,91
30,1,3,98,84,m,102,83
31,1,3,93,88,m,89,89
32,1,3,101,85,i,0,0
33,1,3,98,87,i,0,0
34,1,3,99,86,a,107,95
35,1,3,96,86,m,94,88
36,1,3,94,89,a,99,100
37,1,36,90,91,a,96,101
38,1,36,101,84,a,112,89
39,1,36,94,89,a,101,99
40,1,36,104,79,a,116,83
41,1,36,92,90,a,96,101
42,1,36,103,81,a,114,86
43,1,36,99,86,a,107,95
44,1,36,97,88,a,102,98
45,1,33,99,89,x,0,0
46,1,33,102,87,x,0,0
47,2,5,109,98,m,111,93
48,2,5,104,100,m,99,101
49,2,5,111,94,m,113,89
50,2,5,100,102,m,94,104
51,2,5,110,96,m,111,91
52,2,5,102,101,m,96,103
53,2,5,115,89,m,114,88
54,2,5,100,102,m,96,103
55,2,5,111,95,m,111,91
56,2,5,103,100,m,97,102
57,2,5,115,89,m,114,88
58,2,5,100,101,m,94,104
59,2,5,111,94,m,113,89
60,2,5,99,102,m,94,104
61,2,5,111,92,m,113,88
62,2,5,100,102,m,94,104
63,2,5,115,89,m,113,88
64,2,5,98,103,m,93,104
65,2,5,115,89,m,113,88
66,2,5,94,104,m,89,105
67,2,5,108,97,m,111,94
68,2,5,92,104,m,90,104
69,2,5,111,91,m,114,87
70,2,5,100,102,m,94,104
71,2,5,110,96,m,111,91
72,2,5,94,104,m,89,105
73,2,5,114,89,m,116,84
74,2,5,94,102,i,0,0
75,2,5,110,96,m,111,91
76,2,5,98,103,m,94,104
77,2,5,116,88,m,116,84
78,2,5,96,103,m,90,105
79,2,5,109,97,m,111,91
80,2,5,101,100,m,96,103
81,2,5,116,88,m,115,86
82,2,5,94,104,m,90,104
83,2,5,116,88,m,115,86
84,2,5,94,104,m,90,104
85,2,5,116,88,m,115,86
86,2,5,96,103,m,89,105
87,2,5,110,97,m,111,92
88,2,5,93,104,m,90,104
89,2,5,110,96,m,111,91
90,2,5,93,104,m,90,104
91,2,5,114,86,a,103,81
92,2,5,92,104,m,90,104
93,2,5,111,95,m,111,91
94,2,5,92,104,m,90,104
95,2,5,114,88,m,116,84
96,2,5,93,104,a,90,91
97,2,5,117,84,a,104,79
98,2,5,102,98,a,98,87
99,2,5,114,84,i,0,0
100,2,5,92,104,m,90,103
101,2,5,111,91,m,114,88
102,2,5,96,101,i,0,0
103,2,5,109,95,m,111,91
104,2,5,97,101,a,92,90
105,2,5,115,88,m,117,82
106,2,5,100,102,m,94,104
107,2,5,110,96,m,111,91
108,2,5,98,102,m,92,104
109,2,5,116,88,m,116,84
110,2,5,97,103,m,91,105
111,2,5,110,95,m,111,91
112,2,5,92,104,a,90,90
113,2,5,110,96,m,111,91
114,2,5,99,100,a,94,89
115,2,5,117,84,m,117,79
116,2,5,101,99,i,0,0
117,2,5,110,93,a,101,85
118,2,1,93,104,m,88,105
119,2,1,117,85,m,117,80
120,2,1,108,93,x,0,0
121,2,1,112,89,a,101,85
122,2,1,107,95,a,99,86
123,2,1,116,87,m,117,82
124,2,1,106,97,a,98,87
125,2,1,116,83,a,104,79
0,1,9,98,84,m,101,82
1,1,3,91,89,m,87,90
2,1,3,91,89,m,95,87
3,1,3,91,88,m,89,90
4,1,3,93,88,m,97,86
5,1,3,87,90,m,85,90
6,1,3,96,87,m,99,85
7,1,3,89,89,m,87,90
8,1,3,97,86,m,99,85
9,1,3,91,89,m,87,90
10,1,3,94,88,m,97,86
11,1,3,89,89,m,86,90
12,1,3,94,88,m,98,86
13,1,3,90,91,a,96,101
14,1,3,95,87,m,99,85
15,1,3,87,90,m,85,91
16,1,3,97,86,m,99,85
17,1,3,87,91,m,84,92
18,1,3,100,82,m,102,81
19,1,3,91,88,m,87,90
20,1,3,98,84,m,99,85
21,1,3,88,92,a,94,102
22,1,3,100,83,m,102,81
23,1,3,87,91,a,88,105
24,1,3,98,84,m,99,85
25,1,3,96,88,i,0,0
26,1,3,101,81,a,114,86
27,1,3,92,90,i,0,0
28,1,3,100,83,m,102,81
29,1,3,87,91,a,88,104
30,1,3,102,83,a,112,89
31,1,3,89,90,m,85,90
32,1,3,101,85,a,112,89
33,1,3,98,87,a,105,96
34,1,3,99,86,m,99,86
35,1,3,93,88,m,89,89
36,1,3,94,89,a,99,100
37,1,36,90,91,a,96,101
38,1,36,101,84,a,112,89
39,1,36,94,89,a,101,99
40,1,36,104,79,a,115,82
41,1,36,92,90,a,97,101
42,1,36,103,81,a,114,86
43,1,36,99,86,a,105,96
44,1,36,97,88,a,102,98
45,1,33,99,89,x,0,0
46,1,33,102,87,x,0,0
47,2,5,112,93,m,113,88
48,2,5,98,102,m,92,104
49,2,5,114,89,m,116,84
50,2,5,94,104,m,88,105
51,2,5,111,91,m,113,88
52,2,5,95,104,m,90,105
53,2,5,115,87,m,117,82
54,2,5,95,104,m,89,105
55,2,5,114,90,m,115,86
56,2,5,97,102,m,92,104
57,2,5,115,87,m,117,82
58,2,5,93,105,m,87,105
59,2,5,113,89,m,116,84
60,2,5,93,105,m,87,105
61,2,5,116,86,m,117,82
62,2,5,94,104,m,87,105
63,2,5,116,86,m,117,82
64,2,5,92,104,m,85,105
65,2,5,116,86,m,117,82
66,2,5,89,104,m,84,104
67,2,5,111,93,m,113,88
68,2,5,88,105,m,84,104
69,2,5,116,86,m,117,82
70,2,5,94,104,m,88,105
71,2,5,114,90,m,115,86
72,2,5,89,104,m,84,104
73,2,5,116,84,m,117,78
74,2,5,94,102,a,88,92
75,2,5,114,90,m,113,88
76,2,5,93,104,m,86,105
77,2,5,118,83,m,117,78
78,2,5,89,105,m,84,104
79,2,5,111,91,m,113,88
80,2,5,95,104,m,89,105
81,2,5,116,84,m,117,79
82,2,5,88,105,m,86,104
83,2,5,116,84,m,117,79
84,2,5,88,105,m,84,104
85,2,5,116,84,m,117,79
86,2,5,89,105,m,86,104
87,2,5,112,92,m,113,88
88,2,5,88,105,m,84,104
89,2,5,114,90,m,115,86
90,2,5,88,105,m,86,104
91,2,5,114,86,i,0,0
92,2,5,88,105,a,87,91
93,2,5,114,90,m,115,86
94,2,5,88,105,m,84,104
95,2,5,118,83,m,117,78
96,2,5,92,103,a,88,92
97,2,5,116,80,i,0,0
98,2,5,102,98,i,0,0
99,2,5,114,84,a,104,79
100,2,5,88,105,m,86,104
101,2,5,115,87,m,117,82
102,2,5,96,101,a,90,91
103,2,5,114,90,m,113,88
104,2,5,97,101,i,0,0
105,2,5,117,82,m,117,76
106,2,5,93,105,m,87,105
107,2,5,111,91,m,113,88
108,2,5,92,104,m,85,105
109,2,5,118,83,m,117,78
110,2,5,90,105,m,84,105
111,2,5,113,90,m,116,84
112,2,5,90,103,i,0,0
113,2,5,114,90,m,115,86
114,2,5,99,100,a,94,89
115,2,5,117,79,a,104,79
116,2,5,101,99,a,96,88
117,2,5,110,93,a,101,85
118,2,1,88,104,a,87,91
119,2,1,117,80,a,104,79
120,2,1,108,93,x,0,0
121,2,1,112,89,a,101,85
122,2,1,107,95,x,0,0
123,2,1,118,80,m,116,75
124,2,1,105,96,i,0,0
125,2,1,115,82,a,104,79
0,1,9,102,80,a,117,75
1,1,3,86,89,m,84,90
2,1,3,95,87,m,99,85
3,1,3,87,90,m,84,90
4,1,3,97,86,m,99,85
5,1,3,84,90,m,81,91
6,1,3,102,80,i,0,0
7,1,3,86,90,m,84,90
8,1,3,101,81,m,102,78
9,1,3,86,89,m,83,90
10,1,3,98,84,m,99,85
11,1,3,85,90,m,84,90
12,1,3,98,84,m,99,85
13,1,3,90,91,a,94,102
14,1,3,99,85,m,99,85
15,1,3,83,90,m,80,92
16,1,3,103,80,m,103,80
17,1,3,83,91,a,84,104
18,1,3,102,79,m,103,77
19,1,3,86,89,m,84,90
20,1,3,101,81,m,103,78
21,1,3,88,92,i,0,0
22,1,3,102,80,a,114,84
23,1,3,84,92,i,0,0
24,1,3,101,81,m,103,78
25,1,3,96,88,a,101,99
26,1,3,103,81,i,0,0
27,1,3,92,90,a,96,101
28,1,3,102,80,m,103,77
29,1,3,86,92,a,88,104
30,1,3,102,83,a,112,89
31,1,3,84,90,m,81,90
32,1,3,101,85,a,112,89
33,1,3,98,87,a,105,96
34,1,3,99,86,a,105,96
35,1,3,89,89,m,85,90
36,1,3,94,89,a,99,100
37,1,36,90,91,a,94,102
38,1,36,101,84,a,110,93
39,1,36,94,89,a,101,99
40,1,36,104,79,a,117,75
41,1,36,92,90,a,97,101
42,1,36,103,81,a,114,86
43,1,36,99,86,a,105,96
44,1,36,97,88,a,102,98
45,1,33,99,89,x,0,0
46,1,33,102,87,x,0,0
47,2,5,115,87,m,116,84
48,2,5,92,105,m,86,105
49,2,5,116,84,m,117,78
50,2,5,87,105,m,82,105
51,2,5,116,86,m,117,82
52,2,5,89,105,m,84,105
53,2,5,118,80,m,116,75
54,2,5,88,105,m,82,105
55,2,5,117,84,m,117,78
56,2,5,91,105,m,85,105
57,2,5,118,80,m,116,75
58,2,5,86,106,m,81,105
59,2,5,117,82,m,117,77
60,2,5,86,106,m,80,105
61,2,5,118,81,m,117,76
62,2,5,86,106,m,81,106
63,2,5,118,81,m,117,76
64,2,5,85,106,m,80,104
65,2,5,118,81,m,117,76
66,2,5,84,104,m,79,104
67,2,5,113,88,m,116,84
68,2,5,84,104,m,79,104
69,2,5,118,80,m,117,76
70,2,5,87,105,m,82,105
71,2,5,117,84,m,117,80
72,2,5,84,104,a,84,92
73,2,5,117,78,m,115,73
74,2,5,94,102,a,88,92
75,2,5,116,86,m,117,82
76,2,5,85,106,m,80,105
77,2,5,118,76,m,115,73
78,2,5,84,104,m,79,104
79,2,5,116,86,m,117,82
80,2,5,88,105,m,82,105
81,2,5,118,78,m,115,72
82,2,5,83,105,a,83,91
83,2,5,118,78,m,115,72
84,2,5,84,104,m,79,104
85,2,5,118,78,m,115,72
86,2,5,83,105,a,83,91
87,2,5,115,87,m,117,82
88,2,5,84,104,m,79,104
89,2,5,117,84,m,117,79
90,2,5,83,105,m,78,104
91,2,5,114,86,a,103,81
92,2,5,86,104,i,0,0
93,2,5,117,84,m,117,79
94,2,5,84,104,m,79,104
95,2,5,117,77,m,115,73
96,2,5,92,103,i,0,0
97,2,5,116,80,a,104,79
98,2,5,102,98,a,98,87
99,2,5,114,84,a,102,80
100,2,5,83,105,m,79,103
101,2,5,118,80,m,117,76
102,2,5,96,101,x,0,0
103,2,5,116,86,m,117,80
104,2,5,97,101,a,92,90
105,2,5,117,75,a,97,86
106,2,5,86,106,m,81,105
107,2,5,116,86,m,117,82
108,2,5,85,105,m,80,105
109,2,5,118,76,m,115,73
110,2,5,84,105,m,80,104
111,2,5,116,84,m,117,78
112,2,5,90,103,a,88,92
113,2,5,117,84,m,117,80
114,2,5,99,100,i,0,0
115,2,5,116,78,a,104,79
116,2,5,101,99,a,96,88
117,2,5,110,93,i,0,0
118,2,1,88,104,a,86,92
119,2,1,116,76,i,0,0
120,2,1,108,93,x,0,0
121,2,1,112,89,x,0,0
122,2,1,107,95,x,0,0
123,2,1,117,75,a,104,79
124,2,1,105,96,a,98,87
125,2,1,115,82,i,0,0
0,1,9,103,77,a,114,73
1,1,3,83,90,m,80,90
2,1,3,105,76,x,0,0
3,1,3,84,90,m,80,90
4,1,3,103,78,i,0,0
5,1,3,79,90,a,77,104
6,1,3,102,80,m,102,76
7,1,3,82,89,m,78,89
8,1,3,101,77,m,101,74
9,1,3,82,90,m,79,90
10,1,3,102,80,m,102,80
11,1,3,82,90,m,78,89
12,1,3,102,80,m,103,80
13,1,3,90,91,a,94,102
14,1,3,102,80,m,102,76
15,1,3,80,92,a,79,103
16,1,3,102,76,m,102,76
17,1,3,82,92,a,79,103
18,1,3,102,76,a,114,73
19,1,3,83,90,m,80,90
20,1,3,101,77,m,101,74
21,1,3,88,92,a,94,102
22,1,3,104,80,a,115,82
23,1,3,84,92,a,84,104
24,1,3,101,77,m,102,73
25,1,3,96,88,a,101,99
26,1,3,103,81,a,114,86
27,1,3,92,90,a,97,101
28,1,3,101,75,m,102,73
29,1,3,86,92,a,88,104
30,1,3,102,83,m,101,81
31,1,3,81,90,m,79,91
32,1,3,101,85,a,110,93
33,1,3,98,87,a,105,96
34,1,3,99,86,a,105,96
35,1,3,84,89,m,82,90
36,1,3,94,89,i,0,0
37,1,36,90,91,a,94,102
38,1,36,101,84,a,110,93
39,1,36,94,89,a,101,99
40,1,36,104,79,a,115,75
41,1,36,92,90,a,97,101
42,1,36,103,81,a,114,86
43,1,36,99,86,a,105,96
44,1,36,97,88,a,102,98
45,1,33,99,89,x,0,0
46,1,33,102,87,x,0,0
47,2,5,117,82,m,117,77
48,2,5,85,105,m,79,105
49,2,5,117,77,m,115,72
50,2,5,81,106,m,76,104
51,2,5,118,80,m,116,75
52,2,5,81,106,m,78,105
53,2,5,117,74,a,102,76
54,2,5,81,106,m,76,104
55,2,5,118,78,m,116,73
56,2,5,84,106,m,78,105
57,2,5,117,74,m,115,71
58,2,5,80,106,m,76,104
59,2,5,117,76,m,115,72
60,2,5,79,106,m,75,104
61,2,5,117,74,m,115,71
62,2,5,81,105,m,76,104
63,2,5,116,74,a,105,76
64,2,5,78,105,m,74,103
65,2,5,117,74,m,115,71
66,2,5,78,104,m,74,102
67,2,5,117,82,m,117,77
68,2,5,78,104,m,74,102
69,2,5,117,74,m,114,71
70,2,5,81,106,m,76,104
71,2,5,117,79,m,116,74
72,2,5,84,104,a,84,92
73,2,5,115,72,a,105,76
74,2,5,94,102,i,0,0
75,2,5,117,80,m,116,75
76,2,5,78,106,m,74,103
77,2,5,115,71,a,105,76
78,2,5,78,104,m,74,102
79,2,5,118,80,m,116,75
80,2,5,81,106,m,76,104
81,2,5,116,71,a,105,76
82,2,5,79,103,i,0,0
83,2,5,116,71,a,105,76
84,2,5,78,104,m,74,102
85,2,5,116,71,a,105,76
86,2,5,82,104,a,82,92
87,2,5,117,82,m,117,76
88,2,5,78,104,m,74,102
89,2,5,118,78,m,116,73
90,2,5,78,104,a,80,92
91,2,5,114,86,a,103,81
92,2,5,86,104,a,84,92
93,2,5,118,78,m,115,72
94,2,5,78,104,m,74,102
95,2,5,115,71,a,105,76
96,2,5,92,103,a,88,92
97,2,5,116,80,m,115,80
98,2,5,102,98,a,98,87
99,2,5,114,84,i,0,0
100,2,5,77,104,a,80,92
101,2,5,117,75,m,114,71
102,2,5,96,101,x,0,0
103,2,5,117,80,m,116,74
104,2,5,97,101,a,92,90
105,2,5,114,73,i,0,0
106,2,5,80,105,m,76,104
107,2,5,118,80,m,116,75
108,2,5,78,105,m,74,103
109,2,5,115,71,a,105,76
110,2,5,78,105,m,74,102
111,2,5,117,78,m,115,72
112,2,5,90,103,a,88,92
113,2,5,117,79,m,116,74
114,2,5,99,100,a,94,89
115,2,5,116,78,i,0,0
116,2,5,101,99,x,0,0
117,2,5,110,93,a,101,85
118,2,1,88,104,i,0,0
119,2,1,116,76,a,105,76
120,2,1,108,93,x,0,0
121,2,1,112,89,x,0,0
122,2,1,107,95,x,0,0
123,2,1,115,75,m,115,75
124,2,1,105,96,x,0,0
125,2,1,115,82,a,104,80
0,1,9,103,77,a,114,73
1,1,3,79,90,m,75,89
2,1,3,105,76,x,0,0
3,1,3,79,89,m,76,89
4,1,3,103,78,a,114,73
5,1,3,79,91,a,74,102
6,1,3,101,75,m,100,71
7,1,3,78,89,a,71,102
8,1,3,100,73,m,100,71
9,1,3,79,89,m,75,89
10,1,3,101,74,m,102,74
11,1,3,78,89,m,75,89
12,1,3,102,73,m,102,73
13,1,3,90,91,i,0,0
14,1,3,101,75,m,100,72
15,1,3,80,92,a,75,102
16,1,3,101,74,m,100,71
17,1,3,82,92,a,79,103
18,1,3,103,75,a,114,73
19,1,3,79,89,m,75,89
20,1,3,100,73,m,100,70
21,1,3,88,92,x,0,0
22,1,3,104,80,i,0,0
23,1,3,84,92,a,84,104
24,1,3,101,72,a,114,68
25,1,3,96,88,a,102,98
26,1,3,103,81,a,114,86
27,1,3,92,90,a,97,101
28,1,3,102,73,a,114,71
29,1,3,86,92,a,88,104
30,1,3,101,80,m,102,79
31,1,3,77,89,a,74,102
32,1,3,101,85,a,110,93
33,1,3,98,87,m,98,88
34,1,3,99,86,m,99,86
35,1,3,82,90,m,77,89
36,1,3,94,89,a,99,100
37,1,36,90,91,a,94,102
38,1,36,101,84,a,110,93
39,1,36,94,89,a,99,100
40,1,36,104,79,a,115,82
41,1,36,92,90,a,97,101
42,1,36,103,81,a,114,86
43,1,36,99,86,a,110,93
44,1,36,97,88,a,102,98
45,1,33,99,89,x,0,0
46,1,33,102,87,x,0,0
47,2,5,117,76,m,115,70
48,2,5,78,105,m,74,103
49,2,5,116,71,m,113,66
50,2,5,74,104,m,70,102
51,2,5,117,74,m,114,69
52,2,5,77,105,m,71,102
53,2,5,114,71,i,0,0
54,2,5,74,104,m,70,102
55,2,5,115,72,m,113,66
56,2,5,76,105,m,72,103
57,2,5,115,71,i,0,0
58,2,5,74,104,m,70,102
59,2,5,115,70,m,113,65
60,2,5,74,104,m,69,101
61,2,5,115,71,i,0,0
62,2,5,74,104,m,70,102
63,2,5,115,71,i,0,0
64,2,5,72,103,m,70,100
65,2,5,115,71,i,0,0
66,2,5,71,102,a,77,89
67,2,5,117,76,m,115,71
68,2,5,72,102,a,77,89
69,2,5,114,68,a,101,72
70,2,5,74,104,m,70,102
71,2,5,116,72,m,114,68
72,2,5,84,104,i,0,0
73,2,5,115,71,m,114,69
74,2,5,94,102,a,88,92
75,2,5,116,73,m,114,68
76,2,5,72,103,m,70,100
77,2,5,115,71,m,114,68
78,2,5,74,102,a,79,91
79,2,5,117,74,m,114,69
80,2,5,76,104,m,71,102
81,2,5,115,71,m,115,69
82,2,5,79,103,a,80,92
83,2,5,115,71,m,115,69
84,2,5,72,102,m,70,100
85,2,5,115,71,m,115,69
86,2,5,82,104,i,0,0
87,2,5,117,76,m,115,70
88,2,5,72,102,m,70,100
89,2,5,116,72,m,114,67
90,2,5,77,103,a,80,92
91,2,5,114,86,i,0,0
92,2,5,86,104,a,84,92
93,2,5,116,71,m,113,66
94,2,5,72,102,m,70,100
95,2,5,115,71,m,114,68
96,2,5,92,103,a,88,92
97,2,5,117,77,m,116,73
98,2,5,102,98,x,0,0
99,2,5,114,84,a,104,80
100,2,5,75,102,i,0,0
101,2,5,114,68,a,102,73
102,2,5,96,101,x,0,0
103,2,5,116,73,m,114,67
104,2,5,97,101,i,0,0
105,2,5,114,73,a,103,78
106,2,5,75,104,m,70,101
107,2,5,117,74,m,114,69
108,2,5,72,103,m,70,100
109,2,5,115,71,m,114,68
110,2,5,72,102,m,70,100
111,2,5,115,70,m,113,66
112,2,5,90,103,i,0,0
113,2,5,116,72,m,114,68
114,2,5,99,100,a,94,89
115,2,5,116,78,a,104,79
116,2,5,101,99,x,0,0
117,2,5,110,93,a,101,85
118,2,1,88,104,a,86,92
119,2,1,116,76,m,115,76
120,2,1,108,93,x,0,0
121,2,1,112,89,x,0,0
122,2,1,107,95,x,0,0
123,2,1,115,75,a,103,78
124,2,1,105,96,x,0,0
125,2,1,115,82,i,0,0
0,1,9,103,77,a,114,73
1,1,3,74,87,m,72,87
2,1,3,105,76,x,0,0
3,1,3,75,87,m,72,87
4,1,3,103,78,a,114,73
5,1,3,79,91,i,0,0
6,1,3,100,71,m,100,68
7,1,3,75,89,i,0,0
8,1,3,100,70,a,114,66
9,1,3,74,87,m,72,87
10,1,3,99,71,m,99,69
11,1,3,74,88,a,68,100
12,1,3,99,72,m,99,69
13,1,3,90,91,a,94,102
14,1,3,99,71,m,99,68
15,1,3,80,92,a,75,102
16,1,3,100,71,m,100,68
17,1,3,82,92,i,0,0
18,1,3,103,75,i,0,0
19,1,3,74,87,m,72,87
20,1,3,100,70,a,112,67
21,1,3,88,92,x,0,0
22,1,3,104,80,a,115,82
23,1,3,84,92,a,84,104
24,1,3,101,71,a,112,67
25,1,3,96,88,a,97,101
26,1,3,103,81,a,114,84
27,1,3,92,90,a,97,101
28,1,3,102,73,a,113,69
29,1,3,86,92,i,0,0
30,1,3,100,73,m,101,72
31,1,3,77,90,a,72,101
32,1,3,101,85,i,0,0
33,1,3,95,87,m,95,88
34,1,3,100,83,m,102,83
35,1,3,77,89,m,73,87
36,1,3,94,89,a,99,100
37,1,36,90,91,a,92,103
38,1,36,101,84,a,110,93
39,1,36,94,89,a,99,100
40,1,36,104,79,a,115,76
41,1,36,92,90,a,97,101
42,1,36,103,81,a,114,84
43,1,36,100,86,a,110,93
44,1,36,97,88,a,99,100
45,1,33,99,89,x,0,0
46,1,33,102,87,x,0,0
47,2,5,115,69,m,114,66
48,2,5,73,103,m,67,100
49,2,5,113,65,a,100,70
50,2,5,69,101,m,65,97
51,2,5,114,68,m,112,62
52,2,5,71,102,m,65,98
53,2,5,114,71,a,102,73
54,2,5,69,102,m,65,98
55,2,5,113,65,m,111,63
56,2,5,71,103,m,67,100
57,2,5,115,71,m,114,68
58,2,5,69,101,m,65,97
59,2,5,113,64,m,110,61
60,2,5,68,100,m,65,97
61,2,5,115,71,m,114,68
62,2,5,69,101,m,65,97
63,2,5,115,71,m,114,67
64,2,5,68,100,m,65,97
65,2,5,115,71,m,114,68
66,2,5,70,100,i,0,0
67,2,5,115,70,m,114,66
68,2,5,72,101,a,77,90
69,2,5,112,67,i,0,0
70,2,5,69,101,m,65,97
71,2,5,114,66,m,112,63
72,2,5,84,104,a,84,92
73,2,5,115,68,m,112,62
74,2,5,94,102,x,0,0
75,2,5,114,68,m,112,62
76,2,5,68,100,m,65,97
77,2,5,115,68,m,112,63
78,2,5,74,102,a,79,91
79,2,5,114,68,m,112,62
80,2,5,70,102,m,65,98
81,2,5,115,68,m,112,64
82,2,5,79,103,a,80,92
83,2,5,115,68,m,112,64
84,2,5,68,100,a,75,89
85,2,5,115,68,m,112,64
86,2,5,82,104,a,82,92
87,2,5,115,68,m,112,64
88,2,5,68,100,m,65,97
89,2,5,114,66,a,100,70
90,2,5,77,103,i,0,0
91,2,5,114,86,x,0,0
92,2,5,86,104,i,0,0
93,2,5,113,65,m,111,63
94,2,5,68,100,m,65,97
95,2,5,115,68,m,112,62
96,2,5,92,103,i,0,0
97,2,5,116,72,m,114,67
98,2,5,102,98,x,0,0
99,2,5,114,84,a,104,80
100,2,5,75,102,a,80,92
101,2,5,113,69,a,100,83
102,2,5,96,101,x,0,0
103,2,5,114,66,m,111,61
104,2,5,97,101,a,92,90
105,2,5,114,73,a,100,83
106,2,5,69,101,m,65,97
107,2,5,114,68,m,112,62
108,2,5,68,100,a,74,88
109,2,5,115,68,m,112,63
110,2,5,68,100,m,65,97
111,2,5,113,65,m,111,62
112,2,5,90,103,a,86,92
113,2,5,114,66,m,112,63
114,2,5,99,100,x,0,0
115,2,5,116,78,a,100,83
116,2,5,101,99,x,0,0
117,2,5,110,93,i,0,0
118,2,1,88,104,i,0,0
119,2,1,115,76,a,103,78
120,2,1,108,93,x,0,0
121,2,1,112,89,x,0,0
122,2,1,107,95,x,0,0
123,2,1,115,75,a,100,83
124,2,1,105,96,x,0,0
125,2,1,115,82,a,104,80
0,1,9,103,77,a,114,73
1,1,3,71,86,m,69,85
2,1,3,105,76,x,0,0
3,1,3,72,87,a,67,98
4,1,3,103,78,a,114,73
5,1,3,79,91,a,74,102
6,1,3,98,67,a,111,60
7,1,3,75,89,a,68,99
8,1,3,100,68,i,0,0
9,1,3,71,86,m,69,85
10,1,3,98,68,m,97,65
11,1,3,74,88,a,67,98
12,1,3,98,68,m,97,66
13,1,3,90,91,a,92,103
14,1,3,98,67,m,98,64
15,1,3,80,92,a,75,102
16,1,3,98,67,a,110,61
17,1,3,82,92,a,79,103
18,1,3,103,75,a,114,73
19,1,3,71,86,a,63,97
20,1,3,101,70,a,112,65
21,1,3,88,92,x,0,0
22,1,3,104,80,a,115,82
23,1,3,84,92,a,84,104
24,1,3,101,71,i,0,0
25,1,3,96,89,i,0,0
26,1,3,103,81,a,114,84
27,1,3,92,90,m,92,90
28,1,3,102,73,a,113,69
29,1,3,86,92,a,88,104
30,1,3,100,71,m,98,68
31,1,3,77,90,a,72,101
32,1,3,101,85,a,110,93
33,1,3,93,87,m,91,90
34,1,3,104,76,i,0,0
35,1,3,73,86,m,69,85
36,1,3,94,89,m,94,91
37,1,36,90,91,a,92,103
38,1,36,101,84,a,110,93
39,1,36,91,88,m,87,90
40,1,36,104,79,a,115,76
41,1,36,92,90,m,89,89
42,1,36,103,81,a,114,84
43,1,36,100,86,a,110,93
44,1,36,97,88,a,97,101
45,1,33,99,89,x,0,0
46,1,33,102,87,x,0,0
47,2,5,113,63,m,110,57
48,2,5,66,100,m,62,96
49,2,5,112,65,a,101,70
50,2,5,65,97,a,72,87
51,2,5,112,61,m,108,57
52,2,5,64,98,a,71,86
53,2,5,114,71,a,104,76
54,2,5,63,98,m,62,95
55,2,5,111,60,m,107,57
56,2,5,66,100,m,62,96
57,2,5,113,63,m,111,59
58,2,5,63,97,m,62,95
59,2,5,110,61,a,100,68
60,2,5,63,97,m,62,95
61,2,5,113,63,m,111,59
62,2,5,63,97,m,62,95
63,2,5,113,63,m,110,59
64,2,5,63,97,m,62,95
65,2,5,113,63,m,111,59
66,2,5,70,100,a,77,90
67,2,5,113,63,m,110,59
68,2,5,72,101,i,0,0
69,2,5,112,67,a,101,71
70,2,5,63,97,m,62,95
71,2,5,112,61,m,108,57
72,2,5,84,104,a,84,92
73,2,5,112,61,m,109,57
74,2,5,94,102,x,0,0
75,2,5,112,61,m,108,57
76,2,5,63,97,m,62,95
77,2,5,112,62,m,108,57
78,2,5,74,102,i,0,0
79,2,5,112,61,m,108,57
80,2,5,64,98,m,62,95
81,2,5,112,62,m,109,57
82,2,5,79,103,i,0,0
83,2,5,112,62,m,109,57
84,2,5,68,99,a,74,88
85,2,5,112,62,m,109,57
86,2,5,82,104,a,82,92
87,2,5,113,62,m,109,57
88,2,5,63,97,m,62,95
89,2,5,111,63,i,0,0
90,2,5,77,103,a,80,92
91,2,5,114,86,x,0,0
92,2,5,86,104,a,84,92
93,2,5,111,60,m,107,57
94,2,5,63,97,a,72,87
95,2,5,112,62,m,109,57
96,2,5,92,103,a,90,91
97,2,5,113,63,m,111,61
98,2,5,102,98,x,0,0
99,2,5,114,84,i,0,0
100,2,5,75,102,a,80,92
101,2,5,113,69,i,0,0
102,2,5,96,101,x,0,0
103,2,5,111,61,m,108,57
