ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,2,9,90,136,a,82,127
31,2,9,127,89,a,116,83
32,2,9,97,128,a,87,121
33,2,9,110,108,a,104,98
34,2,9,95,130,a,87,121
35,2,5,120,99,i,0,0
36,2,5,92,135,i,0,0
37,2,5,121,98,a,111,92
38,2,5,105,114,x,0,0
39,2,5,118,101,a,104,98
40,2,5,93,133,a,85,124
41,2,5,125,90,x,0,0
42,2,5,94,131,a,85,124
43,2,5,115,103,i,0,0
44,2,5,98,126,x,0,0
45,2,5,117,102,i,0,0
46,2,5,102,120,x,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,124,94,m,124,94
50,2,5,99,125,a,90,118
51,2,5,122,96,a,113,89
52,2,5,104,116,x,0,0
53,2,5,125,92,i,0,0
54,2,5,112,107,x,0,0
55,2,5,109,109,i,0,0
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,94,112,a,101,121
6,1,11,104,98,x,0,0
7,1,11,82,127,x,0,0
8,1,11,117,82,x,0,0
9,1,11,97,106,a,109,109
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,a,109,109
14,1,11,98,104,x,0,0
15,1,1,85,124,a,95,130
16,1,1,111,92,x,0,0
17,1,1,83,125,a,90,136
18,1,1,114,87,x,0,0
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,a,101,121
22,1,1,116,83,i,0,0
23,1,1,87,121,x,0,0
24,1,1,115,85,m,115,85
25,1,1,88,120,i,0,0
26,1,1,113,89,x,0,0
27,1,1,91,117,x,0,0
28,2,9,101,121,a,90,118
29,2,9,127,87,a,116,83
30,2,9,90,136,a,83,125
31,2,9,126,89,a,116,83
32,2,9,97,128,a,87,121
33,2,9,110,108,a,104,98
34,2,9,95,130,a,85,124
35,2,5,120,99,m,123,95
36,2,5,92,135,a,83,125
37,2,5,121,98,m,121,97
38,2,5,105,114,x,0,0
39,2,5,116,100,i,0,0
40,2,5,93,133,i,0,0
41,2,5,125,90,x,0,0
42,2,5,94,131,a,85,124
43,2,5,115,103,i,0,0
44,2,5,98,126,x,0,0
45,2,5,117,102,m,118,99
46,2,5,102,120,x,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,126,93,m,128,90
50,2,5,99,125,a,90,118
51,2,5,122,96,m,122,95
52,2,5,104,116,x,0,0
53,2,5,125,92,a,114,87
54,2,5,112,107,x,0,0
55,2,5,109,109,a,97,108
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,94,112,a,101,121
6,1,11,104,98,x,0,0
7,1,11,82,127,x,0,0
8,1,11,117,82,x,0,0
9,1,11,97,106,a,110,108
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,x,0,0
14,1,11,98,104,x,0,0
15,1,1,85,124,x,0,0
16,1,1,111,92,x,0,0
17,1,1,83,125,i,0,0
18,1,1,114,87,x,0,0
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,i,0,0
22,1,1,116,83,a,127,87
23,1,1,87,121,x,0,0
24,1,1,115,82,a,127,87
25,1,1,88,120,a,97,128
26,1,1,113,89,x,0,0
27,1,1,91,117,x,0,0
28,2,9,101,121,a,90,118
29,2,9,127,87,a,116,83
30,2,9,90,135,a,83,125
31,2,9,126,89,a,116,83
32,2,9,97,128,a,88,120
33,2,9,110,108,a,97,106
34,2,9,95,130,a,85,124
35,2,5,123,95,m,126,91
36,2,5,91,134,i,0,0
37,2,5,124,97,m,126,92
38,2,5,105,114,x,0,0
39,2,5,116,100,m,116,96
40,2,5,93,133,a,85,124
41,2,5,125,90,x,0,0
42,2,5,94,131,i,0,0
43,2,5,115,103,m,113,103
44,2,5,98,126,x,0,0
45,2,5,118,99,a,116,83
46,2,5,102,120,x,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,128,89,a,115,82
50,2,5,99,125,i,0,0
51,2,5,122,95,a,116,83
52,2,5,104,116,x,0,0
53,2,5,125,92,m,124,92
54,2,5,112,107,x,0,0
55,2,5,109,109,a,97,108
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,94,112,a,101,121
6,1,11,104,98,x,0,0
7,1,11,82,127,x,0,0
8,1,11,117,82,x,0,0
9,1,11,97,106,a,109,107
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,x,0,0
14,1,11,98,104,x,0,0
15,1,1,85,124,x,0,0
16,1,1,111,92,x,0,0
17,1,1,83,125,a,90,135
18,1,1,114,87,x,0,0
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,a,101,121
22,1,1,116,83,x,0,0
23,1,1,87,121,x,0,0
24,1,1,117,81,i,0,0
25,1,1,88,120,a,95,130
26,1,1,113,89,x,0,0
27,1,1,91,117,x,0,0
28,2,9,101,121,a,90,118
29,2,9,127,87,a,117,81
30,2,9,90,135,a,83,125
31,2,9,126,89,a,116,83
32,2,9,97,128,a,88,120
33,2,9,109,107,a,97,106
34,2,9,95,130,a,88,120
35,2,5,126,91,m,129,87
36,2,5,91,134,a,83,125
37,2,5,126,92,m,128,88
38,2,5,105,114,x,0,0
39,2,5,119,97,m,122,95
40,2,5,93,133,a,83,125
41,2,5,125,90,x,0,0
42,2,5,94,131,m,93,134
43,2,5,112,104,a,97,106
44,2,5,98,126,x,0,0
45,2,5,118,95,i,0,0
46,2,5,102,120,x,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,128,85,i,0,0
50,2,5,99,125,a,90,118
51,2,5,121,94,a,117,81
52,2,5,104,116,x,0,0
53,2,5,124,92,a,116,83
54,2,5,112,107,x,0,0
55,2,5,109,109,i,0,0
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,94,112,a,101,121
6,1,11,104,98,x,0,0
7,1,11,82,127,x,0,0
8,1,11,117,82,x,0,0
9,1,11,97,106,a,109,104
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,x,0,0
14,1,11,98,104,x,0,0
15,1,1,85,124,x,0,0
16,1,1,111,92,x,0,0
17,1,1,83,125,x,0,0
18,1,1,114,87,x,0,0
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,a,101,121
22,1,1,116,83,x,0,0
23,1,1,87,121,x,0,0
24,1,1,117,81,a,121,93
25,1,1,88,120,i,0,0
26,1,1,113,89,x,0,0
27,1,1,91,117,x,0,0
28,2,9,101,121,a,90,118
29,2,9,127,87,a,117,81
30,2,9,90,135,a,83,125
31,2,9,129,88,m,130,85
32,2,9,97,128,a,88,120
33,2,9,109,107,x,0,0
34,2,9,95,129,a,88,120
35,2,5,130,86,a,117,81
36,2,5,91,134,a,83,125
37,2,5,129,87,m,129,82
38,2,5,105,114,x,0,0
39,2,5,122,94,m,125,91
40,2,5,93,133,i,0,0
41,2,5,125,90,x,0,0
42,2,5,92,136,a,83,125
43,2,5,109,104,i,0,0
44,2,5,98,126,x,0,0
45,2,5,118,95,a,117,81
46,2,5,102,120,x,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,128,85,a,117,81
50,2,5,99,125,a,90,118
51,2,5,121,93,i,0,0
52,2,5,104,116,x,0,0
53,2,5,124,92,a,117,81
54,2,5,112,107,x,0,0
55,2,5,109,109,a,97,106
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,94,112,x,0,0
6,1,11,104,98,x,0,0
7,1,11,82,127,x,0,0
8,1,11,117,82,x,0,0
9,1,11,97,106,x,0,0
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,x,0,0
14,1,11,98,104,x,0,0
15,1,1,85,124,x,0,0
16,1,1,111,92,x,0,0
17,1,1,83,125,x,0,0
18,1,1,114,87,x,0,0
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,i,0,0
22,1,1,116,83,x,0,0
23,1,1,87,121,x,0,0
24,1,1,117,81,x,0,0
25,1,1,88,120,a,95,129
26,1,1,113,89,x,0,0
27,1,1,91,117,x,0,0
28,2,9,101,121,x,0,0
29,2,9,127,87,i,0,0
30,2,9,90,135,a,88,120
31,2,9,130,85,m,130,84
32,2,9,97,128,a,88,120
33,2,9,109,107,x,0,0
34,2,9,95,129,a,88,120
35,2,5,128,83,i,0,0
36,2,5,91,134,i,0,0
37,2,5,130,81,m,129,81
38,2,5,105,114,x,0,0
39,2,5,125,90,a,117,81
40,2,5,93,133,a,88,120
41,2,5,125,90,x,0,0
42,2,5,88,136,i,0,0
43,2,5,109,104,a,97,106
44,2,5,98,126,x,0,0
45,2,5,118,93,i,0,0
46,2,5,102,120,x,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,128,85,i,0,0
50,2,5,99,125,i,0,0
51,2,5,121,93,i,0,0
52,2,5,104,116,x,0,0
53,2,5,123,91,i,0,0
54,2,5,112,107,x,0,0
55,2,5,109,109,a,94,112
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,95,114,x,0,0
6,1,11,104,98,x,0,0
7,1,11,82,127,x,0,0
8,1,11,117,82,x,0,0
9,1,11,97,106,x,0,0
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,x,0,0
14,1,11,98,104,x,0,0
15,1,1,85,124,x,0,0
16,1,1,111,92,x,0,0
17,1,1,83,125,x,0,0
18,1,1,114,87,x,0,0
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,x,0,0
22,1,1,116,83,x,0,0
23,1,1,87,121,x,0,0
24,1,1,117,81,x,0,0
25,1,1,88,120,x,0,0
26,1,1,113,89,x,0,0
27,1,1,91,117,x,0,0
28,2,9,101,121,x,0,0
29,2,9,124,89,m,122,91
30,2,9,89,131,i,0,0
31,2,9,128,86,m,125,88
32,2,9,97,128,a,88,120
33,2,9,109,107,x,0,0
34,2,9,95,129,i,0,0
35,2,5,128,83,i,0,0
36,2,5,91,134,m,91,133
37,2,5,129,81,i,0,0
38,2,5,105,114,x,0,0
39,2,5,125,90,i,0,0
40,2,5,92,131,i,0,0
41,2,5,125,90,x,0,0
42,2,5,88,136,m,88,134
43,2,5,109,104,i,0,0
44,2,5,98,126,x,0,0
45,2,5,116,95,m,114,97
46,2,5,102,120,x,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,126,87,m,121,91
50,2,5,99,125,a,90,118
51,2,5,117,96,m,111,100
52,2,5,104,116,x,0,0
53,2,5,123,91,i,0,0
54,2,5,112,107,x,0,0
55,2,5,106,110,i,0,0
0,1,11,111,92,x,0,0
1,1,11,92,115,x,0,0
2,1,11,107,95,x,0,0
3,1,11,92,113,x,0,0
4,1,11,109,93,x,0,0
5,1,11,95,114,x,0,0
6,1,11,104,98,x,0,0
7,1,11,82,127,x,0,0
8,1,11,117,82,x,0,0
9,1,11,97,106,x,0,0
10,1,11,101,101,x,0,0
11,1,11,100,103,x,0,0
12,1,11,103,99,x,0,0
13,1,11,97,108,x,0,0
14,1,11,98,104,x,0,0
15,1,1,85,124,x,0,0
16,1,1,111,92,x,0,0
17,1,1,83,125,x,0,0
18,1,1,114,87,x,0,0
19,1,1,86,123,x,0,0
20,1,1,112,91,x,0,0
21,1,1,90,118,x,0,0
22,1,1,116,83,x,0,0
23,1,1,87,121,x,0,0
24,1,1,117,81,x,0,0
25,1,1,88,120,x,0,0
26,1,1,113,89,x,0,0
27,1,1,91,117,x,0,0
28,2,9,101,121,x,0,0
29,2,9,122,91,i,0,0
30,2,9,89,131,i,0,0
31,2,9,125,88,i,0,0
32,2,9,97,128,i,0,0
33,2,9,109,107,x,0,0
34,2,9,95,129,i,0,0
35,2,5,123,88,m,120,91
36,2,5,91,133,i,0,0
37,2,5,129,81,i,0,0
38,2,5,105,114,x,0,0
39,2,5,125,90,i,0,0
40,2,5,92,131,i,0,0
41,2,5,125,90,x,0,0
42,2,5,88,134,i,0,0
43,2,5,109,104,i,0,0
44,2,5,98,126,x,0,0
45,2,5,114,97,i,0,0
46,2,5,102,120,x,0,0
47,2,5,113,105,x,0,0
48,2,5,107,113,x,0,0
49,2,5,121,89,i,0,0
50,2,5,99,125,i,0,0
51,2,5,111,100,i,0,0
52,2,5,104,116,x,0,0
53,2,5,118,95,m,117,97
54,2,5,112,107,x,0,0
55,2,5,106,110,i,0,0
