ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
96,2,10,83,94,x,0,0
97,2,10,94,81,a,91,82
98,2,10,84,93,a,85,93
99,2,10,92,82,a,91,83
100,2,10,89,97,a,88,96
101,2,10,97,84,a,95,84
102,2,10,86,97,a,88,96
103,2,10,94,83,a,95,84
104,2,10,88,98,a,88,96
105,2,10,95,84,x,0,0
106,2,10,86,97,a,88,96
107,2,10,87,85,i,0,0
108,2,10,86,97,a,88,96
109,2,10,96,84,x,0,0
110,2,10,93,95,x,0,0
111,2,10,95,83,a,95,84
112,2,10,86,97,x,0,0
113,2,10,87,84,i,0,0
114,2,10,90,96,x,0,0
115,2,10,97,85,a,95,86
116,2,10,90,95,x,0,0
117,2,10,87,85,x,0,0
118,2,10,92,95,x,0,0
119,2,10,97,87,a,95,86
120,2,10,95,94,a,94,92
121,2,10,96,92,x,0,0
122,2,10,75,74,x,0,0
123,2,10,96,89,x,0,0
124,2,10,95,93,x,0,0
125,2,10,74,72,x,0,0
126,2,10,84,95,a,85,93
127,2,10,97,91,x,0,0
128,2,5,102,101,i,0,0
0,1,2,85,81,a,86,78
1,1,2,86,84,a,87,84
2,1,2,85,81,i,0,0
3,1,2,83,91,a,82,92
4,1,2,85,81,i,0,0
5,1,2,83,91,a,82,92
6,1,7,89,82,i,0,0
7,1,7,84,88,i,0,0
8,1,7,88,84,i,0,0
9,1,7,88,85,a,87,85
10,1,7,90,82,i,0,0
11,1,7,88,86,a,87,85
12,1,7,90,86,a,87,85
13,1,7,84,89,i,0,0
14,1,7,89,87,a,87,85
15,1,7,83,89,a,82,92
16,1,7,91,85,a,94,83
17,1,7,88,89,a,87,85
18,1,7,87,87,a,87,85
19,1,7,89,89,a,87,85
20,1,7,92,86,a,94,83
21,1,7,88,88,a,87,85
22,1,7,86,86,i,0,0
23,1,7,86,86,i,0,0
24,1,7,90,84,a,87,85
25,1,7,81,89,a,82,92
26,1,7,87,89,a,87,85
27,1,7,88,90,a,84,93
28,1,7,87,82,a,87,84
29,1,7,90,87,a,87,85
30,1,7,91,89,a,97,87
31,1,7,86,88,i,0,0
32,1,7,91,89,a,97,87
33,1,7,90,87,a,87,85
34,1,7,89,86,i,0,0
35,1,7,92,90,a,95,94
36,1,7,91,83,a,92,82
37,1,7,86,91,i,0,0
38,1,7,89,89,a,87,85
39,1,7,90,90,i,0,0
40,1,7,88,87,a,87,85
41,1,7,93,90,a,95,94
42,1,7,94,89,a,97,87
43,1,7,87,92,a,86,96
44,1,7,87,90,a,84,93
45,1,7,89,84,i,0,0
46,1,7,90,90,a,95,94
47,1,7,90,91,a,95,94
48,1,7,88,81,a,90,80
49,1,7,90,87,a,87,85
50,1,7,86,82,a,87,84
51,1,7,92,85,a,94,83
52,1,7,87,90,a,84,93
53,1,7,91,85,a,94,83
54,1,7,93,86,a,94,83
55,1,7,92,86,a,94,83
56,1,7,88,91,a,84,93
57,1,7,87,93,a,86,96
58,1,7,86,87,i,0,0
59,1,7,93,86,a,94,83
60,1,7,87,93,a,86,96
61,1,7,86,85,i,0,0
62,1,7,91,89,a,97,87
63,1,7,93,90,a,97,87
64,1,7,91,92,a,95,94
65,1,7,87,94,a,86,96
66,1,7,85,88,i,0,0
67,1,7,86,91,a,84,93
68,1,7,91,82,i,0,0
69,1,7,92,86,a,94,83
70,1,7,86,90,a,84,93
71,1,7,90,86,a,87,85
72,1,7,95,86,a,97,85
73,1,7,87,94,a,86,96
74,1,7,94,89,a,97,87
75,1,7,93,87,a,97,87
76,1,7,88,91,a,84,93
77,1,7,88,96,a,86,97
78,1,7,90,94,i,0,0
79,1,7,94,92,i,0,0
80,1,7,86,89,i,0,0
81,1,7,89,92,a,89,97
82,1,7,89,94,a,89,97
83,1,7,85,93,a,84,95
84,1,7,95,90,i,0,0
85,1,7,88,94,a,89,97
86,1,7,95,84,a,97,84
87,1,7,92,93,i,0,0
88,1,7,88,96,x,0,0
89,2,10,86,78,a,85,81
90,2,10,82,92,a,83,91
91,2,10,90,80,a,88,81
92,2,10,84,95,a,85,93
93,2,10,91,81,a,91,82
94,2,10,86,96,x,0,0
95,2,10,88,79,x,0,0
96,2,10,83,93,x,0,0
97,2,10,92,82,a,91,82
98,2,10,84,93,x,0,0
99,2,10,92,82,x,0,0
100,2,10,89,97,a,88,96
101,2,10,97,84,a,95,84
102,2,10,86,97,a,88,96
103,2,10,94,83,x,0,0
104,2,10,88,98,a,88,96
105,2,10,98,96,x,0,0
106,2,10,86,97,a,88,96
107,2,10,87,85,x,0,0
108,2,10,86,97,a,88,96
109,2,10,96,84,x,0,0
110,2,10,93,95,x,0,0
111,2,10,95,83,a,95,84
112,2,10,86,97,x,0,0
113,2,10,87,84,a,86,84
114,2,10,90,96,x,0,0
115,2,10,97,85,a,95,86
116,2,10,90,95,x,0,0
117,2,10,87,85,x,0,0
118,2,10,92,95,x,0,0
119,2,10,97,87,x,0,0
120,2,10,95,94,x,0,0
121,2,10,96,92,x,0,0
122,2,10,66,64,x,0,0
123,2,10,96,89,x,0,0
124,2,10,95,93,x,0,0
125,2,10,65,63,x,0,0
126,2,10,84,95,a,85,93
127,2,10,97,91,x,0,0
128,2,5,102,101,a,94,92
0,1,2,85,81,i,0,0
1,1,2,86,84,i,0,0
2,1,2,85,81,a,86,79
3,1,2,83,91,a,85,98
4,1,2,85,81,a,86,79
5,1,2,83,91,a,86,97
6,1,7,89,82,a,91,81
7,1,7,84,88,a,87,84
8,1,7,88,84,a,87,84
9,1,7,88,85,a,91,81
10,1,7,90,82,a,91,81
11,1,7,88,86,a,91,81
12,1,7,90,86,a,92,82
13,1,7,84,89,a,82,92
14,1,7,89,87,a,92,82
15,1,7,83,89,a,84,95
16,1,7,91,85,a,92,82
17,1,7,88,89,a,85,98
18,1,7,87,87,a,91,81
19,1,7,89,89,a,84,95
20,1,7,92,86,a,92,82
21,1,7,88,88,a,85,98
22,1,7,86,86,a,87,84
23,1,7,86,86,a,87,84
24,1,7,90,84,a,92,82
25,1,7,81,89,a,85,98
26,1,7,87,89,a,85,98
27,1,7,88,90,a,84,95
28,1,7,87,82,i,0,0
29,1,7,90,87,a,92,82
30,1,7,91,89,a,97,85
31,1,7,86,88,a,85,98
32,1,7,91,89,a,97,85
33,1,7,90,87,a,92,82
34,1,7,89,86,i,0,0
35,1,7,92,90,a,97,85
36,1,7,91,83,i,0,0
37,1,7,86,91,i,0,0
38,1,7,89,89,a,84,95
39,1,7,90,90,i,0,0
40,1,7,88,87,a,91,81
41,1,7,93,90,a,97,85
42,1,7,94,89,a,97,85
43,1,7,87,92,a,84,95
44,1,7,87,90,a,85,98
45,1,7,89,84,i,0,0
46,1,7,90,90,i,0,0
47,1,7,90,91,a,89,97
48,1,7,88,81,a,90,80
49,1,7,90,87,a,92,82
50,1,7,86,82,i,0,0
51,1,7,92,85,a,92,82
52,1,7,87,90,a,85,98
53,1,7,91,85,a,92,82
54,1,7,93,86,a,95,83
55,1,7,92,86,a,92,82
56,1,7,88,91,a,84,95
57,1,7,87,93,a,84,95
58,1,7,86,87,i,0,0
59,1,7,93,86,i,0,0
60,1,7,87,93,a,84,95
61,1,7,86,85,a,87,84
62,1,7,91,89,i,0,0
63,1,7,93,90,a,97,85
64,1,7,91,92,a,89,97
65,1,7,87,94,a,84,95
66,1,7,85,88,a,85,98
67,1,7,86,91,a,84,95
68,1,7,91,82,a,91,81
69,1,7,92,86,a,92,82
70,1,7,86,90,a,85,98
71,1,7,90,86,a,92,82
72,1,7,95,86,i,0,0
73,1,7,87,94,a,84,95
74,1,7,94,89,a,97,85
75,1,7,93,87,a,97,85
76,1,7,88,91,a,84,95
77,1,7,88,96,a,89,97
78,1,7,90,94,a,89,97
79,1,7,94,92,a,89,97
80,1,7,86,89,i,0,0
81,1,7,89,92,a,89,97
82,1,7,89,94,a,89,97
83,1,7,85,93,a,84,95
84,1,7,95,90,a,97,85
85,1,7,88,94,i,0,0
86,1,7,95,84,a,97,84
87,1,7,92,93,a,89,97
88,1,7,88,96,x,0,0
89,2,10,86,79,x,0,0
90,2,10,82,92,x,0,0
91,2,10,90,80,a,88,81
92,2,10,84,95,x,0,0
93,2,10,91,81,a,91,82
94,2,10,86,96,x,0,0
95,2,10,88,79,x,0,0
96,2,10,83,93,x,0,0
97,2,10,92,82,a,91,82
98,2,10,84,93,x,0,0
99,2,10,92,82,x,0,0
100,2,10,89,97,x,0,0
101,2,10,97,84,a,95,84
102,2,10,86,97,m,81,92
103,2,10,94,83,x,0,0
104,2,10,85,98,m,82,93
105,2,10,102,109,x,0,0
106,2,10,86,97,a,88,96
107,2,10,87,85,x,0,0
108,2,10,86,97,m,81,92
109,2,10,96,84,x,0,0
110,2,10,93,95,x,0,0
111,2,10,95,83,a,95,84
112,2,10,86,97,x,0,0
113,2,10,87,84,x,0,0
114,2,10,90,96,x,0,0
115,2,10,97,85,x,0,0
116,2,10,90,95,x,0,0
117,2,10,87,85,x,0,0
118,2,10,92,95,x,0,0
119,2,10,97,87,x,0,0
120,2,10,95,94,x,0,0
121,2,10,96,92,x,0,0
122,2,10,57,55,x,0,0
123,2,10,96,89,x,0,0
124,2,10,95,93,x,0,0
125,2,10,56,54,x,0,0
126,2,10,84,95,a,85,93
127,2,10,97,91,x,0,0
128,2,5,102,101,a,94,92
0,1,2,85,81,a,90,80
1,1,2,86,84,a,90,80
2,1,2,85,81,a,90,80
3,1,2,83,91,i,0,0
4,1,2,85,81,a,90,80
5,1,2,83,91,a,81,92
6,1,7,89,82,i,0,0
7,1,7,84,88,a,80,91
8,1,7,88,84,a,90,80
9,1,7,88,85,i,0,0
10,1,7,90,82,a,90,80
11,1,7,88,86,i,0,0
12,1,7,90,86,i,0,0
13,1,7,84,89,a,80,91
14,1,7,89,87,i,0,0
15,1,7,83,89,a,80,91
16,1,7,91,85,i,0,0
17,1,7,88,89,i,0,0
18,1,7,87,87,i,0,0
19,1,7,89,89,a,84,95
20,1,7,92,86,i,0,0
21,1,7,88,88,i,0,0
22,1,7,86,86,a,80,91
23,1,7,86,86,a,90,80
24,1,7,90,84,i,0,0
25,1,7,81,89,a,80,91
26,1,7,87,89,i,0,0
27,1,7,88,90,i,0,0
28,1,7,87,82,a,95,83
29,1,7,90,87,i,0,0
30,1,7,91,89,i,0,0
31,1,7,86,88,i,0,0
32,1,7,91,89,i,0,0
33,1,7,90,87,i,0,0
34,1,7,89,86,a,91,81
35,1,7,92,90,a,97,84
36,1,7,91,83,a,92,82
37,1,7,86,91,i,0,0
38,1,7,89,89,a,84,95
39,1,7,90,90,a,84,95
40,1,7,88,87,i,0,0
41,1,7,93,90,a,97,84
42,1,7,94,89,a,97,84
43,1,7,87,92,i,0,0
44,1,7,87,90,i,0,0
45,1,7,89,84,a,91,81
46,1,7,90,90,a,84,95
47,1,7,90,91,a,84,95
48,1,7,88,81,a,95,83
49,1,7,90,87,i,0,0
50,1,7,86,82,a,95,83
51,1,7,92,85,m,92,85
52,1,7,87,90,i,0,0
53,1,7,91,85,i,0,0
54,1,7,93,86,i,0,0
55,1,7,92,86,i,0,0
56,1,7,88,91,a,84,95
57,1,7,87,93,a,84,95
58,1,7,86,87,a,82,93
59,1,7,93,86,i,0,0
60,1,7,87,93,a,84,95
61,1,7,86,85,a,90,80
62,1,7,91,89,a,95,83
63,1,7,93,90,a,97,84
64,1,7,91,92,a,86,97
65,1,7,87,94,a,84,95
66,1,7,85,88,i,0,0
67,1,7,86,91,i,0,0
68,1,7,91,82,a,90,80
69,1,7,92,86,i,0,0
70,1,7,86,90,i,0,0
71,1,7,90,86,i,0,0
72,1,7,95,86,a,95,83
73,1,7,87,94,i,0,0
74,1,7,94,89,i,0,0
75,1,7,93,87,i,0,0
76,1,7,88,91,a,84,95
77,1,7,88,96,a,86,97
78,1,7,90,94,a,86,97
79,1,7,94,92,a,86,97
80,1,7,86,89,a,82,93
81,1,7,89,92,a,84,95
82,1,7,89,94,a,86,97
83,1,7,85,93,i,0,0
84,1,7,95,90,a,97,84
85,1,7,88,94,a,86,97
86,1,7,95,84,i,0,0
87,1,7,92,93,a,86,97
88,1,7,88,96,x,0,0
89,2,10,86,79,x,0,0
90,2,10,82,92,x,0,0
91,2,10,90,80,x,0,0
92,2,10,84,95,x,0,0
93,2,10,91,81,x,0,0
94,2,10,86,96,x,0,0
95,2,10,88,79,x,0,0
96,2,10,83,93,x,0,0
97,2,10,92,82,x,0,0
98,2,10,84,93,x,0,0
99,2,10,92,82,x,0,0
100,2,10,89,97,x,0,0
101,2,10,97,84,x,0,0
102,2,10,80,91,x,0,0
103,2,10,94,83,x,0,0
104,2,10,82,93,x,0,0
105,2,10,106,121,x,0,0
106,2,10,86,97,a,88,96
107,2,10,87,85,x,0,0
108,2,10,81,92,a,83,91
109,2,10,96,84,x,0,0
110,2,10,93,95,x,0,0
111,2,10,95,83,x,0,0
112,2,10,86,97,x,0,0
113,2,10,87,84,x,0,0
114,2,10,90,96,x,0,0
115,2,10,97,85,x,0,0
116,2,10,90,95,x,0,0
117,2,10,87,85,x,0,0
118,2,10,92,95,x,0,0
119,2,10,97,87,x,0,0
120,2,10,95,94,x,0,0
121,2,10,96,92,x,0,0
122,2,10,47,46,x,0,0
123,2,10,96,89,x,0,0
124,2,10,95,93,x,0,0
125,2,10,47,44,x,0,0
126,2,10,84,95,a,85,93
127,2,10,97,91,x,0,0
128,2,5,102,101,i,0,0
0,1,2,85,81,m,85,81
1,1,2,86,84,a,81,92
2,1,2,85,81,m,85,81
3,1,2,83,91,a,81,92
4,1,2,85,81,m,85,81
5,1,2,83,91,i,0,0
6,1,7,89,82,i,0,0
7,1,7,84,88,m,86,90
8,1,7,88,84,m,90,86
9,1,7,88,85,a,81,92
10,1,7,90,82,m,92,85
11,1,7,88,86,a,81,92
12,1,7,90,86,a,81,92
13,1,7,84,89,m,86,90
14,1,7,89,87,i,0,0
15,1,7,83,89,i,0,0
16,1,7,91,85,m,97,87
17,1,7,88,89,a,81,92
18,1,7,87,87,a,81,92
19,1,7,89,89,i,0,0
20,1,7,92,86,i,0,0
21,1,7,88,88,a,84,95
22,1,7,86,86,m,88,88
23,1,7,86,86,m,88,88
24,1,7,90,84,m,91,85
25,1,7,81,89,i,0,0
26,1,7,87,89,a,84,95
27,1,7,88,90,a,84,95
28,1,7,87,82,i,0,0
29,1,7,90,87,i,0,0
30,1,7,91,89,m,92,90
31,1,7,86,88,a,81,92
32,1,7,91,89,m,92,90
33,1,7,90,87,i,0,0
34,1,7,89,86,a,81,92
35,1,7,92,90,m,93,92
36,1,7,91,83,m,94,86
37,1,7,86,91,a,81,92
38,1,7,89,89,i,0,0
39,1,7,90,90,i,0,0
40,1,7,88,87,a,81,92
41,1,7,93,90,m,94,91
42,1,7,94,89,m,95,90
43,1,7,87,92,a,84,95
44,1,7,87,90,a,84,95
45,1,7,89,84,a,81,92
46,1,7,90,90,i,0,0
47,1,7,90,91,m,90,92
48,1,7,88,81,i,0,0
49,1,7,90,87,a,84,95
50,1,7,86,82,i,0,0
51,1,7,91,85,m,91,84
52,1,7,87,90,a,81,92
53,1,7,91,85,m,92,84
54,1,7,93,86,i,0,0
55,1,7,92,86,i,0,0
56,1,7,88,91,i,0,0
57,1,7,87,93,i,0,0
58,1,7,86,87,a,81,92
59,1,7,93,86,i,0,0
60,1,7,87,93,i,0,0
61,1,7,86,85,m,88,87
62,1,7,91,89,i,0,0
63,1,7,93,90,m,94,91
64,1,7,91,92,m,92,92
65,1,7,87,94,i,0,0
66,1,7,85,88,a,81,92
67,1,7,86,91,a,84,95
68,1,7,91,82,m,92,85
69,1,7,92,86,i,0,0
70,1,7,86,90,a,81,92
71,1,7,90,86,i,0,0
72,1,7,95,86,i,0,0
73,1,7,87,94,a,84,95
74,1,7,94,89,m,95,89
75,1,7,93,87,i,0,0
76,1,7,88,91,i,0,0
77,1,7,88,96,m,88,96
78,1,7,90,94,m,91,94
79,1,7,94,92,a,102,101
80,1,7,86,89,a,81,92
81,1,7,89,92,m,90,93
82,1,7,89,94,m,90,95
83,1,7,85,93,a,84,95
84,1,7,95,90,a,102,101
85,1,7,88,94,i,0,0
86,1,7,95,84,a,102,101
87,1,7,92,93,a,102,101
88,1,7,88,96,x,0,0
89,2,10,86,79,x,0,0
90,2,10,82,92,x,0,0
91,2,10,90,80,x,0,0
92,2,10,84,95,x,0,0
93,2,10,91,81,x,0,0
94,2,10,86,96,x,0,0
95,2,10,88,79,x,0,0
96,2,10,83,93,x,0,0
97,2,10,92,82,x,0,0
98,2,10,84,93,x,0,0
99,2,10,92,82,x,0,0
100,2,10,89,97,x,0,0
101,2,10,97,84,x,0,0
102,2,10,80,90,x,0,0
103,2,10,94,83,x,0,0
104,2,10,82,93,x,0,0
105,2,10,109,134,x,0,0
106,2,10,86,97,x,0,0
107,2,10,87,85,x,0,0
108,2,10,81,92,x,0,0
109,2,10,96,84,x,0,0
110,2,10,93,95,x,0,0
111,2,10,95,83,x,0,0
112,2,10,86,97,x,0,0
113,2,10,87,84,x,0,0
114,2,10,90,96,x,0,0
115,2,10,97,85,x,0,0
116,2,10,90,95,x,0,0
117,2,10,87,85,x,0,0
118,2,10,92,95,x,0,0
119,2,10,97,87,x,0,0
120,2,10,95,94,x,0,0
121,2,10,96,92,x,0,0
122,2,10,38,36,x,0,0
123,2,10,96,89,x,0,0
124,2,10,95,93,x,0,0
125,2,10,38,35,x,0,0
126,2,10,84,95,x,0,0
127,2,10,97,91,x,0,0
128,2,5,102,101,a,94,92
0,1,2,89,83,m,92,87
1,1,2,86,84,m,88,86
2,1,2,89,82,m,92,87
3,1,2,83,91,m,87,93
4,1,2,89,83,m,92,87
5,1,2,84,92,m,88,94
6,1,7,91,85,m,96,90
7,1,7,85,91,m,90,95
8,1,7,91,85,m,96,90
9,1,7,88,85,m,91,89
10,1,7,93,86,m,97,89
11,1,7,88,86,m,91,89
12,1,7,90,86,m,93,90
13,1,7,86,92,m,87,96
14,1,7,89,87,m,94,91
15,1,7,84,90,m,90,94
16,1,7,97,87,a,102,101
17,1,7,88,89,m,91,92
18,1,7,87,87,m,90,90
19,1,7,89,89,m,91,94
20,1,7,92,86,m,96,90
21,1,7,88,88,m,92,93
22,1,7,89,83,m,93,88
23,1,7,84,89,m,90,93
24,1,7,96,87,m,101,89
25,1,7,82,89,m,89,93
26,1,7,87,89,m,92,92
27,1,7,88,90,m,91,94
28,1,7,87,83,m,92,88
29,1,7,90,87,m,92,93
30,1,7,92,90,m,98,89
31,1,7,86,88,m,89,91
32,1,7,92,90,m,98,89
33,1,7,90,87,m,92,93
34,1,7,89,86,m,91,89
35,1,7,91,92,m,89,97
36,1,7,95,85,m,98,89
37,1,7,86,91,m,90,93
38,1,7,89,89,m,94,91
39,1,7,90,90,m,91,94
40,1,7,88,87,m,91,91
41,1,7,93,91,m,90,96
42,1,7,95,90,m,101,89
43,1,7,87,92,m,91,94
44,1,7,87,90,m,91,93
45,1,7,89,84,m,91,86
46,1,7,90,91,m,96,90
47,1,7,91,92,m,90,96
48,1,7,89,81,m,93,87
49,1,7,90,87,m,93,91
50,1,7,87,82,m,91,88
51,1,7,91,84,m,95,90
52,1,7,87,90,m,90,92
53,1,7,92,84,m,95,90
54,1,7,93,86,m,97,90
55,1,7,92,86,m,93,91
56,1,7,88,91,m,93,91
57,1,7,87,93,m,89,97
58,1,7,86,87,m,89,90
59,1,7,93,86,m,94,91
60,1,7,87,93,m,92,92
61,1,7,84,89,m,89,92
62,1,7,91,89,m,96,90
63,1,7,93,91,m,90,96
64,1,7,92,91,m,96,90
65,1,7,87,94,m,89,98
66,1,7,85,88,m,89,91
67,1,7,86,91,m,91,94
68,1,7,93,85,m,98,89
69,1,7,92,86,m,93,91
70,1,7,86,90,m,90,92
71,1,7,90,86,m,93,90
72,1,7,95,86,m,100,88
73,1,7,87,94,m,89,98
74,1,7,95,89,m,101,88
75,1,7,94,88,m,91,93
76,1,7,88,91,m,92,92
77,1,7,89,96,a,102,101
78,1,7,91,92,m,96,90
79,1,7,94,92,a,102,101
80,1,7,86,89,m,89,92
81,1,7,90,93,m,89,98
82,1,7,90,95,a,102,101
83,1,7,85,93,m,90,96
84,1,7,96,91,i,0,0
85,1,7,88,95,a,102,101
86,1,7,98,90,i,0,0
87,1,7,93,94,a,102,101
88,1,7,88,96,x,0,0
89,2,10,86,79,x,0,0
90,2,10,82,92,x,0,0
91,2,10,90,80,x,0,0
92,2,10,84,95,x,0,0
93,2,10,91,81,x,0,0
94,2,10,86,96,x,0,0
95,2,10,88,79,x,0,0
96,2,10,83,93,x,0,0
97,2,10,92,82,x,0,0
98,2,10,84,93,x,0,0
99,2,10,92,82,x,0,0
100,2,10,89,97,x,0,0
101,2,10,97,84,x,0,0
102,2,10,80,90,x,0,0
103,2,10,94,83,x,0,0
104,2,10,82,93,x,0,0
105,2,10,113,147,x,0,0
106,2,10,86,97,x,0,0
107,2,10,87,85,x,0,0
108,2,10,81,92,x,0,0
109,2,10,96,84,x,0,0
110,2,10,93,95,x,0,0
111,2,10,95,83,x,0,0
112,2,10,86,97,x,0,0
113,2,10,87,84,x,0,0
114,2,10,90,96,x,0,0
115,2,10,97,85,x,0,0
116,2,10,90,95,x,0,0
117,2,10,87,85,x,0,0
118,2,10,92,95,x,0,0
119,2,10,97,87,x,0,0
120,2,10,95,94,x,0,0
121,2,10,96,92,x,0,0
122,2,10,29,27,x,0,0
123,2,10,96,89,x,0,0
124,2,10,95,93,x,0,0
125,2,10,28,25,x,0,0
126,2,10,84,95,x,0,0
127,2,10,97,91,x,0,0
128,2,5,102,101,a,89,96
0,1,2,93,88,m,94,90
1,1,2,89,88,m,91,89
2,1,2,93,88,m,94,90
3,1,2,88,94,m,89,95
4,1,2,93,88,m,94,90
5,1,2,89,95,m,90,96
6,1,7,96,90,m,96,90
7,1,7,89,96,m,90,96
8,1,7,97,88,m,98,89
9,1,7,91,89,m,92,90
10,1,7,97,88,m,99,89
11,1,7,92,90,m,93,91
12,1,7,93,90,m,94,91
13,1,7,87,96,m,89,97
14,1,7,94,89,m,95,90
15,1,7,89,95,m,90,96
16,1,7,100,89,i,0,0
17,1,7,91,92,m,91,93
18,1,7,91,91,m,92,92
19,1,7,91,94,m,90,95
20,1,7,98,88,m,98,89
21,1,7,91,93,m,91,94
22,1,7,93,89,m,94,91
23,1,7,90,93,m,91,94
24,1,7,101,89,a,102,101
25,1,7,89,93,m,91,94
26,1,7,93,91,m,93,91
27,1,7,90,95,m,90,96
28,1,7,92,89,m,93,91
29,1,7,91,93,m,91,94
30,1,7,98,88,m,99,88
31,1,7,89,91,m,91,92
32,1,7,98,89,m,99,88
33,1,7,91,93,m,91,94
34,1,7,91,89,m,93,90
35,1,7,89,97,m,89,98
36,1,7,99,88,m,100,88
37,1,7,90,93,m,91,94
38,1,7,95,89,m,95,90
39,1,7,90,95,m,90,96
40,1,7,92,91,m,93,92
41,1,7,88,97,m,89,97
42,1,7,101,89,m,101,89
43,1,7,90,95,m,90,96
44,1,7,92,92,m,92,92
45,1,7,92,88,m,93,90
46,1,7,96,90,m,96,90
47,1,7,89,97,m,89,98
48,1,7,93,88,m,94,89
49,1,7,93,91,m,92,92
50,1,7,92,89,m,93,90
51,1,7,94,90,m,93,91
52,1,7,91,93,m,92,92
53,1,7,95,90,m,94,91
54,1,7,98,88,m,98,89
55,1,7,93,92,m,92,93
56,1,7,93,91,m,94,91
57,1,7,89,98,m,89,99
58,1,7,90,90,m,91,92
59,1,7,93,91,m,93,92
60,1,7,92,92,m,93,91
61,1,7,90,93,m,91,94
62,1,7,97,88,m,98,89
63,1,7,90,96,m,89,97
64,1,7,98,89,m,99,89
65,1,7,88,99,m,89,100
66,1,7,89,91,m,91,92
67,1,7,90,95,m,90,96
68,1,7,98,88,m,99,89
69,1,7,93,92,m,92,93
70,1,7,90,93,m,92,92
71,1,7,93,90,m,94,91
72,1,7,100,88,m,101,88
73,1,7,89,98,m,89,99
74,1,7,101,88,m,101,89
75,1,7,91,94,m,91,94
76,1,7,93,91,m,94,91
77,1,7,91,97,i,0,0
78,1,7,97,88,m,98,89
79,1,7,94,92,i,0,0
80,1,7,89,92,m,91,93
81,1,7,88,99,m,89,100
82,1,7,91,96,i,0,0
83,1,7,89,97,m,89,98
84,1,7,96,91,a,102,101
85,1,7,90,99,i,0,0
86,1,7,98,90,a,102,101
87,1,7,93,94,i,0,0
88,1,7,88,96,x,0,0
89,2,10,86,79,x,0,0
90,2,10,82,92,x,0,0
91,2,10,90,80,x,0,0
92,2,10,84,95,x,0,0
93,2,10,91,81,x,0,0
94,2,10,86,96,x,0,0
95,2,10,88,79,x,0,0
96,2,10,83,93,x,0,0
97,2,10,92,82,x,0,0
98,2,10,84,93,x,0,0
99,2,10,92,82,x,0,0
100,2,10,89,97,x,0,0
101,2,10,97,84,x,0,0
102,2,10,80,90,x,0,0
103,2,10,94,83,x,0,0
104,2,10,82,93,x,0,0
105,2,10,117,159,x,0,0
106,2,10,86,97,x,0,0
107,2,10,87,85,x,0,0
108,2,10,81,92,x,0,0
109,2,10,96,84,x,0,0
110,2,10,93,95,x,0,0
111,2,10,95,83,x,0,0
112,2,10,86,97,x,0,0
113,2,10,87,84,x,0,0
114,2,10,90,96,x,0,0
115,2,10,97,85,x,0,0
116,2,10,90,95,x,0,0
117,2,10,87,85,x,0,0
118,2,10,92,95,x,0,0
119,2,10,97,87,x,0,0
120,2,10,95,94,x,0,0
121,2,10,96,92,x,0,0
122,2,10,19,18,x,0,0
123,2,10,96,89,x,0,0
124,2,10,95,93,x,0,0
125,2,10,19,16,x,0,0
126,2,10,84,95,x,0,0
127,2,10,97,91,x,0,0
128,2,5,102,101,x,0,0
0,1,2,95,87,i,0,0
1,1,2,91,89,i,0,0
2,1,2,95,87,i,0,0
3,1,2,87,96,i,0,0
4,1,2,95,87,i,0,0
5,1,2,87,98,i,0,0
6,1,7,98,88,i,0,0
7,1,7,89,97,i,0,0
8,1,7,98,88,i,0,0
9,1,7,92,90,i,0,0
10,1,7,100,88,i,0,0
11,1,7,89,92,i,0,0
12,1,7,95,89,i,0,0
13,1,7,87,98,i,0,0
14,1,7,96,89,i,0,0
15,1,7,87,98,i,0,0
16,1,7,100,89,i,0,0
17,1,7,89,94,i,0,0
18,1,7,93,88,i,0,0
19,1,7,89,96,i,0,0
20,1,7,98,88,i,0,0
21,1,7,90,95,i,0,0
22,1,7,95,88,i,0,0
23,1,7,90,95,i,0,0
24,1,7,102,89,i,0,0
25,1,7,90,95,i,0,0
26,1,7,95,87,i,0,0
27,1,7,90,96,i,0,0
28,1,7,95,87,i,0,0
29,1,7,90,95,i,0,0
30,1,7,100,88,i,0,0
31,1,7,91,92,i,0,0
32,1,7,100,88,i,0,0
33,1,7,91,94,i,0,0
34,1,7,94,88,i,0,0
35,1,7,88,99,i,0,0
36,1,7,101,88,i,0,0
37,1,7,90,95,i,0,0
38,1,7,96,89,i,0,0
39,1,7,89,97,i,0,0
40,1,7,93,91,i,0,0
41,1,7,89,98,i,0,0
42,1,7,104,88,i,0,0
43,1,7,88,97,i,0,0
44,1,7,93,91,i,0,0
45,1,7,91,90,i,0,0
46,1,7,97,88,i,0,0
47,1,7,88,99,i,0,0
48,1,7,94,89,i,0,0
49,1,7,90,93,i,0,0
50,1,7,94,88,i,0,0
51,1,7,89,92,i,0,0
52,1,7,93,88,i,0,0
53,1,7,93,91,i,0,0
54,1,7,99,88,i,0,0
55,1,7,90,94,i,0,0
56,1,7,94,89,i,0,0
57,1,7,87,101,i,0,0
58,1,7,92,89,i,0,0
59,1,7,92,92,i,0,0
60,1,7,94,88,i,0,0
61,1,7,89,95,i,0,0
62,1,7,99,88,i,0,0
63,1,7,87,100,i,0,0
64,1,7,100,88,i,0,0
