ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
26,1,4,850,773,i,0,0
27,1,4,782,877,m,785,881
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,600,600,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,a,1013,871
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1091,1116,m,1090,1115
41,2,10,1105,1090,i,0,0
42,2,10,1093,1079,i,0,0
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,a,1000,904
46,2,41,914,984,m,911,981
47,2,41,1016,892,i,0,0
48,2,41,935,999,i,0,0
49,2,41,1082,848,i,0,0
50,2,41,894,1054,m,894,1054
51,2,41,980,915,i,0,0
52,2,41,856,1051,i,0,0
53,2,41,1062,846,i,0,0
54,2,41,865,1010,i,0,0
55,2,41,1013,871,m,1007,868
56,2,41,930,1022,i,0,0
57,2,41,967,865,i,0,0
58,2,41,946,958,m,942,955
59,2,41,948,902,i,0,0
60,2,36,903,1028,i,0,0
61,2,36,1011,915,i,0,0
62,2,36,921,1020,i,0,0
63,2,36,1029,891,i,0,0
64,2,36,901,1002,m,899,1000
0,1,10,840,830,i,0,0
1,1,10,801,899,a,865,1009
2,1,10,874,778,i,0,0
3,1,10,802,904,i,0,0
4,1,10,902,740,m,903,740
5,1,10,762,921,m,762,921
6,1,10,907,760,i,0,0
7,1,4,804,861,m,805,861
8,1,4,857,752,i,0,0
9,1,4,757,887,i,0,0
10,1,4,921,721,i,0,0
11,1,4,784,913,a,865,1009
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,i,0,0
15,1,4,851,849,i,0,0
16,1,4,887,756,m,888,757
17,1,4,793,852,i,0,0
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,741,m,926,743
25,1,4,815,917,a,865,1009
26,1,4,853,775,m,853,776
27,1,4,785,881,i,0,0
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,600,600,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1090,1115,i,0,0
41,2,10,1101,1085,i,0,0
42,2,10,1090,1075,i,0,0
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,a,935,973
45,2,8,1093,969,i,0,0
46,2,41,911,981,i,0,0
47,2,41,1008,889,i,0,0
48,2,41,935,999,i,0,0
49,2,41,1082,848,i,0,0
50,2,41,894,1054,i,0,0
51,2,41,975,911,m,971,908
52,2,41,856,1051,i,0,0
53,2,41,1055,841,m,1053,841
54,2,41,865,1009,m,863,1005
55,2,41,1007,868,i,0,0
56,2,41,925,1016,i,0,0
57,2,41,965,864,m,964,864
58,2,41,942,955,i,0,0
59,2,41,948,902,i,0,0
60,2,36,903,1028,i,0,0
61,2,36,1004,911,m,1001,909
62,2,36,920,1019,i,0,0
63,2,36,1021,888,i,0,0
64,2,36,899,1000,m,897,997
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,874,778,i,0,0
3,1,10,802,904,i,0,0
4,1,10,903,741,m,904,743
5,1,10,762,921,o,863,1005
6,1,10,907,760,i,0,0
7,1,4,805,861,i,0,0
8,1,4,858,753,m,861,756
9,1,4,757,887,i,0,0
10,1,4,921,721,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,i,0,0
15,1,4,851,849,i,0,0
16,1,4,888,757,m,889,758
17,1,4,793,852,i,0,0
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,a,962,863
25,1,4,815,917,i,0,0
26,1,4,853,776,m,855,777
27,1,4,785,882,m,787,884
28,1,4,890,798,a,962,863
29,1,4,837,910,i,0,0
30,1,4,600,600,i,0,0
31,1,37,921,993,a,935,999
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,a,939,954
38,1,39,972,849,a,962,863
39,1,39,964,874,i,0,0
40,2,10,1087,1112,i,0,0
41,2,10,1097,1081,m,1096,1080
42,2,10,1086,1071,m,1085,1069
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,908,978,m,907,978
47,2,41,1000,886,m,999,885
48,2,41,935,999,i,0,0
49,2,41,1082,848,i,0,0
50,2,41,890,1047,i,0,0
51,2,41,1089,848,i,0,0
52,2,41,856,1051,i,0,0
53,2,41,1053,841,i,0,0
54,2,41,863,1005,m,862,1002
55,2,41,1006,867,i,0,0
56,2,41,919,1009,m,919,1009
57,2,41,962,863,m,961,863
58,2,41,939,954,m,935,951
59,2,41,948,902,m,947,901
60,2,36,901,1026,m,896,1019
61,2,36,1020,897,i,0,0
62,2,36,915,1013,m,913,1011
63,2,36,1014,884,m,1014,884
64,2,36,897,997,m,896,995
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,874,778,i,0,0
3,1,10,802,904,i,0,0
4,1,10,904,743,o,961,863
5,1,10,764,922,a,862,1002
6,1,10,907,760,i,0,0
7,1,4,808,863,m,808,863
8,1,4,861,756,i,0,0
9,1,4,757,887,i,0,0
10,1,4,921,721,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,i,0,0
15,1,4,851,849,i,0,0
16,1,4,902,724,i,0,0
17,1,4,795,853,m,799,855
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,859,760,i,0,0
27,1,4,787,884,i,0,0
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,600,600,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,a,999,885
34,1,37,935,973,i,0,0
35,1,37,1000,904,a,1012,894
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1082,1109,i,0,0
41,2,10,1096,1080,i,0,0
42,2,10,1079,1086,i,0,0
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,893,1034,i,0,0
47,2,41,999,885,i,0,0
48,2,41,930,995,m,925,990
49,2,41,1082,848,i,0,0
50,2,41,886,1040,m,884,1036
51,2,41,1089,848,i,0,0
52,2,41,856,1051,i,0,0
53,2,41,1048,836,i,0,0
54,2,41,862,1002,i,0,0
55,2,41,999,861,m,996,859
56,2,41,919,1009,i,0,0
57,2,41,961,863,m,959,862
58,2,41,935,951,i,0,0
59,2,41,947,901,m,945,900
60,2,36,894,1023,i,0,0
61,2,36,1012,894,m,1005,891
62,2,36,912,1014,i,0,0
63,2,36,1023,878,i,0,0
64,2,36,896,995,m,895,994
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,874,778,i,0,0
3,1,10,802,904,a,861,1000
4,1,10,905,743,a,999,824
5,1,10,764,922,i,0,0
6,1,10,907,760,i,0,0
7,1,4,808,863,m,811,864
8,1,4,862,757,m,865,759
9,1,4,757,887,i,0,0
10,1,4,922,724,m,923,724
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,i,0,0
15,1,4,851,849,i,0,0
16,1,4,902,724,i,0,0
17,1,4,787,862,i,0,0
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,859,760,i,0,0
27,1,4,789,886,m,789,887
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,600,600,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1078,1105,m,1076,1104
41,2,10,1093,1077,i,0,0
42,2,10,1076,1082,i,0,0
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,893,1034,i,0,0
47,2,41,992,883,m,986,880
48,2,41,925,990,i,0,0
49,2,41,1082,848,i,0,0
50,2,41,884,1036,i,0,0
51,2,41,1089,848,i,0,0
52,2,41,856,1051,i,0,0
53,2,41,1041,830,m,1036,826
54,2,41,861,1000,m,860,998
55,2,41,996,859,i,0,0
56,2,41,913,1003,m,910,999
57,2,41,999,824,i,0,0
58,2,41,931,950,m,930,949
59,2,41,945,900,i,0,0
60,2,36,894,1023,m,890,1016
61,2,36,1023,878,i,0,0
62,2,36,908,1009,m,907,1007
63,2,36,1016,872,m,1010,867
64,2,36,894,993,m,894,992
0,1,10,840,830,a,945,900
1,1,10,801,899,i,0,0
2,1,10,874,778,i,0,0
3,1,10,802,904,i,0,0
4,1,10,905,743,i,0,0
5,1,10,764,922,i,0,0
6,1,10,907,760,a,999,824
7,1,4,804,869,m,805,871
8,1,4,865,759,i,0,0
9,1,4,757,887,i,0,0
10,1,4,923,724,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,i,0,0
15,1,4,851,849,i,0,0
16,1,4,902,724,i,0,0
17,1,4,787,862,m,790,866
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,r,600,600
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,859,760,i,0,0
27,1,4,787,888,m,785,892
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,600,600,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1076,1104,i,0,0
41,2,10,1089,1072,m,1087,1070
42,2,10,1073,1077,m,1072,1076
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,893,1034,i,0,0
47,2,41,986,880,i,0,0
48,2,41,924,989,i,0,0
49,2,41,1082,848,i,0,0
50,2,41,882,1032,i,0,0
51,2,41,1089,848,i,0,0
52,2,41,856,1051,i,0,0
53,2,41,1036,826,i,0,0
54,2,41,860,998,m,859,996
55,2,41,992,856,m,988,852
56,2,41,903,1021,i,0,0
57,2,41,999,824,i,0,0
58,2,41,930,949,m,926,947
59,2,41,945,900,a,871,855
60,2,36,889,1018,i,0,0
61,2,36,1019,875,i,0,0
62,2,36,906,1008,i,0,0
63,2,36,1020,863,i,0,0
64,2,36,885,1012,i,0,0
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,874,778,i,0,0
3,1,10,802,904,i,0,0
4,1,10,905,743,i,0,0
5,1,10,764,922,i,0,0
6,1,10,907,760,i,0,0
7,1,4,773,872,i,0,0
8,1,4,866,759,m,869,761
9,1,4,757,887,i,0,0
10,1,4,923,724,a,999,824
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,i,0,0
15,1,4,851,849,i,0,0
16,1,4,902,724,i,0,0
17,1,4,790,866,i,0,0
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,861,762,m,863,763
27,1,4,784,893,m,784,893
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,600,600,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,a,918,983
35,1,37,1000,904,i,0,0
36,1,37,1001,854,a,1006,846
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1073,1101,i,0,0
41,2,10,1089,1070,i,0,0
42,2,10,1072,1076,i,0,0
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,893,1034,i,0,0
47,2,41,985,880,m,978,877
48,2,41,918,983,m,917,983
49,2,41,1082,848,i,0,0
50,2,41,878,1024,m,878,1023
51,2,41,1089,848,i,0,0
52,2,41,853,1044,m,849,1037
53,2,41,1035,825,i,0,0
54,2,41,859,996,m,858,994
55,2,41,1006,846,i,0,0
56,2,41,902,1019,i,0,0
57,2,41,999,824,i,0,0
58,2,41,926,947,m,924,945
59,2,41,945,900,i,0,0
60,2,36,888,1018,m,885,1013
61,2,36,1013,870,m,1010,867
62,2,36,902,1004,m,902,1003
63,2,36,1020,863,i,0,0
64,2,36,885,1012,i,0,0
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,874,778,i,0,0
3,1,10,802,904,i,0,0
4,1,10,905,743,i,0,0
5,1,10,764,922,i,0,0
6,1,10,907,760,i,0,0
7,1,4,773,872,i,0,0
8,1,4,870,736,i,0,0
9,1,4,757,887,i,0,0
10,1,4,923,724,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,i,0,0
15,1,4,851,849,i,0,0
16,1,4,902,724,i,0,0
17,1,4,790,866,m,792,869
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,a,945,900
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,863,760,i,0,0
27,1,4,784,893,a,858,994
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,601,601,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,a,978,877
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,a,978,877
40,2,10,1068,1098,m,1065,1095
41,2,10,1086,1068,i,0,0
42,2,10,1069,1073,m,1066,1068
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,893,1034,i,0,0
47,2,41,978,877,i,0,0
48,2,41,917,983,m,913,978
49,2,41,1082,848,i,0,0
50,2,41,873,1030,i,0,0
51,2,41,1089,848,i,0,0
52,2,41,842,1046,i,0,0
53,2,41,1028,819,m,1024,816
54,2,41,858,994,i,0,0
55,2,41,1004,844,m,998,840
56,2,41,897,1012,m,896,1010
57,2,41,999,824,i,0,0
58,2,41,924,945,m,922,945
59,2,41,945,900,i,0,0
60,2,36,885,1014,i,0,0
61,2,36,1020,864,i,0,0
62,2,36,902,1003,m,899,1000
63,2,36,1013,858,m,1009,855
64,2,36,885,1012,m,883,1009
0,1,10,840,830,i,0,0
1,1,10,801,899,a,858,994
2,1,10,875,778,m,877,779
3,1,10,802,904,i,0,0
4,1,10,905,743,i,0,0
5,1,10,764,922,i,0,0
6,1,10,907,760,i,0,0
7,1,4,773,872,i,0,0
8,1,4,870,736,i,0,0
9,1,4,757,887,i,0,0
10,1,4,923,724,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,i,0,0
15,1,4,851,849,i,0,0
16,1,4,902,724,i,0,0
17,1,4,792,869,i,0,0
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,866,762,m,867,762
27,1,4,784,893,i,0,0
28,1,4,890,798,i,0,0
29,1,4,837,910,r,600,600
30,1,4,605,604,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1065,1095,i,0,0
41,2,10,1083,1063,m,1081,1062
42,2,10,1066,1068,i,0,0
43,2,8,1039,1031,a,974,938
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,893,1034,i,0,0
47,2,41,977,877,m,971,875
48,2,41,891,1072,i,0,0
49,2,41,1082,848,i,0,0
50,2,41,870,1024,m,868,1019
51,2,41,1089,848,i,0,0
52,2,41,842,1046,i,0,0
53,2,41,1024,816,i,0,0
54,2,41,858,994,a,837,910
55,2,41,998,840,i,0,0
56,2,41,896,1010,i,0,0
57,2,41,999,824,i,0,0
58,2,41,922,945,m,920,943
59,2,41,945,900,i,0,0
60,2,36,884,1012,m,882,1010
61,2,36,1016,861,i,0,0
62,2,36,885,1034,i,0,0
63,2,36,1029,847,i,0,0
64,2,36,871,1029,i,0,0
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,878,779,m,878,779
3,1,10,802,904,i,0,0
4,1,10,905,743,i,0,0
5,1,10,764,922,i,0,0
6,1,10,907,760,i,0,0
7,1,4,773,872,i,0,0
8,1,4,870,736,i,0,0
9,1,4,757,887,i,0,0
10,1,4,923,724,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,867,796,m,868,797
15,1,4,851,849,i,0,0
16,1,4,902,724,m,903,726
17,1,4,793,871,m,793,871
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,a,945,900
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,867,761,m,870,763
27,1,4,784,893,i,0,0
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,609,608,i,0,0
31,1,37,921,993,a,882,1010
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,a,945,900
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1064,1094,i,0,0
41,2,10,1082,1062,i,0,0
42,2,10,1065,1068,i,0,0
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,890,1028,m,886,1021
47,2,41,971,875,i,0,0
48,2,41,891,1072,i,0,0
49,2,41,1082,848,i,0,0
50,2,41,860,1026,m,857,1020
51,2,41,1089,848,i,0,0
52,2,41,839,1038,m,838,1034
53,2,41,1021,814,m,1016,809
54,2,41,858,994,i,0,0
55,2,41,997,839,m,992,835
56,2,41,892,1005,m,891,1003
57,2,41,999,824,i,0,0
58,2,41,920,943,m,918,942
59,2,41,945,900,i,0,0
60,2,36,882,1010,m,881,1007
61,2,36,1009,856,m,1009,856
62,2,36,885,1034,i,0,0
63,2,36,1026,845,i,0,0
64,2,36,871,1029,i,0,0
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,878,779,a,998,823
3,1,10,802,904,i,0,0
4,1,10,905,743,i,0,0
5,1,10,764,922,i,0,0
6,1,10,907,760,i,0,0
7,1,4,773,872,i,0,0
8,1,4,870,736,i,0,0
9,1,4,757,887,m,759,890
10,1,4,923,724,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,a,998,823
13,1,4,825,870,i,0,0
14,1,4,868,797,i,0,0
15,1,4,851,849,i,0,0
16,1,4,909,707,i,0,0
17,1,4,793,871,m,794,873
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,a,918,942
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,870,761,i,0,0
27,1,4,784,893,i,0,0
28,1,4,890,798,i,0,0
29,1,4,837,910,a,858,994
30,1,4,612,612,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,a,969,874
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,a,969,874
39,1,39,964,874,i,0,0
40,2,10,1059,1091,m,1056,1088
41,2,10,1080,1059,m,1076,1055
42,2,10,1062,1064,m,1061,1062
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,886,1021,i,0,0
47,2,41,969,874,m,967,873
48,2,41,891,1072,i,0,0
49,2,41,1077,844,i,0,0
50,2,41,826,1069,i,0,0
51,2,41,1089,848,i,0,0
52,2,41,838,1034,i,0,0
53,2,41,1016,809,i,0,0
54,2,41,858,994,i,0,0
55,2,41,992,835,i,0,0
56,2,41,878,1029,i,0,0
57,2,41,998,823,m,994,821
58,2,41,918,942,i,0,0
59,2,41,945,900,i,0,0
60,2,36,881,1007,m,880,1005
61,2,36,1029,847,i,0,0
62,2,36,885,1034,i,0,0
63,2,36,1019,841,m,1018,840
64,2,36,870,1027,m,868,1022
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,878,779,i,0,0
3,1,10,802,904,a,858,994
4,1,10,905,743,i,0,0
5,1,10,764,922,a,858,994
6,1,10,907,760,i,0,0
7,1,4,773,872,i,0,0
8,1,4,873,739,m,874,739
9,1,4,759,890,i,0,0
10,1,4,923,724,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,a,918,942
14,1,4,868,797,a,967,871
15,1,4,851,849,a,945,900
16,1,4,909,707,i,0,0
17,1,4,794,873,m,795,875
18,1,4,854,815,a,945,900
19,1,4,821,899,a,858,994
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,a,967,871
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
26,1,4,872,762,m,874,762
27,1,4,784,893,i,0,0
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,616,616,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,a,945,900
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1056,1088,i,0,0
41,2,10,1077,1055,i,0,0
42,2,10,1061,1062,i,0,0
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,i,0,0
46,2,41,886,1020,i,0,0
47,2,41,967,871,m,964,868
48,2,41,891,1072,i,0,0
49,2,41,1070,839,i,0,0
50,2,41,826,1069,i,0,0
51,2,41,1089,848,i,0,0
52,2,41,836,1030,m,834,1025
53,2,41,1015,808,m,1010,804
54,2,41,858,994,i,0,0
55,2,41,990,834,m,987,833
56,2,41,878,1029,i,0,0
57,2,41,1045,790,i,0,0
58,2,41,918,942,a,837,910
59,2,41,945,900,i,0,0
60,2,36,857,1043,i,0,0
61,2,36,1023,843,m,1018,840
62,2,36,885,1034,i,0,0
63,2,36,1018,840,i,0,0
64,2,36,868,1022,i,0,0
0,1,10,840,830,a,945,900
1,1,10,801,899,i,0,0
2,1,10,878,779,i,0,0
3,1,10,802,904,i,0,0
4,1,10,905,743,a,987,833
5,1,10,764,922,i,0,0
6,1,10,907,760,a,987,833
7,1,4,774,873,m,775,875
8,1,4,874,739,m,876,742
9,1,4,760,891,m,761,892
10,1,4,923,724,i,0,0
11,1,4,784,913,i,0,0
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,868,797,i,0,0
15,1,4,851,849,i,0,0
16,1,4,909,707,i,0,0
17,1,4,795,875,m,796,876
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,a,858,994
26,1,4,874,761,m,876,761
27,1,4,784,893,i,0,0
28,1,4,890,798,i,0,0
29,1,4,837,910,i,0,0
30,1,4,620,619,i,0,0
31,1,37,921,993,i,0,0
32,1,37,1000,880,i,0,0
33,1,37,981,914,i,0,0
34,1,37,935,973,i,0,0
35,1,37,1000,904,i,0,0
36,1,37,1001,854,i,0,0
37,1,37,974,938,i,0,0
38,1,39,972,849,i,0,0
39,1,39,964,874,i,0,0
40,2,10,1055,1087,i,0,0
41,2,10,1077,1054,m,1073,1050
42,2,10,1058,1059,m,1057,1058
43,2,8,1039,1031,i,0,0
44,2,8,1027,1040,i,0,0
45,2,8,1093,969,a,1000,904
46,2,41,882,1013,m,881,1011
47,2,41,966,866,m,962,864
48,2,41,891,1072,i,0,0
49,2,41,1063,833,m,1057,829
50,2,41,826,1069,i,0,0
51,2,41,1089,848,i,0,0
52,2,41,834,1025,i,0,0
53,2,41,1011,804,i,0,0
54,2,41,858,994,i,0,0
55,2,41,987,833,m,984,831
56,2,41,876,1025,m,873,1018
57,2,41,1045,790,i,0,0
58,2,41,918,942,i,0,0
59,2,41,945,900,i,0,0
60,2,36,857,1043,i,0,0
61,2,36,1018,840,i,0,0
62,2,36,883,1030,m,880,1025
63,2,36,1012,836,m,1010,835
64,2,36,867,1020,m,866,1017
0,1,10,840,830,i,0,0
1,1,10,801,899,i,0,0
2,1,10,878,779,i,0,0
3,1,10,802,904,i,0,0
4,1,10,905,743,i,0,0
5,1,10,764,922,i,0,0
6,1,10,907,760,i,0,0
7,1,4,775,875,i,0,0
8,1,4,876,742,i,0,0
9,1,4,761,892,m,763,894
10,1,4,923,724,i,0,0
11,1,4,784,913,a,858,994
12,1,4,902,783,i,0,0
13,1,4,825,870,i,0,0
14,1,4,868,797,i,0,0
15,1,4,851,849,i,0,0
16,1,4,909,707,m,910,708
17,1,4,796,876,m,797,877
18,1,4,854,815,i,0,0
19,1,4,821,899,i,0,0
20,1,4,869,838,i,0,0
21,1,4,871,855,i,0,0
22,1,4,882,816,i,0,0
23,1,4,844,879,i,0,0
24,1,4,926,743,i,0,0
25,1,4,815,917,i,0,0
