ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,1,8,91,90,a,96,101
20,2,1,96,101,x,0,0
21,2,1,103,95,x,0,0
22,2,1,92,103,x,0,0
23,2,1,102,94,x,0,0
24,2,1,94,102,x,0,0
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
0,1,6,104,92,i,0,0
1,1,6,86,97,x,0,0
2,1,6,92,93,x,0,0
3,1,6,88,94,x,0,0
4,1,6,100,92,i,0,0
5,1,6,94,93,x,0,0
6,1,8,96,89,i,0,0
7,1,8,86,95,i,0,0
8,1,8,103,89,i,0,0
9,1,8,90,91,x,0,0
10,1,8,99,90,i,0,0
11,1,8,85,96,i,0,0
12,1,8,102,91,i,0,0
13,1,8,92,91,x,0,0
14,1,8,101,90,i,0,0
15,1,8,88,93,i,0,0
16,1,8,89,92,x,0,0
17,1,8,88,93,x,0,0
18,1,8,90,94,x,0,0
19,1,8,91,90,i,0,0
20,2,1,96,101,x,0,0
21,2,1,103,95,x,0,0
22,2,1,92,103,x,0,0
23,2,1,102,94,x,0,0
24,2,1,94,102,x,0,0
25,2,4,93,89,x,0,0
26,2,4,85,93,x,0,0
27,2,4,93,87,x,0,0
28,2,4,89,96,x,0,0
29,2,4,92,91,x,0,0
30,2,4,86,94,x,0,0
31,2,4,92,86,x,0,0
32,2,4,90,94,x,0,0
33,2,4,95,95,x,0,0
34,2,4,91,95,x,0,0
35,2,4,89,86,x,0,0
36,2,4,85,93,x,0,0
