P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
13920,5294,0,0,0,0,0,0,0,0,0,0,3461,0,0,0,0,0,0,476,0,0,0,0,0,0,1953,0,0,0,0,778,0,0,0,0,0,0,8064,0,0,0,0,0,0,0,0,0,442,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,4865,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,0,476,0,0,0,0,0,0,2032,0,0,0,0,778,0,0,0,0,0,0,8122,0,0,0,0,0,0,0,0,0,466,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,4436,0,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,0,476,0,0,0,0,0,0,2205,0,0,0,0,778,0,0,0,0,0,0,8270,0,0,0,0,0,0,0,0,0,466,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,4436,0,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,0,476,0,0,0,0,0,0,2205,0,0,0,0,778,0,0,0,0,0,0,8270,0,0,0,0,0,0,0,0,0,466,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,4436,0,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,0,476,0,0,0,0,0,0,2205,0,0,0,0,778,0,0,0,0,0,0,8270,0,0,0,0,0,0,0,0,0,466,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,4436,0,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,0,476,0,0,0,0,0,0,2205,0,0,0,0,778,0,0,0,0,0,0,8270,0,0,0,0,0,0,0,0,0,466,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14402,4436,0,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,0,476,0,0,0,0,0,0,2205,0,0,0,0,778,0,0,0,0,0,0,8082,0,0,0,0,0,0,0,0,0,466,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,8364,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,8176,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,8176,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,7988,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,7988,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,7988,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,7988,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,7988,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,7988,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,4007,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,476,0,0,0,0,0,0,2307,0,0,0,0,778,0,0,0,0,0,0,7988,0,0,0,0,0,0,0,0,0,466,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,3578,0,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,0,476,0,0,0,0,0,0,2347,0,0,0,0,778,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,0,0,477,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,3229,0,0,0,0,0,0,0,0,0,0,3796,0,0,0,0,0,0,476,0,0,0,0,0,0,2378,0,0,0,0,428,0,0,0,0,0,0,8382,0,0,0,0,0,0,0,0,0,489,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,2800,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,476,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,2800,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,476,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,2800,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,476,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,2800,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,476,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,2800,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,476,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,2800,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,476,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,2800,0,0,0,0,0,0,0,0,0,0,3904,0,0,0,0,0,0,476,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8590,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,2635,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,311,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,2635,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,311,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,2635,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,311,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,2635,0,0,0,0,0,0,0,0,0,0,3992,0,0,0,0,0,0,311,0,0,0,0,0,0,2491,0,0,0,0,428,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,489,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,1778,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0,311,0,0,0,0,0,0,2712,0,0,0,0,428,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,512,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,1778,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0,311,0,0,0,0,0,0,2712,0,0,0,0,428,0,0,0,0,0,0,9104,0,0,0,0,0,0,0,0,0,512,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
