ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
48,1,5,70,87,m,75,89
49,1,5,84,69,m,87,74
50,1,5,72,77,m,77,81
51,1,5,67,78,m,73,82
52,1,5,74,80,m,78,84
53,1,5,73,85,i,0,0
54,1,5,74,76,m,79,80
55,2,2,136,135,i,0,0
56,2,2,135,134,i,0,0
57,2,2,135,132,i,0,0
58,2,2,134,131,i,0,0
59,2,2,132,130,i,0,0
60,2,2,133,134,i,0,0
61,2,2,132,133,i,0,0
62,2,2,135,129,i,0,0
63,2,2,130,131,i,0,0
64,2,2,133,128,i,0,0
65,2,2,128,131,i,0,0
66,2,2,130,129,i,0,0
67,2,2,133,127,i,0,0
68,2,1,132,124,i,0,0
69,2,1,130,126,i,0,0
70,2,1,128,125,i,0,0
71,2,1,129,132,i,0,0
72,2,1,130,134,i,0,0
73,2,1,125,129,i,0,0
74,2,1,131,122,i,0,0
75,2,1,126,128,i,0,0
76,2,1,130,121,i,0,0
77,2,1,127,131,i,0,0
78,2,1,132,120,i,0,0
79,2,1,122,127,i,0,0
80,2,1,130,119,i,0,0
81,2,1,125,133,i,0,0
82,2,1,124,130,i,0,0
83,2,1,129,124,i,0,0
84,2,1,132,131,i,0,0
85,2,1,127,123,i,0,0
86,2,1,132,118,i,0,0
87,2,1,126,122,i,0,0
88,2,1,124,127,i,0,0
89,2,1,126,125,i,0,0
90,2,1,123,133,i,0,0
91,2,1,127,121,i,0,0
92,2,1,121,129,i,0,0
93,2,1,125,124,i,0,0
94,2,1,122,132,i,0,0
95,2,1,120,128,m,116,122
96,2,1,128,119,i,0,0
97,2,1,124,120,i,0,0
98,2,1,123,119,i,0,0
99,2,1,128,118,i,0,0
100,2,1,121,119,i,0,0
101,2,1,123,117,i,0,0
102,2,1,122,116,i,0,0
103,2,1,131,117,m,125,112
104,2,1,133,122,i,0,0
105,2,1,119,126,i,0,0
106,2,1,118,128,i,0,0
107,2,1,129,116,i,0,0
0,1,6,72,71,m,74,73
1,1,6,73,73,m,75,74
2,1,6,73,74,m,75,75
3,1,6,75,75,m,76,76
4,1,6,75,76,m,76,77
5,1,6,75,72,m,76,73
6,1,6,76,73,m,77,75
7,1,6,75,78,m,75,78
8,1,6,76,79,m,77,79
9,1,6,77,73,m,78,74
10,1,6,77,75,m,78,76
11,1,6,78,75,m,79,75
12,1,6,80,74,m,80,75
13,1,6,73,76,m,74,77
14,1,6,76,80,m,76,80
15,1,6,78,72,m,83,76
16,1,6,77,82,m,80,84
17,1,6,81,74,m,82,74
18,1,6,79,77,m,79,77
19,1,6,77,77,m,78,77
20,1,5,77,79,i,0,0
21,1,5,80,77,m,83,79
22,1,5,81,78,i,0,0
23,1,5,82,76,i,0,0
24,1,5,84,76,m,86,78
25,1,5,77,83,m,80,85
26,1,5,83,80,m,88,85
27,1,5,84,81,m,90,86
28,1,5,78,85,i,0,0
29,1,5,82,73,m,85,76
30,1,5,74,81,i,0,0
31,1,5,85,78,i,0,0
32,1,5,79,79,i,0,0
33,1,5,75,84,i,0,0
34,1,5,73,79,m,73,79
35,1,5,83,82,m,88,87
36,1,5,87,83,m,91,87
37,1,5,76,86,m,79,87
38,1,5,76,87,i,0,0
39,1,5,84,75,i,0,0
40,1,5,86,78,m,91,83
41,1,5,88,79,m,92,84
42,1,5,85,74,i,0,0
43,1,5,79,83,i,0,0
44,1,5,77,90,m,79,91
45,1,5,87,75,i,0,0
46,1,5,80,87,m,85,91
47,1,5,89,85,m,92,88
48,1,5,77,90,m,83,94
49,1,5,89,75,m,93,81
50,1,5,78,81,i,0,0
51,1,5,73,83,i,0,0
52,1,5,80,85,m,86,89
53,1,5,79,89,m,81,90
54,1,5,80,81,i,0,0
55,2,2,131,131,m,129,129
56,2,2,130,129,m,128,127
57,2,2,131,128,m,127,124
58,2,2,129,126,m,126,123
59,2,2,128,125,m,125,122
60,2,2,129,130,m,125,126
61,2,2,127,128,m,124,125
62,2,2,130,124,m,127,121
63,2,2,126,127,m,123,124
64,2,2,128,124,m,125,121
65,2,2,124,126,m,121,123
66,2,2,126,125,m,123,122
67,2,2,129,122,m,126,119
68,2,1,126,118,m,123,116
69,2,1,124,121,m,122,118
70,2,1,123,120,m,120,117
71,2,1,124,126,m,123,125
72,2,1,125,128,m,121,124
73,2,1,120,123,m,117,120
74,2,1,125,117,m,125,116
75,2,1,121,122,m,119,119
76,2,1,124,115,m,122,114
77,2,1,122,125,m,121,124
78,2,1,126,115,m,123,113
79,2,1,117,121,m,115,119
80,2,1,124,114,m,122,112
81,2,1,120,127,m,117,123
82,2,1,119,124,m,116,121
83,2,1,123,118,m,121,116
84,2,1,127,126,m,123,122
85,2,1,122,117,m,120,115
86,2,1,126,113,m,124,111
87,2,1,120,116,m,118,115
88,2,1,119,121,m,117,119
89,2,1,121,120,m,119,117
90,2,1,118,126,m,116,123
91,2,1,122,116,m,120,114
92,2,1,116,123,m,114,121
93,2,1,119,118,m,118,116
94,2,1,117,125,m,115,122
95,2,1,115,122,m,111,115
96,2,1,122,114,m,120,112
97,2,1,119,115,m,118,114
98,2,1,118,113,m,117,113
99,2,1,122,112,m,121,111
100,2,1,116,113,m,111,108
101,2,1,117,112,m,112,107
102,2,1,116,111,m,111,106
103,2,1,125,112,m,119,107
104,2,1,127,117,m,124,114
105,2,1,114,120,m,113,118
106,2,1,113,122,m,112,120
107,2,1,122,111,m,121,110
0,1,6,78,77,m,83,81
1,1,6,80,78,m,84,82
2,1,6,80,80,m,83,83
3,1,6,81,80,m,84,83
4,1,6,82,82,m,84,84
5,1,6,81,77,m,84,81
6,1,6,82,79,m,85,82
7,1,6,81,83,m,84,85
8,1,6,83,84,m,86,86
9,1,6,83,78,m,86,81
10,1,6,83,81,m,86,83
11,1,6,84,80,m,86,82
12,1,6,86,80,m,87,82
13,1,6,79,81,m,83,84
14,1,6,82,85,m,85,87
15,1,6,84,78,m,89,83
16,1,6,83,87,m,87,89
17,1,6,87,80,m,90,83
18,1,6,85,83,m,88,85
19,1,6,83,82,m,85,84
20,1,5,83,84,m,89,88
21,1,5,86,82,m,91,87
22,1,5,87,84,m,91,88
23,1,5,88,82,m,92,87
24,1,5,89,82,m,93,87
25,1,5,84,88,m,89,91
26,1,5,88,86,m,94,90
27,1,5,90,86,m,95,91
28,1,5,85,90,m,91,93
29,1,5,88,79,m,90,82
30,1,5,81,86,m,87,90
31,1,5,90,83,m,95,89
32,1,5,85,84,m,90,88
33,1,5,82,88,m,87,91
34,1,5,79,83,m,82,86
35,1,5,89,87,m,94,92
36,1,5,93,88,m,98,92
37,1,5,83,90,m,88,93
38,1,5,83,91,m,90,94
39,1,5,90,81,m,94,85
40,1,5,92,84,m,97,90
41,1,5,93,85,m,98,91
42,1,5,90,80,m,94,85
43,1,5,86,88,m,92,92
44,1,5,84,93,m,90,96
45,1,5,92,81,m,96,87
46,1,5,86,91,m,93,95
47,1,5,94,90,a,110,105
48,1,5,84,94,m,90,96
49,1,5,93,82,m,97,87
50,1,5,84,86,m,89,90
51,1,5,80,87,m,87,91
52,1,5,87,90,m,93,94
53,1,5,86,93,m,93,96
54,1,5,86,86,m,92,91
55,2,2,127,126,i,0,0
56,2,2,126,125,i,0,0
57,2,2,126,123,i,0,0
58,2,2,125,122,m,121,117
59,2,2,123,121,m,119,117
60,2,2,124,125,i,0,0
61,2,2,123,124,i,0,0
62,2,2,126,120,m,121,116
63,2,2,121,122,m,118,118
64,2,2,124,119,m,120,116
65,2,2,120,121,m,117,117
66,2,2,121,120,m,118,117
67,2,2,124,118,m,121,114
68,2,1,120,113,m,117,110
69,2,1,119,115,m,115,112
70,2,1,117,114,m,112,108
71,2,1,119,120,m,116,117
72,2,1,120,122,m,116,117
73,2,1,115,117,m,110,111
74,2,1,119,111,m,115,107
75,2,1,116,116,m,111,110
76,2,1,118,110,m,113,106
77,2,1,117,119,m,115,117
78,2,1,120,110,m,114,106
79,2,1,112,115,m,108,110
80,2,1,118,109,m,113,105
81,2,1,116,120,m,113,117
82,2,1,114,118,m,111,114
83,2,1,118,113,m,112,108
84,2,1,121,120,m,117,115
85,2,1,116,112,m,112,107
86,2,1,120,109,m,114,105
87,2,1,115,111,m,109,106
88,2,1,114,115,m,110,110
89,2,1,116,114,m,111,109
90,2,1,114,120,m,111,116
91,2,1,116,110,m,110,105
92,2,1,112,117,m,108,111
93,2,1,114,112,m,109,106
94,2,1,112,119,m,110,115
95,2,1,111,115,m,107,109
96,2,1,116,109,m,111,104
97,2,1,113,109,m,108,104
98,2,1,112,108,m,107,103
99,2,1,116,107,m,110,103
100,2,1,110,107,m,105,103
101,2,1,112,106,m,108,101
102,2,1,110,105,a,94,90
103,2,1,118,107,m,113,103
104,2,1,121,112,m,118,109
105,2,1,110,113,m,106,107
106,2,1,109,115,m,105,109
107,2,1,116,106,m,110,102
0,1,6,84,82,m,88,85
1,1,6,86,84,m,91,89
2,1,6,86,85,m,91,89
3,1,6,87,86,m,92,90
4,1,6,88,87,m,94,92
5,1,6,87,83,m,92,88
6,1,6,88,85,m,92,89
7,1,6,88,88,m,93,93
8,1,6,89,89,m,95,94
9,1,6,89,84,m,93,88
10,1,6,89,86,m,94,91
11,1,6,90,86,m,95,90
12,1,6,91,86,m,97,91
13,1,6,86,86,m,91,90
14,1,6,89,90,m,95,95
15,1,6,90,84,m,95,89
16,1,6,90,91,m,96,94
17,1,6,93,86,m,98,91
18,1,6,91,88,m,97,94
19,1,6,90,88,m,95,93
20,1,5,90,89,m,95,94
21,1,5,92,88,m,97,93
22,1,5,92,89,m,97,92
23,1,5,93,88,m,97,93
24,1,5,94,87,m,99,90
25,1,5,90,92,m,93,97
26,1,5,94,91,m,99,90
27,1,5,96,92,m,94,96
28,1,5,92,94,m,96,94
29,1,5,93,85,m,98,90
30,1,5,87,90,m,93,94
31,1,5,95,89,m,96,94
32,1,5,91,89,m,96,94
33,1,5,89,92,m,93,97
34,1,5,86,88,m,91,92
35,1,5,95,92,m,94,96
36,1,5,99,92,a,108,101
37,1,5,90,94,m,93,99
38,1,5,90,94,m,95,94
39,1,5,95,87,m,98,92
40,1,5,97,90,a,110,102
41,1,5,98,91,m,95,95
42,1,5,95,86,m,100,89
43,1,5,92,93,m,93,98
44,1,5,91,96,m,95,94
45,1,5,96,87,m,97,93
46,1,5,93,95,m,97,92
47,1,5,98,94,i,0,0
48,1,5,91,97,m,95,94
49,1,5,98,88,m,96,94
50,1,5,91,91,m,96,94
51,1,5,87,91,m,93,95
52,1,5,93,94,a,105,103
53,1,5,93,97,a,105,103
54,1,5,92,91,m,97,92
55,2,2,123,122,m,122,121
56,2,2,122,120,m,118,116
57,2,2,122,119,m,118,114
58,2,2,120,117,m,117,113
59,2,2,119,116,m,116,113
60,2,2,120,120,m,116,115
61,2,2,119,119,m,116,115
62,2,2,121,116,m,118,112
63,2,2,117,117,m,115,114
64,2,2,119,115,m,117,112
65,2,2,116,116,m,114,114
66,2,2,117,116,m,115,113
67,2,2,120,114,m,117,111
68,2,1,115,108,m,109,103
69,2,1,113,109,m,108,104
70,2,1,112,108,m,107,103
71,2,1,114,114,m,108,109
72,2,1,115,116,m,110,111
73,2,1,110,111,m,105,105
74,2,1,113,106,m,108,102
75,2,1,111,110,m,105,105
76,2,1,112,105,m,107,103
77,2,1,112,113,m,107,108
78,2,1,114,105,m,108,102
79,2,1,108,109,m,107,103
80,2,1,112,104,m,107,103
81,2,1,111,114,m,106,108
82,2,1,109,111,m,104,106
83,2,1,112,107,m,108,102
84,2,1,116,114,m,111,110
85,2,1,110,106,m,109,101
86,2,1,113,104,m,108,102
87,2,1,109,105,m,110,100
88,2,1,109,109,m,104,106
89,2,1,110,108,m,107,103
90,2,1,109,113,m,104,108
91,2,1,110,105,m,110,100
92,2,1,108,110,m,103,108
93,2,1,109,106,m,109,101
94,2,1,108,112,m,104,107
95,2,1,107,108,m,106,104
96,2,1,110,104,m,106,105
97,2,1,108,104,m,111,98
98,2,1,106,105,a,93,97
99,2,1,110,103,m,110,97
100,2,1,105,103,a,98,94
101,2,1,108,101,a,98,94
102,2,1,107,102,i,0,0
103,2,1,112,103,m,110,98
104,2,1,115,107,m,109,102
105,2,1,105,107,m,108,102
106,2,1,105,108,a,93,97
107,2,1,110,102,a,99,92
0,1,6,90,88,m,96,93
1,1,6,92,89,m,96,94
2,1,6,92,90,m,96,94
3,1,6,93,91,m,95,96
4,1,6,94,93,m,99,91
5,1,6,92,89,m,97,94
6,1,6,94,91,m,99,91
7,1,6,94,93,m,92,99
8,1,6,95,94,m,99,91
9,1,6,95,90,m,97,94
10,1,6,95,92,m,99,91
11,1,6,97,91,m,95,96
12,1,6,97,92,m,102,88
13,1,6,92,91,m,94,97
14,1,6,95,94,m,100,89
15,1,6,96,90,m,96,95
16,1,6,97,92,m,100,89
17,1,6,98,92,m,95,96
18,1,6,98,90,m,100,89
19,1,6,96,94,m,93,98
20,1,5,95,94,m,99,90
21,1,5,96,94,m,92,98
22,1,5,98,90,m,101,87
23,1,5,96,93,m,92,98
24,1,5,99,88,a,113,97
25,1,5,93,97,m,90,101
26,1,5,99,88,m,103,87
27,1,5,93,97,m,91,101
28,1,5,97,92,m,100,89
29,1,5,98,90,m,95,95
30,1,5,94,95,m,98,92
31,1,5,95,94,m,91,99
32,1,5,96,92,m,100,89
33,1,5,93,97,m,90,101
34,1,5,92,93,m,96,94
35,1,5,93,97,m,91,101
36,1,5,99,92,a,109,99
37,1,5,93,99,a,102,106
38,1,5,95,94,m,99,90
39,1,5,97,92,m,93,97
40,1,5,101,90,i,0,0
41,1,5,94,96,m,90,100
42,1,5,100,89,a,110,97
43,1,5,93,98,a,102,108
44,1,5,96,94,m,100,89
45,1,5,96,93,m,92,98
46,1,5,97,92,m,100,89
47,1,5,98,94,a,107,102
48,1,5,95,94,m,99,90
49,1,5,95,94,m,92,98
50,1,5,96,92,m,100,89
51,1,5,93,95,m,90,100
52,1,5,96,95,i,0,0
53,1,5,95,97,a,104,105
54,1,5,98,90,m,101,87
55,2,2,119,117,m,115,114
56,2,2,117,115,m,114,113
57,2,2,117,114,m,114,112
58,2,2,116,113,m,112,108
59,2,2,114,112,m,111,109
60,2,2,116,115,m,113,113
61,2,2,115,114,m,110,110
62,2,2,117,111,m,113,108
63,2,2,113,113,m,110,110
64,2,2,115,110,m,110,106
65,2,2,112,112,m,108,108
66,2,2,113,111,m,108,108
67,2,2,115,109,m,111,105
68,2,1,109,103,m,105,106
69,2,1,108,104,m,111,99
70,2,1,106,105,m,103,108
71,2,1,108,109,m,106,104
72,2,1,110,110,m,104,106
73,2,1,106,105,m,110,100
74,2,1,108,104,m,104,106
75,2,1,106,104,m,110,100
76,2,1,106,105,m,103,108
77,2,1,106,107,m,108,102
78,2,1,108,104,m,104,106
79,2,1,108,103,m,111,98
80,2,1,106,105,m,103,108
81,2,1,106,108,m,107,103
82,2,1,104,108,m,100,110
83,2,1,109,102,m,113,97
84,2,1,110,109,m,105,106
85,2,1,110,100,m,113,96
86,2,1,108,104,m,104,106
87,2,1,111,100,m,113,95
88,2,1,104,108,m,99,111
89,2,1,108,102,m,112,98
90,2,1,104,108,m,99,111
91,2,1,110,99,m,113,95
92,2,1,102,108,a,93,99
93,2,1,109,101,m,113,96
94,2,1,104,108,a,93,98
95,2,1,108,103,m,112,98
96,2,1,105,107,m,101,109
97,2,1,112,98,a,100,89
98,2,1,104,105,i,0,0
99,2,1,110,97,a,101,90
100,2,1,105,103,a,95,97
101,2,1,108,100,a,99,92
102,2,1,107,102,a,98,94
103,2,1,113,97,a,99,88
104,2,1,109,102,m,105,106
105,2,1,109,102,m,113,97
106,2,1,102,106,i,0,0
107,2,1,109,99,i,0,0
0,1,6,96,94,m,101,89
1,1,6,94,95,m,91,100
2,1,6,97,92,m,102,88
3,1,6,92,98,m,89,102
4,1,6,99,89,m,103,86
5,1,6,95,95,m,91,100
6,1,6,99,89,m,103,86
7,1,6,90,99,m,88,104
8,1,6,100,89,m,104,84
9,1,6,95,95,m,91,100
10,1,6,100,89,m,104,84
11,1,6,92,98,m,90,101
12,1,6,102,85,m,108,85
13,1,6,92,97,m,90,101
14,1,6,100,87,m,104,84
15,1,6,94,95,m,91,100
16,1,6,101,87,m,106,84
17,1,6,93,97,m,90,102
18,1,6,101,87,m,106,84
19,1,6,91,99,m,88,104
20,1,5,99,89,m,103,86
21,1,5,91,99,m,88,103
22,1,5,101,87,m,106,84
23,1,5,92,98,m,88,103
24,1,5,103,87,i,0,0
25,1,5,88,102,a,99,111
26,1,5,103,85,a,115,95
27,1,5,88,102,a,99,111
28,1,5,101,87,m,105,84
29,1,5,94,96,m,90,100
30,1,5,98,90,m,102,87
31,1,5,89,100,m,87,104
32,1,5,100,87,m,105,84
33,1,5,88,102,m,88,104
34,1,5,97,92,m,100,89
35,1,5,91,101,a,100,109
36,1,5,99,92,i,0,0
37,1,5,93,99,a,101,108
38,1,5,99,89,m,103,86
39,1,5,92,97,m,88,102
40,1,5,101,90,a,109,99
41,1,5,89,101,m,87,104
42,1,5,102,89,a,110,97
43,1,5,92,100,i,0,0
44,1,5,100,89,m,103,86
45,1,5,92,98,m,88,103
46,1,5,101,87,m,106,84
47,1,5,98,94,a,107,102
48,1,5,99,88,m,103,86
49,1,5,91,99,m,88,103
50,1,5,100,87,m,105,84
51,1,5,89,101,m,87,104
52,1,5,96,95,a,105,103
53,1,5,95,97,i,0,0
54,1,5,102,85,m,106,84
55,2,2,114,113,m,110,110
56,2,2,112,111,m,108,108
57,2,2,112,110,m,108,107
58,2,2,112,108,m,107,103
59,2,2,109,108,m,105,105
60,2,2,111,111,m,107,108
61,2,2,110,110,m,106,107
62,2,2,112,107,m,108,103
63,2,2,108,108,m,105,105
64,2,2,110,106,m,107,103
65,2,2,107,108,m,106,104
66,2,2,108,107,m,103,107
67,2,2,110,105,m,109,101
68,2,1,104,106,m,100,110
69,2,1,112,98,m,116,93
70,2,1,103,109,m,99,112
71,2,1,108,103,m,111,99
72,2,1,104,108,m,100,110
73,2,1,110,100,m,115,95
74,2,1,103,108,m,99,112
75,2,1,111,99,m,115,94
76,2,1,102,109,m,99,112
77,2,1,109,102,m,112,97
78,2,1,104,108,m,99,112
79,2,1,112,98,m,116,93
80,2,1,102,109,m,99,112
81,2,1,108,103,m,112,98
82,2,1,99,111,a,88,102
83,2,1,113,96,m,117,91
84,2,1,104,107,m,100,110
85,2,1,114,95,a,102,85
86,2,1,104,108,m,100,110
87,2,1,115,95,a,103,85
88,2,1,99,111,a,91,101
89,2,1,113,97,m,117,92
90,2,1,99,111,a,88,102
91,2,1,115,94,m,116,91
92,2,1,101,108,a,93,99
93,2,1,114,96,m,115,92
94,2,1,100,109,i,0,0
95,2,1,113,97,m,116,93
96,2,1,101,111,m,97,113
97,2,1,112,96,i,0,0
98,2,1,104,105,a,95,97
99,2,1,110,97,a,102,89
100,2,1,105,103,i,0,0
101,2,1,108,100,i,0,0
102,2,1,107,102,i,0,0
103,2,1,113,94,i,0,0
104,2,1,105,106,m,100,110
105,2,1,113,97,m,117,92
106,2,1,102,106,a,93,99
107,2,1,109,99,a,99,92
0,1,6,101,87,m,104,84
1,1,6,89,100,m,87,104
2,1,6,102,85,m,106,83
3,1,6,86,103,m,85,107
4,1,6,104,84,m,109,81
5,1,6,89,100,m,87,104
6,1,6,103,84,m,108,81
7,1,6,85,105,m,84,109
8,1,6,105,84,m,109,82
9,1,6,90,101,m,86,106
10,1,6,105,84,m,109,81
11,1,6,88,102,m,85,107
12,1,6,108,85,x,0,0
13,1,6,89,102,m,84,107
14,1,6,105,84,m,109,82
15,1,6,89,100,m,86,106
16,1,6,106,84,m,109,82
17,1,6,88,102,m,84,107
18,1,6,107,83,m,110,83
19,1,6,86,104,m,84,110
20,1,5,103,84,m,108,81
21,1,5,87,103,m,83,108
22,1,5,106,82,a,115,91
23,1,5,86,103,m,83,107
24,1,5,103,87,a,113,94
25,1,5,89,103,a,98,110
26,1,5,105,85,a,114,93
27,1,5,88,105,i,0,0
28,1,5,105,84,m,108,81
29,1,5,89,101,m,85,105
30,1,5,102,85,m,106,82
31,1,5,86,104,m,84,109
32,1,5,105,82,m,109,81
33,1,5,85,105,m,84,109
34,1,5,101,87,m,104,84
35,1,5,91,101,a,100,109
36,1,5,99,92,a,109,99
37,1,5,93,99,i,0,0
38,1,5,103,84,m,108,81
39,1,5,87,102,m,83,107
40,1,5,101,90,a,109,99
41,1,5,85,105,a,97,115
42,1,5,102,89,i,0,0
43,1,5,92,100,a,100,109
44,1,5,103,84,m,108,81
45,1,5,86,103,m,83,108
46,1,5,106,82,a,115,91
47,1,5,98,94,i,0,0
48,1,5,103,84,m,107,81
49,1,5,87,103,m,83,108
50,1,5,105,84,m,109,81
51,1,5,86,105,a,96,113
52,1,5,96,95,a,105,103
53,1,5,95,97,a,104,105
54,1,5,106,84,a,115,91
55,2,2,109,109,m,105,105
56,2,2,108,107,m,104,106
57,2,2,107,107,m,106,104
58,2,2,107,104,m,104,106
59,2,2,107,104,m,109,101
60,2,2,107,107,m,103,107
61,2,2,105,106,m,107,102
62,2,2,107,103,m,104,106
63,2,2,106,104,m,109,100
64,2,2,106,105,m,103,107
65,2,2,108,103,m,109,100
66,2,2,103,108,m,100,110
67,2,2,110,100,m,111,98
68,2,1,100,112,m,96,115
69,2,1,116,93,a,108,85
70,2,1,98,114,m,94,117
71,2,1,112,98,m,116,93
72,2,1,100,112,m,95,116
73,2,1,115,95,m,115,94
74,2,1,99,112,m,95,116
75,2,1,115,94,a,108,85
76,2,1,98,113,m,93,117
77,2,1,113,97,m,117,91
78,2,1,99,112,m,95,116
79,2,1,116,93,a,108,85
80,2,1,98,114,m,94,117
81,2,1,113,97,m,116,92
82,2,1,96,113,i,0,0
83,2,1,117,91,a,108,85
84,2,1,100,112,m,96,115
85,2,1,115,91,i,0,0
86,2,1,99,112,m,95,116
87,2,1,114,93,i,0,0
88,2,1,98,110,a,89,103
89,2,1,117,92,a,108,85
90,2,1,97,112,i,0,0
91,2,1,118,91,a,108,85
92,2,1,101,108,i,0,0
93,2,1,117,91,a,108,85
94,2,1,100,109,a,92,100
95,2,1,116,93,a,108,85
96,2,1,97,115,a,86,105
97,2,1,112,96,i,0,0
98,2,1,104,105,a,95,97
99,2,1,110,97,i,0,0
100,2,1,105,103,a,95,97
101,2,1,108,100,a,99,92
102,2,1,107,102,a,98,94
103,2,1,113,94,a,103,87
104,2,1,100,112,m,96,115
105,2,1,117,92,a,108,85
106,2,1,102,106,i,0,0
107,2,1,109,99,a,99,92
0,1,6,105,82,m,110,80
1,1,6,85,105,m,83,110
2,1,6,106,80,m,111,79
3,1,6,84,108,m,82,114
4,1,6,110,79,m,113,80
5,1,6,85,105,m,83,110
