ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,93,89,x,0,0
1,1,7,83,133,a,92,126
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,121,94
7,1,13,81,131,a,91,124
8,1,13,113,82,a,116,95
9,1,13,79,127,a,91,124
10,1,13,118,81,a,121,94
11,1,13,80,111,x,0,0
12,1,13,121,76,m,124,78
13,1,13,84,136,a,93,127
14,1,13,101,84,a,107,96
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,138,a,93,127
18,1,13,105,83,a,107,96
19,1,13,74,127,m,76,128
20,1,13,87,94,a,96,103
21,1,13,87,98,x,0,0
22,1,13,90,91,a,96,103
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,87,142,a,93,127
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,90,117,m,92,119
31,2,5,106,96,a,101,84
32,2,5,96,103,a,90,91
33,2,5,103,98,a,97,86
34,2,5,90,113,a,83,102
35,2,5,121,94,a,122,81
36,2,5,91,124,i,0,0
37,2,5,123,94,a,122,81
38,2,5,92,126,i,0,0
39,2,5,116,95,a,113,82
40,2,5,93,109,a,83,102
41,2,5,118,94,a,118,81
42,2,5,93,127,i,0,0
43,2,5,101,98,x,0,0
44,2,5,95,105,a,83,102
45,2,5,109,95,x,0,0
46,2,5,92,111,a,83,102
47,2,5,107,96,i,0,0
48,2,5,94,107,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,87,112,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,i,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,121,94
7,1,13,81,131,a,91,124
8,1,13,113,82,a,116,95
9,1,13,79,127,a,91,124
10,1,13,118,81,a,121,94
11,1,13,80,111,x,0,0
12,1,13,125,78,a,123,94
13,1,13,84,136,a,93,127
14,1,13,101,84,a,107,96
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,138,a,93,127
18,1,13,105,83,a,107,96
19,1,13,76,130,m,79,134
20,1,13,87,94,a,96,103
21,1,13,87,98,x,0,0
22,1,13,90,91,a,96,103
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,91,140,a,93,127
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,94,120,m,93,125
31,2,5,106,96,i,0,0
32,2,5,96,103,i,0,0
33,2,5,103,98,a,97,86
34,2,5,90,113,i,0,0
35,2,5,121,94,i,0,0
36,2,5,91,124,a,83,133
37,2,5,123,94,a,125,78
38,2,5,92,126,a,83,133
39,2,5,116,95,i,0,0
40,2,5,93,109,a,87,94
41,2,5,118,94,i,0,0
42,2,5,93,127,a,83,133
43,2,5,101,98,x,0,0
44,2,5,95,105,i,0,0
45,2,5,109,95,x,0,0
46,2,5,92,111,i,0,0
47,2,5,107,96,a,101,84
48,2,5,94,107,a,87,94
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,86,114,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,121,94
7,1,13,81,131,a,91,124
8,1,13,113,82,a,116,95
9,1,13,79,127,a,91,124
10,1,13,118,81,a,121,94
11,1,13,80,111,x,0,0
12,1,13,126,81,a,123,94
13,1,13,84,136,a,92,126
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,138,a,94,125
18,1,13,105,83,a,106,96
19,1,13,79,134,m,83,139
20,1,13,87,94,a,96,103
21,1,13,87,98,x,0,0
22,1,13,90,91,a,96,103
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,91,140,a,94,125
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,94,125,a,88,138
31,2,5,106,96,a,101,84
32,2,5,96,103,x,0,0
33,2,5,103,98,i,0,0
34,2,5,90,113,a,79,127
35,2,5,121,94,a,122,81
36,2,5,91,124,a,83,133
37,2,5,123,94,i,0,0
38,2,5,92,126,a,83,133
39,2,5,116,95,a,113,82
40,2,5,91,106,i,0,0
41,2,5,118,94,a,118,81
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,105,a,87,94
45,2,5,109,95,x,0,0
46,2,5,92,111,a,87,94
47,2,5,107,96,x,0,0
48,2,5,93,105,a,87,94
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,82,121,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,121,94
7,1,13,81,131,a,91,124
8,1,13,113,82,a,116,95
9,1,13,79,127,a,91,124
10,1,13,118,81,a,118,94
11,1,13,80,111,x,0,0
12,1,13,126,81,a,123,94
13,1,13,84,136,a,92,126
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,138,a,95,128
18,1,13,105,83,a,106,96
19,1,13,83,140,m,88,141
20,1,13,87,94,a,91,106
21,1,13,87,98,x,0,0
22,1,13,90,91,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,91,140,a,95,128
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,95,128,a,91,140
31,2,5,106,96,a,105,83
32,2,5,96,103,x,0,0
33,2,5,103,98,a,97,86
34,2,5,87,117,i,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,i,0,0
37,2,5,123,94,a,126,81
38,2,5,92,126,i,0,0
39,2,5,116,95,a,113,82
40,2,5,91,106,a,87,94
41,2,5,118,94,a,118,81
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,a,90,91
45,2,5,109,95,x,0,0
46,2,5,90,107,i,0,0
47,2,5,107,96,x,0,0
48,2,5,93,105,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,78,129,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,123,94
7,1,13,81,131,a,91,124
8,1,13,113,82,a,116,95
9,1,13,79,127,a,91,124
10,1,13,118,81,a,118,94
11,1,13,80,111,x,0,0
12,1,13,126,81,a,123,94
13,1,13,84,136,a,92,126
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,138,a,95,128
18,1,13,105,83,a,106,96
19,1,13,90,144,m,94,142
20,1,13,87,94,a,91,106
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,91,140,a,95,128
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,95,128,i,0,0
31,2,5,106,96,i,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,a,97,86
34,2,5,87,117,a,79,127
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,a,126,81
38,2,5,92,126,a,81,131
39,2,5,116,95,i,0,0
40,2,5,91,106,a,87,94
41,2,5,118,94,i,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,i,0,0
45,2,5,109,95,x,0,0
46,2,5,90,107,a,87,94
47,2,5,107,96,x,0,0
48,2,5,93,105,a,87,94
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,74,136,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,123,94
7,1,13,81,131,a,92,126
8,1,13,113,82,x,0,0
9,1,13,79,127,a,87,117
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,81,a,123,94
13,1,13,84,136,a,92,126
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,138,a,95,128
18,1,13,105,83,a,106,96
19,1,13,94,142,a,95,128
20,1,13,87,94,a,91,106
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,91,140,a,95,128
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,113,82
30,2,5,95,128,a,91,140
31,2,5,106,96,a,105,83
32,2,5,96,103,x,0,0
33,2,5,103,98,i,0,0
34,2,5,87,117,a,79,127
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,i,0,0
38,2,5,92,126,x,0,0
39,2,5,116,95,a,113,82
40,2,5,91,106,i,0,0
41,2,5,118,94,a,118,81
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,a,90,92
45,2,5,109,95,x,0,0
46,2,5,90,107,a,87,94
47,2,5,107,96,x,0,0
48,2,5,93,105,a,87,94
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,69,143,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,123,94
7,1,13,81,131,a,91,120
8,1,13,113,82,x,0,0
9,1,13,79,127,a,87,117
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,81,a,123,94
13,1,13,84,136,m,84,136
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,138,a,95,128
18,1,13,105,83,a,106,96
19,1,13,95,141,a,95,128
20,1,13,87,94,a,91,106
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,91,140,a,95,128
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,79,127
29,2,13,112,95,a,105,83
30,2,5,95,128,a,91,140
31,2,5,106,96,a,105,83
32,2,5,96,103,x,0,0
33,2,5,103,98,a,97,86
34,2,5,87,117,i,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,a,126,81
38,2,5,92,126,x,0,0
39,2,5,116,95,a,122,81
40,2,5,91,106,a,87,94
41,2,5,118,94,m,118,93
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,a,90,92
45,2,5,109,95,x,0,0
46,2,5,90,107,i,0,0
47,2,5,107,96,x,0,0
48,2,5,93,105,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,65,150,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,118,93
7,1,13,81,131,a,91,120
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,81,a,123,94
13,1,13,85,142,m,87,140
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,138,m,88,134
18,1,13,105,83,a,106,96
19,1,13,95,141,a,95,128
20,1,13,87,94,a,91,106
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,91,140,i,0,0
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,81,131
29,2,13,112,95,a,105,83
30,2,5,95,128,x,0,0
31,2,5,106,96,i,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,a,97,86
34,2,5,87,117,a,79,127
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,a,126,81
38,2,5,92,126,x,0,0
39,2,5,117,93,i,0,0
40,2,5,91,106,a,87,94
41,2,5,118,93,a,122,81
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,i,0,0
45,2,5,109,95,x,0,0
46,2,5,90,107,a,87,94
47,2,5,107,96,x,0,0
48,2,5,93,105,a,87,94
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,61,157,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,118,93
7,1,13,81,131,a,91,120
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,81,a,123,94
13,1,13,91,144,m,91,138
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,134,a,91,120
18,1,13,105,83,a,106,96
19,1,13,95,139,a,91,120
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,91,139,m,93,135
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,81,131
29,2,13,112,95,a,105,83
30,2,5,95,128,x,0,0
31,2,5,106,96,a,105,83
32,2,5,96,103,x,0,0
33,2,5,103,98,i,0,0
34,2,5,87,117,m,86,119
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,i,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,a,122,81
40,2,5,91,106,i,0,0
41,2,5,118,93,a,122,81
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,a,90,92
45,2,5,109,95,x,0,0
46,2,5,90,107,a,87,94
47,2,5,107,96,x,0,0
48,2,5,93,105,a,87,94
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,57,164,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,118,93
7,1,13,81,131,a,86,119
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,81,a,123,94
13,1,13,91,137,m,96,137
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,134,a,91,120
18,1,13,105,83,a,106,96
19,1,13,94,134,a,91,120
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,97,136,a,91,120
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,81,131
29,2,13,112,95,a,105,83
30,2,5,95,128,x,0,0
31,2,5,106,96,a,105,83
32,2,5,96,103,x,0,0
33,2,5,103,98,a,97,86
34,2,5,86,119,a,81,131
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,a,122,81
40,2,5,91,106,a,90,92
41,2,5,118,93,i,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,a,90,92
45,2,5,109,95,x,0,0
46,2,5,90,107,i,0,0
47,2,5,107,96,x,0,0
48,2,5,93,105,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,53,171,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,118,93
7,1,13,81,131,a,86,119
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,81,a,118,93
13,1,13,96,136,m,101,133
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,134,a,91,120
18,1,13,105,83,a,106,96
19,1,13,94,134,a,91,120
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,98,133,a,91,120
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,81,131
29,2,13,112,95,a,105,83
30,2,5,95,128,x,0,0
31,2,5,106,96,i,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,a,97,86
34,2,5,86,119,a,81,131
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,i,0,0
40,2,5,91,105,i,0,0
41,2,5,118,93,a,122,81
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,i,0,0
45,2,5,109,95,x,0,0
46,2,5,90,107,a,90,92
47,2,5,107,96,x,0,0
48,2,5,93,105,m,90,106
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,48,178,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,118,93
7,1,13,81,131,a,86,119
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,82,a,118,93
13,1,13,102,133,a,91,120
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,134,a,91,120
18,1,13,105,83,a,106,96
19,1,13,94,134,a,91,120
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,98,133,a,91,120
26,1,13,97,86,a,103,98
27,1,13,82,107,x,0,0
28,2,13,91,120,a,81,131
29,2,13,112,95,a,105,83
30,2,5,95,128,x,0,0
31,2,5,106,96,a,105,83
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,i,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,a,122,81
40,2,5,91,105,a,90,92
41,2,5,118,93,a,122,81
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,a,90,92
45,2,5,109,95,x,0,0
46,2,5,89,105,i,0,0
47,2,5,107,96,x,0,0
48,2,5,88,107,a,90,92
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,44,185,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,118,93
7,1,13,81,131,a,86,119
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,82,a,118,93
13,1,13,101,130,a,91,120
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,134,i,0,0
18,1,13,105,83,a,106,96
19,1,13,94,134,a,91,120
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,a,95,104
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,98,133,a,91,120
26,1,13,97,86,a,106,96
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,a,105,83
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,a,81,131
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,a,122,81
40,2,5,91,105,a,90,92
41,2,5,118,93,i,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,89,105,a,90,92
47,2,5,107,96,x,0,0
48,2,5,87,104,i,0,0
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,40,193,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,117,93
7,1,13,81,131,a,86,119
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,126,82,a,117,93
13,1,13,99,128,a,86,119
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,134,a,86,119
18,1,13,105,83,a,112,95
19,1,13,102,133,m,100,132
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,a,89,105
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,98,133,m,96,130
26,1,13,97,86,a,112,95
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,a,105,83
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,a,81,131
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,i,0,0
40,2,5,91,105,i,0,0
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,89,105,a,90,92
47,2,5,107,96,x,0,0
48,2,5,87,104,a,90,92
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,36,200,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
2,1,7,95,88,x,0,0
3,1,7,85,99,x,0,0
4,1,7,89,93,x,0,0
5,1,7,82,105,x,0,0
6,1,13,122,81,a,117,93
7,1,13,81,131,a,86,119
8,1,13,113,82,x,0,0
9,1,13,79,127,x,0,0
10,1,13,118,81,x,0,0
11,1,13,80,111,x,0,0
12,1,13,125,83,a,117,93
13,1,13,97,126,a,86,119
14,1,13,101,84,x,0,0
15,1,13,83,102,x,0,0
16,1,13,96,90,x,0,0
17,1,13,88,131,a,86,119
18,1,13,105,83,a,112,95
19,1,13,100,131,m,99,127
20,1,13,87,94,x,0,0
21,1,13,87,98,x,0,0
22,1,13,90,92,a,89,105
23,1,13,78,115,x,0,0
24,1,13,92,91,x,0,0
25,1,13,99,129,m,99,124
26,1,13,100,88,a,112,95
27,1,13,82,107,x,0,0
28,2,13,91,120,x,0,0
29,2,13,112,95,a,100,88
30,2,5,95,128,x,0,0
31,2,5,106,96,x,0,0
32,2,5,96,103,x,0,0
33,2,5,103,98,x,0,0
34,2,5,86,119,x,0,0
35,2,5,121,94,x,0,0
36,2,5,91,124,x,0,0
37,2,5,123,94,x,0,0
38,2,5,92,126,x,0,0
39,2,5,117,93,x,0,0
40,2,5,91,105,a,90,92
41,2,5,118,93,x,0,0
42,2,5,93,127,x,0,0
43,2,5,101,98,x,0,0
44,2,5,95,104,x,0,0
45,2,5,109,95,x,0,0
46,2,5,89,105,i,0,0
47,2,5,107,96,x,0,0
48,2,5,87,104,a,90,92
49,2,33,104,95,x,0,0
50,2,33,89,117,x,0,0
51,2,33,99,97,x,0,0
52,2,33,97,97,x,0,0
53,2,33,96,101,x,0,0
54,2,33,89,111,x,0,0
55,2,33,120,92,x,0,0
56,2,33,32,207,x,0,0
57,2,39,94,105,x,0,0
0,1,7,93,89,x,0,0
1,1,7,83,133,x,0,0
